,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
296,1998-05-09 01:00:00,0.5995257735613527,-0.4524887719828446,0.9978871215449059,0.5995257735613527,0.5995257735613527,-0.3310941241675123,-0.3310941241675123,-0.3310941241675123,-0.23610333346192008,-0.23610333346192008,-0.23610333346192008,0.02418542114894568,0.02418542114894568,0.02418542114894568,-0.11917621185453796,-0.11917621185453796,-0.11917621185453796,0.0,0.0,0.0,0.2684316493938404
297,1998-05-10 01:00:00,0.599003499776372,-0.5959037400325258,0.9373727679446003,0.599003499776372,0.599003499776372,-0.4191540767957335,-0.4191540767957335,-0.4191540767957335,-0.23610333346422716,-0.23610333346422716,-0.23610333346422716,-0.06401410334419978,-0.06401410334419978,-0.06401410334419978,-0.11903663998730653,-0.11903663998730653,-0.11903663998730653,0.0,0.0,0.0,0.1798494229806385
298,1998-05-11 01:00:00,0.5984812259913913,-0.5879370341500697,0.9001267233685183,0.5984812259913913,0.5984812259913913,-0.4251180782878112,-0.4251180782878112,-0.4251180782878112,-0.2361033334625657,-0.2361033334625657,-0.2361033334625657,-0.0702593057455703,-0.0702593057455703,-0.0702593057455703,-0.11875543907967531,-0.11875543907967531,-0.11875543907967531,0.0,0.0,0.0,0.17336314770358013
299,1998-05-12 01:00:00,0.5979589522064106,-0.5370969013159055,0.93881984131644,0.5979589522064106,0.5979589522064106,-0.3692292457566736,-0.3692292457566736,-0.3692292457566736,-0.23610333346090423,-0.23610333346090423,-0.23610333346090423,-0.014792135117688331,-0.014792135117688331,-0.014792135117688331,-0.11833377717808104,-0.11833377717808104,-0.11833377717808104,0.0,0.0,0.0,0.228729706449737
300,1998-05-13 01:00:00,0.5974366784214299,-0.4695657848429262,1.0428690201781552,0.5974366784214299,0.5974366784214299,-0.32448264924089854,-0.32448264924089854,-0.32448264924089854,-0.23610333346297085,-0.23610333346297085,-0.23610333346297085,0.029394565066028656,0.029394565066028656,0.029394565066028656,-0.11777388084395624,-0.11777388084395624,-0.11777388084395624,0.0,0.0,0.0,0.27295402918053135
301,1998-05-14 01:00:00,0.5969144046364492,-0.48573669068428804,0.9738788568794939,0.5969144046364492,0.5969144046364492,-0.32383956220411075,-0.32383956220411075,-0.32383956220411075,-0.2361033334613093,-0.2361033334613093,-0.2361033334613093,0.029342773790084112,0.029342773790084112,0.029342773790084112,-0.11707900253288567,-0.11707900253288567,-0.11707900253288567,0.0,0.0,0.0,0.2730748424323384
302,1998-05-15 01:00:00,0.5963921308514684,-0.42699043585453916,1.0683484273869939,0.5963921308514684,0.5963921308514684,-0.28621392545388297,-0.28621392545388297,-0.28621392545388297,-0.23610333346361637,-0.23610333346361637,-0.23610333346361637,0.06614278420237532,0.06614278420237532,0.06614278420237532,-0.11625337619264188,-0.11625337619264188,-0.11625337619264188,0.0,0.0,0.0,0.3101782053975854
303,1998-05-16 01:00:00,0.5958698570664878,-0.4995804873150421,0.9989102710927068,0.5958698570664878,0.5958698570664878,-0.32722007401912234,-0.32722007401912234,-0.32722007401912234,-0.2361033334619549,-0.2361033334619549,-0.2361033334619549,0.02418542114906062,0.02418542114906062,0.02418542114906062,-0.11530216170622813,-0.11530216170622813,-0.11530216170622813,0.0,0.0,0.0,0.2686497830473654
304,1998-05-17 01:00:00,0.595347583281507,-0.5775716117416609,0.9591840624059413,0.595347583281507,0.595347583281507,-0.4143488157433454,-0.4143488157433454,-0.4143488157433454,-0.23610333346426204,-0.23610333346426204,-0.23610333346426204,-0.0640141033442607,-0.0640141033442607,-0.0640141033442607,-0.11423137893482263,-0.11423137893482263,-0.11423137893482263,0.0,0.0,0.0,0.18099876753816163
305,1998-05-18 01:00:00,0.5948253094965263,-0.5733187271287458,0.9805886340225465,0.5948253094965263,0.5948253094965263,-0.41941047144337323,-0.41941047144337323,-0.41941047144337323,-0.2361033334626005,-0.2361033334626005,-0.2361033334626005,-0.07025930574561993,-0.07025930574561993,-0.07025930574561993,-0.11304783223515288,-0.11304783223515288,-0.11304783223515288,0.0,0.0,0.0,0.1754148380531531
306,1998-05-19 01:00:00,0.5943030357115455,-0.5609691464908707,0.9409659373160042,0.5943030357115455,0.5943030357115455,-0.3626544950131168,-0.3626544950131168,-0.3626544950131168,-0.23610333346093904,-0.23610333346093904,-0.23610333346093904,-0.014792135117649293,-0.014792135117649293,-0.014792135117649293,-0.11175902643452845,-0.11175902643452845,-0.11175902643452845,0.0,0.0,0.0,0.23164854069842872
307,1998-05-20 01:00:00,0.5937807619265649,-0.4664708636492368,1.0286375912974828,0.5937807619265649,0.5937807619265649,-0.31708184374096493,-0.31708184374096493,-0.31708184374096493,-0.2361033334632461,-0.2361033334632461,-0.2361033334632461,0.029394565066036073,0.029394565066036073,0.029394565066036073,-0.11037307534375482,-0.11037307534375482,-0.11037307534375482,0.0,0.0,0.0,0.2766989181856
308,1998-05-21 01:00:00,0.5932584881415841,-0.4741887972297193,0.9573568362343008,0.5932584881415841,0.5932584881415841,-0.3156591636429971,-0.3156591636429971,-0.3156591636429971,-0.2361033334613441,-0.2361033334613441,-0.2361033334613441,0.0293427737901065,0.0293427737901065,0.0293427737901065,-0.10889860397175949,-0.10889860397175949,-0.10889860397175949,0.0,0.0,0.0,0.277599324498587
309,1998-05-22 01:00:00,0.5927362143566034,-0.43603086660232543,1.0135710925991483,0.5927362143566034,0.5927362143566034,-0.27730519493716604,-0.27730519493716604,-0.27730519493716604,-0.2361033334636513,-0.2361033334636513,-0.2361033334636513,0.06614278420237468,0.06614278420237468,0.06614278420237468,-0.10734464567588953,-0.10734464567588953,-0.10734464567588953,0.0,0.0,0.0,0.31543101941943735
310,1998-05-23 01:00:00,0.5922139405716227,-0.41808124023654586,0.9886852225538678,0.5922139405716227,0.5922139405716227,-0.31763844784974876,-0.31763844784974876,-0.31763844784974876,-0.23610333346198972,-0.23610333346198972,-0.23610333346198972,0.02418542114901119,0.02418542114901119,0.02418542114901119,-0.1057205355367702,-0.1057205355367702,-0.1057205355367702,0.0,0.0,0.0,0.2745754927218739
311,1998-05-24 01:00:00,0.5916916667866421,-0.5655564027779936,0.9256091671557407,0.5916916667866421,0.5916916667866421,-0.40415323809231624,-0.40415323809231624,-0.40415323809231624,-0.236103333461491,-0.236103333461491,-0.236103333461491,-0.06401410334415977,-0.06401410334415977,-0.06401410334415977,-0.10403580128666541,-0.10403580128666541,-0.10403580128666541,0.0,0.0,0.0,0.18753842869432585
312,1998-05-25 01:00:00,0.5911693930016613,-0.5997342189076205,0.8916941921381949,0.5911693930016613,0.5911693930016613,-0.40866269235352826,-0.40866269235352826,-0.40866269235352826,-0.23610333346379814,-0.23610333346379814,-0.23610333346379814,-0.07025930574559715,-0.07025930574559715,-0.07025930574559715,-0.10230005314413285,-0.10230005314413285,-0.10230005314413285,0.0,0.0,0.0,0.182506700648133
313,1998-05-26 01:00:00,0.5906471192166806,-0.4514711806561518,0.9557709188465093,0.5906471192166806,0.5906471192166806,-0.3514183424959099,-0.3514183424959099,-0.3514183424959099,-0.23610333346213658,-0.23610333346213658,-0.23610333346213658,-0.014792135117720701,-0.014792135117720701,-0.014792135117720701,-0.10052287391605262,-0.10052287391605262,-0.10052287391605262,0.0,0.0,0.0,0.23922877672077064
314,1998-05-27 01:00:00,0.5901248454316999,-0.415765343976583,1.0536225454248775,0.5901248454316999,0.5901248454316999,-0.3054224791184477,-0.3054224791184477,-0.3054224791184477,-0.23610333346444368,-0.23610333346444368,-0.23610333346444368,0.029394565066023462,0.029394565066023462,0.029394565066023462,-0.09871371072002755,-0.09871371072002755,-0.09871371072002755,0.0,0.0,0.0,0.28470236631325213
315,1998-05-28 01:00:00,0.5896025716467191,-0.4382090559658588,1.0379630754953313,0.5896025716467191,0.5896025716467191,-0.3036423293289448,-0.3036423293289448,-0.3036423293289448,-0.23610333346278214,-0.23610333346278214,-0.23610333346278214,0.02934277379012013,0.02934277379012013,0.02934277379012013,-0.09688176965628277,-0.09688176965628277,-0.09688176965628277,0.0,0.0,0.0,0.28596024231777434
316,1998-05-29 01:00:00,0.5890802978617384,-0.4230301004010978,1.065535865191607,0.5890802978617384,0.5890802978617384,-0.264996463977328,-0.264996463977328,-0.264996463977328,-0.23610333346112067,-0.23610333346112067,-0.23610333346112067,0.06614278420237138,0.06614278420237138,0.06614278420237138,-0.09503591471857874,-0.09503591471857874,-0.09503591471857874,0.0,0.0,0.0,0.3240838338844104
317,1998-05-30 01:00:00,0.5885580240767577,-0.5348860873728181,1.0077737615085465,0.5885580240767577,0.5885580240767577,-0.305102484493349,-0.305102484493349,-0.305102484493349,-0.23610333346318732,-0.23610333346318732,-0.23610333346318732,0.02418542114891668,0.02418542114891668,0.02418542114891668,-0.0931845721790783,-0.0931845721790783,-0.0931845721790783,0.0,0.0,0.0,0.28345553958340874
318,1998-05-31 01:00:00,0.588035750291777,-0.5554548381679104,0.8242681330436166,0.588035750291777,0.588035750291777,-0.39145307841838567,-0.39145307841838567,-0.39145307841838567,-0.2361033334615258,-0.2361033334615258,-0.2361033334615258,-0.06401410334422068,-0.06401410334422068,-0.06401410334422068,-0.09133564161263913,-0.09133564161263913,-0.09133564161263913,0.0,0.0,0.0,0.19658267187339135
319,1998-06-01 01:00:00,0.5875134765067963,-0.5867753984243608,0.8504251226271952,0.5875134765067963,0.5875134765067963,-0.39585905385265446,-0.39585905385265446,-0.39585905385265446,-0.2361033334638329,-0.2361033334638329,-0.2361033334638329,-0.07025930574555501,-0.07025930574555501,-0.07025930574555501,-0.08949641464326656,-0.08949641464326656,-0.08949641464326656,0.0,0.0,0.0,0.19165442265414184
320,1998-06-02 01:00:00,0.5869912027218156,-0.49230472195462965,0.991141909638811,0.5869912027218156,0.5869912027218156,-0.3385689709795098,-0.3385689709795098,-0.3385689709795098,-0.23610333346217138,-0.23610333346217138,-0.23610333346217138,-0.014792135117681661,-0.014792135117681661,-0.014792135117681661,-0.08767350239965674,-0.08767350239965674,-0.08767350239965674,0.0,0.0,0.0,0.24842223174230582
321,1998-06-03 01:00:00,0.5864689289368349,-0.4779115282221898,1.0235689143262785,0.5864689289368349,0.5864689289368349,-0.2925815409540686,-0.2925815409540686,-0.2925815409540686,-0.23610333346050985,-0.23610333346050985,-0.23610333346050985,0.02939456506601242,0.02939456506601242,0.02939456506601242,-0.08587277255957121,-0.08587277255957121,-0.08587277255957121,0.0,0.0,0.0,0.2938873879827663
322,1998-06-04 01:00:00,0.5859466551518542,-0.4660935066617227,1.030411358578586,0.5859466551518542,0.5859466551518542,-0.2908598564176569,-0.2908598564176569,-0.2908598564176569,-0.236103333462817,-0.236103333462817,-0.236103333462817,0.029342773790091852,0.029342773790091852,0.029342773790091852,-0.08409929674493166,-0.08409929674493166,-0.08409929674493166,0.0,0.0,0.0,0.2950867987341973
323,1998-06-05 01:00:00,0.5854243813668735,-0.38918283040246787,1.0294125113155899,0.5854243813668735,0.5854243813668735,-0.25231785816180463,-0.25231785816180463,-0.25231785816180463,-0.23610333346115547,-0.23610333346115547,-0.23610333346115547,0.06614278420237076,0.06614278420237076,0.06614278420237076,-0.08235730890301989,-0.08235730890301989,-0.08235730890301989,0.0,0.0,0.0,0.33310652320506884
324,1998-06-06 01:00:00,0.5849021075818926,-0.4788457116529417,0.9976436633853789,0.5849021075818926,0.5849021075818926,-0.2925680874892169,-0.2925680874892169,-0.2925680874892169,-0.23610333346346263,-0.23610333346346263,-0.23610333346346263,0.02418542114903163,0.02418542114903163,0.02418542114903163,-0.08065017517478594,-0.08065017517478594,-0.08065017517478594,0.0,0.0,0.0,0.29233402009267573
325,1998-06-07 01:00:00,0.584379833796912,-0.5264076205878753,0.9160395122472007,0.584379833796912,0.584379833796912,-0.37909781241699025,-0.37909781241699025,-0.37909781241699025,-0.2361033334615606,-0.2361033334615606,-0.2361033334615606,-0.0640141033442816,-0.0640141033442816,-0.0640141033442816,-0.07898037561114797,-0.07898037561114797,-0.07898037561114797,0.0,0.0,0.0,0.2052820213799218
326,1998-06-08 01:00:00,0.5838575600119312,-0.6002496316298654,0.9753019580593721,0.5838575600119312,0.5838575600119312,-0.38371213716279223,-0.38371213716279223,-0.38371213716279223,-0.23610333346386775,-0.23610333346386775,-0.23610333346386775,-0.0702593057455129,-0.0702593057455129,-0.0702593057455129,-0.07734949795341166,-0.07734949795341166,-0.07734949795341166,0.0,0.0,0.0,0.200145422849139
327,1998-06-09 01:00:00,0.5833352862269505,-0.48636718398540324,0.9661306329965267,0.5833352862269505,0.5833352862269505,-0.32665371212660815,-0.32665371212660815,-0.32665371212660815,-0.23610333346220627,-0.23610333346220627,-0.23610333346220627,-0.014792135117642618,-0.014792135117642618,-0.014792135117642618,-0.0757582435467593,-0.0757582435467593,-0.0757582435467593,0.0,0.0,0.0,0.25668157410034237
328,1998-06-10 01:00:00,0.5828130124419698,-0.46533133061631576,1.0202761279977912,0.5828130124419698,0.5828130124419698,-0.28091521370302885,-0.28091521370302885,-0.28091521370302885,-0.23610333346170748,-0.23610333346170748,-0.23610333346170748,0.029394565066016717,0.029394565066016717,0.029394565066016717,-0.07420644530733811,-0.07420644530733811,-0.07420644530733811,0.0,0.0,0.0,0.30189779873894096
329,1998-06-11 01:00:00,0.5822907386569892,-0.39089028227809125,1.0346112327188826,0.5822907386569892,0.5822907386569892,-0.27945365718988024,-0.27945365718988024,-0.27945365718988024,-0.2361033334640146,-0.2361033334640146,-0.2361033334640146,0.029342773790105473,0.029342773790105473,0.029342773790105473,-0.07269309751597115,-0.07269309751597115,-0.07269309751597115,0.0,0.0,0.0,0.30283708146710897
330,1998-06-12 01:00:00,0.5817684648720084,-0.4269514580297557,1.120850504380457,0.5817684648720084,0.5817684648720084,-0.2411769463261687,-0.2411769463261687,-0.2411769463261687,-0.23610333346235304,-0.23610333346235304,-0.23610333346235304,0.06614278420236745,0.06614278420236745,0.06614278420236745,-0.07121639706618309,-0.07121639706618309,-0.07121639706618309,0.0,0.0,0.0,0.3405915185458397
331,1998-06-13 01:00:00,0.5812461910870277,-0.43321140327136937,1.0297483691760492,0.5812461910870277,0.5812461910870277,-0.2816917079690394,-0.2816917079690394,-0.2816917079690394,-0.23610333346466011,-0.23610333346466011,-0.23610333346466011,0.024185421148959666,0.024185421148959666,0.024185421148959666,-0.0697737956533389,-0.0697737956533389,-0.0697737956533389,0.0,0.0,0.0,0.29955448311798827
332,1998-06-14 01:00:00,0.580723917302047,-0.5200098940701636,0.9165385296295926,0.580723917302047,0.580723917302047,-0.36847949906342636,-0.36847949906342636,-0.36847949906342636,-0.23610333346299864,-0.23610333346299864,-0.23610333346299864,-0.06401410334418066,-0.06401410334418066,-0.06401410334418066,-0.06836206225624705,-0.06836206225624705,-0.06836206225624705,0.0,0.0,0.0,0.2122444182386206
333,1998-06-15 01:00:00,0.5802016435170663,-0.5119641426025991,0.934436776173887,0.5802016435170663,0.5802016435170663,-0.3733399943412822,-0.3733399943412822,-0.3733399943412822,-0.2361033334610967,-0.2361033334610967,-0.2361033334610967,-0.07025930574558187,-0.07025930574558187,-0.07025930574558187,-0.06697735513460351,-0.06697735513460351,-0.06697735513460351,0.0,0.0,0.0,0.2068616491757841
334,1998-06-16 01:00:00,0.5796793697320856,-0.447571443835514,1.046524430607144,0.5796793697320856,0.5796793697320856,-0.31651077102747904,-0.31651077102747904,-0.31651077102747904,-0.23610333346340376,-0.23610333346340376,-0.23610333346340376,-0.014792135117591981,-0.014792135117591981,-0.014792135117591981,-0.0656153024464833,-0.0656153024464833,-0.0656153024464833,0.0,0.0,0.0,0.2631685987046065
335,1998-06-17 01:00:00,0.5791570959471048,-0.44623718290414033,1.0515201992885816,0.5791570959471048,0.5791570959471048,-0.2709798588768413,-0.2709798588768413,-0.2709798588768413,-0.2361033334617423,-0.2361033334617423,-0.2361033334617423,0.02939456506602412,0.02939456506602412,0.02939456506602412,-0.06427109048112306,-0.06427109048112306,-0.06427109048112306,0.0,0.0,0.0,0.30817723707026357
336,1998-06-18 01:00:00,0.5786348221621241,-0.41261733290222713,1.0105840249924851,0.5786348221621241,0.5786348221621241,-0.26970011807865824,-0.26970011807865824,-0.26970011807865824,-0.23610333346404933,-0.23610333346404933,-0.23610333346404933,0.02934277379012786,0.02934277379012786,0.02934277379012786,-0.06293955840473679,-0.06293955840473679,-0.06293955840473679,0.0,0.0,0.0,0.3089347040834659
337,1998-06-19 01:00:00,0.5781125483771434,-0.3467265380425319,1.0982725582524135,0.5781125483771434,0.5781125483771434,-0.23157584759235011,-0.23157584759235011,-0.23157584759235011,-0.23610333346238785,-0.23610333346238785,-0.23610333346238785,0.06614278420236681,0.06614278420236681,0.06614278420236681,-0.061615298332329003,-0.061615298332329003,-0.061615298332329003,0.0,0.0,0.0,0.3465367007847933
338,1998-06-20 01:00:00,0.5775902745921626,-0.4430594405481259,1.0348735473040918,0.5775902745921626,0.5775902745921626,-0.27221067177896513,-0.27221067177896513,-0.27221067177896513,-0.23610333346072643,-0.23610333346072643,-0.23610333346072643,0.024185421149074612,0.024185421149074612,0.024185421149074612,-0.06029275946731326,-0.06029275946731326,-0.06029275946731326,0.0,0.0,0.0,0.3053796028131975
339,1998-06-21 01:00:00,0.5770680008071819,-0.5013997836353341,0.90008333731061,0.5770680008071819,0.5770680008071819,-0.3590837918014128,-0.3590837918014128,-0.3590837918014128,-0.23610333346303347,-0.23610333346303347,-0.23610333346303347,-0.06401410334424158,-0.06401410334424158,-0.06401410334424158,-0.05896635499413785,-0.05896635499413785,-0.05896635499413785,0.0,0.0,0.0,0.2179842090057691
