,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4026,2008-09-09,-1.3773134884596563,-1.8422286649789297,-0.6493956770790732,-1.3773134884596563,-1.3773134884596563,0.11271233661994484,0.11271233661994484,0.11271233661994484,0.01986350487799561,0.01986350487799561,0.01986350487799561,0.09284883174194923,0.09284883174194923,0.09284883174194923,0.0,0.0,0.0,-1.2646011518397113
4027,2008-09-10,-1.3770560629791055,-1.8378131722795557,-0.6346213690983022,-1.3770560629791055,-1.3770560629791055,0.11983829025537249,0.11983829025537249,0.11983829025537249,0.02698245818171105,0.02698245818171105,0.02698245818171105,0.09285583207366144,0.09285583207366144,0.09285583207366144,0.0,0.0,0.0,-1.257217772723733
4028,2008-09-11,-1.376798637498555,-1.8436274551639322,-0.6180867787526224,-1.376798637498555,-1.376798637498555,0.15194148820007986,0.15194148820007986,0.15194148820007986,0.0585254780262914,0.0585254780262914,0.0585254780262914,0.09341601017378845,0.09341601017378845,0.09341601017378845,0.0,0.0,0.0,-1.2248571492984752
4029,2008-09-12,-1.3765412120180043,-1.8598943704827104,-0.6089269430465666,-1.3765412120180043,-1.3765412120180043,0.12299844896260304,0.12299844896260304,0.12299844896260304,0.028513166526726676,0.028513166526726676,0.028513166526726676,0.09448528243587635,0.09448528243587635,0.09448528243587635,0.0,0.0,0.0,-1.2535427630554012
4030,2008-09-13,-1.3762837865374538,-1.9487606503859571,-0.7075336613366755,-1.3762837865374538,-1.3762837865374538,0.029081302988408327,0.029081302988408327,0.029081302988408327,-0.06693512378790299,-0.06693512378790299,-0.06693512378790299,0.09601642677631132,0.09601642677631132,0.09601642677631132,0.0,0.0,0.0,-1.3472024835490455
4031,2008-09-14,-1.376026361056903,-1.9656182840386087,-0.7139476472465351,-1.376026361056903,-1.376026361056903,0.05660452237269718,0.05660452237269718,0.05660452237269718,-0.041355037487994004,-0.041355037487994004,-0.041355037487994004,0.0979595598606912,0.0979595598606912,0.0979595598606912,0.0,0.0,0.0,-1.3194218386842058
4032,2008-09-15,-1.3757689355763525,-1.9287090420623156,-0.7476860006568856,-1.3757689355763525,-1.3757689355763525,0.07466818697446334,0.07466818697446334,0.07466818697446334,-0.025594446336795296,-0.025594446336795296,-0.025594446336795296,0.10026263331125863,0.10026263331125863,0.10026263331125863,0.0,0.0,0.0,-1.301100748601889
4033,2008-09-16,-1.375511510095802,-1.8603138932953476,-0.6431727790160472,-1.375511510095802,-1.375511510095802,0.12273544882074691,0.12273544882074691,0.12273544882074691,0.01986350487804088,0.01986350487804088,0.01986350487804088,0.10287194394270603,0.10287194394270603,0.10287194394270603,0.0,0.0,0.0,-1.2527760612750551
4034,2008-09-17,-1.3752540846152514,-1.8909502246064387,-0.60673819484084,-1.3752540846152514,-1.3752540846152514,0.1327151111425144,0.1327151111425144,0.1327151111425144,0.02698245818168849,0.02698245818168849,0.02698245818168849,0.10573265296082592,0.10573265296082592,0.10573265296082592,0.0,0.0,0.0,-1.242538973472737
4035,2008-09-18,-1.3749966591347007,-1.8098740936109856,-0.5812072994045764,-1.3749966591347007,-1.3749966591347007,0.16731478702134275,0.16731478702134275,0.16731478702134275,0.05852547802626205,0.05852547802626205,0.05852547802626205,0.1087893089950807,0.1087893089950807,0.1087893089950807,0.0,0.0,0.0,-1.207681872113358
4036,2008-09-19,-1.3747392336541502,-1.848386644391343,-0.6174731819500069,-1.3747392336541502,-1.3747392336541502,0.14049953635306617,0.14049953635306617,0.14049953635306617,0.028513166526597526,0.028513166526597526,0.028513166526597526,0.11198636982646865,0.11198636982646865,0.11198636982646865,0.0,0.0,0.0,-1.234239697301084
4037,2008-09-20,-1.3744818081735997,-1.9438406993453932,-0.7379834044978537,-1.3744818081735997,-1.3744818081735997,0.04833359392456623,0.04833359392456623,0.04833359392456623,-0.06693512378801196,-0.06693512378801196,-0.06693512378801196,0.1152687177125782,0.1152687177125782,0.1152687177125782,0.0,0.0,0.0,-1.3261482142490335
4038,2008-09-21,-1.374224382693049,-1.9251754083153054,-0.646201745181224,-1.374224382693049,-1.374224382693049,0.07722712581788883,0.07722712581788883,0.07722712581788883,-0.04135503748797587,-0.04135503748797587,-0.04135503748797587,0.1185821633058647,0.1185821633058647,0.1185821633058647,0.0,0.0,0.0,-1.29699725687516
4039,2008-09-22,-1.3739669572124984,-1.8731959744935216,-0.7167718814679963,-1.3739669572124984,-1.3739669572124984,0.09627948696639918,0.09627948696639918,0.09627948696639918,-0.025594446336759898,-0.025594446336759898,-0.025594446336759898,0.12187393330315906,0.12187393330315906,0.12187393330315906,0.0,0.0,0.0,-1.2776874702460992
4040,2008-09-23,-1.3737095317319477,-1.8398784197853426,-0.5785542850684338,-1.3737095317319477,-1.3737095317319477,0.14495664203568348,0.14495664203568348,0.14495664203568348,0.019863504878007608,0.019863504878007608,0.019863504878007608,0.1250931371576759,0.1250931371576759,0.1250931371576759,0.0,0.0,0.0,-1.2287528896962643
4041,2008-09-24,-1.3734521062513971,-1.845198609719168,-0.6221268781809741,-1.3734521062513971,-1.3734521062513971,0.15517366660381599,0.15517366660381599,0.15517366660381599,0.026982458181738847,0.026982458181738847,0.026982458181738847,0.12819120842207712,0.12819120842207712,0.12819120842207712,0.0,0.0,0.0,-1.2182784396475812
4042,2008-09-25,-1.3731946807708464,-1.8042826524496116,-0.5775565950398995,-1.3731946807708464,-1.3731946807708464,0.18964779460186032,0.18964779460186032,0.18964779460186032,0.0585254780263498,0.0585254780263498,0.0585254780263498,0.13112231657551052,0.13112231657551052,0.13112231657551052,0.0,0.0,0.0,-1.183546886168986
4043,2008-09-26,-1.3729372552902959,-1.88272438858008,-0.6227535463969769,-1.3729372552902959,-1.3729372552902959,0.16235691203629932,0.16235691203629932,0.16235691203629932,0.028513166526656832,0.028513166526656832,0.028513166526656832,0.13384374550964248,0.13384374550964248,0.13384374550964248,0.0,0.0,0.0,-1.2105803432539965
4044,2008-09-27,-1.3726798298097451,-1.9348180860180286,-0.646169853926105,-1.3726798298097451,-1.3726798298097451,0.06938111142399338,0.06938111142399338,0.06938111142399338,-0.06693512378800238,-0.06693512378800238,-0.06693512378800238,0.13631623521199576,0.13631623521199576,0.13631623521199576,0.0,0.0,0.0,-1.3032987183857518
4045,2008-09-28,-1.3724224043291946,-1.8627287460165964,-0.679484563147288,-1.3724224043291946,-1.3724224043291946,0.09714924609039655,0.09714924609039655,0.09714924609039655,-0.04135503748800928,-0.04135503748800928,-0.04135503748800928,0.13850428357840583,0.13850428357840583,0.13850428357840583,0.0,0.0,0.0,-1.275273158238798
4046,2008-09-29,-1.372164978848644,-1.8913182986606432,-0.6497804556140669,-1.372164978848644,-1.372164978848644,0.11478195937628335,0.11478195937628335,0.11478195937628335,-0.025594446336799023,-0.025594446336799023,-0.025594446336799023,0.1403764057130824,0.1403764057130824,0.1403764057130824,0.0,0.0,0.0,-1.2573830194723608
4047,2008-09-30,-1.3719075533680933,-1.7948786002035801,-0.6174663427569267,-1.3719075533680933,-1.3719075533680933,0.16176885340154631,0.16176885340154631,0.16176885340154631,0.019863504878077042,0.019863504878077042,0.019863504878077042,0.14190534852346925,0.14190534852346925,0.14190534852346925,0.0,0.0,0.0,-1.210138699966547
4048,2008-10-01,-1.3716501278875428,-1.8288596893524385,-0.57694778545149,-1.3716501278875428,-1.3716501278875428,0.1700507170707962,0.1700507170707962,0.1700507170707962,0.026982458181789213,0.026982458181789213,0.026982458181789213,0.14306825888900698,0.14306825888900698,0.14306825888900698,0.0,0.0,0.0,-1.2015994108167467
4049,2008-10-02,-1.3713927024556658,-1.7702913774243172,-0.5428222071747284,-1.3713927024556658,-1.3713927024556658,0.2023722821948261,0.2023722821948261,0.2023722821948261,0.05852547802643756,0.05852547802643756,0.05852547802643756,0.14384680416838855,0.14384680416838855,0.14384680416838855,0.0,0.0,0.0,-1.1690204202608396
4050,2008-10-03,-1.3711352770237886,-1.86679848773452,-0.5973712370351492,-1.3711352770237886,-1.3711352770237886,0.17274041083370853,0.17274041083370853,0.17274041083370853,0.028513166526838142,0.028513166526838142,0.028513166526838142,0.1442272443068704,0.1442272443068704,0.1442272443068704,0.0,0.0,0.0,-1.19839486619008
4051,2008-10-04,-1.3708778515919116,-1.929302129923281,-0.6735150418693716,-1.3708778515919116,-1.3708778515919116,0.07726533151993403,0.07726533151993403,0.07726533151993403,-0.0669351237879524,-0.0669351237879524,-0.0669351237879524,0.14420045530788642,0.14420045530788642,0.14420045530788642,0.0,0.0,0.0,-1.2936125200719775
4052,2008-10-05,-1.3706204261600345,-1.8766394635825607,-0.6849238928096658,-1.3706204261600345,-1.3706204261600345,0.10240686684680704,0.10240686684680704,0.10240686684680704,-0.041355037487991145,-0.041355037487991145,-0.041355037487991145,0.14376190433479819,0.14376190433479819,0.14376190433479819,0.0,0.0,0.0,-1.2682135593132275
4053,2008-10-06,-1.3703630007281573,-1.8527565967701656,-0.675914820278021,-1.3703630007281573,-1.3703630007281573,0.11731713086985622,0.11731713086985622,0.11731713086985622,-0.025594446336800233,-0.025594446336800233,-0.025594446336800233,0.14291157720665645,0.14291157720665645,0.14291157720665645,0.0,0.0,0.0,-1.2530458698583011
4054,2008-10-07,-1.3701055752962803,-1.8303511849172656,-0.5784382665606796,-1.3701055752962803,-1.3701055752962803,0.1615173644165216,0.1615173644165216,0.1615173644165216,0.01986350487798941,0.01986350487798941,0.01986350487798941,0.14165385953853218,0.14165385953853218,0.14165385953853218,0.0,0.0,0.0,-1.2085882108797588
4055,2008-10-08,-1.3698481498644033,-1.799985211385721,-0.5985672789162938,-1.3698481498644033,-1.3698481498644033,0.166979831431182,0.166979831431182,0.166979831431182,0.026982458181734666,0.026982458181734666,0.026982458181734666,0.13999737324944736,0.13999737324944736,0.13999737324944736,0.0,0.0,0.0,-1.2028683184332212
4056,2008-10-09,-1.3695907244325263,-1.7991469891836773,-0.5814725197623681,-1.3695907244325263,-1.3695907244325263,0.1964802486388529,0.1964802486388529,0.1964802486388529,0.058525478026297685,0.058525478026297685,0.058525478026297685,0.13795477061255523,0.13795477061255523,0.13795477061255523,0.0,0.0,0.0,-1.1731104757936734
4057,2008-10-10,-1.369333299000649,-1.8442903547791447,-0.5946323782556747,-1.369333299000649,-1.369333299000649,0.16405565497675975,0.16405565497675975,0.16405565497675975,0.028513166526803226,0.028513166526803226,0.028513166526803226,0.13554248844995656,0.13554248844995656,0.13554248844995656,0.0,0.0,0.0,-1.2052776440238893
4058,2008-10-11,-1.369075873568772,-1.9602188780666792,-0.7203514908925355,-1.369075873568772,-1.369075873568772,0.06584534168466895,0.06584534168466895,0.06584534168466895,-0.0669351237880021,-0.0669351237880021,-0.0669351237880021,0.13278046547267103,0.13278046547267103,0.13278046547267103,0.0,0.0,0.0,-1.303230531884103
4059,2008-10-12,-1.368818448136895,-1.9104851006942447,-0.6635219950861412,-1.368818448136895,-1.368818448136895,0.08833678864405542,0.08833678864405542,0.08833678864405542,-0.041355037487960405,-0.041355037487960405,-0.041355037487960405,0.12969182613201582,0.12969182613201582,0.12969182613201582,0.0,0.0,0.0,-1.2804816594928397
4060,2008-10-13,-1.3685610227050178,-1.9073714083509459,-0.6137323833758871,-1.3685610227050178,-1.3685610227050178,0.10070808834012447,0.10070808834012447,0.10070808834012447,-0.025594446336728242,-0.025594446336728242,-0.025594446336728242,0.1263025346768527,0.1263025346768527,0.1263025346768527,0.0,0.0,0.0,-1.2678529343648932
4061,2008-10-14,-1.3683035972731408,-1.8440987683683736,-0.6176854041277297,-1.3683035972731408,-1.3683035972731408,0.14250452827828225,0.14250452827828225,0.14250452827828225,0.019863504878034677,0.019863504878034677,0.019863504878034677,0.1226410234002476,0.1226410234002476,0.1226410234002476,0.0,0.0,0.0,-1.2257990689948586
4062,2008-10-15,-1.3680461718412638,-1.8245969401360815,-0.5928043824758508,-1.3680461718412638,-1.3680461718412638,0.14572025748634673,0.14572025748634673,0.14572025748634673,0.026982458181817017,0.026982458181817017,0.026982458181817017,0.11873779930452974,0.11873779930452974,0.11873779930452974,0.0,0.0,0.0,-1.222325914354917
