,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3305,2008-04-18 01:00:00,1.6330406389973913,0.9359191901727271,2.2631166005603975,1.6330406389973913,1.6330406389973913,-0.0479581733006173,-0.0479581733006173,-0.0479581733006173,-0.059744953617253564,-0.059744953617253564,-0.059744953617253564,0.04726958956328511,0.04726958956328511,0.04726958956328511,-0.03548280924664885,-0.03548280924664885,-0.03548280924664885,0.0,0.0,0.0,1.585082465696774
3306,2008-04-19 01:00:00,1.632503674557041,0.8881768387842456,2.20712350656734,1.632503674557041,1.632503674557041,-0.1186598755437762,-0.1186598755437762,-0.1186598755437762,-0.059744953617836306,-0.059744953617836306,-0.059744953617836306,-0.013598252821457303,-0.013598252821457303,-0.013598252821457303,-0.04531666910448266,-0.04531666910448266,-0.04531666910448266,0.0,0.0,0.0,1.5138437990132647
3307,2008-04-20 01:00:00,1.6319667101166906,0.7484045888381368,2.074753385157525,1.6319667101166906,1.6319667101166906,-0.21732369034574564,-0.21732369034574564,-0.21732369034574564,-0.05974495361792794,-0.05974495361792794,-0.05974495361792794,-0.10219138358678523,-0.10219138358678523,-0.10219138358678523,-0.055387353141032485,-0.055387353141032485,-0.055387353141032485,0.0,0.0,0.0,1.414643019770945
3308,2008-04-21 01:00:00,1.6314297456763402,0.7672969484958109,2.122933961520245,1.6314297456763402,1.6314297456763402,-0.18793908362166542,-0.18793908362166542,-0.18793908362166542,-0.0597449536172014,-0.0597449536172014,-0.0597449536172014,-0.06251819499201663,-0.06251819499201663,-0.06251819499201663,-0.06567593501244741,-0.06567593501244741,-0.06567593501244741,0.0,0.0,0.0,1.4434906620546748
3309,2008-04-22 01:00:00,1.6308927812359897,0.8643543597983634,2.2618407794574837,1.6308927812359897,1.6308927812359897,-0.09404355616821936,-0.09404355616821936,-0.09404355616821936,-0.059744953617293005,-0.059744953617293005,-0.059744953617293005,0.04186271158749167,0.04186271158749167,0.04186271158749167,-0.07616131413841801,-0.07616131413841801,-0.07616131413841801,0.0,0.0,0.0,1.5368492250677703
3310,2008-04-23 01:00:00,1.630355816795639,0.8776244312451771,2.2092939720375853,1.630355816795639,1.630355816795639,-0.10563975774389955,-0.10563975774389955,-0.10563975774389955,-0.05974495361787577,-0.05974495361787577,-0.05974495361787577,0.04092555139135127,0.04092555139135127,0.04092555139135127,-0.08682035551737508,-0.08682035551737508,-0.08682035551737508,0.0,0.0,0.0,1.5247160590517392
3311,2008-04-24 01:00:00,1.6298188523552888,0.8257441514614912,2.168115094044827,1.6298188523552888,1.6298188523552888,-0.10912302470832992,-0.10912302470832992,-0.10912302470832992,-0.05974495361701882,-0.05974495361701882,-0.05974495361701882,0.048249978858006914,0.048249978858006914,0.048249978858006914,-0.097628049949318,-0.097628049949318,-0.097628049949318,0.0,0.0,0.0,1.5206958276469589
3312,2008-04-25 01:00:00,1.6292818879149382,0.7733661744635115,2.108974692077744,1.6292818879149382,1.6292818879149382,-0.12103305723210298,-0.12103305723210298,-0.12103305723210298,-0.059744953617601564,-0.059744953617601564,-0.059744953617601564,0.047269589563280486,0.047269589563280486,0.047269589563280486,-0.10855769317778194,-0.10855769317778194,-0.10855769317778194,0.0,0.0,0.0,1.5082488306828352
3313,2008-04-26 01:00:00,1.6287449234745874,0.7786316749405364,2.1293774306529913,1.6287449234745874,1.6287449234745874,-0.1929242887070524,-0.1929242887070524,-0.1929242887070524,-0.05974495361769321,-0.05974495361769321,-0.05974495361769321,-0.013598252821500404,-0.013598252821500404,-0.013598252821500404,-0.11958108226785882,-0.11958108226785882,-0.11958108226785882,0.0,0.0,0.0,1.435820634767535
3314,2008-04-27 01:00:00,1.628207959034237,0.6607609961768486,2.044328647008595,1.628207959034237,1.628207959034237,-0.2926050645648653,-0.2926050645648653,-0.2926050645648653,-0.05974495361827595,-0.05974495361827595,-0.05974495361827595,-0.10219138358674738,-0.10219138358674738,-0.10219138358674738,-0.13066872735984195,-0.13066872735984195,-0.13066872735984195,0.0,0.0,0.0,1.3356028944693719
3315,2008-04-28 01:00:00,1.6276709945938868,0.6715684787173233,2.0154851775255103,1.6276709945938868,1.6276709945938868,-0.26405322538855375,-0.26405322538855375,-0.26405322538855375,-0.059744953617419,-0.059744953617419,-0.059744953617419,-0.06251819499190804,-0.06251819499190804,-0.06251819499190804,-0.14179007677922678,-0.14179007677922678,-0.14179007677922678,0.0,0.0,0.0,1.363617769205333
3316,2008-04-29 01:00:00,1.6271340301535364,0.7846861653510938,2.1024843857072963,1.6271340301535364,1.6271340301535364,-0.17079599537606877,-0.17079599537606877,-0.17079599537606877,-0.05974495361764102,-0.05974495361764102,-0.05974495361764102,0.041862711587449745,0.041862711587449745,0.041862711587449745,-0.1529137533458774,-0.1529137533458774,-0.1529137533458774,0.0,0.0,0.0,1.4563380347774677
3317,2008-04-30 01:00:00,1.6265970657131856,0.752596923314593,2.12532804006926,1.6265970657131856,1.6265970657131856,-0.18282720183575865,-0.18282720183575865,-0.18282720183575865,-0.059744953617732695,-0.059744953617732695,-0.059744953617732695,0.040925551391373154,0.040925551391373154,0.040925551391373154,-0.1640077996093991,-0.1640077996093991,-0.1640077996093991,0.0,0.0,0.0,1.443769863877427
3318,2008-05-01 01:00:00,1.6260601012728353,0.7799951296308597,2.114330325079238,1.6260601012728353,1.6260601012728353,-0.18653490440393908,-0.18653490440393908,-0.18653490440393908,-0.05974495361687573,-0.05974495361687573,-0.05974495361687573,0.04824997885802947,0.04824997885802947,0.04824997885802947,-0.17503992964509288,-0.17503992964509288,-0.17503992964509288,0.0,0.0,0.0,1.4395251968688962
3319,2008-05-02 01:00:00,1.625523136832485,0.7730454401321807,2.0965630743959593,1.625523136832485,1.625523136832485,-0.19845314903081987,-0.19845314903081987,-0.19845314903081987,-0.059744953617458456,-0.059744953617458456,-0.059744953617458456,0.047269589563275864,0.047269589563275864,0.047269589563275864,-0.18597778497663733,-0.18597778497663733,-0.18597778497663733,0.0,0.0,0.0,1.427069987801665
3320,2008-05-03 01:00:00,1.6249861723921344,0.6591713690292365,2.0408794537600357,1.6249861723921344,1.6249861723921344,-0.2701323985871427,-0.2701323985871427,-0.2701323985871427,-0.059744953617550126,-0.059744953617550126,-0.059744953617550126,-0.013598252821543503,-0.013598252821543503,-0.013598252821543503,-0.19678919214804907,-0.19678919214804907,-0.19678919214804907,0.0,0.0,0.0,1.3548537738049917
3321,2008-05-04 01:00:00,1.624449207951784,0.5965050714195239,1.9379868639836189,1.624449207951784,1.624449207951784,-0.36937875665356334,-0.36937875665356334,-0.36937875665356334,-0.05974495361718427,-0.05974495361718427,-0.05974495361718427,-0.10219138358667898,-0.10219138358667898,-0.10219138358667898,-0.20744241944970004,-0.20744241944970004,-0.20744241944970004,0.0,0.0,0.0,1.2550704512982207
3322,2008-05-05 01:00:00,1.6239122435114337,0.6126203874693602,1.919942491729777,1.6239122435114337,1.6239122435114337,-0.34016957892009775,-0.34016957892009775,-0.34016957892009775,-0.05974495361727592,-0.05974495361727592,-0.05974495361727592,-0.06251819499204972,-0.06251819499204972,-0.06251819499204972,-0.2179064303107722,-0.2179064303107722,-0.2179064303107722,0.0,0.0,0.0,1.283742664591336
3323,2008-05-06 01:00:00,1.623375279071083,0.6807376010647895,2.080197838185273,1.623375279071083,1.623375279071083,-0.24603337293352792,-0.24603337293352792,-0.24603337293352792,-0.059744953617858636,-0.059744953617858636,-0.059744953617858636,0.04186271158747164,0.04186271158747164,0.04186271158747164,-0.22815113090314088,-0.22815113090314088,-0.22815113090314088,0.0,0.0,0.0,1.377341906137555
3324,2008-05-07 01:00:00,1.6228383146307326,0.6577176217983761,2.0184083118895755,1.6228383146307326,1.6228383146307326,-0.2569670117869519,-0.2569670117869519,-0.2569670117869519,-0.0597449536175896,-0.0597449536175896,-0.0597449536175896,0.04092555139136509,0.04092555139136509,0.04092555139136509,-0.23814760956072734,-0.23814760956072734,-0.23814760956072734,0.0,0.0,0.0,1.3658713028437806
3325,2008-05-08 01:00:00,1.6223013501903822,0.6937971274155574,2.014073292178496,1.6223013501903822,1.6223013501903822,-0.2593633404592857,-0.2593633404592857,-0.2593633404592857,-0.05974495361722374,-0.05974495361722374,-0.05974495361722374,0.04824997885802109,0.04824997885802109,0.04824997885802109,-0.24786836570008308,-0.24786836570008308,-0.24786836570008308,0.0,0.0,0.0,1.3629380097310966
3326,2008-05-09 01:00:00,1.6217643857500315,0.6323627101062141,2.014498052586237,1.6217643857500315,1.6217643857500315,-0.269762890089241,-0.269762890089241,-0.269762890089241,-0.0597449536173154,-0.0597449536173154,-0.0597449536173154,0.04726958956323652,0.04726958956323652,0.04726958956323652,-0.25728752603516214,-0.25728752603516214,-0.25728752603516214,0.0,0.0,0.0,1.3520014956607904
3327,2008-05-10 01:00:00,1.6212274213096811,0.5967476227594516,1.9789754543948552,1.6212274213096811,1.6212274213096811,-0.3397242524466571,-0.3397242524466571,-0.3397242524466571,-0.05974495361789812,-0.05974495361789812,-0.05974495361789812,-0.013598252821461944,-0.013598252821461944,-0.013598252821461944,-0.26638104600729706,-0.26638104600729706,-0.26638104600729706,0.0,0.0,0.0,1.281503168863024
3328,2008-05-11 01:00:00,1.6206904568693308,0.5234337797303636,1.9070703883107059,1.6206904568693308,1.6206904568693308,-0.4370632317059393,-0.4370632317059393,-0.4370632317059393,-0.0597449536170412,-0.0597449536170412,-0.0597449536170412,-0.10219138358669135,-0.10219138358669135,-0.10219138358669135,-0.2751268945022067,-0.2751268945022067,-0.2751268945022067,0.0,0.0,0.0,1.1836272251633915
3329,2008-05-12 01:00:00,1.6201534924289802,0.5242551857507839,1.8970647415870292,1.6201534924289802,1.6201534924289802,-0.4057683687043243,-0.4057683687043243,-0.4057683687043243,-0.05974495361762391,-0.05974495361762391,-0.05974495361762391,-0.06251819499198441,-0.06251819499198441,-0.06251819499198441,-0.2835052200947161,-0.2835052200947161,-0.2835052200947161,0.0,0.0,0.0,1.214385123724656
3330,2008-05-13 01:00:00,1.6196165279886299,0.601036767962698,1.973458419575444,1.6196165279886299,1.6196165279886299,-0.30938073927973536,-0.30938073927973536,-0.30938073927973536,-0.05974495361771558,-0.05974495361771558,-0.05974495361771558,0.04186271158752137,0.04186271158752137,0.04186271158752137,-0.29149849724954124,-0.29149849724954124,-0.29149849724954124,0.0,0.0,0.0,1.3102357887088945
3331,2008-05-14 01:00:00,1.6190795635482795,0.6289186821218876,1.9436325613060792,1.6190795635482795,1.6190795635482795,-0.317911053336763,-0.317911053336763,-0.317911053336763,-0.05974495361829832,-0.05974495361829832,-0.05974495361829832,0.04092555139134328,0.04092555139134328,0.04092555139134328,-0.29909165110980795,-0.29909165110980795,-0.29909165110980795,0.0,0.0,0.0,1.3011685102115165
3332,2008-05-15 01:00:00,1.618542599107929,0.5931838827009475,1.996806324037106,1.618542599107929,1.618542599107929,-0.3177671344809837,-0.3177671344809837,-0.3177671344809837,-0.05974495361744136,-0.05974495361744136,-0.05974495361744136,0.04824997885801443,0.04824997885801443,0.04824997885801443,-0.3062721597215568,-0.3062721597215568,-0.3062721597215568,0.0,0.0,0.0,1.3007754646269452
3333,2008-05-16 01:00:00,1.6180056346675784,0.6538302171705156,1.944252061093311,1.6180056346675784,1.6180056346675784,-0.3255054968254075,-0.3255054968254075,-0.3255054968254075,-0.05974495361766341,-0.05974495361766341,-0.05974495361766341,0.04726958956330111,0.04726958956330111,0.04726958956330111,-0.3130301327710453,-0.3130301327710453,-0.3130301327710453,0.0,0.0,0.0,1.292500137842171
3334,2008-05-17 01:00:00,1.6174686702272276,0.5778526234545212,1.8796346735931626,1.6174686702272276,1.6174686702272276,-0.3927015725879847,-0.3927015725879847,-0.3927015725879847,-0.05974495361775505,-0.05974495361775505,-0.05974495361775505,-0.013598252821505044,-0.013598252821505044,-0.013598252821505044,-0.3193583661487246,-0.3193583661487246,-0.3193583661487246,0.0,0.0,0.0,1.2247670976392429
3335,2008-05-18 01:00:00,1.6169317057868773,0.5300011456365618,1.8331457489560337,1.6169317057868773,1.6169317057868773,-0.48718870910173295,-0.48718870910173295,-0.48718870910173295,-0.0597449536168981,-0.0597449536168981,-0.0597449536168981,-0.10219138358675388,-0.10219138358675388,-0.10219138358675388,-0.32525237189808104,-0.32525237189808104,-0.32525237189808104,0.0,0.0,0.0,1.1297429966851444
3336,2008-05-19 01:00:00,1.616394741346527,0.4838002697735946,1.8318234586930737,1.616394741346527,1.616394741346527,-0.4529735319644576,-0.4529735319644576,-0.4529735319644576,-0.05974495361748084,-0.05974495361748084,-0.05974495361748084,-0.06251819499191909,-0.06251819499191909,-0.06251819499191909,-0.33071038335505776,-0.33071038335505776,-0.33071038335505776,0.0,0.0,0.0,1.1634212093820693
3337,2008-05-20 01:00:00,1.6158577769061764,0.6521831596294893,2.001488086342055,1.6158577769061764,1.6158577769061764,-0.3536155775632153,-0.3536155775632153,-0.3536155775632153,-0.0597449536175725,-0.0597449536175725,-0.0597449536175725,0.04186271158754326,0.04186271158754326,0.04186271158754326,-0.335733335533186,-0.335733335533186,-0.335733335533186,0.0,0.0,0.0,1.2622421993429611
3338,2008-05-21 01:00:00,1.6153208124658258,0.6139874946984568,1.9160404136021543,1.6153208124658258,1.6153208124658258,-0.3591442232838436,-0.3591442232838436,-0.3591442232838436,-0.05974495361720663,-0.05974495361720663,-0.05974495361720663,0.040925551391408875,0.040925551391408875,0.040925551391408875,-0.34032482105804596,-0.34032482105804596,-0.34032482105804596,0.0,0.0,0.0,1.2561765891819823
3339,2008-05-22 01:00:00,1.6147838480254755,0.5817823635680232,1.9363202575009713,1.6147838480254755,1.6147838480254755,-0.3559859969578915,-0.3559859969578915,-0.3559859969578915,-0.059744953617298265,-0.059744953617298265,-0.059744953617298265,0.04824997885802153,0.04824997885802153,0.04824997885802153,-0.3444910221986147,-0.3444910221986147,-0.3444910221986147,0.0,0.0,0.0,1.258797851067584
3340,2008-05-23 01:00:00,1.6142468835851251,0.565654729271304,1.9476164891099048,1.6142468835851251,1.6142468835851251,-0.3607159838361515,-0.3607159838361515,-0.3607159838361515,-0.05974495361788103,-0.05974495361788103,-0.05974495361788103,0.04726958956326177,0.04726958956326177,0.04726958956326177,-0.34824061978153215,-0.34824061978153215,-0.34824061978153215,0.0,0.0,0.0,1.2535308997489736
3341,2008-05-24 01:00:00,1.6137099191447746,0.5057650377397849,1.8857143929276499,1.6137099191447746,1.6137099191447746,-0.4249278864428083,-0.4249278864428083,-0.4249278864428083,-0.05974495361761195,-0.05974495361761195,-0.05974495361761195,-0.013598252821595262,-0.013598252821595262,-0.013598252821595262,-0.35158468000360116,-0.35158468000360116,-0.35158468000360116,0.0,0.0,0.0,1.1887820327019663
3342,2008-05-25 01:00:00,1.6131729547044242,0.42587196213218764,1.8000798185375397,1.6131729547044242,1.6131729547044242,-0.5164728575800961,-0.5164728575800961,-0.5164728575800961,-0.059744953617246084,-0.059744953617246084,-0.059744953617246084,-0.10219138358671605,-0.10219138358671605,-0.10219138358671605,-0.354536520376134,-0.354536520376134,-0.354536520376134,0.0,0.0,0.0,1.0967000971243281
3343,2008-05-26 01:00:00,1.612635990264074,0.482285803922996,1.814930283552935,1.612635990264074,1.612635990264074,-0.4793747048488348,-0.4793747048488348,-0.4793747048488348,-0.05974495361733777,-0.05974495361733777,-0.05974495361733777,-0.06251819499201747,-0.06251819499201747,-0.06251819499201747,-0.35711155623947965,-0.35711155623947965,-0.35711155623947965,0.0,0.0,0.0,1.133261285415239
3344,2008-05-27 01:00:00,1.612099025823723,0.564251847392465,1.932312796802171,1.612099025823723,1.612099025823723,-0.3772093715061553,-0.3772093715061553,-0.3772093715061553,-0.0597449536179205,-0.0597449536179205,-0.0597449536179205,0.041862711587501336,0.041862711587501336,0.041862711587501336,-0.35932712947573614,-0.35932712947573614,-0.35932712947573614,0.0,0.0,0.0,1.2348896543175678
3345,2008-05-28 01:00:00,1.6115620613833728,0.5503727279918021,1.8703341599831718,1.6115620613833728,1.6115620613833728,-0.3800217234450639,-0.3800217234450639,-0.3800217234450639,-0.05974495361706353,-0.05974495361706353,-0.05974495361706353,0.04092555139140081,0.04092555139140081,0.04092555139140081,-0.36120232121940116,-0.36120232121940116,-0.36120232121940116,0.0,0.0,0.0,1.2315403379383087
3346,2008-05-29 01:00:00,1.6110250969430224,0.5803929048692499,1.8888716736640532,1.6110250969430224,1.6110250969430224,-0.3742527252784322,-0.3742527252784322,-0.3742527252784322,-0.05974495361764628,-0.05974495361764628,-0.05974495361764628,0.048249978858028605,0.048249978858028605,0.048249978858028605,-0.3627577505188144,-0.3627577505188144,-0.3627577505188144,0.0,0.0,0.0,1.2367723716645902
3347,2008-05-30 01:00:00,1.6104881325026716,0.5725036187030264,1.8727186236425248,1.6104881325026716,1.6104881325026716,-0.37649072508727793,-0.37649072508727793,-0.37649072508727793,-0.05974495361773795,-0.05974495361773795,-0.05974495361773795,0.047269589563257136,0.047269589563257136,0.047269589563257136,-0.36401536103279714,-0.36401536103279714,-0.36401536103279714,0.0,0.0,0.0,1.2339974074153937
