,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
827,2001-07-06 01:00:00,2.107836110517793,1.1957419851215194,2.3684246627904124,2.107836110517793,2.107836110517793,-0.3093063546638361,-0.3093063546638361,-0.3093063546638361,0.0969088243743781,0.0969088243743781,0.0969088243743781,-0.0033827540005005896,-0.0033827540005005896,-0.0033827540005005896,-0.40283242503771366,-0.40283242503771366,-0.40283242503771366,0.0,0.0,0.0,1.7985297558539568
828,2001-07-07 01:00:00,2.108147532434694,1.1781047046015563,2.402966105931696,2.108147532434694,2.108147532434694,-0.3230905115238207,-0.3230905115238207,-0.3230905115238207,0.09690882437452622,0.09690882437452622,0.09690882437452622,-0.015528927249237216,-0.015528927249237216,-0.015528927249237216,-0.4044704086491097,-0.4044704086491097,-0.4044704086491097,0.0,0.0,0.0,1.7850570209108731
829,2001-07-08 01:00:00,2.108458954351595,1.2083292474782417,2.388912247062586,2.108458954351595,2.108458954351595,-0.31333897287654555,-0.31333897287654555,-0.31333897287654555,0.09690882437415398,0.09690882437415398,0.09690882437415398,-0.004203450600637398,-0.004203450600637398,-0.004203450600637398,-0.40604434665006206,-0.40604434665006206,-0.40604434665006206,0.0,0.0,0.0,1.7951199814750494
830,2001-07-09 01:00:00,2.108770376268496,1.2065884292536249,2.427444945883643,2.108770376268496,2.108770376268496,-0.31745507640217674,-0.31745507640217674,-0.31745507640217674,0.09690882437430211,0.09690882437430211,0.09690882437430211,-0.006821283165019978,-0.006821283165019978,-0.006821283165019978,-0.40754261761145866,-0.40754261761145866,-0.40754261761145866,0.0,0.0,0.0,1.7913152998663193
831,2001-07-10 01:00:00,2.109081798185397,1.2545226439374613,2.434119069044562,2.109081798185397,2.109081798185397,-0.29123996080423353,-0.29123996080423353,-0.29123996080423353,0.09690882437445024,0.09690882437445024,0.09690882437445024,0.0208040344389786,0.0208040344389786,0.0208040344389786,-0.4089528196176625,-0.4089528196176625,-0.4089528196176625,0.0,0.0,0.0,1.8178418373811636
832,2001-07-11 01:00:00,2.1093932201022976,1.1936366194408154,2.4476268852500476,2.1093932201022976,2.1093932201022976,-0.30403556849990276,-0.30403556849990276,-0.30403556849990276,0.09690882437459836,0.09690882437459836,0.09690882437459836,0.009317528958600578,0.009317528958600578,0.009317528958600578,-0.4102619218331016,-0.4102619218331016,-0.4102619218331016,0.0,0.0,0.0,1.8053576516023948
833,2001-07-12 01:00:00,2.109704642019199,1.1605153563465915,2.4143293864930246,2.109704642019199,2.109704642019199,-0.31473274709526866,-0.31473274709526866,-0.31473274709526866,0.09690882437422611,0.09690882437422611,0.09690882437422611,-0.0001851483821736946,-0.0001851483821736946,-0.0001851483821736946,-0.4114564230873209,-0.4114564230873209,-0.4114564230873209,0.0,0.0,0.0,1.7949718949239304
834,2001-07-13 01:00:00,2.1100160639361,1.181229757998995,2.399980056926258,2.1100160639361,2.1100160639361,-0.31899644530278964,-0.31899644530278964,-0.31899644530278964,0.09690882437453358,0.09690882437453358,0.09690882437453358,-0.00338275400049199,-0.00338275400049199,-0.00338275400049199,-0.4125225156768313,-0.4125225156768313,-0.4125225156768313,0.0,0.0,0.0,1.7910196186333103
835,2001-07-14 01:00:00,2.110327485853001,1.1433327150513866,2.358966471738508,2.110327485853001,2.110327485853001,-0.33206635540216806,-0.33206635540216806,-0.33206635540216806,0.0969088243746817,0.0969088243746817,0.0969088243746817,-0.015528927249247813,-0.015528927249247813,-0.015528927249247813,-0.41344625252760187,-0.41344625252760187,-0.41344625252760187,0.0,0.0,0.0,1.7782611304508327
836,2001-07-15 01:00:00,2.1106389077699017,1.1912876794693537,2.445672803654427,2.1106389077699017,2.1106389077699017,-0.32150834205449486,-0.32150834205449486,-0.32150834205449486,0.09690882437430948,0.09690882437430948,0.09690882437430948,-0.0042034506006397975,-0.0042034506006397975,-0.0042034506006397975,-0.4142137158281645,-0.4142137158281645,-0.4142137158281645,0.0,0.0,0.0,1.7891305657154069
837,2001-07-16 01:00:00,2.1109503296868026,1.1423460054883856,2.3953567602787675,2.1109503296868026,2.1109503296868026,-0.3247236440204988,-0.3247236440204988,-0.3247236440204988,0.0969088243744576,0.0969088243744576,0.0969088243744576,-0.00682128316503969,-0.00682128316503969,-0.00682128316503969,-0.4148111852299168,-0.4148111852299168,-0.4148111852299168,0.0,0.0,0.0,1.7862266856663038
838,2001-07-17 01:00:00,2.1112617516037036,1.1747668930675144,2.452290531994419,2.1112617516037036,2.1112617516037036,-0.29751244490534123,-0.29751244490534123,-0.29751244490534123,0.09690882437460573,0.09690882437460573,0.09690882437460573,0.020804034438976982,0.020804034438976982,0.020804034438976982,-0.4152253037189239,-0.4152253037189239,-0.4152253037189239,0.0,0.0,0.0,1.8137493066983623
839,2001-07-18 01:00:00,2.1115731735206045,1.1799610634909692,2.411917597451758,2.1115731735206045,2.1115731735206045,-0.3092168859591888,-0.3092168859591888,-0.3092168859591888,0.09690882437423347,0.09690882437423347,0.09690882437423347,0.009317528958626009,0.009317528958626009,0.009317528958626009,-0.4154432392920484,-0.4154432392920484,-0.4154432392920484,0.0,0.0,0.0,1.8023562875614156
840,2001-07-19 01:00:00,2.1118845954375054,1.1627731282256122,2.443372249505262,2.1118845954375054,2.1118845954375054,-0.3187291646269472,-0.3187291646269472,-0.3187291646269472,0.0969088243743816,0.0969088243743816,0.0969088243743816,-0.00018514838219357827,-0.00018514838219357827,-0.00018514838219357827,-0.41545284061913523,-0.41545284061913523,-0.41545284061913523,0.0,0.0,0.0,1.7931554308105582
841,2001-07-20 01:00:00,2.1121960173544063,1.127605321068437,2.376982552389129,2.1121960173544063,2.1121960173544063,-0.321716714568013,-0.321716714568013,-0.321716714568013,0.0969088243745297,0.0969088243745297,0.0969088243745297,-0.0033827540004833906,-0.0033827540004833906,-0.0033827540004833906,-0.41524278494205935,-0.41524278494205935,-0.41524278494205935,0.0,0.0,0.0,1.7904793027863932
842,2001-07-21 01:00:00,2.1125074392713072,1.1928358092980518,2.369927562161349,2.1125074392713072,2.1125074392713072,-0.3334228194239646,-0.3334228194239646,-0.3334228194239646,0.09690882437483717,0.09690882437483717,0.09690882437483717,-0.015528927249250122,-0.015528927249250122,-0.015528927249250122,-0.4148027165495517,-0.4148027165495517,-0.4148027165495517,0.0,0.0,0.0,1.7790846198473427
843,2001-07-22 01:00:00,2.1128188611882086,1.2158825813031129,2.4037050428395266,2.1128188611882086,2.1128188611882086,-0.3214180004994839,-0.3214180004994839,-0.3214180004994839,0.09690882437446491,0.09690882437446491,0.09690882437446491,-0.00420345060063407,-0.00420345060063407,-0.00420345060063407,-0.41412337427331464,-0.41412337427331464,-0.41412337427331464,0.0,0.0,0.0,1.7914008606887246
844,2001-07-23 01:00:00,2.1131302831051095,1.192918370004958,2.3956829546132554,2.1131302831051095,2.1131302831051095,-0.3231091653648881,-0.3231091653648881,-0.3231091653648881,0.09690882437461307,0.09690882437461307,0.09690882437461307,-0.006821283165024393,-0.006821283165024393,-0.006821283165024393,-0.4131967065744767,-0.4131967065744767,-0.4131967065744767,0.0,0.0,0.0,1.7900211177402214
845,2001-07-24 01:00:00,2.1134417050220105,1.2060042819431935,2.39657732795407,2.1134417050220105,2.1134417050220105,-0.2943031141153219,-0.2943031141153219,-0.2943031141153219,0.09690882437452554,0.09690882437452554,0.09690882437452554,0.020804034438991682,0.020804034438991682,0.020804034438991682,-0.41201597292883907,-0.41201597292883907,-0.41201597292883907,0.0,0.0,0.0,1.8191385909066886
846,2001-07-25 01:00:00,2.1137531269389114,1.2129246916395033,2.3897988023632744,2.1137531269389114,2.1137531269389114,-0.3043494770402563,-0.3043494770402563,-0.3043494770402563,0.09690882437415327,0.09690882437415327,0.09690882437415327,0.009317528958604743,0.009317528958604743,0.009317528958604743,-0.4105758303730143,-0.4105758303730143,-0.4105758303730143,0.0,0.0,0.0,1.809403649898655
847,2001-07-26 01:00:00,2.1140645488558123,1.1940386728840355,2.41698072150715,2.1140645488558123,2.1140645488558123,-0.312148728247657,-0.312148728247657,-0.312148728247657,0.0969088243743014,0.0969088243743014,0.0969088243743014,-0.00018514838216541986,-0.00018514838216541986,-0.00018514838216541986,-0.40887240423979304,-0.40887240423979304,-0.40887240423979304,0.0,0.0,0.0,1.8019158206081554
848,2001-07-27 01:00:00,2.114375970772713,1.1825806070989355,2.428605421250303,2.114375970772713,2.114375970772713,-0.31337727191411335,-0.31337727191411335,-0.31337727191411335,0.09690882437444955,0.09690882437444955,0.09690882437444955,-0.003382754000492401,-0.003382754000492401,-0.003382754000492401,-0.40690334228807057,-0.40690334228807057,-0.40690334228807057,0.0,0.0,0.0,1.8009986988585998
849,2001-07-28 01:00:00,2.114687392689614,1.1578422877962065,2.410915408789926,2.114687392689614,2.114687392689614,-0.32328795449317876,-0.32328795449317876,-0.32328795449317876,0.09690882437459769,0.09690882437459769,0.09690882437459769,-0.01552892724924405,-0.01552892724924405,-0.01552892724924405,-0.40466785161853247,-0.40466785161853247,-0.40466785161853247,0.0,0.0,0.0,1.7913994381964353
850,2001-07-29 01:00:00,2.114998814606515,1.1809877796853485,2.4670722218084924,2.114998814606515,2.114998814606515,-0.3094613441853593,-0.3094613441853593,-0.3094613441853593,0.09690882437422538,0.09690882437422538,0.09690882437422538,-0.004203450600634439,-0.004203450600634439,-0.004203450600634439,-0.4021667179589502,-0.4021667179589502,-0.4021667179589502,0.0,0.0,0.0,1.8055374704211558
851,2001-07-30 01:00:00,2.115310236523416,1.2122039363992643,2.4161339970955686,2.115310236523416,2.115310236523416,-0.30931476589083606,-0.30931476589083606,-0.30931476589083606,0.09690882437453291,0.09690882437453291,0.09690882437453291,-0.0068212831650204435,-0.0068212831650204435,-0.0068212831650204435,-0.3994023071003485,-0.3994023071003485,-0.3994023071003485,0.0,0.0,0.0,1.8059954706325798
852,2001-07-31 01:00:00,2.1156216584403174,1.2650794161025545,2.471723423799131,2.1156216584403174,2.1156216584403174,-0.27866568965157923,-0.27866568965157923,-0.27866568965157923,0.09690882437468101,0.09690882437468101,0.09690882437468101,0.020804034438990062,0.020804034438990062,0.020804034438990062,-0.3963785484652502,-0.3963785484652502,-0.3963785484652502,0.0,0.0,0.0,1.8369559687887382
853,2001-08-01 01:00:00,2.115933080357218,1.2620969239911326,2.4447627153558007,2.115933080357218,2.115933080357218,-0.2868745476566019,-0.2868745476566019,-0.2868745476566019,0.09690882437430876,0.09690882437430876,0.09690882437430876,0.009317528958630169,0.009317528958630169,0.009317528958630169,-0.3931009009895408,-0.3931009009895408,-0.3931009009895408,0.0,0.0,0.0,1.829058532700616
854,2001-08-02 01:00:00,2.1162445022741188,1.1578764006496598,2.454719397259346,2.1162445022741188,2.1162445022741188,-0.29285262570565174,-0.29285262570565174,-0.29285262570565174,0.09690882437445687,0.09690882437445687,0.09690882437445687,-0.0001851483821853025,-0.0001851483821853025,-0.0001851483821853025,-0.38957630169792334,-0.38957630169792334,-0.38957630169792334,0.0,0.0,0.0,1.8233918765684671
855,2001-08-03 01:00:00,2.11655592419102,1.1995304779897213,2.4410949131486213,2.11655592419102,2.11655592419102,-0.29228702717344673,-0.29228702717344673,-0.29228702717344673,0.09690882437460498,0.09690882437460498,0.09690882437460498,-0.0033827540004838013,-0.0033827540004838013,-0.0033827540004838013,-0.385813097547568,-0.385813097547568,-0.385813097547568,0.0,0.0,0.0,1.8242688970175733
856,2001-08-04 01:00:00,2.1168673461079206,1.1569111008003046,2.4039350373083814,2.1168673461079206,2.1168673461079206,-0.30044106417777977,-0.30044106417777977,-0.30044106417777977,0.09690882437423277,0.09690882437423277,0.09690882437423277,-0.015528927249246361,-0.015528927249246361,-0.015528927249246361,-0.3818209613027662,-0.3818209613027662,-0.3818209613027662,0.0,0.0,0.0,1.8164262819301409
857,2001-08-05 01:00:00,2.1171787680248215,1.2181337006501953,2.49197223344914,2.1171787680248215,2.1171787680248215,-0.2849054186099684,-0.2849054186099684,-0.2849054186099684,0.09690882437438088,0.09690882437438088,0.09690882437438088,-0.004203450600628711,-0.004203450600628711,-0.004203450600628711,-0.37761079238372053,-0.37761079238372053,-0.37761079238372053,0.0,0.0,0.0,1.832273349414853
858,2001-08-06 01:00:00,2.117490189941723,1.2212932613578558,2.5212708219818083,2.117490189941723,2.117490189941723,-0.2831070625929592,-0.2831070625929592,-0.2831070625929592,0.09690882437452901,0.09690882437452901,0.09690882437452901,-0.006821283165040156,-0.006821283165040156,-0.006821283165040156,-0.37319460380244807,-0.37319460380244807,-0.37319460380244807,0.0,0.0,0.0,1.8343831273487636
859,2001-08-07 01:00:00,2.117801611858624,1.2251777521412148,2.505462522412137,2.117801611858624,2.117801611858624,-0.25087253764291506,-0.25087253764291506,-0.25087253764291506,0.09690882437483646,0.09690882437483646,0.09690882437483646,0.020804034438972444,0.020804034438972444,0.020804034438972444,-0.36858539645672395,-0.36858539645672395,-0.36858539645672395,0.0,0.0,0.0,1.8669290742157088
860,2001-08-08 01:00:00,2.1181130337755247,1.2447527661339683,2.547096436129466,2.1181130337755247,2.1181130337755247,-0.2575706688639664,-0.2575706688639664,-0.2575706688639664,0.09690882437446424,0.09690882437446424,0.09690882437446424,0.00931752895863264,0.00931752895863264,0.00931752895863264,-0.3637970221970633,-0.3637970221970633,-0.3637970221970633,0.0,0.0,0.0,1.8605423649115584
861,2001-08-09 01:00:00,2.1184244556924257,1.2692556013657461,2.509402059170795,2.1184244556924257,2.1184244556924257,-0.2621203612180332,-0.2621203612180332,-0.2621203612180332,0.09690882437461236,0.09690882437461236,0.09690882437461236,-0.00018514838220518617,-0.00018514838220518617,-0.00018514838220518617,-0.3588440372104404,-0.3588440372104404,-0.3588440372104404,0.0,0.0,0.0,1.8563040944743925
862,2001-08-10 01:00:00,2.1187358776093266,1.2400848452155144,2.494415786661925,2.1187358776093266,2.1187358776093266,-0.26021547700216585,-0.26021547700216585,-0.26021547700216585,0.09690882437452483,0.09690882437452483,0.09690882437452483,-0.003382754000523054,-0.003382754000523054,-0.003382754000523054,-0.35374154737616764,-0.35374154737616764,-0.35374154737616764,0.0,0.0,0.0,1.8585204006071607
863,2001-08-11 01:00:00,2.1190472995262275,1.2464488658924322,2.458325135342773,2.1190472995262275,2.1190472995262275,-0.2671251502181624,-0.2671251502181624,-0.2671251502181624,0.09690882437415257,0.09690882437415257,0.09690882437415257,-0.015528927249232017,-0.015528927249232017,-0.015528927249232017,-0.3485050473430829,-0.3485050473430829,-0.3485050473430829,0.0,0.0,0.0,1.851922149308065
864,2001-08-12 01:00:00,2.1193587214431284,1.2325644904682254,2.446498826452777,2.1193587214431284,2.1193587214431284,-0.2504448813780425,-0.2504448813780425,-0.2504448813780425,0.0969088243743007,0.0969088243743007,0.0969088243743007,-0.00420345060063721,-0.00420345060063721,-0.00420345060063721,-0.343150255151706,-0.343150255151706,-0.343150255151706,0.0,0.0,0.0,1.868913840065086
865,2001-08-13 01:00:00,2.1196701433600293,1.279987921860693,2.4541558066716678,2.1196701433600293,2.1196701433600293,-0.24760540307014228,-0.24760540307014228,-0.24760540307014228,0.09690882437444884,0.09690882437444884,0.09690882437444884,-0.006821283165030532,-0.006821283165030532,-0.006821283165030532,-0.3376929442795606,-0.3376929442795606,-0.3376929442795606,0.0,0.0,0.0,1.8720647402898871
866,2001-08-14 01:00:00,2.1199815652769303,1.3049339148959522,2.52980194781641,2.1199815652769303,2.1199815652769303,-0.21443591620844984,-0.21443591620844984,-0.21443591620844984,0.09690882437407658,0.09690882437407658,0.09690882437407658,0.020804034438971136,0.020804034438971136,0.020804034438971136,-0.33214877502149753,-0.33214877502149753,-0.33214877502149753,0.0,0.0,0.0,1.9055456490684803
867,2001-08-15 01:00:00,2.1202929871938316,1.304639549343497,2.490810132269183,2.1202929871938316,2.1202929871938316,-0.22030677379680894,-0.22030677379680894,-0.22030677379680894,0.09690882437438404,0.09690882437438404,0.09690882437438404,0.009317528958611373,0.009317528958611373,0.009317528958611373,-0.32653312712980437,-0.32653312712980437,-0.32653312712980437,0.0,0.0,0.0,1.8999862133970227
868,2001-08-16 01:00:00,2.1206044091107326,1.309389040105353,2.514117579115136,2.1206044091107326,2.1206044091107326,-0.22413725963786169,-0.22413725963786169,-0.22413725963786169,0.09690882437453219,0.09690882437453219,0.09690882437453219,-0.00018514838219861867,-0.00018514838219861867,-0.00018514838219861867,-0.32086093563019524,-0.32086093563019524,-0.32086093563019524,0.0,0.0,0.0,1.8964671494728709
869,2001-08-17 01:00:00,2.120915831027633,1.319513934622109,2.5533232137657915,2.120915831027633,2.120915831027633,-0.22162046132581917,-0.22162046132581917,-0.22162046132581917,0.09690882437468033,0.09690882437468033,0.09690882437468033,-0.003382754000508138,-0.003382754000508138,-0.003382754000508138,-0.31514653169999135,-0.31514653169999135,-0.31514653169999135,0.0,0.0,0.0,1.8992953697018138
