,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1253,2001-02-05,0.13781331848729142,-0.43834241174635896,0.7104456415805042,0.13781331848729142,0.13781331848729142,-0.03172190296265568,-0.03172190296265568,-0.03172190296265568,-0.03820538389210189,-0.03820538389210189,-0.03820538389210189,0.006483480929446213,0.006483480929446213,0.006483480929446213,0.0,0.0,0.0,0.10609141552463575
1254,2001-02-06,0.13725587178563148,-0.33475014915039863,0.716870404615973,0.13725587178563148,0.13725587178563148,0.02771592190648076,0.02771592190648076,0.02771592190648076,0.021928389704617475,0.021928389704617475,0.021928389704617475,0.005787532201863291,0.005787532201863291,0.005787532201863291,0.0,0.0,0.0,0.16497179369211223
1255,2001-02-07,0.13669842508397176,-0.3761943398256988,0.7603037810092566,0.13669842508397176,0.13669842508397176,0.03351224634721318,0.03351224634721318,0.03351224634721318,0.028565734503291324,0.028565734503291324,0.028565734503291324,0.004946511843921852,0.004946511843921852,0.004946511843921852,0.0,0.0,0.0,0.17021067143118493
1256,2001-02-08,0.13614097838231182,-0.3457260098943891,0.788437721295407,0.13614097838231182,0.13614097838231182,0.07735012989341979,0.07735012989341979,0.07735012989341979,0.0733852072171456,0.0733852072171456,0.0733852072171456,0.003964922676274207,0.003964922676274207,0.003964922676274207,0.0,0.0,0.0,0.2134911082757316
1257,2001-02-09,0.13558353168065196,-0.3895632932908165,0.7352529129498078,0.13558353168065196,0.13558353168065196,0.04922040285288224,0.04922040285288224,0.04922040285288224,0.04637193755864509,0.04637193755864509,0.04637193755864509,0.002848465294237137,0.002848465294237137,0.002848465294237137,0.0,0.0,0.0,0.1848039345335342
1258,2001-02-10,0.13502608497899207,-0.5075457126540666,0.6265583144811978,0.13502608497899207,0.13502608497899207,-0.0667045129750595,-0.0667045129750595,-0.0667045129750595,-0.06830844112732601,-0.06830844112732601,-0.06830844112732601,0.0016039281522665055,0.0016039281522665055,0.0016039281522665055,0.0,0.0,0.0,0.06832157200393257
1259,2001-02-11,0.1344686382773323,-0.4849237073848735,0.6403693451423818,0.1344686382773323,0.1344686382773323,-0.06349837384085144,-0.06349837384085144,-0.06349837384085144,-0.06373744396406134,-0.06373744396406134,-0.06373744396406134,0.0002390701232098929,0.0002390701232098929,0.0002390701232098929,0.0,0.0,0.0,0.07097026443648086
1260,2001-02-12,0.13391119157567244,-0.47642495545065555,0.6576998772536476,0.13391119157567244,0.13391119157567244,-0.03944288697729765,-0.03944288697729765,-0.03944288697729765,-0.03820538389217961,-0.03820538389217961,-0.03820538389217961,-0.001237503085118043,-0.001237503085118043,-0.001237503085118043,0.0,0.0,0.0,0.0944683045983748
1261,2001-02-13,0.13335374487401255,-0.40506773669961693,0.7267281443570927,0.13335374487401255,0.13335374487401255,0.01911192247052975,0.01911192247052975,0.01911192247052975,0.021928389704649217,0.021928389704649217,0.021928389704649217,-0.0028164672341194704,-0.0028164672341194704,-0.0028164672341194704,0.0,0.0,0.0,0.1524656673445423
1262,2001-02-14,0.13279629817235278,-0.3739875221150294,0.719497973623227,0.13279629817235278,0.13279629817235278,0.024077823369304852,0.024077823369304852,0.024077823369304852,0.02856573450329322,0.02856573450329322,0.02856573450329322,-0.004487911133988366,-0.004487911133988366,-0.004487911133988366,0.0,0.0,0.0,0.15687412154165764
1263,2001-02-15,0.13223885147069292,-0.3365614743636634,0.803902478639365,0.13223885147069292,0.13223885147069292,0.06714373717167021,0.06714373717167021,0.06714373717167021,0.07338520721720886,0.07338520721720886,0.07338520721720886,-0.00624147004553865,-0.00624147004553865,-0.00624147004553865,0.0,0.0,0.0,0.19938258864236313
1264,2001-02-16,0.13168140476903303,-0.4320594371269607,0.7423490615958022,0.13168140476903303,0.13168140476903303,0.038305478100641895,0.038305478100641895,0.038305478100641895,0.046371937558605685,0.046371937558605685,0.046371937558605685,-0.008066459457963788,-0.008066459457963788,-0.008066459457963788,0.0,0.0,0.0,0.16998688286967492
1265,2001-02-17,0.13112395806737318,-0.45498112565941423,0.651605202750452,0.13112395806737318,0.13112395806737318,-0.07826044894656645,-0.07826044894656645,-0.07826044894656645,-0.06830844112739923,-0.06830844112739923,-0.06830844112739923,-0.009952007819167217,-0.009952007819167217,-0.009952007819167217,0.0,0.0,0.0,0.05286350912080673
1266,2001-02-18,0.1305665113657134,-0.5058087340635372,0.6607051386803603,0.1305665113657134,0.1305665113657134,-0.07562463079637592,-0.07562463079637592,-0.07562463079637592,-0.0637374439640313,-0.0637374439640313,-0.0637374439640313,-0.011887186832344613,-0.011887186832344613,-0.011887186832344613,0.0,0.0,0.0,0.05494188056933748
1267,2001-02-19,0.13000906466405351,-0.47266019937393405,0.6305324067875828,0.13000906466405351,0.13000906466405351,-0.052066521876227984,-0.052066521876227984,-0.052066521876227984,-0.03820538389213346,-0.03820538389213346,-0.03820538389213346,-0.013861137984094525,-0.013861137984094525,-0.013861137984094525,0.0,0.0,0.0,0.07794254278782553
1268,2001-02-20,0.12945161796239366,-0.4071845378315356,0.6854328504468931,0.12945161796239366,0.12945161796239366,0.00606519567028514,0.00606519567028514,0.00606519567028514,0.021928389704610987,0.021928389704610987,0.021928389704610987,-0.01586319403432585,-0.01586319403432585,-0.01586319403432585,0.0,0.0,0.0,0.13551681363267878
1269,2001-02-21,0.1288941712607338,-0.420101977107814,0.6725789052127626,0.1288941712607338,0.1288941712607338,0.01068274022754646,0.01068274022754646,0.01068274022754646,0.02856573450326481,0.02856573450326481,0.02856573450326481,-0.017882994275718364,-0.017882994275718364,-0.017882994275718364,0.0,0.0,0.0,0.13957691148828025
1270,2001-02-22,0.12833672455907402,-0.38201850532611525,0.7275411649713251,0.12833672455907402,0.12833672455907402,0.05347461475695172,0.05347461475695172,0.05347461475695172,0.07338520721716114,0.07338520721716114,0.07338520721716114,-0.01991059246020943,-0.01991059246020943,-0.01991059246020943,0.0,0.0,0.0,0.18181133931602575
1271,2001-02-23,0.12777927785741414,-0.4122287024773124,0.7315947934977151,0.12777927785741414,0.12777927785741414,0.024435381169076432,0.024435381169076432,0.024435381169076432,0.04637193755856628,0.04637193755856628,0.04637193755856628,-0.021936556389489843,-0.021936556389489843,-0.021936556389489843,0.0,0.0,0.0,0.15221465902649056
1272,2001-02-24,0.1272218311557542,-0.4968734407678538,0.5597048027640691,0.1272218311557542,0.1272218311557542,-0.09226049940353202,-0.09226049940353202,-0.09226049940353202,-0.06830844112747246,-0.06830844112747246,-0.06830844112747246,-0.02395205827605958,-0.02395205827605958,-0.02395205827605958,0.0,0.0,0.0,0.03496133175222217
1273,2001-02-25,0.12666438445409434,-0.5570027710712421,0.5767977770333523,0.12666438445409434,0.12666438445409434,-0.08968639906294053,-0.08968639906294053,-0.08968639906294053,-0.06373744396400129,-0.06373744396400129,-0.06373744396400129,-0.02594895509893925,-0.02594895509893925,-0.02594895509893925,0.0,0.0,0.0,0.03697798539115381
1274,2001-02-26,0.12610693775243462,-0.5167430686079821,0.6213310420843889,0.12610693775243462,0.12610693775243462,-0.06612524219432445,-0.06612524219432445,-0.06612524219432445,-0.03820538389219845,-0.03820538389219845,-0.03820538389219845,-0.027919858302126004,-0.027919858302126004,-0.027919858302126004,0.0,0.0,0.0,0.05998169555811017
1275,2001-02-27,0.12554949105077468,-0.47113549626114043,0.6825020640509771,0.12554949105077468,0.12554949105077468,-0.007929802608963192,-0.007929802608963192,-0.007929802608963192,0.021928389704642736,0.021928389704642736,0.021928389704642736,-0.029858192313605928,-0.029858192313605928,-0.029858192313605928,0.0,0.0,0.0,0.11761968844181148
1276,2001-02-28,0.1249920443491148,-0.4662752461938645,0.6634371509223113,0.1249920443491148,0.1249920443491148,-0.0031925069927969166,-0.0031925069927969166,-0.0031925069927969166,0.02856573450326671,0.02856573450326671,0.02856573450326671,-0.03175824149606362,-0.03175824149606362,-0.03175824149606362,0.0,0.0,0.0,0.12179953735631789
1277,2001-03-01,0.12443459764745494,-0.42018823264137867,0.7640357965368031,0.12443459764745494,0.12443459764745494,0.03977002194089143,0.03977002194089143,0.03977002194089143,0.07338520721720418,0.07338520721720418,0.07338520721720418,-0.03361518527631274,-0.03361518527631274,-0.03361518527631274,0.0,0.0,0.0,0.16420461958834637
1278,2001-03-02,0.12387715094579516,-0.4005768320965798,0.7163181141892356,0.12387715094579516,0.12387715094579516,0.010946816221470925,0.010946816221470925,0.010946816221470925,0.04637193755847704,0.04637193755847704,0.04637193755847704,-0.03542512133700611,-0.03542512133700611,-0.03542512133700611,0.0,0.0,0.0,0.13482396716726608
1279,2001-03-03,0.12331970424413528,-0.5239546277149149,0.6035367167009978,0.12331970424413528,0.12331970424413528,-0.1054935180176057,-0.1054935180176057,-0.1054935180176057,-0.06830844112735274,-0.06830844112735274,-0.06830844112735274,-0.03718507689025296,-0.03718507689025296,-0.03718507689025296,0.0,0.0,0.0,0.01782618622652958
1280,2001-03-04,0.12276225754247543,-0.5237583891160826,0.5765184139555805,0.12276225754247543,0.12276225754247543,-0.10263045215065447,-0.10263045215065447,-0.10263045215065447,-0.0637374439640509,-0.0637374439640509,-0.0637374439640509,-0.03889300818660354,-0.03889300818660354,-0.03889300818660354,0.0,0.0,0.0,0.020131805391820953
1281,2001-03-05,0.12220481084081555,-0.5110169007735196,0.5988655564800814,0.12220481084081555,0.12220481084081555,-0.07875317243535,-0.07875317243535,-0.07875317243535,-0.03820538389217773,-0.03820538389217773,-0.03820538389217773,-0.040547788543172265,-0.040547788543172265,-0.040547788543172265,0.0,0.0,0.0,0.04345163840546555
1282,2001-03-06,0.12164736413915578,-0.44243063004260835,0.6358371088228518,0.12164736413915578,0.12164736413915578,-0.020220795595230604,-0.020220795595230604,-0.020220795595230604,0.021928389704639596,0.021928389704639596,0.021928389704639596,-0.042149185299870204,-0.042149185299870204,-0.042149185299870204,0.0,0.0,0.0,0.10142656854392518
1283,2001-03-07,0.1210899174374959,-0.45989011908971256,0.6974444351059401,0.1210899174374959,0.1210899174374959,-0.015132091728454535,-0.015132091728454535,-0.015132091728454535,0.02856573450331876,0.02856573450331876,0.02856573450331876,-0.04369782623177329,-0.04369782623177329,-0.04369782623177329,0.0,0.0,0.0,0.10595782570904137
1284,2001-03-08,0.12053247073583603,-0.4194973543392688,0.703441929171444,0.12053247073583603,0.12053247073583603,0.02819005116014938,0.02819005116014938,0.02819005116014938,0.07338520721715647,0.07338520721715647,0.07338520721715647,-0.04519515605700709,-0.04519515605700709,-0.04519515605700709,0.0,0.0,0.0,0.14872252189598542
1285,2001-03-09,0.11997502403417618,-0.44079298390415605,0.6498173445891999,0.11997502403417618,0.11997502403417618,-0.00027144622359241813,-0.00027144622359241813,-0.00027144622359241813,0.04637193755860862,0.04637193755860862,0.04637193755860862,-0.046643383782201044,-0.046643383782201044,-0.046643383782201044,0.0,0.0,0.0,0.11970357781058376
1286,2001-03-10,0.11941757733251639,-0.514030501571995,0.5753978561696713,0.11941757733251639,0.11941757733251639,-0.1163538628478456,-0.1163538628478456,-0.1163538628478456,-0.06830844112742597,-0.06830844112742597,-0.06830844112742597,-0.048045421720419645,-0.048045421720419645,-0.048045421720419645,0.0,0.0,0.0,0.0030637144846707848
1287,2001-03-11,0.11886013063085651,-0.5549532857411433,0.5344730931455662,0.11886013063085651,0.11886013063085651,-0.11314226106278447,-0.11314226106278447,-0.11314226106278447,-0.06373744396408855,-0.06373744396408855,-0.06373744396408855,-0.04940481709869591,-0.04940481709869591,-0.04940481709869591,0.0,0.0,0.0,0.005717869568072048
1288,2001-03-12,0.11830268392919657,-0.5462851901963607,0.5989537061129241,0.11830268392919657,0.11830268392919657,-0.08893106113501724,-0.08893106113501724,-0.08893106113501724,-0.03820538389213157,-0.03820538389213157,-0.03820538389213157,-0.05072567724288565,-0.05072567724288565,-0.05072567724288565,0.0,0.0,0.0,0.029371622794179333
1289,2001-03-13,0.1177452372275367,-0.48924118221878554,0.6548418372372226,0.1177452372275367,0.1177452372275367,-0.030084199681388358,-0.030084199681388358,-0.030084199681388358,0.021928389704636456,0.021928389704636456,0.021928389704636456,-0.052012589386024814,-0.052012589386024814,-0.052012589386024814,0.0,0.0,0.0,0.08766103754614835
1290,2001-03-14,0.11718779052587701,-0.503838306222015,0.6703453679411627,0.11718779052587701,0.11718779052587701,-0.024704801688762167,-0.024704801688762167,-0.024704801688762167,0.028565734503290363,0.028565734503290363,0.028565734503290363,-0.05327053619205254,-0.05327053619205254,-0.05327053619205254,0.0,0.0,0.0,0.09248298883711484
1291,2001-03-15,0.11663034382421705,-0.43167889507872087,0.7269263861073209,0.11663034382421705,0.11663034382421705,0.01888039909776338,0.01888039909776338,0.01888039909776338,0.073385207217144,0.073385207217144,0.073385207217144,-0.05450480811938062,-0.05450480811938062,-0.05450480811938062,0.0,0.0,0.0,0.13551074292198043
1292,2001-03-16,0.11607289712255718,-0.4436143241125541,0.6659599980940664,0.11607289712255718,0.11607289712255718,-0.009348976209394094,-0.009348976209394094,-0.009348976209394094,0.04637193755856921,0.04637193755856921,0.04637193755856921,-0.05572091376796331,-0.05572091376796331,-0.05572091376796331,0.0,0.0,0.0,0.10672392091316309
1293,2001-03-17,0.11551545042089749,-0.5783863628206888,0.5610797743519335,0.11551545042089749,0.11551545042089749,-0.1252329304868144,-0.1252329304868144,-0.1252329304868144,-0.0683084411274649,-0.0683084411274649,-0.0683084411274649,-0.05692448935934947,-0.05692448935934947,-0.05692448935934947,0.0,0.0,0.0,-0.009717480065916898
1294,2001-03-18,0.11495800371923753,-0.5635901420782713,0.5461128447182649,0.11495800371923753,0.11495800371923753,-0.1218586524556345,-0.1218586524556345,-0.1218586524556345,-0.06373744396407051,-0.06373744396407051,-0.06373744396407051,-0.05812120849156399,-0.05812120849156399,-0.05812120849156399,0.0,0.0,0.0,-0.0069006487363969665
1295,2001-03-19,0.11440055701757768,-0.5213190258480833,0.5948234112726004,0.11440055701757768,0.11440055701757768,-0.09752207718210723,-0.09752207718210723,-0.09752207718210723,-0.03820538389220929,-0.03820538389220929,-0.03820538389220929,-0.05931669328989793,-0.05931669328989793,-0.05931669328989793,0.0,0.0,0.0,0.016878479835470445
1296,2001-03-20,0.1138431103159178,-0.4715693889698603,0.5966460449115272,0.1138431103159178,0.1138431103159178,-0.03858803833650387,-0.03858803833650387,-0.03858803833650387,0.021928389704633112,0.021928389704633112,0.021928389704633112,-0.06051642804113697,-0.06051642804113697,-0.06051642804113697,0.0,0.0,0.0,0.07525507197941393
1297,2001-03-21,0.11328566361425801,-0.4962089589947428,0.6433246804041594,0.11328566361425801,0.11328566361425801,-0.03315994184954875,-0.03315994184954875,-0.03315994184954875,0.02856573450329225,0.02856573450329225,0.02856573450329225,-0.061725676352841,-0.061725676352841,-0.061725676352841,0.0,0.0,0.0,0.08012572176470927
1298,2001-03-22,0.11272821691259816,-0.43275728390629664,0.6836844723248504,0.11272821691259816,0.11272821691259816,0.010435804395381202,0.010435804395381202,0.010435804395381202,0.07338520721718701,0.07338520721718701,0.07338520721718701,-0.06294940282180582,-0.06294940282180582,-0.06294940282180582,0.0,0.0,0.0,0.12316402130797936
1299,2001-03-23,0.11217077021093828,-0.4487083648421338,0.6536101751056029,0.11217077021093828,0.11217077021093828,-0.017820262568859983,-0.017820262568859983,-0.017820262568859983,0.04637193755843014,0.04637193755843014,0.04637193755843014,-0.06419220012729013,-0.06419220012729013,-0.06419220012729013,0.0,0.0,0.0,0.09435050764207831
1300,2001-03-24,0.11161332350927841,-0.5702078290076407,0.4887901226676104,0.11161332350927841,0.11161332350927841,-0.13376666351383312,-0.13376666351383312,-0.13376666351383312,-0.06830844112753812,-0.06830844112753812,-0.06830844112753812,-0.065458222386295,-0.065458222386295,-0.065458222386295,0.0,0.0,0.0,-0.02215334000455471
1301,2001-03-25,0.11105587680761864,-0.6089891004831686,0.5122125183838425,0.11105587680761864,0.11105587680761864,-0.1304885694846372,-0.1304885694846372,-0.1304885694846372,-0.06373744396410817,-0.06373744396410817,-0.06373744396410817,-0.06675112552052904,-0.06675112552052904,-0.06675112552052904,0.0,0.0,0.0,-0.019432692677018554
1302,2001-03-26,0.11049843010595876,-0.5797040841176146,0.5492081564507392,0.11049843010595876,0.11049843010595876,-0.10627939918157125,-0.10627939918157125,-0.10627939918157125,-0.03820538389216313,-0.03820538389216313,-0.03820538389216313,-0.06807401528940812,-0.06807401528940812,-0.06807401528940812,0.0,0.0,0.0,0.00421903092438751
