,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8078,2019-08-29 01:00:00,3.9453468391091815,2.442182314688376,4.723060084869207,3.9453468391091815,3.9453468391091815,-0.3544925721187126,-0.3544925721187126,-0.3544925721187126,-0.43652253108343964,-0.43652253108343964,-0.43652253108343964,0.15728377697682047,0.15728377697682047,0.15728377697682047,-0.07525381801209365,-0.07525381801209365,-0.07525381801209365,0.0,0.0,0.0,3.590854266990469
8079,2019-08-30 01:00:00,3.944880974255503,2.527852655590131,4.722173933261068,3.944880974255503,3.944880974255503,-0.32527175818745235,-0.32527175818745235,-0.32527175818745235,-0.4365225310894642,-0.4365225310894642,-0.4365225310894642,0.1849367076273509,0.1849367076273509,0.1849367076273509,-0.07368593472533905,-0.07368593472533905,-0.07368593472533905,0.0,0.0,0.0,3.6196092160680506
8080,2019-08-31 01:00:00,3.9444151094018247,2.3459980745209745,4.672896691603162,3.9444151094018247,3.9444151094018247,-0.4520538863158101,-0.4520538863158101,-0.4520538863158101,-0.43652253107892275,-0.43652253107892275,-0.43652253107892275,0.05630160715290085,0.05630160715290085,0.05630160715290085,-0.07183296238978813,-0.07183296238978813,-0.07183296238978813,0.0,0.0,0.0,3.4923612230860144
8081,2019-09-01 01:00:00,3.9439492445481465,1.934337208393419,4.255109558229363,3.9439492445481465,3.9439492445481465,-0.8298468809581715,-0.8298468809581715,-0.8298468809581715,-0.43652253108494743,-0.43652253108494743,-0.43652253108494743,-0.3236390950691097,-0.3236390950691097,-0.3236390950691097,-0.0696852548041144,-0.0696852548041144,-0.0696852548041144,0.0,0.0,0.0,3.114102363589975
8082,2019-09-02 01:00:00,3.943483379694469,2.0111430327633184,4.3179555874002,3.943483379694469,3.943483379694469,-0.7571966196803661,-0.7571966196803661,-0.7571966196803661,-0.43652253108435374,-0.43652253108435374,-0.43652253108435374,-0.25343980391272725,-0.25343980391272725,-0.25343980391272725,-0.06723428468328513,-0.06723428468328513,-0.06723428468328513,0.0,0.0,0.0,3.1862867600141027
8083,2019-09-03 01:00:00,3.9430175148407898,2.4107732894924374,4.675592331128106,3.9430175148407898,3.9430175148407898,-0.4293464283040026,-0.4293464283040026,-0.4293464283040026,-0.4365225310903784,-0.4365225310903784,-0.4365225310903784,0.07164884831900914,0.07164884831900914,0.07164884831900914,-0.06447274553263337,-0.06447274553263337,-0.06447274553263337,0.0,0.0,0.0,3.513671086536787
8084,2019-09-04 01:00:00,3.9425516499871116,2.4646198003905013,4.734202265160043,3.9425516499871116,3.9425516499871116,-0.39100921710823994,-0.39100921710823994,-0.39100921710823994,-0.43652253107983685,-0.43652253107983685,-0.43652253107983685,0.1069079589068074,0.1069079589068074,0.1069079589068074,-0.061394644935210504,-0.061394644935210504,-0.061394644935210504,0.0,0.0,0.0,3.551542432878872
8085,2019-09-05 01:00:00,3.9420857851334334,2.5143569015998373,4.7999555737429915,3.9420857851334334,3.9420857851334334,-0.33723414221972486,-0.33723414221972486,-0.33723414221972486,-0.4365225310862554,-0.4365225310862554,-0.4365225310862554,0.15728377697668794,0.15728377697668794,0.15728377697668794,-0.05799538811015751,-0.05799538811015751,-0.05799538811015751,0.0,0.0,0.0,3.6048516429137085
8086,2019-09-06 01:00:00,3.9416199202797557,2.41870588932956,4.7763158613884835,3.9416199202797557,3.9416199202797557,-0.30585767416620746,-0.30585767416620746,-0.30585767416620746,-0.43652253109228006,-0.43652253109228006,-0.43652253109228006,0.18493670762737088,0.18493670762737088,0.18493670762737088,-0.054271850701298224,-0.054271850701298224,-0.054271850701298224,0.0,0.0,0.0,3.6357622461135484
8087,2019-09-07 01:00:00,3.9411540554260776,2.3286469180492757,4.589249928111936,3.9411540554260776,3.9411540554260776,-0.4304433637967179,-0.4304433637967179,-0.4304433637967179,-0.43652253108173866,-0.43652253108173866,-0.43652253108173866,0.0563016071526066,0.0563016071526066,0.0563016071526066,-0.05022243986758576,-0.05022243986758576,-0.05022243986758576,0.0,0.0,0.0,3.5107106916293596
8088,2019-09-08 01:00:00,3.9406881905723985,1.9939545799967053,4.334799121357721,3.9406881905723985,3.9406881905723985,-0.8060087690288125,-0.8060087690288125,-0.8060087690288125,-0.4365225310877632,-0.4365225310877632,-0.4365225310877632,-0.3236390950694133,-0.3236390950694133,-0.3236390950694133,-0.04584714287163607,-0.04584714287163607,-0.04584714287163607,0.0,0.0,0.0,3.134679421543586
8089,2019-09-09 01:00:00,3.9402223257187203,2.153545310404073,4.294277400158485,3.9402223257187203,3.9402223257187203,-0.7311098974965136,-0.7311098974965136,-0.7311098974965136,-0.4365225310871696,-0.4365225310871696,-0.4365225310871696,-0.2534398039125662,-0.2534398039125662,-0.2534398039125662,-0.04114756249677769,-0.04114756249677769,-0.04114756249677769,0.0,0.0,0.0,3.2091124282222068
8090,2019-09-10 01:00:00,3.9397564608650426,2.3992283565373684,4.659128976836573,3.9397564608650426,3.9397564608650426,-0.4010006215300554,-0.4010006215300554,-0.4010006215300554,-0.4365225310832463,-0.4365225310832463,-0.4365225310832463,0.07164884831810024,0.07164884831810024,0.07164884831810024,-0.03612693876490931,-0.03612693876490931,-0.03612693876490931,0.0,0.0,0.0,3.5387558393349874
8091,2019-09-11 01:00:00,3.9392905960113644,2.49532130800041,4.7958378689336945,3.9392905960113644,3.9392905960113644,-0.3604047287526482,-0.3604047287526482,-0.3604047287526482,-0.4365225310826529,-0.4365225310826529,-0.4365225310826529,0.10690795890688352,0.10690795890688352,0.10690795890688352,-0.030790156576878794,-0.030790156576878794,-0.030790156576878794,0.0,0.0,0.0,3.578885867258716
8092,2019-09-12 01:00:00,3.9388247311576854,2.432299601995967,4.819236721297827,3.9388247311576854,3.9388247311576854,-0.3043824931627969,-0.3043824931627969,-0.3043824931627969,-0.4365225310886774,-0.4365225310886774,-0.4365225310886774,0.1572837769767535,0.1572837769767535,0.1572837769767535,-0.02514373905087313,-0.02514373905087313,-0.02514373905087313,0.0,0.0,0.0,3.6344422379948886
8093,2019-09-13 01:00:00,3.938358866304007,2.492022933661247,4.872240626951955,3.938358866304007,3.938358866304007,-0.27078164995213666,-0.27078164995213666,-0.27078164995213666,-0.43652253108808386,-0.43652253108808386,-0.43652253108808386,0.1849367076273908,0.1849367076273908,0.1849367076273908,-0.01919582649144352,-0.01919582649144352,-0.01919582649144352,0.0,0.0,0.0,3.6675772163518707
8094,2019-09-14 01:00:00,3.9378930014503295,2.4314896338421748,4.689182771735952,3.9378930014503295,3.9378930014503295,-0.39317706501238575,-0.39317706501238575,-0.39317706501238575,-0.4365225310845545,-0.4365225310845545,-0.4365225310845545,0.056301607152449695,0.056301607152449695,0.056301607152449695,-0.012956141080281128,-0.012956141080281128,-0.012956141080281128,0.0,0.0,0.0,3.5447159364379437
8095,2019-09-15 01:00:00,3.9374271365966513,2.0651560438439267,4.286581628382275,3.9374271365966513,3.9374271365966513,-0.7665975636908632,-0.7665975636908632,-0.7665975636908632,-0.43652253108356687,-0.43652253108356687,-0.43652253108356687,-0.3236390950689058,-0.3236390950689058,-0.3236390950689058,-0.006435937538390377,-0.006435937538390377,-0.006435937538390377,0.0,0.0,0.0,3.170829572905788
8096,2019-09-16 01:00:00,3.936961271742973,2.0292060685992803,4.384208285618425,3.936961271742973,3.936961271742973,-0.6896102751676645,-0.6896102751676645,-0.6896102751676645,-0.4365225310899856,-0.4365225310899856,-0.4365225310899856,-0.2534398039127672,-0.2534398039127672,-0.2534398039127672,0.00035205983508840457,0.00035205983508840457,0.00035205983508840457,0.0,0.0,0.0,3.2473509965753085
8097,2019-09-17 01:00:00,3.936495406889294,2.388243726884215,4.740859526456126,3.936495406889294,3.936495406889294,-0.3574799495708243,-0.3574799495708243,-0.3574799495708243,-0.4365225310790503,-0.4365225310790503,-0.4365225310790503,0.07164884831850882,0.07164884831850882,0.07164884831850882,0.007393733189717102,0.007393733189717102,0.007393733189717102,0.0,0.0,0.0,3.57901545731847
8098,2019-09-18 01:00:00,3.936029542035617,2.3842931142716366,4.786296146782714,3.936029542035617,3.936029542035617,-0.31494091266562557,-0.31494091266562557,-0.31494091266562557,-0.4365225310854687,-0.4365225310854687,-0.4365225310854687,0.10690795890682485,0.10690795890682485,0.10690795890682485,0.014673659513018201,0.014673659513018201,0.014673659513018201,0.0,0.0,0.0,3.621088629369991
8099,2019-09-19 01:00:00,3.9355636771819382,2.4876468865559738,4.84321907321843,3.9355636771819382,3.9355636771819382,-0.2570635435689734,-0.2570635435689734,-0.2570635435689734,-0.43652253108448114,-0.43652253108448114,-0.43652253108448114,0.15728377697681908,0.15728377697681908,0.15728377697681908,0.02217521053868862,0.02217521053868862,0.02217521053868862,0.0,0.0,0.0,3.678500133612965
8100,2019-09-20 01:00:00,3.93509781232826,2.5273453931553296,4.867067206322402,3.93509781232826,3.93509781232826,-0.22170516026131631,-0.22170516026131631,-0.22170516026131631,-0.4365225310908997,-0.4365225310908997,-0.4365225310908997,0.18493670762741074,0.18493670762741074,0.18493670762741074,0.029880663202172728,0.029880663202172728,0.029880663202172728,0.0,0.0,0.0,3.713392652066944
8101,2019-09-21 01:00:00,3.934631947474581,2.3830365835527987,4.648125248554229,3.934631947474581,3.934631947474581,-0.34244960437621624,-0.34244960437621624,-0.34244960437621624,-0.43652253107996447,-0.43652253107996447,-0.43652253107996447,0.05630160715274226,0.05630160715274226,0.05630160715274226,0.037771319551005954,0.037771319551005954,0.037771319551005954,0.0,0.0,0.0,3.5921823430983646
8102,2019-09-22 01:00:00,3.9341660826209037,2.1094020961638065,4.374765804088515,3.9341660826209037,3.9341660826209037,-0.7143339912441163,-0.7143339912441163,-0.7143339912441163,-0.43652253108638295,-0.43652253108638295,-0.43652253108638295,-0.3236390950692094,-0.3236390950692094,-0.3236390950692094,0.04582763491147594,0.04582763491147594,0.04582763491147594,0.0,0.0,0.0,3.2198320913767873
8103,2019-09-23 01:00:00,3.933700217767225,2.1813185251815743,4.496390386116908,3.933700217767225,3.933700217767225,-0.6359329819812896,-0.6359329819812896,-0.6359329819812896,-0.4365225310857893,-0.4365225310857893,-0.4365225310857893,-0.2534398039128244,-0.2534398039128244,-0.2534398039128244,0.0540293530173243,0.0540293530173243,0.0540293530173243,0.0,0.0,0.0,3.2977672357859356
8104,2019-09-24 01:00:00,3.933234352913547,2.4178229180172623,4.774071570656746,3.933234352913547,3.933234352913547,-0.3025180360354286,-0.3025180360354286,-0.3025180360354286,-0.43652253108186617,-0.43652253108186617,-0.43652253108186617,0.0716488483185256,0.0716488483185256,0.0716488483185256,0.06235564672791212,0.06235564672791212,0.06235564672791212,0.0,0.0,0.0,3.6307163168781185
8105,2019-09-25 01:00:00,3.932768488059869,2.464390033594132,4.799550562002791,3.932768488059869,3.932768488059869,-0.2588293092840151,-0.2588293092840151,-0.2588293092840151,-0.43652253108828454,-0.43652253108828454,-0.43652253108828454,0.10690795890690095,0.10690795890690095,0.10690795890690095,0.07078526289736847,0.07078526289736847,0.07078526289736847,0.0,0.0,0.0,3.6739391787758535
8106,2019-09-26 01:00:00,3.9323026232061906,2.487522525930506,4.935235328398237,3.9323026232061906,3.9323026232061906,-0.1999420842023608,-0.1999420842023608,-0.1999420842023608,-0.4365225310872971,-0.4365225310872971,-0.4365225310872971,0.1572837769767335,0.1572837769767335,0.1572837769767335,0.07929666990820289,0.07929666990820289,0.07929666990820289,0.0,0.0,0.0,3.73236053900383
8107,2019-09-27 01:00:00,3.931836758352513,2.600240749188512,4.94269214967823,3.931836758352513,3.931836758352513,-0.16371761710549512,-0.16371761710549512,-0.16371761710549512,-0.43652253108376793,-0.43652253108376793,-0.43652253108376793,0.18493670762733352,0.18493670762733352,0.18493670762733352,0.08786820635093925,0.08786820635093925,0.08786820635093925,0.0,0.0,0.0,3.7681191412470176
8108,2019-09-28 01:00:00,3.931370893498834,2.5058970223374106,4.812332139737116,3.931370893498834,3.931370893498834,-0.2837426946143294,-0.2837426946143294,-0.2837426946143294,-0.4365225310827802,-0.4365225310827802,-0.4365225310827802,0.056301607152585385,0.056301607152585385,0.056301607152585385,0.09647822931586537,0.09647822931586537,0.09647822931586537,0.0,0.0,0.0,3.6476281988845045
8109,2019-09-29 01:00:00,3.9309050286451557,2.161858713460817,4.470186668695897,3.9309050286451557,3.9309050286451557,-0.6550563653921767,-0.6550563653921767,-0.6550563653921767,-0.4365225310891988,-0.4365225310891988,-0.4365225310891988,-0.32363909506931576,-0.32363909506931576,-0.32363909506931576,0.10510526076633793,0.10510526076633793,0.10510526076633793,0.0,0.0,0.0,3.275848663252979
8110,2019-09-30 01:00:00,3.930439163791477,2.171478199077774,4.484322422949303,3.930439163791477,3.930439163791477,-0.5762342045194939,-0.5762342045194939,-0.5762342045194939,-0.43652253108860517,-0.43652253108860517,-0.43652253108860517,-0.25343980391244514,-0.25343980391244514,-0.25343980391244514,0.11372813048155635,0.11372813048155635,0.11372813048155635,0.0,0.0,0.0,3.354204959271983
8111,2019-10-01 01:00:00,3.9299732989378,2.5892373401278577,4.796484445180537,3.9299732989378,3.9299732989378,-0.24254756867135127,-0.24254756867135127,-0.24254756867135127,-0.43652253108468203,-0.43652253108468203,-0.43652253108468203,0.07164884831827542,0.07164884831827542,0.07164884831827542,0.12232611409505528,0.12232611409505528,0.12232611409505528,0.0,0.0,0.0,3.6874257302664484
8112,2019-10-02 01:00:00,3.9295074340841207,2.577664659025177,4.891745086784335,3.9295074340841207,3.9295074340841207,-0.19873550736997025,-0.19873550736997025,-0.19873550736997025,-0.43652253108408834,-0.43652253108408834,-0.43652253108408834,0.10690795890678458,0.10690795890678458,0.10690795890678458,0.13087906480733347,0.13087906480733347,0.13087906480733347,0.0,0.0,0.0,3.7307719267141506
8113,2019-10-03 01:00:00,3.9290415692304426,2.599503066271465,4.930603454595585,3.9290415692304426,3.9290415692304426,-0.13987121669105226,-0.13987121669105226,-0.13987121669105226,-0.43652253109011313,-0.43652253109011313,-0.43652253109011313,0.15728377697675217,0.15728377697675217,0.15728377697675217,0.13936753742230865,0.13936753742230865,0.13936753742230865,0.0,0.0,0.0,3.7891703525393905
8114,2019-10-04 01:00:00,3.9285757043767644,2.715988632510283,4.89213430375813,3.9285757043767644,3.9285757043767644,-0.10381292001029775,-0.10381292001029775,-0.10381292001029775,-0.4365225310795716,-0.4365225310795716,-0.4365225310795716,0.18493670762740366,0.18493670762740366,0.18493670762740366,0.14777290344187025,0.14777290344187025,0.14777290344187025,0.0,0.0,0.0,3.8247627843664667
8115,2019-10-05 01:00:00,3.9281098395230867,2.541471120689915,4.8379375955180635,3.9281098395230867,3.9281098395230867,-0.2241434678797351,-0.2241434678797351,-0.2241434678797351,-0.4365225310855962,-0.4365225310855962,-0.4365225310855962,0.05630160715242848,0.05630160715242848,0.05630160715242848,0.15607745605343262,0.15607745605343262,0.15607745605343262,0.0,0.0,0.0,3.7039663716433515
8116,2019-10-06 01:00:00,3.9276439746694085,2.1703313051901056,4.459499229789335,3.9276439746694085,3.9276439746694085,-0.5958971221959625,-0.5958971221959625,-0.5958971221959625,-0.43652253108500255,-0.43652253108500255,-0.43652253108500255,-0.3236390950694221,-0.3236390950694221,-0.3236390950694221,0.1642645039584622,0.1642645039584622,0.1642645039584622,0.0,0.0,0.0,3.331746852473446
8117,2019-10-07 01:00:00,3.9271781098157295,2.292793339313089,4.5261724749998,3.9271781098157295,3.9271781098157295,-0.5176438818872439,-0.5176438818872439,-0.5176438818872439,-0.43652253109102723,-0.43652253109102723,-0.43652253109102723,-0.25343980391286436,-0.25343980391286436,-0.25343980391286436,0.17231845311664784,0.17231845311664784,0.17231845311664784,0.0,0.0,0.0,3.4095342279284857
8118,2019-10-08 01:00:00,3.9267122449620517,2.709819555317367,4.787309007253982,3.9267122449620517,3.9267122449620517,-0.18464880714569282,-0.18464880714569282,-0.18464880714569282,-0.43652253108048583,-0.43652253108048583,-0.43652253108048583,0.0716488483184881,0.0716488483184881,0.0716488483184881,0.18022487561630493,0.18022487561630493,0.18022487561630493,0.0,0.0,0.0,3.742063437816359
8119,2019-10-09 01:00:00,3.9262463801083736,2.6188794542779226,4.948124962361552,3.9262463801083736,3.9262463801083736,-0.14164400715148656,-0.14164400715148656,-0.14164400715148656,-0.4365225310869044,-0.4365225310869044,-0.4365225310869044,0.10690795890686064,0.10690795890686064,0.10690795890686064,0.18797056502855722,0.18797056502855722,0.18797056502855722,0.0,0.0,0.0,3.784602372956887
8120,2019-10-10 01:00:00,3.9257805152546954,2.7740516076740613,5.070181744327313,3.9257805152546954,3.9257805152546954,-0.08369517635295991,-0.08369517635295991,-0.08369517635295991,-0.4365225310859167,-0.4365225310859167,-0.4365225310859167,0.1572837769768647,0.1572837769768647,0.1572837769768647,0.19554357775609213,0.19554357775609213,0.19554357775609213,0.0,0.0,0.0,3.8420853389017355
8121,2019-10-11 01:00:00,3.9253146504010163,2.683536027085159,5.142104073920375,3.9253146504010163,3.9253146504010163,-0.048652563406583166,-0.048652563406583166,-0.048652563406583166,-0.43652253108238753,-0.43652253108238753,-0.43652253108238753,0.18493670762737344,0.18493670762737344,0.18493670762737344,0.20293326004843087,0.20293326004843087,0.20293326004843087,0.0,0.0,0.0,3.876662086994433
8122,2019-10-12 01:00:00,3.9248487855473386,2.569867967959698,4.871374919826499,3.9248487855473386,3.9248487855473386,-0.17009066341696968,-0.17009066341696968,-0.17009066341696968,-0.43652253108841216,-0.43652253108841216,-0.43652253108841216,0.05630160715285844,0.05630160715285844,0.05630160715285844,0.21013026051858416,0.21013026051858416,0.21013026051858416,0.0,0.0,0.0,3.7547581221303687
