,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2728,2005-02-19 01:00:00,0.8157125332097152,-0.21652775480594239,1.402968198936783,0.8157125332097152,0.8157125332097152,-0.25793440783626065,-0.25793440783626065,-0.25793440783626065,-0.2434489717043344,-0.2434489717043344,-0.2434489717043344,0.0108107986769603,0.0108107986769603,0.0108107986769603,-0.025296234808886497,-0.025296234808886497,-0.025296234808886497,0.0,0.0,0.0,0.5577781253734545
2729,2005-02-20 01:00:00,0.815691257782418,-0.41031943586974773,1.1639361309263847,0.815691257782418,0.815691257782418,-0.40028098138286106,-0.40028098138286106,-0.40028098138286106,-0.24344897170682922,-0.24344897170682922,-0.24344897170682922,-0.12696139031196776,-0.12696139031196776,-0.12696139031196776,-0.02987061936406418,-0.02987061936406418,-0.02987061936406418,0.0,0.0,0.0,0.41541027639955697
2730,2005-02-21 01:00:00,0.8156699823551209,-0.342451195667048,1.254997739454809,0.8156699823551209,0.8156699823551209,-0.3793225912067641,-0.3793225912067641,-0.3793225912067641,-0.24344897170932409,-0.24344897170932409,-0.24344897170932409,-0.10137973985602843,-0.10137973985602843,-0.10137973985602843,-0.03449387964141161,-0.03449387964141161,-0.03449387964141161,0.0,0.0,0.0,0.4363473911483568
2731,2005-02-22 01:00:00,0.8156487069278238,-0.32935295714877444,1.3327804314115672,0.8156487069278238,0.8156487069278238,-0.2868482139921345,-0.2868482139921345,-0.2868482139921345,-0.2434489717041576,-0.2434489717041576,-0.2434489717041576,-0.004265211208796612,-0.004265211208796612,-0.004265211208796612,-0.039134031079180176,-0.039134031079180176,-0.039134031079180176,0.0,0.0,0.0,0.5288004929356893
2732,2005-02-23 01:00:00,0.8156274315005267,-0.2723030916852733,1.3851011880896615,0.8156274315005267,0.8156274315005267,-0.23010079430109462,-0.23010079430109462,-0.23010079430109462,-0.24344897170665247,-0.24344897170665247,-0.24344897170665247,0.05710788128890132,0.05710788128890132,0.05710788128890132,-0.04375970388334349,-0.04375970388334349,-0.04375970388334349,0.0,0.0,0.0,0.5855266371994321
2733,2005-02-24 01:00:00,0.8156061560732296,-0.22422712336666245,1.418159829263197,0.8156061560732296,0.8156061560732296,-0.22728936619696855,-0.22728936619696855,-0.22728936619696855,-0.2434489717091472,-0.2434489717091472,-0.2434489717091472,0.06450007067945762,0.06450007067945762,0.06450007067945762,-0.048340465167279044,-0.048340465167279044,-0.048340465167279044,0.0,0.0,0.0,0.5883167898762611
2734,2005-02-25 01:00:00,0.8155848806459325,-0.1313916594140528,1.4237906708703743,0.8155848806459325,0.8155848806459325,-0.1961085096100902,-0.1961085096100902,-0.1961085096100902,-0.24344897170398094,-0.24344897170398094,-0.24344897170398094,0.10018759073148534,0.10018759073148534,0.10018759073148534,-0.05284712863759461,-0.05284712863759461,-0.05284712863759461,0.0,0.0,0.0,0.6194763710358423
2735,2005-02-26 01:00:00,0.8155636052186354,-0.2970176981967322,1.31242662422005,0.8155636052186354,0.8155636052186354,-0.2898902216818037,-0.2898902216818037,-0.2898902216818037,-0.24344897170647573,-0.24344897170647573,-0.24344897170647573,0.010810798676866504,0.010810798676866504,0.010810798676866504,-0.05725204865219442,-0.05725204865219442,-0.05725204865219442,0.0,0.0,0.0,0.5256733835368317
2736,2005-02-27 01:00:00,0.8155423297913383,-0.45725254269676513,1.2076758232884255,0.8155423297913383,0.8155423297913383,-0.4319397576692548,-0.4319397576692548,-0.4319397576692548,-0.24344897170727195,-0.24344897170727195,-0.24344897170727195,-0.12696139031203832,-0.12696139031203832,-0.12696139031203832,-0.06152939564994458,-0.06152939564994458,-0.06152939564994458,0.0,0.0,0.0,0.38360257212208354
2737,2005-02-28 01:00:00,0.8155210543640413,-0.4055377609585907,1.186910346540855,0.8155210543640413,0.8155210543640413,-0.4104841217142659,-0.4104841217142659,-0.4104841217142659,-0.24344897170210567,-0.24344897170210567,-0.24344897170210567,-0.10137973985634367,-0.10137973985634367,-0.10137973985634367,-0.06565541015581652,-0.06565541015581652,-0.06565541015581652,0.0,0.0,0.0,0.4050369326497754
2738,2005-03-01 01:00:00,0.8154997789367442,-0.3055677319373782,1.3449741284188905,0.8154997789367442,0.8154997789367442,-0.31732281571145243,-0.31732281571145243,-0.31732281571145243,-0.24344897170460045,-0.24344897170460045,-0.24344897170460045,-0.004265211208733031,-0.004265211208733031,-0.004265211208733031,-0.06960863279811898,-0.06960863279811898,-0.06960863279811898,0.0,0.0,0.0,0.49817696322529176
2739,2005-03-02 01:00:00,0.8154785035094471,-0.2484120434547291,1.400047421461427,0.8154785035094471,0.8154785035094471,-0.25971119845177965,-0.25971119845177965,-0.25971119845177965,-0.2434489717070952,-0.2434489717070952,-0.2434489717070952,0.05710788128890836,0.05710788128890836,0.05710788128890836,-0.07337010803359283,-0.07337010803359283,-0.07337010803359283,0.0,0.0,0.0,0.5557673050576675
2740,2005-03-03 01:00:00,0.8154572280821499,-0.19603966115408822,1.3723314131707618,0.8154572280821499,0.8154572280821499,-0.25587246058908514,-0.25587246058908514,-0.25587246058908514,-0.24344897170959004,-0.24344897170959004,-0.24344897170959004,0.06450007067949416,0.06450007067949416,0.06450007067949416,-0.07692355955898916,-0.07692355955898916,-0.07692355955898916,0.0,0.0,0.0,0.5595847674930647
2741,2005-03-04 01:00:00,0.8154359526548528,-0.22297264675203768,1.3808324950571786,0.8154359526548528,0.8154359526548528,-0.22351691666337667,-0.22351691666337667,-0.22351691666337667,-0.24344897170442362,-0.24344897170442362,-0.24344897170442362,0.1001875907314624,0.1001875907314624,0.1001875907314624,-0.08025553569041535,-0.08025553569041535,-0.08025553569041535,0.0,0.0,0.0,0.5919190359914761
2742,2005-03-05 01:00:00,0.8154146772275557,-0.3305942249838193,1.2852456270323418,0.8154146772275557,0.8154146772275557,-0.31599369634211316,-0.31599369634211316,-0.31599369634211316,-0.24344897170691845,-0.24344897170691845,-0.24344897170691845,0.010810798677068394,0.010810798677068394,0.010810798677068394,-0.08335552331226305,-0.08335552331226305,-0.08335552331226305,0.0,0.0,0.0,0.4994209808854425
2743,2005-03-06 01:00:00,0.8153934018002587,-0.46495412329661173,1.1588245588375838,0.8153934018002587,0.8153934018002587,-0.45662639135211514,-0.45662639135211514,-0.45662639135211514,-0.24344897170890015,-0.24344897170890015,-0.24344897170890015,-0.12696139031189455,-0.12696139031189455,-0.12696139031189455,-0.0862160293313205,-0.0862160293313205,-0.0862160293313205,0.0,0.0,0.0,0.3587670104481435
2744,2005-03-07 01:00:00,0.8153721263729615,-0.4539882131588036,1.1883858118573913,0.8153721263729615,0.8153721263729615,-0.4336613404744364,-0.4336613404744364,-0.4336613404744364,-0.24344897170203517,-0.24344897170203517,-0.24344897170203517,-0.10137973985630037,-0.10137973985630037,-0.10137973985630037,-0.0888326289161009,-0.0888326289161009,-0.0888326289161009,0.0,0.0,0.0,0.38171078589852514
2745,2005-03-08 01:00:00,0.8153508509456644,-0.36389894617512397,1.271502507379276,0.8153508509456644,0.8153508509456644,-0.3389181630655395,-0.3389181630655395,-0.3389181630655395,-0.24344897170453003,-0.24344897170453003,-0.24344897170453003,-0.004265211208669448,-0.004265211208669448,-0.004265211208669448,-0.09120398015234016,-0.09120398015234016,-0.09120398015234016,0.0,0.0,0.0,0.4764326878801249
2746,2005-03-09 01:00:00,0.8153295755183673,-0.24061036199137245,1.3586753727032093,0.8153295755183673,0.8153295755183673,-0.27967289551742974,-0.27967289551742974,-0.27967289551742974,-0.24344897170702468,-0.24344897170702468,-0.24344897170702468,0.057107881288915405,0.057107881288915405,0.057107881288915405,-0.09333180509932047,-0.09333180509932047,-0.09333180509932047,0.0,0.0,0.0,0.5356566800009375
2747,2005-03-10 01:00:00,0.8153083000910701,-0.29109404316480486,1.3510973719769641,0.8153083000910701,0.8153083000910701,-0.27416973860741783,-0.27416973860741783,-0.27416973860741783,-0.24344897170185842,-0.24344897170185842,-0.24344897170185842,0.06450007067937662,0.06450007067937662,0.06450007067937662,-0.0952208375849361,-0.0952208375849361,-0.0952208375849361,0.0,0.0,0.0,0.5411385614836524
2748,2005-03-11 01:00:00,0.815287024663773,-0.249242021183144,1.3926220968878775,0.815287024663773,0.815287024663773,-0.2401401193986928,-0.2401401193986928,-0.2401401193986928,-0.2434489717043532,-0.2434489717043532,-0.2434489717043532,0.10018759073152278,0.10018759073152278,0.10018759073152278,-0.09687873842586239,-0.09687873842586239,-0.09687873842586239,0.0,0.0,0.0,0.5751469052650802
2749,2005-03-12 01:00:00,0.8152657492364759,-0.2858574864888985,1.2864724624150257,0.8152657492364759,0.8152657492364759,-0.33095415212954965,-0.33095415212954965,-0.33095415212954965,-0.24344897170684793,-0.24344897170684793,-0.24344897170684793,0.01081079867691494,0.01081079867691494,0.01081079867691494,-0.09831597909961659,-0.09831597909961659,-0.09831597909961659,0.0,0.0,0.0,0.48431159710692623
2750,2005-03-13 01:00:00,0.8152444738091789,-0.47222867741283503,1.1588569586700899,0.8152444738091789,0.8152444738091789,-0.4699560572453686,-0.4699560572453686,-0.4699560572453686,-0.2434489717093428,-0.2434489717093428,-0.2434489717093428,-0.12696139031196513,-0.12696139031196513,-0.12696139031196513,-0.09954569522406069,-0.09954569522406069,-0.09954569522406069,0.0,0.0,0.0,0.34528841656381026
2751,2005-03-14 01:00:00,0.8152231983818817,-0.42337752379884347,1.2818525757097918,0.8152231983818817,0.8152231983818817,-0.44541222307380335,-0.44541222307380335,-0.44541222307380335,-0.24344897170417643,-0.24344897170417643,-0.24344897170417643,-0.10137973985622016,-0.10137973985622016,-0.10137973985622016,-0.10058351151340683,-0.10058351151340683,-0.10058351151340683,0.0,0.0,0.0,0.3698109753080784
2752,2005-03-15 01:00:00,0.8152019229545846,-0.3022322058844512,1.2884285864485567,0.8152019229545846,0.8152019229545846,-0.34916152309025783,-0.34916152309025783,-0.34916152309025783,-0.24344897170667118,-0.24344897170667118,-0.24344897170667118,-0.0042652112086058545,-0.0042652112086058545,-0.0042652112086058545,-0.10144734017498086,-0.10144734017498086,-0.10144734017498086,0.0,0.0,0.0,0.46604039986432677
2753,2005-03-16 01:00:00,0.8151806475272876,-0.30781367706156604,1.2305857745632285,0.8151806475272876,0.8151806475272876,-0.28849824540326696,-0.28849824540326696,-0.28849824540326696,-0.24344897170746754,-0.24344897170746754,-0.24344897170746754,0.057107881288894505,0.057107881288894505,0.057107881288894505,-0.10215715498469394,-0.10215715498469394,-0.10215715498469394,0.0,0.0,0.0,0.5266824021240206
2754,2005-03-17 01:00:00,0.8151593720999903,-0.2870229278339937,1.3217507514273563,0.8151593720999903,0.8151593720999903,-0.2816836445515201,-0.2816836445515201,-0.2816836445515201,-0.24344897170230106,-0.24344897170230106,-0.24344897170230106,0.06450007067941312,0.06450007067941312,0.06450007067941312,-0.1027347435286322,-0.1027347435286322,-0.1027347435286322,0.0,0.0,0.0,0.5334757275484703
2755,2005-03-18 01:00:00,0.8151380966726934,-0.27535919169503165,1.38042790989037,0.8151380966726934,0.8151380966726934,-0.24646482129393857,-0.24646482129393857,-0.24646482129393857,-0.24344897170479587,-0.24344897170479587,-0.24344897170479587,0.10018759073149983,0.10018759073149983,0.10018759073149983,-0.10320344032064262,-0.10320344032064262,-0.10320344032064262,0.0,0.0,0.0,0.5686732753787549
2756,2005-03-19 01:00:00,0.8151168212453963,-0.31923862731093455,1.3171736867755972,0.8151168212453963,0.8151168212453963,-0.3362260167297955,-0.3362260167297955,-0.3362260167297955,-0.24344897170729074,-0.24344897170729074,-0.24344897170729074,0.010810798676821139,0.010810798676821139,0.010810798676821139,-0.10358784369932592,-0.10358784369932592,-0.10358784369932592,0.0,0.0,0.0,0.4788908045156008
2757,2005-03-20 01:00:00,0.8150955458180992,-0.5030425878422804,1.067619181216559,0.8150955458180992,0.8150955458180992,-0.47432388159190275,-0.47432388159190275,-0.47432388159190275,-0.2434489717097855,-0.2434489717097855,-0.2434489717097855,-0.1269613903120357,-0.1269613903120357,-0.1269613903120357,-0.10391351957008158,-0.10391351957008158,-0.10391351957008158,0.0,0.0,0.0,0.3407716642261964
2758,2005-03-21 01:00:00,0.815074270390802,-0.3978620714199718,1.171872591338041,0.815074270390802,0.815074270390802,-0.44903540674845926,-0.44903540674845926,-0.44903540674845926,-0.24344897170461904,-0.24344897170461904,-0.24344897170461904,-0.10137973985633769,-0.10137973985633769,-0.10137973985633769,-0.10420669518750256,-0.10420669518750256,-0.10420669518750256,0.0,0.0,0.0,0.3660388636423428
2759,2005-03-22 01:00:00,0.8150529949635049,-0.3567970888642992,1.266023195449801,0.8150529949635049,0.8150529949635049,-0.35220812918478944,-0.35220812918478944,-0.35220812918478944,-0.24344897170711388,-0.24344897170711388,-0.24344897170711388,-0.004265211208725458,-0.004265211208725458,-0.004265211208725458,-0.10449394626895009,-0.10449394626895009,-0.10449394626895009,0.0,0.0,0.0,0.4628448657787155
2760,2005-03-23 01:00:00,0.8150317195362078,-0.20749406945710583,1.3588388291080218,0.8150317195362078,0.8150317195362078,-0.291142971211517,-0.291142971211517,-0.291142971211517,-0.24344897170960872,-0.24344897170960872,-0.24344897170960872,0.05710788128890155,0.05710788128890155,0.05710788128890155,-0.10480188079080978,-0.10480188079080978,-0.10480188079080978,0.0,0.0,0.0,0.5238887483246908
2761,2005-03-24 01:00:00,0.8150104441089108,-0.2863434756780067,1.3429601831616802,0.8150104441089108,0.8150104441089108,-0.284105723866887,-0.284105723866887,-0.284105723866887,-0.24344897170223068,-0.24344897170223068,-0.24344897170223068,0.06450007067941213,0.06450007067941213,0.06450007067941213,-0.10515682284406848,-0.10515682284406848,-0.10515682284406848,0.0,0.0,0.0,0.5309047202420238
2762,2005-03-25 01:00:00,0.8149891686816136,-0.2311586414502465,1.4355015890949312,0.8149891686816136,0.8149891686816136,-0.2488458808885112,-0.2488458808885112,-0.2488458808885112,-0.24344897170472551,-0.24344897170472551,-0.24344897170472551,0.10018759073153077,0.10018759073153077,0.10018759073153077,-0.10558449991531645,-0.10558449991531645,-0.10558449991531645,0.0,0.0,0.0,0.5661432877931024
2763,2005-03-26 01:00:00,0.8149678932543165,-0.33033012644223847,1.3277042202826548,0.8149678932543165,0.8149678932543165,-0.3387479099438764,-0.3387479099438764,-0.3387479099438764,-0.24344897170722027,-0.24344897170722027,-0.24344897170722027,0.010810798676727353,0.010810798676727353,0.010810798676727353,-0.1061097369133835,-0.1061097369133835,-0.1061097369133835,0.0,0.0,0.0,0.47621998331044013
2764,2005-03-27 01:00:00,0.8149466178270194,-0.4336893509123424,1.0654455438407353,0.8149466178270194,0.8149466178270194,-0.4771665221947389,-0.4771665221947389,-0.4771665221947389,-0.24344897170205396,-0.24344897170205396,-0.24344897170205396,-0.12696139031178477,-0.12696139031178477,-0.12696139031178477,-0.10675616018090023,-0.10675616018090023,-0.10675616018090023,0.0,0.0,0.0,0.3377800956322805
2765,2005-03-28 01:00:00,0.8149253423997223,-0.4691613291181193,1.1283097436671332,0.8149253423997223,0.8149253423997223,-0.4523746261761148,-0.4523746261761148,-0.4523746261761148,-0.24344897170454868,-0.24344897170454868,-0.24344897170454868,-0.10137973985625748,-0.10137973985625748,-0.10137973985625748,-0.10754591461530857,-0.10754591461530857,-0.10754591461530857,0.0,0.0,0.0,0.36255071622360746
2766,2005-03-29 01:00:00,0.8149040669724251,-0.34866131483911195,1.3100930587556108,0.8149040669724251,0.8149040669724251,-0.35621357979222057,-0.35621357979222057,-0.35621357979222057,-0.24344897170704352,-0.24344897170704352,-0.24344897170704352,-0.00426521120864897,-0.00426521120864897,-0.00426521120864897,-0.10849939687652796,-0.10849939687652796,-0.10849939687652796,0.0,0.0,0.0,0.45869048718020455
2767,2005-03-30 01:00:00,0.8148827915451281,-0.2620789034342761,1.3146946027184034,0.8148827915451281,0.8148827915451281,-0.29597609790057544,-0.29597609790057544,-0.29597609790057544,-0.24344897170953822,-0.24344897170953822,-0.24344897170953822,0.05710788128892222,0.05710788128892222,0.05710788128892222,-0.10963500747995937,-0.10963500747995937,-0.10963500747995937,0.0,0.0,0.0,0.5189066936445527
2768,2005-03-31 01:00:00,0.814861516117831,-0.25450029470956687,1.3197911322422358,0.814861516117831,0.814861516117831,-0.28991782539118005,-0.28991782539118005,-0.28991782539118005,-0.2434489717043719,-0.2434489717043719,-0.2434489717043719,0.06450007067944863,0.06450007067944863,0.06450007067944863,-0.11096892436625681,-0.11096892436625681,-0.11096892436625681,0.0,0.0,0.0,0.5249436907266509
2769,2005-04-01 01:00:00,0.8148402406905338,-0.20775052225126872,1.4014457176638186,0.8148402406905338,0.8148402406905338,-0.25577628127863383,-0.25577628127863383,-0.25577628127863383,-0.2434489717051682,-0.2434489717051682,-0.2434489717051682,0.10018759073153725,0.10018759073153725,0.10018759073153725,-0.11251490030500293,-0.11251490030500293,-0.11251490030500293,0.0,0.0,0.0,0.5590639594119
2770,2005-04-02 01:00:00,0.8148189652632367,-0.35557182630772055,1.2488656183076867,0.8148189652632367,0.8148189652632367,-0.34692225926198855,-0.34692225926198855,-0.34692225926198855,-0.24344897170766297,-0.24344897170766297,-0.24344897170766297,0.010810798676929237,0.010810798676929237,0.010810798676929237,-0.11428408623125481,-0.11428408623125481,-0.11428408623125481,0.0,0.0,0.0,0.46789670600124816
2771,2005-04-03 01:00:00,0.8147976898359397,-0.5264111951392096,1.111296111547697,0.8147976898359397,0.8147976898359397,-0.4866952443484401,-0.4866952443484401,-0.4866952443484401,-0.24344897170249666,-0.24344897170249666,-0.24344897170249666,-0.12696139031185535,-0.12696139031185535,-0.12696139031185535,-0.11628488233408811,-0.11628488233408811,-0.11628488233408811,0.0,0.0,0.0,0.3281024454874996
