,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4978,2011-04-19,-0.6515713845592382,-1.480608449990739,-0.11298883655332335,-0.6515713845592382,-0.6515713845592382,-0.10670239866428892,-0.10670239866428892,-0.10670239866428892,0.06358369687691683,0.06358369687691683,0.06358369687691683,-0.17028609554120575,-0.17028609554120575,-0.17028609554120575,0.0,0.0,0.0,-0.7582737832235271
4979,2011-04-20,-0.6514789675691325,-1.4009186598260968,-0.08445039867070976,-0.6514789675691325,-0.6514789675691325,-0.08341790451581257,-0.08341790451581257,-0.08341790451581257,0.08864622689277808,0.08864622689277808,0.08864622689277808,-0.17206413140859064,-0.17206413140859064,-0.17206413140859064,0.0,0.0,0.0,-0.734896872084945
4980,2011-04-21,-0.6513865505790268,-1.350399902719699,-0.0511567829856459,-0.6513865505790268,-0.6513865505790268,-0.05168276039656389,-0.05168276039656389,-0.05168276039656389,0.12199937648544246,0.12199937648544246,0.12199937648544246,-0.17368213688200632,-0.17368213688200632,-0.17368213688200632,0.0,0.0,0.0,-0.7030693109755908
4981,2011-04-22,-0.6512941335889211,-1.4656164630715927,-0.09784804964657748,-0.6512941335889211,-0.6512941335889211,-0.11492227033593462,-0.11492227033593462,-0.11492227033593462,0.060194105074451686,0.060194105074451686,0.060194105074451686,-0.1751163754103863,-0.1751163754103863,-0.1751163754103863,0.0,0.0,0.0,-0.7662164039248557
4982,2011-04-23,-0.6512017165988154,-1.6896745657911045,-0.33059821054494903,-0.6512017165988154,-0.6512017165988154,-0.3334030099466949,-0.3334030099466949,-0.3334030099466949,-0.15705924030865606,-0.15705924030865606,-0.15705924030865606,-0.17634376963803883,-0.17634376963803883,-0.17634376963803883,0.0,0.0,0.0,-0.9846047265455103
4983,2011-04-24,-0.6511092996087097,-1.615851024452121,-0.3128370484087725,-0.6511092996087097,-0.6511092996087097,-0.3380724823473812,-0.3380724823473812,-0.3380724823473812,-0.16073031502647264,-0.16073031502647264,-0.16073031502647264,-0.17734216732090857,-0.17734216732090857,-0.17734216732090857,0.0,0.0,0.0,-0.9891817819560909
4984,2011-04-25,-0.651016882618604,-1.517838980168723,-0.17871371219772403,-0.651016882618604,-0.651016882618604,-0.19472444845370798,-0.19472444845370798,-0.19472444845370798,-0.016633849993858432,-0.016633849993858432,-0.016633849993858432,-0.17809059845984956,-0.17809059845984956,-0.17809059845984956,0.0,0.0,0.0,-0.845741331072312
4985,2011-04-26,-0.6509244656284983,-1.455120706324146,-0.14242791500727534,-0.6509244656284983,-0.6509244656284983,-0.11498582398503558,-0.11498582398503558,-0.11498582398503558,0.06358369687695135,0.06358369687695135,0.06358369687695135,-0.17856952086198694,-0.17856952086198694,-0.17856952086198694,0.0,0.0,0.0,-0.7659102896135338
4986,2011-04-27,-0.6508320486383927,-1.4146555039227895,-0.0788372557815745,-0.6508320486383927,-0.6508320486383927,-0.09011482458119967,-0.09011482458119967,-0.09011482458119967,0.0886462268926739,0.0886462268926739,0.0886462268926739,-0.17876105147387356,-0.17876105147387356,-0.17876105147387356,0.0,0.0,0.0,-0.7409468732195924
4987,2011-04-28,-0.650739631648287,-1.363467629315196,-0.05982217946729674,-0.650739631648287,-0.650739631648287,-0.0566498045058279,-0.0566498045058279,-0.0566498045058279,0.12199937648540381,0.12199937648540381,0.12199937648540381,-0.1786491809912317,-0.1786491809912317,-0.1786491809912317,0.0,0.0,0.0,-0.7073894361541149
4988,2011-04-29,-0.6506472146581812,-1.4026671661007213,-0.13264632959589717,-0.6506472146581812,-0.6506472146581812,-0.11802586436331049,-0.11802586436331049,-0.11802586436331049,0.06019410507431294,0.06019410507431294,0.06019410507431294,-0.17821996943762342,-0.17821996943762342,-0.17821996943762342,0.0,0.0,0.0,-0.7686730790214917
4989,2011-04-30,-0.6505547976680754,-1.638974724968834,-0.29736303812490117,-0.6505547976680754,-0.6505547976680754,-0.3345209609251522,-0.3345209609251522,-0.3345209609251522,-0.15705924030873705,-0.15705924030873705,-0.15705924030873705,-0.1774617206164151,-0.1774617206164151,-0.1774617206164151,0.0,0.0,0.0,-0.9850757585932277
4990,2011-05-01,-0.6504623806779698,-1.6409596012607404,-0.32073946092321454,-0.6504623806779698,-0.6504623806779698,-0.33709544860092705,-0.33709544860092705,-0.33709544860092705,-0.16073031502640528,-0.16073031502640528,-0.16073031502640528,-0.17636513357452183,-0.17636513357452183,-0.17636513357452183,0.0,0.0,0.0,-0.9875578292788969
4991,2011-05-02,-0.650369963687864,-1.5142399493926808,-0.19066300975001113,-0.650369963687864,-0.650369963687864,-0.19155727946407983,-0.19155727946407983,-0.19155727946407983,-0.016633849994326343,-0.016633849994326343,-0.016633849994326343,-0.17492342946975342,-0.17492342946975342,-0.17492342946975342,0.0,0.0,0.0,-0.8419272431519439
4992,2011-05-03,-0.6502775466977584,-1.4757697847937055,-0.11637282610030412,-0.6502775466977584,-0.6502775466977584,-0.10954875562686109,-0.10954875562686109,-0.10954875562686109,0.06358369687694777,0.06358369687694777,0.06358369687694777,-0.17313245250380885,-0.17313245250380885,-0.17313245250380885,0.0,0.0,0.0,-0.7598263023246195
4993,2011-05-04,-0.6501851297076526,-1.4497470722350898,-0.04898449854934986,-0.6501851297076526,-0.6501851297076526,-0.08234451697411936,-0.08234451697411936,-0.08234451697411936,0.08864622689278427,0.08864622689278427,0.08864622689278427,-0.1709907438669036,-0.1709907438669036,-0.1709907438669036,0.0,0.0,0.0,-0.732529646681772
4994,2011-05-05,-0.650092712717547,-1.3655293335492893,-0.0030597786128427284,-0.650092712717547,-0.650092712717547,-0.04650021144852481,-0.04650021144852481,-0.04650021144852481,0.12199937648544701,0.12199937648544701,0.12199937648544701,-0.1684995879339718,-0.1684995879339718,-0.1684995879339718,0.0,0.0,0.0,-0.6965929241660718
4995,2011-05-06,-0.6500002957274412,-1.4376582039143613,-0.124844268513697,-0.6500002957274412,-0.6500002957274412,-0.10546892518046969,-0.10546892518046969,-0.10546892518046969,0.06019410507419212,0.06019410507419212,0.06019410507419212,-0.1656630302546618,-0.1656630302546618,-0.1656630302546618,0.0,0.0,0.0,-0.7554692209079109
4996,2011-05-07,-0.6499078787373356,-1.6449406497402574,-0.32113777142942984,-0.6499078787373356,-0.6499078787373356,-0.3195471074929345,-0.3195471074929345,-0.3195471074929345,-0.1570592403085609,-0.1570592403085609,-0.1570592403085609,-0.1624878671843736,-0.1624878671843736,-0.1624878671843736,0.0,0.0,0.0,-0.9694549862302702
4997,2011-05-08,-0.6498154617472298,-1.5933838823023916,-0.2879462174059213,-0.6498154617472298,-0.6498154617472298,-0.31971392233726914,-0.31971392233726914,-0.31971392233726914,-0.16073031502650345,-0.16073031502650345,-0.16073031502650345,-0.15898360731076566,-0.15898360731076566,-0.15898360731076566,0.0,0.0,0.0,-0.969529384084499
4998,2011-05-09,-0.6497230447571241,-1.4731965237011022,-0.18094511494945115,-0.6497230447571241,-0.6497230447571241,-0.17179625512757093,-0.17179625512757093,-0.17179625512757093,-0.01663384999420258,-0.01663384999420258,-0.01663384999420258,-0.15516240513336835,-0.15516240513336835,-0.15516240513336835,0.0,0.0,0.0,-0.821519299884695
4999,2011-05-10,-0.6496306277670183,-1.4057916083675432,-0.07283068990876038,-0.6496306277670183,-0.6496306277670183,-0.08745527087503742,-0.08745527087503742,-0.08745527087503742,0.06358369687701997,0.06358369687701997,0.06358369687701997,-0.15103896775205738,-0.15103896775205738,-0.15103896775205738,0.0,0.0,0.0,-0.7370858986420558
5000,2011-05-11,-0.6495382107769127,-1.3971305571898098,-0.03699703458499047,-0.6495382107769127,-0.6495382107769127,-0.05798420871656247,-0.05798420871656247,-0.05798420871656247,0.08864622689276516,0.08864622689276516,0.08864622689276516,-0.14663043560932762,-0.14663043560932762,-0.14663043560932762,0.0,0.0,0.0,-0.7075224194934752
5001,2011-05-12,-0.6494457937868069,-1.3872088228612613,-0.017904434923525586,-0.6494457937868069,-0.6494457937868069,-0.019956862121553575,-0.019956862121553575,-0.019956862121553575,0.1219993764854493,0.1219993764854493,0.1219993764854493,-0.14195623860700285,-0.14195623860700285,-0.14195623860700285,0.0,0.0,0.0,-0.6694026559083605
5002,2011-05-13,-0.6493533767967012,-1.3267212301317701,-0.06015519856527656,-0.6493533767967012,-0.6493533767967012,-0.07684382410604483,-0.07684382410604483,-0.07684382410604483,0.06019410507441635,0.06019410507441635,0.06019410507441635,-0.13703792918046118,-0.13703792918046118,-0.13703792918046118,0.0,0.0,0.0,-0.7261972009027461
5003,2011-05-14,-0.6492609598065956,-1.626438501825985,-0.2773290075337295,-0.6492609598065956,-0.6492609598065956,-0.28895823446420976,-0.28895823446420976,-0.28895823446420976,-0.1570592403086666,-0.1570592403086666,-0.1570592403086666,-0.13189899415554315,-0.13189899415554315,-0.13189899415554315,0.0,0.0,0.0,-0.9382191942708054
5004,2011-05-15,-0.6491685428164898,-1.6120945316895934,-0.3150044107367777,-0.6491685428164898,-0.6491685428164898,-0.28729496246396174,-0.28729496246396174,-0.28729496246396174,-0.16073031502648966,-0.16073031502648966,-0.16073031502648966,-0.12656464743747212,-0.12656464743747212,-0.12656464743747212,0.0,0.0,0.0,-0.9364635052804515
5005,2011-05-16,-0.6490761258263842,-1.394106556881378,-0.0934677916840254,-0.6490761258263842,-0.6490761258263842,-0.13769545577361672,-0.13769545577361672,-0.13769545577361672,-0.016633849994150563,-0.016633849994150563,-0.016633849994150563,-0.1210616057794662,-0.1210616057794662,-0.1210616057794662,0.0,0.0,0.0,-0.7867715816000009
5006,2011-05-17,-0.6489837088362784,-1.3450694433427883,-0.08169538070209746,-0.6489837088362784,-0.6489837088362784,-0.0518341531777308,-0.0518341531777308,-0.0518341531777308,0.06358369687694064,0.06358369687694064,0.06358369687694064,-0.11541785005467145,-0.11541785005467145,-0.11541785005467145,0.0,0.0,0.0,-0.7008178620140092
5007,2011-05-18,-0.6488912918461727,-1.2870542797865343,0.022739723053129084,-0.6488912918461727,-0.6488912918461727,-0.02101614770901793,-0.02101614770901793,-0.02101614770901793,0.08864622689266101,0.08864622689266101,0.08864622689266101,-0.10966237460167892,-0.10966237460167892,-0.10966237460167892,0.0,0.0,0.0,-0.6699074395551906
5008,2011-05-19,-0.6487988748560669,-1.3235357885893013,0.04872469605644243,-0.6487988748560669,-0.6487988748560669,0.01817444915104133,0.01817444915104133,0.01817444915104133,0.12199937648538771,0.12199937648538771,0.12199937648538771,-0.10382492733434638,-0.10382492733434638,-0.10382492733434638,0.0,0.0,0.0,-0.6306244257050255
5009,2011-05-20,-0.6487064578659613,-1.3429318959502576,-0.030457764797496695,-0.6487064578659613,-0.6487064578659613,-0.037741638320904866,-0.037741638320904866,-0.037741638320904866,0.06019410507428661,0.06019410507428661,0.06019410507428661,-0.09793574339519147,-0.09793574339519147,-0.09793574339519147,0.0,0.0,0.0,-0.6864480961868661
5010,2011-05-21,-0.6486140408758556,-1.5619131088976144,-0.24737879780593613,-0.6486140408758556,-0.6486140408758556,-0.24908451550050273,-0.24908451550050273,-0.24908451550050273,-0.1570592403087723,-0.1570592403087723,-0.1570592403087723,-0.0920252751917304,-0.0920252751917304,-0.0920252751917304,0.0,0.0,0.0,-0.8976985563763583
5011,2011-05-22,-0.6485216238857499,-1.5843819645786552,-0.25106332266833464,-0.6485216238857499,-0.6485216238857499,-0.24685423670830625,-0.24685423670830625,-0.24685423670830625,-0.16073031502636867,-0.16073031502636867,-0.16073031502636867,-0.08612392168193764,-0.08612392168193764,-0.08612392168193764,0.0,0.0,0.0,-0.895375860594056
5012,2011-05-23,-0.6484292068956442,-1.3910869946581006,-0.10396771048926413,-0.6484292068956442,-0.6484292068956442,-0.09689560976711772,-0.09689560976711772,-0.09689560976711772,-0.016633849994250886,-0.016633849994250886,-0.016633849994250886,-0.08026175977286684,-0.08026175977286684,-0.08026175977286684,0.0,0.0,0.0,-0.745324816662762
5013,2011-05-24,-0.6483367899055384,-1.2894412964943893,-0.0005657864450760034,-0.6483367899055384,-0.6483367899055384,-0.010884583783491018,-0.010884583783491018,-0.010884583783491018,0.06358369687697517,0.06358369687697517,0.06358369687697517,-0.0744682806604662,-0.0744682806604662,-0.0744682806604662,0.0,0.0,0.0,-0.6592213736890294
5014,2011-05-25,-0.6482443729154328,-1.2506162275522548,0.04751406941441803,-0.6482443729154328,-0.6482443729154328,0.019874093018354456,0.019874093018354456,0.019874093018354456,0.08864622689270661,0.08864622689270661,0.08864622689270661,-0.06877213387435216,-0.06877213387435216,-0.06877213387435216,0.0,0.0,0.0,-0.6283702798970784
5015,2011-05-26,-0.648151955925327,-1.2671719192659434,0.09433752263473866,-0.648151955925327,-0.648151955925327,0.05879849479066326,0.05879849479066326,0.05879849479066326,0.12199937648539,0.12199937648539,0.12199937648539,-0.06320088169472672,-0.06320088169472672,-0.06320088169472672,0.0,0.0,0.0,-0.5893534611346638
5016,2011-05-27,-0.6480595389352214,-1.336620557619877,0.02712063122501659,-0.6480595389352214,-0.6480595389352214,0.0024133385888844474,0.0024133385888844474,0.0024133385888844474,0.060194105074147866,0.060194105074147866,0.060194105074147866,-0.05778076648526341,-0.05778076648526341,-0.05778076648526341,0.0,0.0,0.0,-0.6456462003463369
5017,2011-05-28,-0.6479671219451156,-1.552665697349055,-0.18985701047799142,-0.6479671219451156,-0.6479671219451156,-0.20959573364242454,-0.20959573364242454,-0.20959573364242454,-0.15705924030887808,-0.15705924030887808,-0.15705924030887808,-0.05253649333354647,-0.05253649333354647,-0.05253649333354647,0.0,0.0,0.0,-0.8575628555875402
5018,2011-05-29,-0.6478747049550099,-1.524159762613999,-0.17830709989521856,-0.6478747049550099,-0.6478747049550099,-0.20822134523931074,-0.20822134523931074,-0.20822134523931074,-0.16073031502646687,-0.16073031502646687,-0.16073031502646687,-0.04749103021284386,-0.04749103021284386,-0.04749103021284386,0.0,0.0,0.0,-0.8560960501943207
5019,2011-05-30,-0.6477822879649042,-1.4408823319555957,-0.10333276742972679,-0.6477822879649042,-0.6477822879649042,-0.05929927767294127,-0.05929927767294127,-0.05929927767294127,-0.016633849994198882,-0.016633849994198882,-0.016633849994198882,-0.042665427678742394,-0.042665427678742394,-0.042665427678742394,0.0,0.0,0.0,-0.7070815656378455
5020,2011-05-31,-0.6476898709747985,-1.2840361986421045,0.01060441341343948,-0.6476898709747985,-0.6476898709747985,0.025505036986533013,0.025505036986533013,0.025505036986533013,0.06358369687697162,0.06358369687697162,0.06358369687697162,-0.038078659890438585,-0.038078659890438585,-0.038078659890438585,0.0,0.0,0.0,-0.6221848339882654
5021,2011-06-01,-0.6475974539846928,-1.2606304994329802,0.045203350958927746,-0.6475974539846928,-0.6475974539846928,0.05489873838683112,0.05489873838683112,0.05489873838683112,0.08864622689275224,0.08864622689275224,0.08864622689275224,-0.03374748850592113,-0.03374748850592113,-0.03374748850592113,0.0,0.0,0.0,-0.5926987155978617
5022,2011-06-02,-0.6475050369945871,-1.2354706943976432,0.11239564172178766,-0.6475050369945871,-0.6475050369945871,0.09231302574394673,0.09231302574394673,0.09231302574394673,0.1219993764854332,0.1219993764854332,0.1219993764854332,-0.029686350741486445,-0.029686350741486445,-0.029686350741486445,0.0,0.0,0.0,-0.5551920112506403
5023,2011-06-03,-0.6474126200044814,-1.2602103298982685,0.038329090359021135,-0.6474126200044814,-0.6474126200044814,0.03428683245858029,0.03428683245858029,0.03428683245858029,0.060194105074390034,0.060194105074390034,0.060194105074390034,-0.025907272615809742,-0.025907272615809742,-0.025907272615809742,0.0,0.0,0.0,-0.6131257875459011
5024,2011-06-04,-0.6473202030143757,-1.5137323667403337,-0.13571515199001147,-0.6473202030143757,-0.6473202030143757,-0.17947904842499335,-0.17947904842499335,-0.17947904842499335,-0.15705924030870186,-0.15705924030870186,-0.15705924030870186,-0.02241980811629151,-0.02241980811629151,-0.02241980811629151,0.0,0.0,0.0,-0.8267992514393689
5025,2011-06-05,-0.64722778602427,-1.4380854713717064,-0.12900159535608882,-0.64722778602427,-0.64722778602427,-0.17996131976397986,-0.17996131976397986,-0.17996131976397986,-0.1607303150266722,-0.1607303150266722,-0.1607303150266722,-0.019231004737307655,-0.019231004737307655,-0.019231004737307655,0.0,0.0,0.0,-0.8271891057882499
5026,2011-06-06,-0.6471353690341642,-1.296465061351389,0.028378176784347602,-0.6471353690341642,-0.6471353690341642,-0.03297924554056246,-0.03297924554056246,-0.03297924554056246,-0.016633849994075092,-0.016633849994075092,-0.016633849994075092,-0.016345395546487358,-0.016345395546487358,-0.016345395546487358,0.0,0.0,0.0,-0.6801146145747267
5027,2011-06-07,-0.6470429520440585,-1.2587398118137754,0.09847778148889845,-0.6470429520440585,-0.6470429520440585,0.049818679234981136,0.049818679234981136,0.049818679234981136,0.06358369687696802,0.06358369687696802,0.06358369687696802,-0.013765017641986885,-0.013765017641986885,-0.013765017641986885,0.0,0.0,0.0,-0.5972242728090773
5028,2011-06-08,-0.6469505350539527,-1.181223354934608,0.1387613873522134,-0.6469505350539527,-0.6469505350539527,0.07715677032084588,0.07715677032084588,0.07715677032084588,0.08864622689279789,0.08864622689279789,0.08864622689279789,-0.011489456571952026,-0.011489456571952026,-0.011489456571952026,0.0,0.0,0.0,-0.5697937647331068
5029,2011-06-09,-0.6468581180638471,-1.184701621909957,0.12559810063086205,-0.6468581180638471,-0.6468581180638471,0.11248346048337261,0.11248346048337261,0.11248346048337261,0.12199937648536266,0.12199937648536266,0.12199937648536266,-0.009515916001990022,-0.009515916001990022,-0.009515916001990022,0.0,0.0,0.0,-0.5343746575804744
5030,2011-06-10,-0.6467013571642469,-1.2593586520837732,0.09237645873032062,-0.6467013571642469,-0.6467013571642469,0.052354793434906885,0.052354793434906885,0.052354793434906885,0.06019410507425129,0.06019410507425129,0.06019410507425129,-0.0078393116393444,-0.0078393116393444,-0.0078393116393444,0.0,0.0,0.0,-0.59434656372934
5031,2011-06-11,-0.6465445962646468,-1.4411007157492675,-0.0896559264139024,-0.6465445962646468,-0.6465445962646468,-0.16351162846636239,-0.16351162846636239,-0.16351162846636239,-0.15705924030880758,-0.15705924030880758,-0.15705924030880758,-0.00645238815755481,-0.00645238815755481,-0.00645238815755481,0.0,0.0,0.0,-0.8100562247310091
5032,2011-06-12,-0.6463878353650466,-1.485795131648625,-0.11949719669340408,-0.6463878353650466,-0.6463878353650466,-0.16607617264127064,-0.16607617264127064,-0.16607617264127064,-0.16073031502655125,-0.16073031502655125,-0.16073031502655125,-0.005345857614719394,-0.005345857614719394,-0.005345857614719394,0.0,0.0,0.0,-0.8124640080063172
