,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2295,2003-12-14,-0.3669906318012286,-1.2615036810848663,0.076160666525406,-0.3669906318012286,-0.3669906318012286,-0.2059186791983289,-0.2059186791983289,-0.2059186791983289,-0.2629195106828589,-0.2629195106828589,-0.2629195106828589,0.05700083148452995,0.05700083148452995,0.05700083148452995,0.0,0.0,0.0,-0.5729093109995576
2296,2003-12-15,-0.36733675408504607,-1.0215682448195562,0.3514211365821634,-0.36733675408504607,-0.36733675408504607,0.026485278931999204,0.026485278931999204,0.026485278931999204,-0.018869984822671937,-0.018869984822671937,-0.018869984822671937,0.04535526375467114,0.04535526375467114,0.04535526375467114,0.0,0.0,0.0,-0.34085147515304687
2297,2003-12-16,-0.36768287636886365,-0.9265031108184913,0.4503038900472328,-0.36768287636886365,-0.36768287636886365,0.12981418702674738,0.12981418702674738,0.12981418702674738,0.09610850362856288,0.09610850362856288,0.09610850362856288,0.03370568339818448,0.03370568339818448,0.03370568339818448,0.0,0.0,0.0,-0.23786868934211627
2298,2003-12-17,-0.36802899865268124,-0.8977445601385532,0.4655744246692881,-0.36802899865268124,-0.36802899865268124,0.14629876376793816,0.14629876376793816,0.14629876376793816,0.12419002843685253,0.12419002843685253,0.12419002843685253,0.02210873533108565,0.02210873533108565,0.02210873533108565,0.0,0.0,0.0,-0.22173023488474308
2299,2003-12-18,-0.3683751209364988,-0.8257226449444283,0.5111080842150173,-0.3683751209364988,-0.3683751209364988,0.16924987242335135,0.16924987242335135,0.16924987242335135,0.1586282734461719,0.1586282734461719,0.1586282734461719,0.01062159897717948,0.01062159897717948,0.01062159897717948,0.0,0.0,0.0,-0.19912524851314747
2300,2003-12-19,-0.3687212432203162,-0.9612982277809644,0.38850803053191457,-0.3687212432203162,-0.3687212432203162,0.0974935368569144,0.0974935368569144,0.0974935368569144,0.09819198592383965,0.09819198592383965,0.09819198592383965,-0.0006984490669252496,-0.0006984490669252496,-0.0006984490669252496,0.0,0.0,0.0,-0.27122770636340177
2301,2003-12-20,-0.36906736550413377,-1.2155064301281404,0.08839781661941362,-0.36906736550413377,-0.36906736550413377,-0.20712377271454604,-0.20712377271454604,-0.20712377271454604,-0.1953292959296592,-0.1953292959296592,-0.1953292959296592,-0.011794476784886843,-0.011794476784886843,-0.011794476784886843,0.0,0.0,0.0,-0.5761911382186798
2302,2003-12-21,-0.36941348778795136,-1.2917838885732893,-0.017640659851194052,-0.36941348778795136,-0.36941348778795136,-0.28552984961942945,-0.28552984961942945,-0.28552984961942945,-0.26291951068278174,-0.26291951068278174,-0.26291951068278174,-0.02261033893664772,-0.02261033893664772,-0.02261033893664772,0.0,0.0,0.0,-0.6549433374073808
2303,2003-12-22,-0.36974162406914723,-1.1019739436052458,0.24386388352418314,-0.36974162406914723,-0.36974162406914723,-0.051961100533101164,-0.051961100533101164,-0.051961100533101164,-0.018869984822476624,-0.018869984822476624,-0.018869984822476624,-0.03309111571062453,-0.03309111571062453,-0.03309111571062453,0.0,0.0,0.0,-0.4217027246022484
2304,2003-12-23,-0.3700697603503433,-1.0156372601795942,0.3597183351378702,-0.3700697603503433,-0.3700697603503433,0.052924959756403774,0.052924959756403774,0.052924959756403774,0.09610850362857373,0.09610850362857373,0.09610850362857373,-0.043183543872169966,-0.043183543872169966,-0.043183543872169966,0.0,0.0,0.0,-0.3171448005939395
2305,2003-12-24,-0.37039789663153916,-0.9807891297285862,0.3202375670833795,-0.37039789663153916,-0.37039789663153916,0.0713535919234871,0.0713535919234871,0.0713535919234871,0.124190028436872,0.124190028436872,0.124190028436872,-0.05283643651338495,-0.05283643651338495,-0.05283643651338495,0.0,0.0,0.0,-0.29904430470805204
2306,2003-12-25,-0.3707260329127352,-0.9410786970863662,0.3199288859801902,-0.3707260329127352,-0.3707260329127352,0.09662718583377927,0.09662718583377927,0.09662718583377927,0.15862827344603442,0.15862827344603442,0.15862827344603442,-0.06200108761225514,-0.06200108761225514,-0.06200108761225514,0.0,0.0,0.0,-0.27409884707895593
2307,2003-12-26,-0.371054169193931,-1.0331833435225173,0.29302750936493976,-0.371054169193931,-0.371054169193931,0.027560328175025746,0.027560328175025746,0.027560328175025746,0.09819198592365636,0.09819198592365636,0.09819198592365636,-0.07063165774863059,-0.07063165774863059,-0.07063165774863059,0.0,0.0,0.0,-0.3434938410189053
2308,2003-12-27,-0.3713823054751269,-1.3369360299774664,-0.008386323459413043,-0.3713823054751269,-0.3713823054751269,-0.2740148334287078,-0.2740148334287078,-0.2740148334287078,-0.19532929592982154,-0.19532929592982154,-0.19532929592982154,-0.07868553749888628,-0.07868553749888628,-0.07868553749888628,0.0,0.0,0.0,-0.6453971389038347
2309,2003-12-28,-0.37171044175632295,-1.4053618889896813,-0.05571729159428344,-0.37171044175632295,-0.37171044175632295,-0.3490431959220828,-0.3490431959220828,-0.3490431959220828,-0.2629195106827046,-0.2629195106827046,-0.2629195106827046,-0.08612368523937829,-0.08612368523937829,-0.08612368523937829,0.0,0.0,0.0,-0.7207536376784058
2310,2003-12-29,-0.3720385780375189,-1.1994362437157324,0.1486264229450388,-0.3720385780375189,-0.3720385780375189,-0.1117809211502625,-0.1117809211502625,-0.1117809211502625,-0.018869984822281347,-0.018869984822281347,-0.018869984822281347,-0.09291093632798117,-0.09291093632798117,-0.09291093632798117,0.0,0.0,0.0,-0.4838194991877814
2311,2003-12-30,-0.3723667143187149,-1.0116095629920436,0.2985925431570431,-0.3723667143187149,-0.3723667143187149,-0.0029077772729300374,-0.0029077772729300374,-0.0029077772729300374,0.09610850362853036,0.09610850362853036,0.09610850362853036,-0.09901628090146042,-0.09901628090146042,-0.09901628090146042,0.0,0.0,0.0,-0.3752744915916449
2312,2003-12-31,-0.3726948505999108,-1.0163613829250016,0.3186316843782968,-0.3726948505999108,-0.3726948505999108,0.019776920616194193,0.019776920616194193,0.019776920616194193,0.12419002843683903,0.12419002843683903,0.12419002843683903,-0.10441310782064482,-0.10441310782064482,-0.10441310782064482,0.0,0.0,0.0,-0.3529179299837166
2313,2004-01-01,-0.3730229868811068,-0.9922660192862361,0.3312882684104723,-0.3730229868811068,-0.3730229868811068,0.0495488608325218,0.0495488608325218,0.0495488608325218,0.1586282734460329,0.1586282734460329,0.1586282734460329,-0.10907941261351108,-0.10907941261351108,-0.10907941261351108,0.0,0.0,0.0,-0.323474126048585
2314,2004-01-02,-0.37335112316230284,-1.0544735760552482,0.27801507316727075,-0.37335112316230284,-0.37335112316230284,-0.014805981680464183,-0.014805981680464183,-0.014805981680464183,0.09819198592347303,0.09819198592347303,0.09819198592347303,-0.11299796760393722,-0.11299796760393722,-0.11299796760393722,0.0,0.0,0.0,-0.38815710484276705
2315,2004-01-03,-0.3736792594434986,-1.336457802230691,-0.04875350162577074,-0.3736792594434986,-0.3736792594434986,-0.3114857486984214,-0.3114857486984214,-0.3114857486984214,-0.19532929592998388,-0.19532929592998388,-0.19532929592998388,-0.11615645276843749,-0.11615645276843749,-0.11615645276843749,0.0,0.0,0.0,-0.68516500814192
2316,2004-01-04,-0.37400739572469455,-1.395449264723494,-0.04895747425971842,-0.37400739572469455,-0.37400739572469455,-0.38146705691436233,-0.38146705691436233,-0.38146705691436233,-0.26291951068316866,-0.26291951068316866,-0.26291951068316866,-0.11854754623119372,-0.11854754623119372,-0.11854754623119372,0.0,0.0,0.0,-0.7554744526390569
2317,2004-01-05,-0.3743355320058906,-1.1993217647340353,0.14545170828466283,-0.3743355320058906,-0.3743355320058906,-0.13903895850753653,-0.13903895850753653,-0.13903895850753653,-0.018869984822651068,-0.018869984822651068,-0.018869984822651068,-0.12016897368488544,-0.12016897368488544,-0.12016897368488544,0.0,0.0,0.0,-0.5133744905134271
2318,2004-01-06,-0.37466366828708647,-1.0633247703043291,0.23520895800769398,-0.37466366828708647,-0.37466366828708647,-0.024915012779167273,-0.024915012779167273,-0.024915012779167273,0.09610850362858002,0.09610850362858002,0.09610850362858002,-0.1210235164077473,-0.1210235164077473,-0.1210235164077473,0.0,0.0,0.0,-0.3995786810662537
2319,2004-01-07,-0.3749918045682825,-1.0522896595617803,0.28871729232138293,-0.3749918045682825,-0.3749918045682825,0.003071050504146744,0.003071050504146744,0.003071050504146744,0.12419002843685847,0.12419002843685847,0.12419002843685847,-0.12111897793271176,-0.12111897793271176,-0.12111897793271176,0.0,0.0,0.0,-0.3719207540641358
2320,2004-01-08,-0.3753199408494784,-1.0027394350713452,0.29529668247130053,-0.3753199408494784,-0.3753199408494784,0.038160163638824074,0.038160163638824074,0.038160163638824074,0.15862827344607577,0.15862827344607577,0.15862827344607577,-0.12046810980725164,-0.12046810980725164,-0.12046810980725164,0.0,0.0,0.0,-0.3371597772106543
2321,2004-01-09,-0.37564807713067444,-1.0668030475275532,0.28579930458370245,-0.37564807713067444,-0.37564807713067444,-0.02089651133745517,-0.02089651133745517,-0.02089651133745517,0.09819198592328975,0.09819198592328975,0.09819198592328975,-0.11908849726074491,-0.11908849726074491,-0.11908849726074491,0.0,0.0,0.0,-0.3965445884681296
2322,2004-01-10,-0.3759762134118704,-1.3657073957912798,-0.030465990754811732,-0.3759762134118704,-0.3759762134118704,-0.31233170189341497,-0.31233170189341497,-0.31233170189341497,-0.19532929592964018,-0.19532929592964018,-0.19532929592964018,-0.11700240596377481,-0.11700240596377481,-0.11700240596377481,0.0,0.0,0.0,-0.6883079153052853
2323,2004-01-11,-0.37630434969306614,-1.3946284559537867,-0.09186859802991688,-0.37630434969306614,-0.37630434969306614,-0.377156102102978,-0.377156102102978,-0.377156102102978,-0.2629195106830915,-0.2629195106830915,-0.2629195106830915,-0.11423659141988651,-0.11423659141988651,-0.11423659141988651,0.0,0.0,0.0,-0.7534604517960442
2324,2004-01-12,-0.3766324859742622,-1.1670355139565514,0.16887969842755723,-0.3766324859742622,-0.3766324859742622,-0.12969205769173267,-0.12969205769173267,-0.12969205769173267,-0.018869984822874795,-0.018869984822874795,-0.018869984822874795,-0.11082207286885788,-0.11082207286885788,-0.11082207286885788,0.0,0.0,0.0,-0.5063245436659949
2325,2004-01-13,-0.3769606222554582,-1.0694910824621449,0.23011848450960043,-0.3769606222554582,-0.3769606222554582,-0.010685370271540153,-0.010685370271540153,-0.010685370271540153,0.09610850362849786,0.09610850362849786,0.09610850362849786,-0.10679387390003803,-0.10679387390003803,-0.10679387390003803,0.0,0.0,0.0,-0.38764599252699833
2326,2004-01-14,-0.3772887585366541,-0.9871065589346859,0.2621607257297557,-0.3772887585366541,-0.3772887585366541,0.02199929616582622,0.02199929616582622,0.02199929616582622,0.12419002843681927,0.12419002843681927,0.12419002843681927,-0.10219073227099305,-0.10219073227099305,-0.10219073227099305,0.0,0.0,0.0,-0.35528946237082787
2327,2004-01-15,-0.3776168948178501,-0.9824737754625609,0.38582835052501413,-0.3776168948178501,-0.3776168948178501,0.0615734917484835,0.0615734917484835,0.0615734917484835,0.15862827344598268,0.15862827344598268,0.15862827344598268,-0.09705478169749915,-0.09705478169749915,-0.09705478169749915,0.0,0.0,0.0,-0.3160434030693666
2328,2004-01-16,-0.37794503109904604,-1.0106290753920049,0.2931354759646232,-0.37794503109904604,-0.37794503109904604,0.0067607772999643476,0.0067607772999643476,0.0067607772999643476,0.09819198592401959,0.09819198592401959,0.09819198592401959,-0.09143120862405522,-0.09143120862405522,-0.09143120862405522,0.0,0.0,0.0,-0.3711842537990817
2329,2004-01-17,-0.3782731673802421,-1.3714890512514053,0.035690694540120506,-0.3782731673802421,-0.3782731673802421,-0.2806971831255196,-0.2806971831255196,-0.2806971831255196,-0.19532929592929643,-0.19532929592929643,-0.19532929592929643,-0.08536788719622311,-0.08536788719622311,-0.08536788719622311,0.0,0.0,0.0,-0.6589703505057617
2330,2004-01-18,-0.37860130366143796,-1.3820659860377276,-0.06135471497153294,-0.37860130366143796,-0.37860130366143796,-0.3418345065196241,-0.3418345065196241,-0.3418345065196241,-0.26291951068301433,-0.26291951068301433,-0.26291951068301433,-0.07891499583660977,-0.07891499583660977,-0.07891499583660977,0.0,0.0,0.0,-0.7204358101810621
2331,2004-01-19,-0.3789294399426338,-1.1278072475055774,0.16931632620992848,-0.3789294399426338,-0.3789294399426338,-0.09099460379447623,-0.09099460379447623,-0.09099460379447623,-0.01886998482267951,-0.01886998482267951,-0.01886998482267951,-0.07212461897179674,-0.07212461897179674,-0.07212461897179674,0.0,0.0,0.0,-0.46992404373711
2332,2004-01-20,-0.3792575762238298,-0.9815908210224356,0.36116147335745363,-0.3792575762238298,-0.3792575762238298,0.03105816605966367,0.03105816605966367,0.03105816605966367,0.0961085036284545,0.0961085036284545,0.0961085036284545,-0.06505033756879083,-0.06505033756879083,-0.06505033756879083,0.0,0.0,0.0,-0.3481994101641661
2333,2004-01-21,-0.3795857125050257,-0.9546229595169592,0.35346747523846167,-0.3795857125050257,-0.3795857125050257,0.0664432162229404,0.0664432162229404,0.0664432162229404,0.12419002843678628,0.12419002843678628,0.12419002843678628,-0.05774681221384587,-0.05774681221384587,-0.05774681221384587,0.0,0.0,0.0,-0.3131424962820853
2334,2004-01-22,-0.37991384878622175,-0.9353012442389732,0.4254629286919971,-0.37991384878622175,-0.37991384878622175,0.10835891094122982,0.10835891094122982,0.10835891094122982,0.15862827344598113,0.15862827344598113,0.15862827344598113,-0.050269362504751294,-0.050269362504751294,-0.050269362504751294,0.0,0.0,0.0,-0.27155493784499196
2335,2004-01-23,-0.38024198506741763,-1.0045101842243536,0.359007234405799,-0.38024198506741763,-0.38024198506741763,0.05551843939595565,0.05551843939595565,0.05551843939595565,0.09819198592383628,0.09819198592383628,0.09819198592383628,-0.04267354652788064,-0.04267354652788064,-0.04267354652788064,0.0,0.0,0.0,-0.324723545671462
2336,2004-01-24,-0.3805701213486137,-1.3191008120404384,0.06314371674201902,-0.3805701213486137,-0.3805701213486137,-0.23034404008620904,-0.23034404008620904,-0.23034404008620904,-0.1953292959294588,-0.1953292959294588,-0.1953292959294588,-0.035014744156750245,-0.035014744156750245,-0.035014744156750245,0.0,0.0,0.0,-0.6109141614348227
2337,2004-01-25,-0.38089825762980967,-1.4426467810938852,0.010019359297813944,-0.38089825762980967,-0.38089825762980967,-0.29026725851874374,-0.29026725851874374,-0.29026725851874374,-0.2629195106829372,-0.2629195106829372,-0.2629195106829372,-0.027347747835806527,-0.027347747835806527,-0.027347747835806527,0.0,0.0,0.0,-0.6711655161485535
2338,2004-01-26,-0.3812263939110055,-1.0995348907521294,0.23887302825569767,-0.3812263939110055,-0.3812263939110055,-0.038596349230126004,-0.038596349230126004,-0.038596349230126004,-0.018869984823049222,-0.018869984823049222,-0.018869984823049222,-0.019726364407076778,-0.019726364407076778,-0.019726364407076778,0.0,0.0,0.0,-0.4198227431411315
2339,2004-01-27,-0.3815545301922014,-0.9576183391279268,0.3640962191754904,-0.3815545301922014,-0.3815545301922014,0.08390547223261181,0.08390547223261181,0.08390547223261181,0.09610850362850415,0.09610850362850415,0.09610850362850415,-0.012203031395892334,-0.012203031395892334,-0.012203031395892334,0.0,0.0,0.0,-0.2976490579595896
2340,2004-01-28,-0.3818826664733974,-0.9676431232079205,0.40612675114787633,-0.3818826664733974,-0.3818826664733974,0.11936157743741958,0.11936157743741958,0.11936157743741958,0.12419002843680575,0.12419002843680575,0.12419002843680575,-0.004828450999386167,-0.004828450999386167,-0.004828450999386167,0.0,0.0,0.0,-0.2625210890359778
2341,2004-01-29,-0.38221080275459335,-0.8987102045628381,0.4595390721343902,-0.38221080275459335,-0.38221080275459335,0.16097702862862664,0.16097702862862664,0.16097702862862664,0.15862827344602398,0.15862827344602398,0.15862827344602398,0.002348755182602675,0.002348755182602675,0.002348755182602675,0.0,0.0,0.0,-0.2212337741259667
2342,2004-01-30,-0.38253893903578934,-0.9352174606664325,0.4460885563671842,-0.38253893903578934,-0.38253893903578934,0.10747435378889933,0.10747435378889933,0.10747435378889933,0.09819198592365297,0.09819198592365297,0.09819198592365297,0.009282367865246359,0.009282367865246359,0.009282367865246359,0.0,0.0,0.0,-0.27506458524689004
2343,2004-01-31,-0.3828670753169853,-1.2371561828240252,0.049890818167176165,-0.3828670753169853,-0.3828670753169853,-0.17940043023562835,-0.17940043023562835,-0.17940043023562835,-0.1953292959291151,-0.1953292959291151,-0.1953292959291151,0.015928865693486758,0.015928865693486758,0.015928865693486758,0.0,0.0,0.0,-0.5622675055526136
2344,2004-02-01,-0.38319521159818126,-1.2784106081631907,0.04271263197036601,-0.38319521159818126,-0.38319521159818126,-0.24067181820187342,-0.24067181820187342,-0.24067181820187342,-0.26291951068340125,-0.26291951068340125,-0.26291951068340125,0.022247692481527827,0.022247692481527827,0.022247692481527827,0.0,0.0,0.0,-0.6238670298000547
2345,2004-02-02,-0.3835233478793772,-1.0543366499244067,0.2608434723979364,-0.3835233478793772,-0.3835233478793772,0.00933150928154079,0.00933150928154079,0.00933150928154079,-0.01886998482285395,-0.01886998482285395,-0.01886998482285395,0.028201494104394747,0.028201494104394747,0.028201494104394747,0.0,0.0,0.0,-0.3741918385978364
2346,2004-02-03,-0.383851484160573,-0.8742771258560875,0.4065608909613859,-0.383851484160573,-0.383851484160573,0.1298648270130804,0.1298648270130804,0.1298648270130804,0.09610850362851502,0.09610850362851502,0.09610850362851502,0.03375632338456542,0.03375632338456542,0.03375632338456542,0.0,0.0,0.0,-0.2539866571474926
