,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7074,2017-01-13 01:00:00,-0.5952886392558487,-1.7442519150048903,0.061172200152848966,-0.5952886392558487,-0.5952886392558487,-0.2169808247046303,-0.2169808247046303,-0.2169808247046303,-0.28785058291616894,-0.28785058291616894,-0.28785058291616894,0.14877111332516751,0.14877111332516751,0.14877111332516751,-0.07790135511362893,-0.07790135511362893,-0.07790135511362893,0.0,0.0,0.0,-0.812269463960479
7075,2017-01-14 01:00:00,-0.5954999852018447,-1.762899626261855,0.007060806171810685,-0.5954999852018447,-0.5954999852018447,-0.3364180558041703,-0.3364180558041703,-0.3364180558041703,-0.28785058291683663,-0.28785058291683663,-0.28785058291683663,0.024099491669538915,0.024099491669538915,0.024099491669538915,-0.07266696455687266,-0.07266696455687266,-0.07266696455687266,0.0,0.0,0.0,-0.9319180410060149
7076,2017-01-15 01:00:00,-0.5957113311478407,-2.092044297683142,-0.32145811381973705,-0.5957113311478407,-0.5957113311478407,-0.6060046327594802,-0.6060046327594802,-0.6060046327594802,-0.287850582909671,-0.287850582909671,-0.287850582909671,-0.2507569071803779,-0.2507569071803779,-0.2507569071803779,-0.06739714266943139,-0.06739714266943139,-0.06739714266943139,0.0,0.0,0.0,-1.201715963907321
7077,2017-01-16 01:00:00,-0.5959226770938364,-2.035471270478108,-0.2730387970047942,-0.5959226770938364,-0.5959226770938364,-0.551823762954131,-0.551823762954131,-0.551823762954131,-0.2878505829137333,-0.2878505829137333,-0.2878505829137333,-0.2018295098612043,-0.2018295098612043,-0.2018295098612043,-0.06214367017919362,-0.06214367017919362,-0.06214367017919362,0.0,0.0,0.0,-1.1477464400479676
7078,2017-01-17 01:00:00,-0.5961340230398324,-1.7375483614658676,0.03364617499434836,-0.5961340230398324,-0.5961340230398324,-0.28938735659456827,-0.28938735659456827,-0.28938735659456827,-0.28785058291526006,-0.28785058291526006,-0.28785058291526006,0.0554200707107593,0.0554200707107593,0.0554200707107593,-0.05695684439006754,-0.05695684439006754,-0.05695684439006754,0.0,0.0,0.0,-0.8855213796344007
7079,2017-01-18 01:00:00,-0.5963453689858284,-1.726851411017274,0.11776180787018059,-0.5963453689858284,-0.5963453689858284,-0.23390105720306106,-0.23390105720306106,-0.23390105720306106,-0.2878505829193223,-0.2878505829193223,-0.2878505829193223,0.1058346126618202,0.1058346126618202,0.1058346126618202,-0.051885086945558864,-0.051885086945558864,-0.051885086945558864,0.0,0.0,0.0,-0.8302464261888894
7080,2017-01-19 01:00:00,-0.5965567149318244,-1.6723875215953015,0.09183528122419803,-0.5965567149318244,-0.5965567149318244,-0.216364026866264,-0.216364026866264,-0.216364026866264,-0.28785058291215665,-0.28785058291215665,-0.28785058291215665,0.11846112867411471,0.11846112867411471,0.11846112867411471,-0.04697457262822203,-0.04697457262822203,-0.04697457262822203,0.0,0.0,0.0,-0.8129207417980884
7081,2017-01-20 01:00:00,-0.5967680608778201,-1.6366265423545856,0.11102748132075772,-0.5967680608778201,-0.5967680608778201,-0.18134835203958763,-0.18134835203958763,-0.18134835203958763,-0.2878505829162189,-0.2878505829162189,-0.2878505829162189,0.14877111332514573,0.14877111332514573,0.14877111332514573,-0.04226888244851444,-0.04226888244851444,-0.04226888244851444,0.0,0.0,0.0,-0.7781164129174077
7082,2017-01-21 01:00:00,-0.5969794068238162,-1.7853203613539548,0.028440401924503592,-0.5969794068238162,-0.5969794068238162,-0.30155977528218436,-0.30155977528218436,-0.30155977528218436,-0.2878505829177457,-0.2878505829177457,-0.2878505829177457,0.02409949166982141,0.02409949166982141,0.02409949166982141,-0.03780868403426015,-0.03780868403426015,-0.03780868403426015,0.0,0.0,0.0,-0.8985391821060006
7083,2017-01-22 01:00:00,-0.5971907527698123,-2.0690430754088114,-0.30020974958007296,-0.5971907527698123,-0.5971907527698123,-0.5722389321484993,-0.5722389321484993,-0.5722389321484993,-0.28785058290972104,-0.28785058290972104,-0.28785058290972104,-0.2507569071804759,-0.2507569071804759,-0.2507569071804759,-0.033631442058302485,-0.033631442058302485,-0.033631442058302485,0.0,0.0,0.0,-1.1694296849183115
7084,2017-01-23 01:00:00,-0.5974020987158082,-2.0571092568009863,-0.264927555757081,-0.5974020987158082,-0.5974020987158082,-0.5194512539203615,-0.5194512539203615,-0.5194512539203615,-0.2878505829146424,-0.2878505829146424,-0.2878505829146424,-0.201829509861057,-0.201829509861057,-0.201829509861057,-0.029771161144662134,-0.029771161144662134,-0.029771161144662134,0.0,0.0,0.0,-1.1168533526361697
7085,2017-01-24 01:00:00,-0.597613444661804,-1.7815621859715762,0.03371506209753846,-0.597613444661804,-0.597613444661804,-0.25868867557571107,-0.25868867557571107,-0.25868867557571107,-0.28785058291531,-0.28785058291531,-0.28785058291531,0.05542007071091472,0.05542007071091472,0.05542007071091472,-0.026258163371315774,-0.026258163371315774,-0.026258163371315774,0.0,0.0,0.0,-0.8563021202375151
7086,2017-01-25 01:00:00,-0.5978247906077999,-1.7318279206214264,0.1090305548591054,-0.5978247906077999,-0.5978247906077999,-0.20513487239751554,-0.20513487239751554,-0.20513487239751554,-0.2878505829115388,-0.2878505829115388,-0.2878505829115388,0.10583461266179943,0.10583461266179943,0.10583461266179943,-0.023118902147776232,-0.023118902147776232,-0.023118902147776232,0.0,0.0,0.0,-0.8029596630053155
7087,2017-01-26 01:00:00,-0.598036136553796,-1.6786816051040694,0.042648735855762045,-0.598036136553796,-0.598036136553796,-0.1897652681255663,-0.1897652681255663,-0.1897652681255663,-0.28785058291220655,-0.28785058291220655,-0.28785058291220655,0.11846112867405134,0.11846112867405134,0.11846112867405134,-0.020375813887411064,-0.020375813887411064,-0.020375813887411064,0.0,0.0,0.0,-0.7878014046793622
7088,2017-01-27 01:00:00,-0.5982474824997919,-1.6761908792674822,0.1121295852912161,-0.5982474824997919,-0.5982474824997919,-0.15712667811717332,-0.15712667811717332,-0.15712667811717332,-0.28785058291712784,-0.28785058291712784,-0.28785058291712784,0.14877111332518053,0.14877111332518053,0.14877111332518053,-0.018047208525226104,-0.018047208525226104,-0.018047208525226104,0.0,0.0,0.0,-0.7553741606169652
7089,2017-01-28 01:00:00,-0.5984588284457877,-1.6859064527027594,-0.02058073724052083,-0.5984588284457877,-0.5984588284457877,-0.27989829080010137,-0.27989829080010137,-0.27989829080010137,-0.28785058291779564,-0.28785058291779564,-0.28785058291779564,0.024099491669664533,0.024099491669664533,0.024099491669664533,-0.01614719955197025,-0.01614719955197025,-0.01614719955197025,0.0,0.0,0.0,-0.878357119245889
7090,2017-01-29 01:00:00,-0.5986701743917836,-1.9486377042093785,-0.21461371005212676,-0.5986701743917836,-0.5986701743917836,-0.5532931639464362,-0.5532931639464362,-0.5532931639464362,-0.2878505829140245,-0.2878505829140245,-0.2878505829140245,-0.2507569071805738,-0.2507569071805738,-0.2507569071805738,-0.014685673851837885,-0.014685673851837885,-0.014685673851837885,0.0,0.0,0.0,-1.15196333833822
7091,2017-01-30 01:00:00,-0.5988815203377796,-2.0047238074096394,-0.21258490363201837,-0.5988815203377796,-0.5988815203377796,-0.5033483940199246,-0.5033483940199246,-0.5033483940199246,-0.2878505829146923,-0.2878505829146923,-0.2878505829146923,-0.2018295098609096,-0.2018295098609096,-0.2018295098609096,-0.013668301244322723,-0.013668301244322723,-0.013668301244322723,0.0,0.0,0.0,-1.1022299143577041
7092,2017-01-31 01:00:00,-0.5990928662837756,-1.721210750295359,0.08720475428810925,-0.5990928662837756,-0.5990928662837756,-0.24552709545242224,-0.24552709545242224,-0.24552709545242224,-0.2878505829153599,-0.2878505829153599,-0.2878505829153599,0.055420070711000226,0.055420070711000226,0.055420070711000226,-0.013096583248062548,-0.013096583248062548,-0.013096583248062548,0.0,0.0,0.0,-0.8446199617361978
7093,2017-02-01 01:00:00,-0.5993042122297714,-1.7148308314582632,0.08098322432783937,-0.5993042122297714,-0.5993042122297714,-0.19498391045622118,-0.19498391045622118,-0.19498391045622118,-0.2878505829115888,-0.2878505829115888,-0.2878505829115888,0.10583461266186679,0.10583461266186679,0.10583461266186679,-0.012967940206499154,-0.012967940206499154,-0.012967940206499154,0.0,0.0,0.0,-0.7942881226859926
7094,2017-02-02 01:00:00,-0.5995155581757673,-1.6374943708761789,0.11874751321022892,-0.5995155581757673,-0.5995155581757673,-0.18266528978640828,-0.18266528978640828,-0.18266528978640828,-0.2878505829122566,-0.2878505829122566,-0.2878505829122566,0.11846112867408547,0.11846112867408547,0.11846112867408547,-0.013275835548237065,-0.013275835548237065,-0.013275835548237065,0.0,0.0,0.0,-0.7821808479621756
7095,2017-02-03 01:00:00,-0.5997269041217633,-1.6687390188152507,0.14671826336915142,-0.5997269041217633,-0.5997269041217633,-0.15308940519310452,-0.15308940519310452,-0.15308940519310452,-0.28785058291717786,-0.28785058291717786,-0.28785058291717786,0.14877111332515874,0.14877111332515874,0.14877111332515874,-0.014009935601085398,-0.014009935601085398,-0.014009935601085398,0.0,0.0,0.0,-0.7528163093148679
7096,2017-02-04 01:00:00,-0.5999382500677595,-1.771193354181028,0.05224807615175941,-0.5999382500677595,-0.5999382500677595,-0.27890739428985084,-0.27890739428985084,-0.27890739428985084,-0.2878505829178456,-0.2878505829178456,-0.2878505829178456,0.024099491669449604,0.024099491669449604,0.024099491669449604,-0.015156303041454726,-0.015156303041454726,-0.015156303041454726,0.0,0.0,0.0,-0.8788456443576103
7097,2017-02-05 01:00:00,-0.6001495960137553,-2.0048803831627957,-0.29680608039319334,-0.6001495960137553,-0.6001495960137553,-0.5553051118399277,-0.5553051118399277,-0.5553051118399277,-0.2878505829140744,-0.2878505829140744,-0.2878505829140744,-0.2507569071806719,-0.2507569071806719,-0.2507569071806719,-0.016697621745181364,-0.016697621745181364,-0.016697621745181364,0.0,0.0,0.0,-1.155454707853683
7098,2017-02-06 01:00:00,-0.6003609419597512,-2.0594502730370072,-0.20606852894249064,-0.6003609419597512,-0.6003609419597512,-0.5082935432878612,-0.5082935432878612,-0.5082935432878612,-0.28785058291474225,-0.28785058291474225,-0.28785058291474225,-0.20182950986113746,-0.20182950986113746,-0.20182950986113746,-0.018613450511981666,-0.018613450511981666,-0.018613450511981666,0.0,0.0,0.0,-1.1086544852476123
7099,2017-02-07 01:00:00,-0.6005722879057471,-1.825808208101076,-0.009902893648383074,-0.6005722879057471,-0.6005722879057471,-0.2533110150786831,-0.2533110150786831,-0.2533110150786831,-0.2878505829196634,-0.2878505829196634,-0.2878505829196634,0.05542007071084141,0.05542007071084141,0.05542007071084141,-0.020880502869860935,-0.020880502869860935,-0.020880502869860935,0.0,0.0,0.0,-0.8538833029844302
7100,2017-02-08 01:00:00,-0.6007836338517432,-1.6461073403696733,0.05348422531263782,-0.6007836338517432,-0.6007836338517432,-0.2054889201771817,-0.2054889201771817,-0.2054889201771817,-0.2878505829116388,-0.2878505829116388,-0.2878505829116388,0.10583461266188186,0.10583461266188186,0.10583461266188186,-0.023472949927424724,-0.023472949927424724,-0.023472949927424724,0.0,0.0,0.0,-0.8062725540289248
7101,2017-02-09 01:00:00,-0.6009949797977389,-1.701640369479596,0.13813348996206504,-0.6009949797977389,-0.6009949797977389,-0.19575219727527338,-0.19575219727527338,-0.19575219727527338,-0.2878505829131656,-0.2878505829131656,-0.2878505829131656,0.11846112867411958,0.11846112867411958,0.11846112867411958,-0.026362743036227335,-0.026362743036227335,-0.026362743036227335,0.0,0.0,0.0,-0.7967471770730122
7102,2017-02-10 01:00:00,-0.6012063257437349,-1.6753366044220397,0.1135851238694769,-0.6012063257437349,-0.6012063257437349,-0.16859942244343587,-0.16859942244343587,-0.16859942244343587,-0.28785058291722776,-0.28785058291722776,-0.28785058291722776,0.14877111332516382,0.14877111332516382,0.14877111332516382,-0.029519952851371888,-0.029519952851371888,-0.029519952851371888,0.0,0.0,0.0,-0.7698057481871707
7103,2017-02-11 01:00:00,-0.6014176716897308,-1.7897364157371198,0.010587462329347397,-0.6014176716897308,-0.6014176716897308,-0.29666421248034386,-0.29666421248034386,-0.29666421248034386,-0.2878505829100622,-0.2878505829100622,-0.2878505829100622,0.024099491670345575,0.024099491670345575,0.024099491670345575,-0.03291312124062724,-0.03291312124062724,-0.03291312124062724,0.0,0.0,0.0,-0.8980818841700746
7104,2017-02-12 01:00:00,-0.6016290176357268,-2.0402599445241716,-0.31655521241023726,-0.6016290176357268,-0.6016290176357268,-0.5751171124845176,-0.5751171124845176,-0.5751171124845176,-0.28785058291412446,-0.28785058291412446,-0.28785058291412446,-0.250756907180529,-0.250756907180529,-0.250756907180529,-0.03650962238986408,-0.03650962238986408,-0.03650962238986408,0.0,0.0,0.0,-1.1767461301202444
7105,2017-02-13 01:00:00,-0.6018403635817225,-2.0130573945818186,-0.2641978776555061,-0.6018403635817225,-0.6018403635817225,-0.5299561221639671,-0.5299561221639671,-0.5299561221639671,-0.2878505829156512,-0.2878505829156512,-0.2878505829156512,-0.20182950986107198,-0.20182950986107198,-0.20182950986107198,-0.04027602938724402,-0.04027602938724402,-0.04027602938724402,0.0,0.0,0.0,-1.1317964857456897
7106,2017-02-14 01:00:00,-0.6020517095277186,-1.7685173961724405,0.02348314303435153,-0.6020517095277186,-0.6020517095277186,-0.2766089947499454,-0.2766089947499454,-0.2766089947499454,-0.2878505829197133,-0.2878505829197133,-0.2878505829197133,0.0554200707109269,0.0554200707109269,0.0554200707109269,-0.0441784825411589,-0.0441784825411589,-0.0441784825411589,0.0,0.0,0.0,-0.878660704277664
7107,2017-02-15 01:00:00,-0.6022630554737145,-1.7399359183897751,0.08700971742363534,-0.6022630554737145,-0.6022630554737145,-0.23019902594744868,-0.23019902594744868,-0.23019902594744868,-0.2878505829125477,-0.2878505829125477,-0.2878505829125477,0.10583461266180873,0.10583461266180873,0.10583461266180873,-0.04818305569670967,-0.04818305569670967,-0.04818305569670967,0.0,0.0,0.0,-0.8324620814211632
7108,2017-02-16 01:00:00,-0.6024744014197105,-1.7791128846552853,0.06586855990591385,-0.6024744014197105,-0.6024744014197105,-0.22164557110244498,-0.22164557110244498,-0.22164557110244498,-0.28785058291321564,-0.28785058291321564,-0.28785058291321564,0.11846112867415363,0.11846112867415363,0.11846112867415363,-0.05225611686338298,-0.05225611686338298,-0.05225611686338298,0.0,0.0,0.0,-0.8241199725221555
7109,2017-02-17 01:00:00,-0.6026857473657062,-1.7135450091637867,0.16975037025809428,-0.6026857473657062,-0.6026857473657062,-0.19544414914284305,-0.19544414914284305,-0.19544414914284305,-0.2878505829172778,-0.2878505829172778,-0.2878505829172778,0.14877111332514484,0.14877111332514484,0.14877111332514484,-0.056364679550710166,-0.056364679550710166,-0.056364679550710166,0.0,0.0,0.0,-0.7981298965085493
7110,2017-02-18 01:00:00,-0.6028970933117023,-1.8719753182846064,-0.0832851102152166,-0.6028970933117023,-0.6028970933117023,-0.3242278325692972,-0.3242278325692972,-0.3242278325692972,-0.28785058291011206,-0.28785058291011206,-0.28785058291011206,0.024099491670130667,0.024099491670130667,0.024099491670130667,-0.06047674132931582,-0.06047674132931582,-0.06047674132931582,0.0,0.0,0.0,-0.9271249258809995
7111,2017-02-19 01:00:00,-0.6031084392576984,-2.032632566416304,-0.3171448208691862,-0.6031084392576984,-0.6031084392576984,-0.6031690963846899,-0.6031690963846899,-0.6031690963846899,-0.2878505829141744,-0.2878505829141744,-0.2878505829141744,-0.2507569071807046,-0.2507569071807046,-0.2507569071807046,-0.06456160628981063,-0.06456160628981063,-0.06456160628981063,0.0,0.0,0.0,-1.2062775356423883
7112,2017-02-20 01:00:00,-0.6033197852036943,-2.0666477017310183,-0.2266739590839759,-0.6033197852036943,-0.6033197852036943,-0.5582702810358776,-0.5582702810358776,-0.5582702810358776,-0.2878505829157011,-0.2878505829157011,-0.2878505829157011,-0.20182950986084283,-0.20182950986084283,-0.20182950986084283,-0.06859018825933365,-0.06859018825933365,-0.06859018825933365,0.0,0.0,0.0,-1.161590066239572
7113,2017-02-21 01:00:00,-0.6035311311496901,-1.816124761137382,-0.02127635167384742,-0.6035311311496901,-0.6035311311496901,-0.3049658040635972,-0.3049658040635972,-0.3049658040635972,-0.2878505829197634,-0.2878505829197634,-0.2878505829197634,0.05542007071108232,0.05542007071108232,0.05542007071108232,-0.07253529185491606,-0.07253529185491606,-0.07253529185491606,0.0,0.0,0.0,-0.9084969352132873
7114,2017-02-22 01:00:00,-0.6037424770956861,-1.7499254935051067,0.026676823456964864,-0.6037424770956861,-0.6037424770956861,-0.2583878389502033,-0.2583878389502033,-0.2583878389502033,-0.28785058291259785,-0.28785058291259785,-0.28785058291259785,0.10583461266187615,0.10583461266187615,0.10583461266187615,-0.07637186869948152,-0.07637186869948152,-0.07637186869948152,0.0,0.0,0.0,-0.8621303160458893
7115,2017-02-23 01:00:00,-0.6039538230416821,-1.706882337008552,0.0644629122876445,-0.6039538230416821,-0.6039538230416821,-0.24946670064245277,-0.24946670064245277,-0.24946670064245277,-0.28785058291666,-0.28785058291666,-0.28785058291666,0.1184611286740903,0.1184611286740903,0.1184611286740903,-0.08007724639988312,-0.08007724639988312,-0.08007724639988312,0.0,0.0,0.0,-0.8534205236841349
7116,2017-02-24 01:00:00,-0.604165168987678,-1.6803741713362121,0.13938318628528817,-0.604165168987678,-0.604165168987678,-0.22271079777512778,-0.22271079777512778,-0.22271079777512778,-0.28785058291818677,-0.28785058291818677,-0.28785058291818677,0.14877111332517687,0.14877111332517687,0.14877111332517687,-0.08363132818211787,-0.08363132818211787,-0.08363132818211787,0.0,0.0,0.0,-0.8268759667628058
7117,2017-02-25 01:00:00,-0.6043765149336738,-1.8149835570981858,-0.0488846421806776,-0.6043765149336738,-0.6043765149336738,-0.35076785263565263,-0.35076785263565263,-0.35076785263565263,-0.28785058291016213,-0.28785058291016213,-0.28785058291016213,0.024099491669973758,0.024099491669973758,0.024099491669973758,-0.08701676139546421,-0.08701676139546421,-0.08701676139546421,0.0,0.0,0.0,-0.9551443675693265
7118,2017-02-26 01:00:00,-0.6045878608796698,-2.0584242028000697,-0.29972693872488476,-0.6045878608796698,-0.6045878608796698,-0.6288265635254572,-0.6288265635254572,-0.6288265635254572,-0.2878505829150834,-0.2878505829150834,-0.2878505829150834,-0.25075690718072496,-0.25075690718072496,-0.25075690718072496,-0.09021907342964884,-0.09021907342964884,-0.09021907342964884,0.0,0.0,0.0,-1.2334144244051268
7119,2017-02-27 01:00:00,-0.6047992068256658,-2.0560306068363334,-0.2433979501681793,-0.6047992068256658,-0.6047992068256658,-0.5829068667116892,-0.5829068667116892,-0.5829068667116892,-0.28785058291575116,-0.28785058291575116,-0.28785058291575116,-0.20182950986069548,-0.20182950986069548,-0.20182950986069548,-0.09322677393524262,-0.09322677393524262,-0.09322677393524262,0.0,0.0,0.0,-1.187706073537355
7120,2017-02-28 01:00:00,-0.6050105527716617,-1.853148570015888,-0.054157759904132886,-0.6050105527716617,-0.6050105527716617,-0.32846193479468927,-0.32846193479468927,-0.32846193479468927,-0.2878505829119799,-0.2878505829119799,-0.2878505829119799,0.05542007071046944,0.05542007071046944,0.05542007071046944,-0.09603142259317889,-0.09603142259317889,-0.09603142259317889,0.0,0.0,0.0,-0.9334724875663509
7121,2017-03-01 01:00:00,-0.6052218987176575,-1.744234731126552,0.025246017816462178,-0.6052218987176575,-0.6052218987176575,-0.2806436322913216,-0.2806436322913216,-0.2806436322913216,-0.2878505829126477,-0.2878505829126477,-0.2878505829126477,0.10583461266184707,0.10583461266184707,0.10583461266184707,-0.09862766204052097,-0.09862766204052097,-0.09862766204052097,0.0,0.0,0.0,-0.8858655310089791
7122,2017-03-02 01:00:00,-0.6054332446636534,-1.7559777103171603,-0.005314596004574545,-0.6054332446636534,-0.6054332446636534,-0.270402670166915,-0.270402670166915,-0.270402670166915,-0.28785058291756893,-0.28785058291756893,-0.28785058291756893,0.11846112867413393,0.11846112867413393,0.11846112867413393,-0.10101321592347999,-0.10101321592347999,-0.10101321592347999,0.0,0.0,0.0,-0.8758359148305684
7123,2017-03-03 01:00:00,-0.6056445906096495,-1.8146518889691656,0.09581400346294015,-0.6056445906096495,-0.6056445906096495,-0.24226832200401988,-0.24226832200401988,-0.24226832200401988,-0.2878505829182368,-0.2878505829182368,-0.2878505829182368,0.14877111332515508,0.14877111332515508,0.14877111332515508,-0.10318885241093825,-0.10318885241093825,-0.10318885241093825,0.0,0.0,0.0,-0.8479129126136693
7124,2017-03-04 01:00:00,-0.6058559365556454,-1.8961961603229656,-0.08087561631131399,-0.6058559365556454,-0.6058559365556454,-0.3689094051033447,-0.3689094051033447,-0.3689094051033447,-0.28785058291446547,-0.28785058291446547,-0.28785058291446547,0.02409949166970083,0.02409949166970083,0.02409949166970083,-0.10515831385857999,-0.10515831385857999,-0.10515831385857999,0.0,0.0,0.0,-0.9747653416589901
7125,2017-03-05 01:00:00,-0.6060672825016412,-2.118961635194237,-0.34534078236543053,-0.6060672825016412,-0.6060672825016412,-0.6455357037576044,-0.6455357037576044,-0.6455357037576044,-0.2878505829151333,-0.2878505829151333,-0.2878505829151333,-0.2507569071805821,-0.2507569071805821,-0.2507569071805821,-0.10692821366188897,-0.10692821366188897,-0.10692821366188897,0.0,0.0,0.0,-1.2516029862592455
7126,2017-03-06 01:00:00,-0.6062786284476374,-2.0677542535596993,-0.28879561469702264,-0.6062786284476374,-0.6062786284476374,-0.5981879944488426,-0.5981879944488426,-0.5981879944488426,-0.28785058291580107,-0.28785058291580107,-0.28785058291580107,-0.2018295098609233,-0.2018295098609233,-0.2018295098609233,-0.10850790167211831,-0.10850790167211831,-0.10850790167211831,0.0,0.0,0.0,-1.20446662289648
7127,2017-03-07 01:00:00,-0.6064899743936333,-1.8838294909859739,-0.09403794776024565,-0.6064899743936333,-0.6064899743936333,-0.3423398120705196,-0.3423398120705196,-0.3423398120705196,-0.28785058291202986,-0.28785058291202986,-0.28785058291202986,0.05542007071062486,0.05542007071062486,0.05542007071062486,-0.10990929986911456,-0.10990929986911456,-0.10990929986911456,0.0,0.0,0.0,-0.9488297864641528
7128,2017-03-08 01:00:00,-0.6067013203396293,-1.7206605068764451,-0.06989877135173174,-0.6067013203396293,-0.6067013203396293,-0.2931626805368085,-0.2931626805368085,-0.2931626805368085,-0.2878505829126977,-0.2878505829126977,-0.2878505829126977,0.10583461266186207,0.10583461266186207,0.10583461266186207,-0.1111467102859729,-0.1111467102859729,-0.1111467102859729,0.0,0.0,0.0,-0.8998640008764378
