,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6663,2015-11-29,0.8726756057787007,0.4914754333545607,1.7617522283432538,0.8726756057787007,0.8726756057787007,0.25079269661422987,0.25079269661422987,0.25079269661422987,-0.11013731770685595,-0.11013731770685595,-0.11013731770685595,0.36093001432108585,0.36093001432108585,0.36093001432108585,0.0,0.0,0.0,1.1234683023929306
6664,2015-11-30,0.8725777754770379,0.5698559844821501,1.8200731739173412,0.8725777754770379,0.8725777754770379,0.3124498897423265,0.3124498897423265,0.3124498897423265,-0.04512764105242979,-0.04512764105242979,-0.04512764105242979,0.3575775307947563,0.3575775307947563,0.3575775307947563,0.0,0.0,0.0,1.1850276652193643
6665,2015-12-01,0.8724799451753749,0.5976954982620527,1.8791188267887877,0.8724799451753749,0.8724799451753749,0.3858996030957824,0.3858996030957824,0.3858996030957824,0.03207244904046732,0.03207244904046732,0.03207244904046732,0.3538271540553151,0.3538271540553151,0.3538271540553151,0.0,0.0,0.0,1.2583795482711573
6666,2015-12-02,0.8723821148737119,0.6719504842260922,1.878633948844082,0.8723821148737119,0.8723821148737119,0.40954431714098416,0.40954431714098416,0.40954431714098416,0.05986882495754829,0.05986882495754829,0.05986882495754829,0.34967549218343585,0.34967549218343585,0.34967549218343585,0.0,0.0,0.0,1.281926432014696
6667,2015-12-03,0.872284284572049,0.6846668276347234,1.9631405369775137,0.872284284572049,0.872284284572049,0.44342991309114843,0.44342991309114843,0.44342991309114843,0.09830652528856222,0.09830652528856222,0.09830652528856222,0.3451233878025862,0.3451233878025862,0.3451233878025862,0.0,0.0,0.0,1.3157141976631974
6668,2015-12-04,0.8721864542703861,0.6923433051964275,1.8721479993399606,0.8721864542703861,0.8721864542703861,0.40675904788468137,0.40675904788468137,0.40675904788468137,0.06658306835923007,0.06658306835923007,0.06658306835923007,0.3401759795254513,0.3401759795254513,0.3401759795254513,0.0,0.0,0.0,1.2789455021550675
6669,2015-12-05,0.8720886239687231,0.5069248313697303,1.6841103283653378,0.8720886239687231,0.8720886239687231,0.23327680636050646,0.23327680636050646,0.23327680636050646,-0.10156590888668263,-0.10156590888668263,-0.10156590888668263,0.33484271524718906,0.33484271524718906,0.33484271524718906,0.0,0.0,0.0,1.1053654303292295
6670,2015-12-06,0.8719907936670601,0.47496051003305895,1.7055743115488289,0.8719907936670601,0.8719907936670601,0.2189999995173402,0.2189999995173402,0.2189999995173402,-0.11013731770692674,-0.11013731770692674,-0.11013731770692674,0.3291373172242669,0.3291373172242669,0.3291373172242669,0.0,0.0,0.0,1.0909907931844003
6671,2015-12-07,0.8718929633653972,0.5701937839905615,1.7330852206702358,0.8718929633653972,0.8718929633653972,0.2779500583377942,0.2779500583377942,0.2779500583377942,-0.045127641052606166,-0.045127641052606166,-0.045127641052606166,0.3230776993904004,0.3230776993904004,0.3230776993904004,0.0,0.0,0.0,1.1498430217031914
6672,2015-12-08,0.8717951330637344,0.6107105559531186,1.8241052972069944,0.8717951330637344,0.8717951330637344,0.3487582869058128,0.3487582869058128,0.3487582869058128,0.03207244904050257,0.03207244904050257,0.03207244904050257,0.3166858378653102,0.3166858378653102,0.3166858378653102,0.0,0.0,0.0,1.2205534199695471
6673,2015-12-09,0.8716973027620714,0.6408606235951083,1.8740533754544206,0.8716973027620714,0.8716973027620714,0.3698564210650541,0.3698564210650541,0.3698564210650541,0.0598688249577111,0.0598688249577111,0.0598688249577111,0.309987596107343,0.309987596107343,0.309987596107343,0.0,0.0,0.0,1.2415537238271255
6674,2015-12-10,0.8715994724604084,0.6645662225233941,1.8718530054034177,0.8715994724604084,0.8715994724604084,0.4013190319255631,0.4013190319255631,0.4013190319255631,0.09830652528864751,0.09830652528864751,0.09830652528864751,0.3030125066369157,0.3030125066369157,0.3030125066369157,0.0,0.0,0.0,1.2729185043859714
6675,2015-12-11,0.8715016421587455,0.6204237299979195,1.8695621317471793,0.8715016421587455,0.8715016421587455,0.36237658007394297,0.36237658007394297,0.36237658007394297,0.06658306835921425,0.06658306835921425,0.06658306835921425,0.2957935117147287,0.2957935117147287,0.2957935117147287,0.0,0.0,0.0,1.2338782222326885
6676,2015-12-12,0.8714038118570826,0.4139286406215861,1.6811292184655258,0.8714038118570826,0.8714038118570826,0.18680075689999406,0.18680075689999406,0.18680075689999406,-0.10156590888677465,-0.10156590888677465,-0.10156590888677465,0.2883666657867687,0.2883666657867687,0.2883666657867687,0.0,0.0,0.0,1.0582045687570767
6677,2015-12-13,0.8713059815554197,0.4065113434099007,1.6732445282660402,0.8713059815554197,0.8713059815554197,0.17063348520121244,0.17063348520121244,0.17063348520121244,-0.11013731770699754,-0.11013731770699754,-0.11013731770699754,0.28077080290821,0.28077080290821,0.28077080290821,0.0,0.0,0.0,1.0419394667566322
6678,2015-12-14,0.8712081512537567,0.5044212177696022,1.7304765896142418,0.8712081512537567,0.8712081512537567,0.22791953166803822,0.22791953166803822,0.22791953166803822,-0.045127641052520456,-0.045127641052520456,-0.045127641052520456,0.2730471727205587,0.2730471727205587,0.2730471727205587,0.0,0.0,0.0,1.0991276829217949
6679,2015-12-15,0.8711103209520938,0.5314474351596801,1.8091099078476272,0.8711103209520938,0.8711103209520938,0.2973114979235044,0.2973114979235044,0.2973114979235044,0.032072449040406334,0.032072449040406334,0.032072449040406334,0.2652390488830981,0.2652390488830981,0.2652390488830981,0.0,0.0,0.0,1.1684218188755984
6680,2015-12-16,0.8710124906504308,0.5939020242563948,1.8460522434294286,0.8710124906504308,0.8710124906504308,0.3172601390989615,0.3172601390989615,0.3172601390989615,0.05986882495766501,0.05986882495766501,0.05986882495766501,0.2573913141412965,0.2573913141412965,0.2573913141412965,0.0,0.0,0.0,1.1882726297493924
6681,2015-12-17,0.870914660348768,0.5899339789619907,1.822741498537412,0.870914660348768,0.870914660348768,0.3478565517438094,0.3478565517438094,0.3478565517438094,0.0983065252885498,0.0983065252885498,0.0983065252885498,0.2495500264552597,0.2495500264552597,0.2495500264552597,0.0,0.0,0.0,1.2187712120925773
6682,2015-12-18,0.870816830047105,0.5365919633966129,1.778362543960911,0.870816830047105,0.870816830047105,0.3083450391600513,0.3083450391600513,0.3083450391600513,0.06658306835932544,0.06658306835932544,0.06658306835932544,0.2417619708007258,0.2417619708007258,0.2417619708007258,0.0,0.0,0.0,1.1791618692071562
6683,2015-12-19,0.8707189997454421,0.3557801395246111,1.6388183279325708,0.8707189997454421,0.8707189997454421,0.13250829251246465,0.13250829251246465,0.13250829251246465,-0.10156590888662415,-0.10156590888662415,-0.10156590888662415,0.23407420139908877,0.23407420139908877,0.23407420139908877,0.0,0.0,0.0,1.0032272922579066
6684,2015-12-20,0.8706211694437791,0.3666978021696946,1.5854970604537817,0.8706211694437791,0.8706211694437791,0.116396261516332,0.116396261516332,0.116396261516332,-0.11013731770696757,-0.11013731770696757,-0.11013731770696757,0.22653357922329959,0.22653357922329959,0.22653357922329959,0.0,0.0,0.0,0.9870174309601111
6685,2015-12-21,0.8705233391421162,0.45408237552591596,1.6711972890610998,0.8705233391421162,0.8705233391421162,0.17405866861592764,0.17405866861592764,0.17405866861592764,-0.04512764105250455,-0.04512764105250455,-0.04512764105250455,0.21918630966843222,0.21918630966843222,0.21918630966843222,0.0,0.0,0.0,1.0445820077580439
6686,2015-12-22,0.8704255088404532,0.45377875098181075,1.7054497913688718,0.8704255088404532,0.8704255088404532,0.24414993430421514,0.24414993430421514,0.24414993430421514,0.03207244904050352,0.03207244904050352,0.03207244904050352,0.21207748526371165,0.21207748526371165,0.21207748526371165,0.0,0.0,0.0,1.1145754431446684
6687,2015-12-23,0.8703276785387902,0.5090597152081708,1.770542467865641,0.8703276785387902,0.8703276785387902,0.2651194631982377,0.2651194631982377,0.2651194631982377,0.059868824957532915,0.059868824957532915,0.059868824957532915,0.20525063824070477,0.20525063824070477,0.20525063824070477,0.0,0.0,0.0,1.135447141737028
6688,2015-12-24,0.8702298482371273,0.516368661410091,1.7921929564241075,0.8702298482371273,0.8702298482371273,0.29705383294880167,0.29705383294880167,0.29705383294880167,0.09830652528859482,0.09830652528859482,0.09830652528859482,0.19874730766020685,0.19874730766020685,0.19874730766020685,0.0,0.0,0.0,1.167283681185929
6689,2015-12-25,0.8701320179354645,0.4897152111021328,1.7589696642518164,0.8701320179354645,0.8701320179354645,0.25918969399607333,0.25918969399607333,0.25918969399607333,0.06658306835924918,0.06658306835924918,0.06658306835924918,0.19260662563682415,0.19260662563682415,0.19260662563682415,0.0,0.0,0.0,1.1293217119315377
6690,2015-12-26,0.8700341876338016,0.3207856665761772,1.6261626067872752,0.8700341876338016,0.8700341876338016,0.08529901810559344,0.08529901810559344,0.08529901810559344,-0.10156590888671618,-0.10156590888671618,-0.10156590888671618,0.18686492699230964,0.18686492699230964,0.18686492699230964,0.0,0.0,0.0,0.9553332057393951
6691,2015-12-27,0.8699363573321385,0.32365502182197026,1.514886742518285,0.8699363573321385,0.8699363573321385,0.0714180687057029,0.0714180687057029,0.0714180687057029,-0.11013731770690849,-0.11013731770690849,-0.11013731770690849,0.1815553864126114,0.1815553864126114,0.1815553864126114,0.0,0.0,0.0,0.9413544260378414
6692,2015-12-28,0.8698385270304757,0.35851137995327054,1.63625693763395,0.8698385270304757,0.8698385270304757,0.1315800458353066,0.1315800458353066,0.1315800458353066,-0.045127641052349024,-0.045127641052349024,-0.045127641052349024,0.17670768688765562,0.17670768688765562,0.17670768688765562,0.0,0.0,0.0,1.0014185728657823
6693,2015-12-29,0.8697406967288128,0.4015059721787058,1.6867952236034587,0.8697406967288128,0.8697406967288128,0.20442017191677292,0.20442017191677292,0.20442017191677292,0.03207244904053878,0.03207244904053878,0.03207244904053878,0.17234772287623418,0.17234772287623418,0.17234772287623418,0.0,0.0,0.0,1.0741608686455857
6694,2015-12-30,0.8696428664271498,0.4964058471579941,1.755357740188679,0.8696428664271498,0.8696428664271498,0.22836616622461375,0.22836616622461375,0.22836616622461375,0.059868824957591264,0.059868824957591264,0.059868824957591264,0.1684973412670225,0.1684973412670225,0.1684973412670225,0.0,0.0,0.0,1.0980090326517635
6695,2015-12-31,0.8695450361254868,0.5310354429927333,1.721944927367642,0.8695450361254868,0.8695450361254868,0.26348064809232663,0.26348064809232663,0.26348064809232663,0.09830652528858863,0.09830652528858863,0.09830652528858863,0.165174122803738,0.165174122803738,0.165174122803738,0.0,0.0,0.0,1.1330256842178135
6696,2016-01-01,0.869447205823824,0.48161361725000607,1.7416922589399348,0.869447205823824,0.869447205823824,0.2289742745713817,0.2289742745713817,0.2289742745713817,0.06658306835917291,0.06658306835917291,0.06658306835917291,0.1623912062122088,0.1623912062122088,0.1623912062122088,0.0,0.0,0.0,1.0984214803952057
6697,2016-01-02,0.869349375522161,0.31786610594160286,1.5677624481498553,0.869349375522161,0.869349375522161,0.05859124792775811,0.05859124792775811,0.05859124792775811,-0.10156590888679083,-0.10156590888679083,-0.10156590888679083,0.16015715681454892,0.16015715681454892,0.16015715681454892,0.0,0.0,0.0,0.9279406234499191
6698,2016-01-03,0.8692515452204981,0.2909903103786598,1.5284775113002698,0.8692515452204981,0.8692515452204981,0.04833856323790228,0.04833856323790228,0.04833856323790228,-0.11013731770700842,-0.11013731770700842,-0.11013731770700842,0.15847588094491066,0.15847588094491066,0.15847588094491066,0.0,0.0,0.0,0.9175901084584004
6699,2016-01-04,0.8691537149188351,0.4116855562145535,1.5934410609682736,0.8691537149188351,0.8691537149188351,0.11221894594581419,0.11221894594581419,0.11221894594581419,-0.0451276410525254,-0.0451276410525254,-0.0451276410525254,0.1573465869983396,0.1573465869983396,0.1573465869983396,0.0,0.0,0.0,0.9813726608646492
6700,2016-01-05,0.8690558846171722,0.44578989931231516,1.6747763027410711,0.8690558846171722,0.8690558846171722,0.18883624249366004,0.18883624249366004,0.18883624249366004,0.03207244904044254,0.03207244904044254,0.03207244904044254,0.1567637934532175,0.1567637934532175,0.1567637934532175,0.0,0.0,0.0,1.0578921271108324
6701,2016-01-06,0.8689580543155092,0.4892717300914818,1.688329174902428,0.8689580543155092,0.8689580543155092,0.21658620867235576,0.21658620867235576,0.21658620867235576,0.059868824957649634,0.059868824957649634,0.059868824957649634,0.15671738371470614,0.15671738371470614,0.15671738371470614,0.0,0.0,0.0,1.0855442629878649
6702,2016-01-07,0.8688602240138463,0.5440070429196597,1.7501095905646475,0.8688602240138463,0.8688602240138463,0.25549923242440825,0.25549923242440825,0.25549923242440825,0.09830652528867392,0.09830652528867392,0.09830652528867392,0.15719270713573438,0.15719270713573438,0.15719270713573438,0.0,0.0,0.0,1.1243594564382546
6703,2016-01-08,0.8687623937121834,0.41573574261937846,1.728001839008034,0.8687623937121834,0.8687623937121834,0.2247537934489978,0.2247537934489978,0.2247537934489978,0.06658306835909665,0.06658306835909665,0.06658306835909665,0.15817072508990115,0.15817072508990115,0.15817072508990115,0.0,0.0,0.0,1.0935161871611812
6704,2016-01-09,0.8686645634105205,0.3342484727330695,1.5735357711668674,0.8686645634105205,0.8686645634105205,0.05806229161455538,0.05806229161455538,0.05806229161455538,-0.10156590888638038,-0.10156590888638038,-0.10156590888638038,0.15962820050093576,0.15962820050093576,0.15962820050093576,0.0,0.0,0.0,0.9267268550250758
6705,2016-01-10,0.8685667331088575,0.2898128560101816,1.516404172627517,0.8685667331088575,0.8685667331088575,0.05140061107427925,0.05140061107427925,0.05140061107427925,-0.1101373177069493,-0.1101373177069493,-0.1101373177069493,0.16153792878122858,0.16153792878122858,0.16153792878122858,0.0,0.0,0.0,0.9199673441831367
6706,2016-01-11,0.8684689028071946,0.38009539689752114,1.636340110183212,0.8684689028071946,0.8684689028071946,0.11874136665140556,0.11874136665140556,0.11874136665140556,-0.04512764105243969,-0.04512764105243969,-0.04512764105243969,0.16386900770384524,0.16386900770384524,0.16386900770384524,0.0,0.0,0.0,0.9872102694586001
6707,2016-01-12,0.8683710725055317,0.44633846562013046,1.6880738684686782,0.8683710725055317,0.8683710725055317,0.19865959236980654,0.19865959236980654,0.19865959236980654,0.032072449040539734,0.032072449040539734,0.032072449040539734,0.16658714332926677,0.16658714332926677,0.16658714332926677,0.0,0.0,0.0,1.0670306648753383
6708,2016-01-13,0.8682732422038687,0.43182982651660223,1.7122915779177608,0.8682732422038687,0.8682732422038687,0.22952381369636204,0.22952381369636204,0.22952381369636204,0.05986882495760354,0.05986882495760354,0.05986882495760354,0.16965498873875848,0.16965498873875848,0.16965498873875848,0.0,0.0,0.0,1.0977970559002308
6709,2016-01-14,0.8681754119022058,0.5338561626972537,1.7901972044830385,0.8681754119022058,0.8681754119022058,0.27133903727770625,0.27133903727770625,0.27133903727770625,0.09830652528853595,0.09830652528853595,0.09830652528853595,0.17303251198917036,0.17303251198917036,0.17303251198917036,0.0,0.0,0.0,1.139514449179912
6710,2016-01-15,0.8680775816005429,0.5721931915290781,1.754480258793613,0.8680775816005429,0.8680775816005429,0.24326045776780575,0.24326045776780575,0.24326045776780575,0.06658306835920784,0.06658306835920784,0.06658306835920784,0.17667738940859792,0.17667738940859792,0.17667738940859792,0.0,0.0,0.0,1.1113380393683487
6711,2016-01-16,0.8679797512988799,0.3258968621004022,1.5589047565909968,0.8679797512988799,0.8679797512988799,0.07897951120877188,0.07897951120877188,0.07897951120877188,-0.1015659088864898,-0.1015659088864898,-0.1015659088864898,0.18054542009526167,0.18054542009526167,0.18054542009526167,0.0,0.0,0.0,0.9469592625076518
6712,2016-01-17,0.867881920997217,0.30568905458564927,1.5253402293703116,0.867881920997217,0.867881920997217,0.07445363956528829,0.07445363956528829,0.07445363956528829,-0.11013731770691935,-0.11013731770691935,-0.11013731770691935,0.18459095727220765,0.18459095727220765,0.18459095727220765,0.0,0.0,0.0,0.9423355605625052
6713,2016-01-18,0.8677840906955541,0.40971092624986477,1.6079256287752104,0.8677840906955541,0.8677840906955541,0.14363971093201128,0.14363971093201128,0.14363971093201128,-0.04512764105235397,-0.04512764105235397,-0.04512764105235397,0.18876735198436523,0.18876735198436523,0.18876735198436523,0.0,0.0,0.0,1.0114238016275654
6714,2016-01-19,0.8676862603938912,0.4802535358488098,1.7355196838687534,0.8676862603938912,0.8676862603938912,0.22509985354883844,0.22509985354883844,0.22509985354883844,0.03207244904041632,0.03207244904041632,0.03207244904041632,0.19302740450842215,0.19302740450842215,0.19302740450842215,0.0,0.0,0.0,1.0927861139427297
6715,2016-01-20,0.8675884300922282,0.4781335780946475,1.7648935336504932,0.8675884300922282,0.8675884300922282,0.2571926437347167,0.2571926437347167,0.2571926437347167,0.059868824957671124,0.059868824957671124,0.059868824957671124,0.19732381877704552,0.19732381877704552,0.19732381877704552,0.0,0.0,0.0,1.1247810738269448
6716,2016-01-21,0.8674905997905653,0.5420215296973213,1.7318513954626338,0.8674905997905653,0.8674905997905653,0.299916180390994,0.299916180390994,0.299916180390994,0.09830652528862123,0.09830652528862123,0.09830652528862123,0.20160965510237275,0.20160965510237275,0.20160965510237275,0.0,0.0,0.0,1.1674067801815593
6717,2016-01-22,0.8673927694889023,0.520989454390277,1.8175685901713392,0.8673927694889023,0.8673927694889023,0.27242184487209437,0.27242184487209437,0.27242184487209437,0.066583068359192,0.066583068359192,0.066583068359192,0.20583877651290233,0.20583877651290233,0.20583877651290233,0.0,0.0,0.0,1.1398146143609966
6718,2016-01-23,0.8672949391872393,0.3864217958111526,1.6099751733662329,0.8672949391872393,0.8672949391872393,0.10840037521454216,0.10840037521454216,0.10840037521454216,-0.10156590888656446,-0.10156590888656446,-0.10156590888656446,0.20996628410110663,0.20996628410110663,0.20996628410110663,0.0,0.0,0.0,0.9756953144017815
