,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2919,2005-08-29 01:00:00,1.1941568016960307,0.1209676967573622,1.5931780518618577,1.1941568016960307,1.1941568016960307,-0.4207305400552343,-0.4207305400552343,-0.4207305400552343,-0.19304601480236033,-0.19304601480236033,-0.19304601480236033,-0.1043244574440358,-0.1043244574440358,-0.1043244574440358,-0.12336006780883818,-0.12336006780883818,-0.12336006780883818,0.0,0.0,0.0,0.7734262616407963
2920,2005-08-30 01:00:00,1.1938762029495114,0.050715815631504194,1.6746765221872273,1.1938762029495114,1.1938762029495114,-0.3141823656351357,-0.3141823656351357,-0.3141823656351357,-0.19304601479566902,-0.19304601479566902,-0.19304601479566902,0.0008128538155615497,0.0008128538155615497,0.0008128538155615497,-0.12194920465502823,-0.12194920465502823,-0.12194920465502823,0.0,0.0,0.0,0.8796938373143757
2921,2005-08-31 01:00:00,1.193595604202992,0.06406531999727805,1.7245673590412898,1.193595604202992,1.193595604202992,-0.2670721414072397,-0.2670721414072397,-0.2670721414072397,-0.1930460147982234,-0.1930460147982234,-0.1930460147982234,0.046387475440719875,0.046387475440719875,0.046387475440719875,-0.12041360204973635,-0.12041360204973635,-0.12041360204973635,0.0,0.0,0.0,0.9265234627957524
2922,2005-09-01 01:00:00,1.1933150054564727,0.15916669790641344,1.7550530895049365,1.1933150054564727,1.1933150054564727,-0.25636422870469894,-0.25636422870469894,-0.25636422870469894,-0.19304601480077768,-0.19304601480077768,-0.19304601480077768,0.05541339144987176,0.05541339144987176,0.05541339144987176,-0.11873160535379308,-0.11873160535379308,-0.11873160535379308,0.0,0.0,0.0,0.9369507767517737
2923,2005-09-02 01:00:00,1.1930344067099534,0.14614460119902048,1.7724574209023574,1.1930344067099534,1.1930344067099534,-0.22072998287194942,-0.22072998287194942,-0.22072998287194942,-0.19304601479500352,-0.19304601479500352,-0.19304601479500352,0.08919793464343219,0.08919793464343219,0.08919793464343219,-0.11688190272037807,-0.11688190272037807,-0.11688190272037807,0.0,0.0,0.0,0.972304423838004
2924,2005-09-03 01:00:00,1.1927538079634343,0.051184274311402024,1.6765918130267115,1.1927538079634343,1.1927538079634343,-0.2865433195179015,-0.2865433195179015,-0.2865433195179015,-0.19304601479755787,-0.19304601479755787,-0.19304601479755787,0.021346452438514896,0.021346452438514896,0.021346452438514896,-0.11484375715885856,-0.11484375715885856,-0.11484375715885856,0.0,0.0,0.0,0.9062104884455329
2925,2005-09-04 01:00:00,1.1924732092169146,-0.022931177090884294,1.6139735793524226,1.1924732092169146,1.1924732092169146,-0.4144768978005838,-0.4144768978005838,-0.4144768978005838,-0.1930460148001122,-0.1930460148001122,-0.1930460148001122,-0.10883365034422564,-0.10883365034422564,-0.10883365034422564,-0.11259723265624602,-0.11259723265624602,-0.11259723265624602,0.0,0.0,0.0,0.7779963114163309
2926,2005-09-05 01:00:00,1.1921926104703955,-0.03154898664206874,1.5985553263690413,1.1921926104703955,1.1921926104703955,-0.4074938842405573,-0.4074938842405573,-0.4074938842405573,-0.19304601480266645,-0.19304601480266645,-0.19304601480266645,-0.1043244574441461,-0.1043244574441461,-0.1043244574441461,-0.11012341199374481,-0.11012341199374481,-0.11012341199374481,0.0,0.0,0.0,0.7846987262298382
2927,2005-09-06 01:00:00,1.191912011723876,0.11528804271807151,1.6861784192247238,1.191912011723876,1.191912011723876,-0.2996377649819036,-0.2996377649819036,-0.2996377649819036,-0.1930460147968924,-0.1930460147968924,-0.1930460147968924,0.0008128538156266233,0.0008128538156266233,0.0008128538156266233,-0.10740460400063773,-0.10740460400063773,-0.10740460400063773,0.0,0.0,0.0,0.8922742467419724
2928,2005-09-07 01:00:00,1.1916314129773569,0.07943811998835203,1.7226445003803694,1.1916314129773569,1.1916314129773569,-0.25108307747424524,-0.25108307747424524,-0.25108307747424524,-0.1930460147994466,-0.1930460147994466,-0.1930460147994466,0.0463874754407245,0.0463874754407245,0.0463874754407245,-0.10442453811552324,-0.10442453811552324,-0.10442453811552324,0.0,0.0,0.0,0.9405483355031117
2929,2005-09-08 01:00:00,1.1913508142308373,0.18611026635474498,1.752417489835726,1.1913508142308373,1.1913508142308373,-0.23880116762621173,-0.23880116762621173,-0.23880116762621173,-0.1930460148010838,-0.1930460148010838,-0.1930460148010838,0.05541339144989608,0.05541339144989608,0.05541339144989608,-0.10116854427502397,-0.10116854427502397,-0.10116854427502397,0.0,0.0,0.0,0.9525496466046256
2930,2005-09-09 01:00:00,1.1910702154843182,0.19767107149915253,1.7525563766405126,1.1910702154843182,1.1910702154843182,-0.20147179647178015,-0.20147179647178015,-0.20147179647178015,-0.1930460147953097,-0.1930460147953097,-0.1930460147953097,0.089197934643432,0.089197934643432,0.089197934643432,-0.09762371631990244,-0.09762371631990244,-0.09762371631990244,0.0,0.0,0.0,0.9895984190125381
2931,2005-09-10 01:00:00,1.1907896167377987,0.0804540863964341,1.76090001392965,1.1907896167377987,1.1907896167377987,-0.2654786196565519,-0.2654786196565519,-0.2654786196565519,-0.19304601479786399,-0.19304601479786399,-0.19304601479786399,0.021346452438685156,0.021346452438685156,0.021346452438685156,-0.09377905729737307,-0.09377905729737307,-0.09377905729737307,0.0,0.0,0.0,0.9253109970812468
2932,2005-09-11 01:00:00,1.1905090179912794,-0.07939296451323305,1.6270098796632912,1.1905090179912794,1.1905090179912794,-0.3915052703875984,-0.3915052703875984,-0.3915052703875984,-0.1930460148004183,-0.1930460148004183,-0.1930460148004183,-0.10883365034411498,-0.10883365034411498,-0.10883365034411498,-0.08962560524306505,-0.08962560524306505,-0.08962560524306505,0.0,0.0,0.0,0.799003747603681
2933,2005-09-12 01:00:00,1.19022841924476,0.014393050063176269,1.6459657785327062,1.19022841924476,1.19022841924476,-0.38252701049128035,-0.38252701049128035,-0.38252701049128035,-0.19304601480297262,-0.19304601480297262,-0.19304601480297262,-0.10432445744407955,-0.10432445744407955,-0.10432445744407955,-0.08515653824422828,-0.08515653824422828,-0.08515653824422828,0.0,0.0,0.0,0.8077014087534797
2934,2005-09-13 01:00:00,1.1899478204982408,0.11407846489857792,1.7545388220587625,1.1899478204982408,1.1899478204982408,-0.27260041879762775,-0.27260041879762775,-0.27260041879762775,-0.19304601479719857,-0.19304601479719857,-0.19304601479719857,0.0008128538156916891,0.0008128538156916891,0.0008128538156916891,-0.08036725781612093,-0.08036725781612093,-0.08036725781612093,0.0,0.0,0.0,0.917347401700613
2935,2005-09-14 01:00:00,1.1896672217517217,0.17769522231852536,1.7708838230640227,1.1896672217517217,1.1896672217517217,-0.2219139892211185,-0.2219139892211185,-0.2219139892211185,-0.19304601479975275,-0.19304601479975275,-0.19304601479975275,0.046387475440729145,0.046387475440729145,0.046387475440729145,-0.07525544986209484,-0.07525544986209484,-0.07525544986209484,0.0,0.0,0.0,0.9677532325306032
2936,2005-09-15 01:00:00,1.1893866230052024,0.1860532774321898,1.7884228802295734,1.1893866230052024,1.1893866230052024,-0.20745374608550804,-0.20745374608550804,-0.20745374608550804,-0.19304601480230715,-0.19304601480230715,-0.19304601480230715,0.05541339144992043,0.05541339144992043,0.05541339144992043,-0.06982112273312129,-0.06982112273312129,-0.06982112273312129,0.0,0.0,0.0,0.9819328769196943
2937,2005-09-16 01:00:00,1.189106024258683,0.20160047949692317,1.9127703804611504,1.189106024258683,1.189106024258683,-0.16791470230322458,-0.16791470230322458,-0.16791470230322458,-0.19304601479588324,-0.19304601479588324,-0.19304601479588324,0.08919793464342707,0.08919793464342707,0.08919793464342707,-0.0640666221507684,-0.0640666221507684,-0.0640666221507684,0.0,0.0,0.0,1.0211913219554585
2938,2005-09-17 01:00:00,1.1888254255121635,0.16122773502806093,1.8124565586762593,1.1888254255121635,1.1888254255121635,-0.22969618536715447,-0.22969618536715447,-0.22969618536715447,-0.19304601479843753,-0.19304601479843753,-0.19304601479843753,0.02134645243859213,0.02134645243859213,0.02134645243859213,-0.057996623007309026,-0.057996623007309026,-0.057996623007309026,0.0,0.0,0.0,0.9591292401450091
2939,2005-09-18 01:00:00,1.1885448267656442,0.0027570205511002494,1.6100948621817872,1.1885448267656442,1.1885448267656442,-0.35349776344925204,-0.35349776344925204,-0.35349776344925204,-0.1930460148009918,-0.1930460148009918,-0.1930460148009918,-0.10883365034417039,-0.10883365034417039,-0.10883365034417039,-0.05161809830408983,-0.05161809830408983,-0.05161809830408983,0.0,0.0,0.0,0.8350470633163922
2940,2005-09-19 01:00:00,1.1882642280191251,0.028278734781627873,1.6306972171289658,1.1882642280191251,1.1882642280191251,-0.3423107379715116,-0.3423107379715116,-0.3423107379715116,-0.1930460147952177,-0.1930460147952177,-0.1930460147952177,-0.10432445744420014,-0.10432445744420014,-0.10432445744420014,-0.04494026573209388,-0.04494026573209388,-0.04494026573209388,0.0,0.0,0.0,0.8459534900476136
2941,2005-09-20 01:00:00,1.1879836292726056,0.18975361379451472,1.7731767010579707,1.1879836292726056,1.1879836292726056,-0.23020767361654307,-0.23020767361654307,-0.23020767361654307,-0.19304601479777203,-0.19304601479777203,-0.19304601479777203,0.0008128538157632661,0.0008128538157632661,0.0008128538157632661,-0.037974512634534316,-0.037974512634534316,-0.037974512634534316,0.0,0.0,0.0,0.9577759556560625
2942,2005-09-21 01:00:00,1.1877030305260865,0.12910132429583815,1.7996345360026096,1.1877030305260865,1.1877030305260865,-0.17739283967694425,-0.17739283967694425,-0.17739283967694425,-0.19304601480032635,-0.19304601480032635,-0.19304601480032635,0.04638747544072047,0.04638747544072047,0.04638747544072047,-0.030734300317338432,-0.030734300317338432,-0.030734300317338432,0.0,0.0,0.0,1.0103101908491423
2943,2005-09-22 01:00:00,1.187422431779567,0.18662646207697095,1.7856242820467358,1.187422431779567,1.187422431779567,-0.16086767224035983,-0.16086767224035983,-0.16086767224035983,-0.19304601480288064,-0.19304601480288064,-0.19304601480288064,0.055413391449880195,0.055413391449880195,0.055413391449880195,-0.02323504888735935,-0.02323504888735935,-0.02323504888735935,0.0,0.0,0.0,1.026554759539207
2944,2005-09-23 01:00:00,1.1871418330330477,0.2531059154830979,1.8589076004616323,1.1871418330330477,1.1871418330330477,-0.11934208415117512,-0.11934208415117512,-0.11934208415117512,-0.19304601479710656,-0.19304601479710656,-0.19304601479710656,0.08919793464342682,0.08919793464342682,0.08919793464342682,-0.015494003997495395,-0.015494003997495395,-0.015494003997495395,0.0,0.0,0.0,1.0677997488818725
2945,2005-09-24 01:00:00,1.1868612342865281,0.17974733160875242,1.8527116914557749,1.1868612342865281,1.1868612342865281,-0.179229649421604,-0.179229649421604,-0.179229649421604,-0.19304601479874367,-0.19304601479874367,-0.19304601479874367,0.02134645243849911,0.02134645243849911,0.02134645243849911,-0.0075300870613593945,-0.0075300870613593945,-0.0075300870613593945,0.0,0.0,0.0,1.0076315848649242
2946,2005-09-25 01:00:00,1.186580635540009,0.12207728891656947,1.6751539019473647,1.186580635540009,1.186580635540009,-0.3012433958102962,-0.3012433958102962,-0.3012433958102962,-0.19304601480129793,-0.19304601480129793,-0.19304601480129793,-0.10883365034423775,-0.10883365034423775,-0.10883365034423775,0.0006362693352394877,0.0006362693352394877,0.0006362693352394877,0.0,0.0,0.0,0.8853372397297128
2947,2005-09-26 01:00:00,1.1863000367934897,0.03609195010478198,1.6938909426757744,1.1863000367934897,1.1863000367934897,-0.28838717328552543,-0.28838717328552543,-0.28838717328552543,-0.19304601479552386,-0.19304601479552386,-0.19304601479552386,-0.10432445744431046,-0.10432445744431046,-0.10432445744431046,0.008983298954308834,0.008983298954308834,0.008983298954308834,0.0,0.0,0.0,0.8979128635079643
2948,2005-09-27 01:00:00,1.1860194380469704,0.19517856776550133,1.7900546146421679,1.1860194380469704,1.1860194380469704,-0.17474507062032685,-0.17474507062032685,-0.17474507062032685,-0.1930460147980782,-0.1930460147980782,-0.1930460147980782,0.0008128538156450683,0.0008128538156450683,0.0008128538156450683,0.01748809036210629,0.01748809036210629,0.01748809036210629,0.0,0.0,0.0,1.0112743674266436
2949,2005-09-28 01:00:00,1.185738839300451,0.20527356540245809,1.8423312228019224,1.185738839300451,1.185738839300451,-0.12053175513351964,-0.12053175513351964,-0.12053175513351964,-0.1930460148006325,-0.1930460148006325,-0.1930460148006325,0.04638747544072511,0.04638747544072511,0.04638747544072511,0.026126784226387714,0.026126784226387714,0.026126784226387714,0.0,0.0,0.0,1.0652070841669314
2950,2005-09-29 01:00:00,1.1854582405539316,0.3334669939354425,1.9112760991916926,1.1854582405539316,1.1854582405539316,-0.10275784607044904,-0.10275784607044904,-0.10275784607044904,-0.1930460148031868,-0.1930460148031868,-0.1930460148031868,0.05541339144990452,0.05541339144990452,0.05541339144990452,0.03487477728283331,0.03487477728283331,0.03487477728283331,0.0,0.0,0.0,1.0827003944834825
2951,2005-09-30 01:00:00,1.1851776418074125,0.3080413092222704,1.9377870038120344,1.1851776418074125,1.1851776418074125,-0.06014114940804739,-0.06014114940804739,-0.06014114940804739,-0.19304601479741276,-0.19304601479741276,-0.19304601479741276,0.08919793464342661,0.08919793464342661,0.08919793464342661,0.04370693074593876,0.04370693074593876,0.04370693074593876,0.0,0.0,0.0,1.125036492399365
2952,2005-10-01 01:00:00,1.184897043060893,0.2770052215200041,1.8822337409620482,1.184897043060893,1.184897043060893,-0.11910178144840398,-0.11910178144840398,-0.11910178144840398,-0.19304601479996705,-0.19304601479996705,-0.19304601479996705,0.02134645243840609,0.02134645243840609,0.02134645243840609,0.05259778091315701,0.05259778091315701,0.05259778091315701,0.0,0.0,0.0,1.065795261612489
2953,2005-10-02 01:00:00,1.1846164443143739,0.18520112455366983,1.7808685970472544,1.1846164443143739,1.1846164443143739,-0.24035791543856433,-0.24035791543856433,-0.24035791543856433,-0.19304601480252137,-0.19304601480252137,-0.19304601480252137,-0.1088336503441271,-0.1088336503441271,-0.1088336503441271,0.06152174970808413,0.06152174970808413,0.06152174970808413,0.0,0.0,0.0,0.9442585288758095
2954,2005-10-03 01:00:00,1.1843358455678543,0.19683312764668484,1.789367354350943,1.1843358455678543,1.1843358455678543,-0.22691711930872507,-0.22691711930872507,-0.22691711930872507,-0.19304601479609743,-0.19304601479609743,-0.19304601479609743,-0.10432445744424386,-0.10432445744424386,-0.10432445744424386,0.07045335293161623,0.07045335293161623,0.07045335293161623,0.0,0.0,0.0,0.9574187262591293
2955,2005-10-04 01:00:00,1.1840552468213352,0.2960557895910471,1.8814743886547807,1.1840552468213352,1.1840552468213352,-0.11286575694636418,-0.11286575694636418,-0.11286575694636418,-0.1930460147986517,-0.1930460147986517,-0.1930460147986517,0.0008128538157101459,0.0008128538157101459,0.0008128538157101459,0.07936740403657733,0.07936740403657733,0.07936740403657733,0.0,0.0,0.0,1.071189489874971
2956,2005-10-05 01:00:00,1.183774648074816,0.26511911857504,1.9263669707973703,1.183774648074816,1.183774648074816,-0.05841932804765787,-0.05841932804765787,-0.05841932804765787,-0.19304601480120595,-0.19304601480120595,-0.19304601480120595,0.04638747544072974,0.04638747544072974,0.04638747544072974,0.08823921131281835,0.08823921131281835,0.08823921131281835,0.0,0.0,0.0,1.125355320027158
2957,2005-10-06 01:00:00,1.1834940493282964,0.29493166417965117,1.9581459976332551,1.1834940493282964,1.1834940493282964,-0.04058785688216728,-0.04058785688216728,-0.04058785688216728,-0.1930460147954318,-0.1930460147954318,-0.1930460147954318,0.0554133914498604,0.0554133914498604,0.0554133914498604,0.09704476646340413,0.09704476646340413,0.09704476646340413,0.0,0.0,0.0,1.142906192446129
2958,2005-10-07 01:00:00,1.183213450581777,0.38215433295927326,1.996236201980665,1.183213450581777,1.183213450581777,0.0019128425135629978,0.0019128425135629978,0.0019128425135629978,-0.19304601479798625,-0.19304601479798625,-0.19304601479798625,0.08919793464343015,0.08919793464343015,0.08919793464343015,0.10576092266811908,0.10576092266811908,0.10576092266811908,0.0,0.0,0.0,1.1851262930953401
2959,2005-10-08 01:00:00,1.1829328518352578,0.353845294711693,1.908306042480256,1.1829328518352578,1.1829328518352578,-0.0573340019952372,-0.0573340019952372,-0.0573340019952372,-0.1930460148005405,-0.1930460148005405,-0.1930460148005405,0.021346452438564978,0.021346452438564978,0.021346452438564978,0.11436556036673834,0.11436556036673834,0.11436556036673834,0.0,0.0,0.0,1.1255988498400205
2960,2005-10-09 01:00:00,1.1826522530887387,0.14963508977581072,1.8258252607577354,1.1826522530887387,1.1826522530887387,-0.17904192599784546,-0.17904192599784546,-0.17904192599784546,-0.19304601480309486,-0.19304601480309486,-0.19304601480309486,-0.1088336503441825,-0.1088336503441825,-0.1088336503441825,0.12283773914943191,0.12283773914943191,0.12283773914943191,0.0,0.0,0.0,1.0036103270908932
2961,2005-10-10 01:00:00,1.1823716543422191,0.20970217364433685,1.8167494168838425,1.1823716543422191,1.1823716543422191,-0.16621263792853166,-0.16621263792853166,-0.16621263792853166,-0.19304601479732073,-0.19304601479732073,-0.19304601479732073,-0.10432445744417729,-0.10432445744417729,-0.10432445744417729,0.13115783431296635,0.13115783431296635,0.13115783431296635,0.0,0.0,0.0,1.0161590164136876
2962,2005-10-11 01:00:00,1.1820910555957,0.33892184373761847,1.9174530291884069,1.1820910555957,1.1820910555957,-0.052925504154853927,-0.052925504154853927,-0.052925504154853927,-0.1930460147989578,-0.1930460147989578,-0.1930460147989578,0.0008128538157752237,0.0008128538157752237,0.0008128538157752237,0.13930765682832866,0.13930765682832866,0.13930765682832866,0.0,0.0,0.0,1.129165551440846
2963,2005-10-12 01:00:00,1.1818104568491805,0.367055158659035,1.954827752282648,1.1818104568491805,1.1818104568491805,0.0006120163038797082,0.0006120163038797082,0.0006120163038797082,-0.19304601480151215,-0.19304601480151215,-0.19304601480151215,0.046387475440734384,0.046387475440734384,0.046387475440734384,0.1472705556646575,0.1472705556646575,0.1472705556646575,0.0,0.0,0.0,1.1824224731530601
2964,2005-10-13 01:00:00,1.1815298581026612,0.3522012521865544,1.9867345779196894,1.1815298581026612,1.1815298581026612,0.017398878278338258,0.017398878278338258,0.017398878278338258,-0.19304601479573802,-0.19304601479573802,-0.19304601479573802,0.055413391449820146,0.055413391449820146,0.055413391449820146,0.15503150162425616,0.15503150162425616,0.15503150162425616,0.0,0.0,0.0,1.1989287363809995
2965,2005-10-14 01:00:00,1.181249259356142,0.4324475075334537,2.0392757796276935,1.181249259356142,1.181249259356142,0.05872907190629119,0.05872907190629119,0.05872907190629119,-0.19304601479829228,-0.19304601479829228,-0.19304601479829228,0.08919793464342993,0.08919793464342993,0.08919793464342993,0.16257715206115358,0.16257715206115358,0.16257715206115358,0.0,0.0,0.0,1.239978331262433
2966,2005-10-15 01:00:00,1.1809686606096226,0.32908677265953085,1.955657037519952,1.1809686606096226,1.1809686606096226,-0.0018036662830385238,-0.0018036662830385238,-0.0018036662830385238,-0.19304601480084663,-0.19304601480084663,-0.19304601480084663,0.021346452438471962,0.021346452438471962,0.021346452438471962,0.1698958960793361,0.1698958960793361,0.1698958960793361,0.0,0.0,0.0,1.179164994326584
2967,2005-10-16 01:00:00,1.1806880618631035,0.305446522729921,1.8990426000916005,1.1806880618631035,1.1806880618631035,-0.12490178510604348,-0.12490178510604348,-0.12490178510604348,-0.1930460147950725,-0.1930460147950725,-0.1930460147950725,-0.10883365034407186,-0.10883365034407186,-0.10883365034407186,0.1769778800331009,0.1769778800331009,0.1769778800331009,0.0,0.0,0.0,1.05578627675706
2968,2005-10-17 01:00:00,1.180407463116584,0.32003865188600955,1.869129554134221,1.180407463116584,1.180407463116584,-0.11355545886266145,-0.11355545886266145,-0.11355545886266145,-0.19304601479762687,-0.19304601479762687,-0.19304601479762687,-0.10432445744411072,-0.10432445744411072,-0.10432445744411072,0.18381501337907613,0.18381501337907613,0.18381501337907613,0.0,0.0,0.0,1.0668520042539225
2969,2005-10-18 01:00:00,1.1801268643700649,0.3750124508610955,2.0317711635120936,1.1801268643700649,1.1801268643700649,-0.0018322058306834666,-0.0018322058306834666,-0.0018322058306834666,-0.19304601480018124,-0.19304601480018124,-0.19304601480018124,0.0008128538156570257,0.0008128538156570257,0.0008128538156570257,0.1904009551538407,0.1904009551538407,0.1904009551538407,0.0,0.0,0.0,1.1782946585393814
2970,2005-10-19 01:00:00,1.179846265623545,0.39013478196259965,2.009619925558468,1.179846265623545,1.179846265623545,0.05007254221009977,0.05007254221009977,0.05007254221009977,-0.19304601480273545,-0.19304601480273545,-0.19304601480273545,0.04638747544072716,0.04638747544072716,0.04638747544072716,0.19673108157210803,0.19673108157210803,0.19673108157210803,0.0,0.0,0.0,1.229918807833645
2971,2005-10-20 01:00:00,1.179565666877026,0.43054583574948313,2.0611972995823136,1.179565666877026,1.179565666877026,0.06516981210651214,0.06516981210651214,0.06516981210651214,-0.19304601479604414,-0.19304601479604414,-0.19304601479604414,0.05541339144984449,0.05541339144984449,0.05541339144984449,0.2028024354527118,0.2028024354527118,0.2028024354527118,0.0,0.0,0.0,1.244735478983538
2972,2005-10-21 01:00:00,1.1792850681305067,0.48385578085523745,2.08202262533371,1.1792850681305067,1.1792850681305067,0.1047655782284498,0.1047655782284498,0.1047655782284498,-0.19304601479886585,-0.19304601479886585,-0.19304601479886585,0.08919793464342972,0.08919793464342972,0.08919793464342972,0.2086136583838859,0.2086136583838859,0.2086136583838859,0.0,0.0,0.0,1.2840506463589565
2973,2005-10-22 01:00:00,1.1790044693839874,0.4240809515797637,2.0363688817347105,1.1790044693839874,1.1790044693839874,0.0424653443679006,0.0424653443679006,0.0424653443679006,-0.19304601480142022,-0.19304601480142022,-0.19304601480142022,0.02134645243837894,0.02134645243837894,0.02134645243837894,0.21416490673094185,0.21416490673094185,0.21416490673094185,0.0,0.0,0.0,1.221469813751888
2974,2005-10-23 01:00:00,1.178723870637468,0.23502648652307676,1.8282414902810378,1.178723870637468,1.178723870637468,-0.0824219123718349,-0.0824219123718349,-0.0824219123718349,-0.19304601479564612,-0.19304601479564612,-0.19304601479564612,-0.10883365034396118,-0.10883365034396118,-0.10883365034396118,0.21945775276777243,0.21945775276777243,0.21945775276777243,0.0,0.0,0.0,1.0963019582656333
2975,2005-10-24 01:00:00,1.1784432718909488,0.26441444334684344,1.9030718743781962,1.1784432718909488,1.1784432718909488,-0.07287539986672362,-0.07287539986672362,-0.07287539986672362,-0.1930460147982004,-0.1930460147982004,-0.1930460147982004,-0.1043244574442313,-0.1043244574442313,-0.1043244574442313,0.22449507237570807,0.22449507237570807,0.22449507237570807,0.0,0.0,0.0,1.1055678720242252
2976,2005-10-25 01:00:00,1.1781626731444297,0.3700440536059546,2.11219918701445,1.1781626731444297,1.1781626731444297,0.03704775991278657,0.03704775991278657,0.03704775991278657,-0.19304601480075467,-0.19304601480075467,-0.19304601480075467,0.0008128538157286028,0.0008128538157286028,0.0008128538157286028,0.22928092089781263,0.22928092089781263,0.22928092089781263,0.0,0.0,0.0,1.2152104330572162
2977,2005-10-26 01:00:00,1.17788207439791,0.4395792672740573,2.144568502388503,1.17788207439791,1.17788207439791,0.08716185949982047,0.08716185949982047,0.08716185949982047,-0.193046014803309,-0.193046014803309,-0.193046014803309,0.04638747544073033,0.04638747544073033,0.04638747544073033,0.23382039886239914,0.23382039886239914,0.23382039886239914,0.0,0.0,0.0,1.2650439338977304
2978,2005-10-27 01:00:00,1.1776014756513908,0.5081991090579091,2.0675754223064087,1.1776014756513908,1.1776014756513908,0.10048688604656411,0.10048688604656411,0.10048688604656411,-0.19304601479753486,-0.19304601479753486,-0.19304601479753486,0.05541339144986492,0.05541339144986492,0.05541339144986492,0.2381195093942341,0.2381195093942341,0.2381195093942341,0.0,0.0,0.0,1.278088361697955
2979,2005-10-28 01:00:00,1.1773208769048715,0.45539326091713195,2.103523378074692,1.1773208769048715,1.1773208769048715,0.13833692905937356,0.13833692905937356,0.13833692905937356,-0.19304601479917197,-0.19304601479917197,-0.19304601479917197,0.08919793464342954,0.08919793464342954,0.08919793464342954,0.24218500921511601,0.24218500921511601,0.24218500921511601,0.0,0.0,0.0,1.315657805964245
2980,2005-10-29 01:00:00,1.1770402781583522,0.4879597074860417,2.0653784824344523,1.1770402781583522,1.1770402781583522,0.07432469283309262,0.07432469283309262,0.07432469283309262,-0.1930460148017264,-0.1930460148017264,-0.1930460148017264,0.021346452438549195,0.021346452438549195,0.021346452438549195,0.24602425519626978,0.24602425519626978,0.24602425519626978,0.0,0.0,0.0,1.2513649709914447
2981,2005-10-30 01:00:00,1.176759679411833,0.334895683640542,1.9871141716901923,1.176759679411833,1.176759679411833,-0.05223461667772038,-0.05223461667772038,-0.05223461667772038,-0.1930460147959522,-0.1930460147959522,-0.1930460147959522,-0.10883365034402859,-0.10883365034402859,-0.10883365034402859,0.2496450484622604,0.2496450484622604,0.2496450484622604,0.0,0.0,0.0,1.1245250627341126
2982,2005-10-31 01:00:00,1.1764790806653134,0.24308606882120787,1.9415772564320861,1.1764790806653134,1.1764790806653134,-0.04431499418236462,-0.04431499418236462,-0.04431499418236462,-0.1930460147985065,-0.1930460147985065,-0.1930460147985065,-0.10432445744416473,-0.10432445744416473,-0.10432445744416473,0.2530554780603066,0.2530554780603066,0.2530554780603066,0.0,0.0,0.0,1.1321640864829488
2983,2005-11-01 01:00:00,1.1761984819187943,0.42942674515018553,2.0934430050094996,1.1761984819187943,1.1761984819187943,0.06403060521339503,0.06403060521339503,0.06403060521339503,-0.1930460148010608,-0.1930460148010608,-0.1930460148010608,0.0008128538157936765,0.0008128538157936765,0.0008128538157936765,0.25626376619866215,0.25626376619866215,0.25626376619866215,0.0,0.0,0.0,1.2402290871321893
2984,2005-11-02 01:00:00,1.1759178831722747,0.4327359856466365,2.0661605108318093,1.1759178831722747,1.1759178831722747,0.11261957767052273,0.11261957767052273,0.11261957767052273,-0.1930460147952867,-0.1930460147952867,-0.1930460147952867,0.046387475440723115,0.046387475440723115,0.046387475440723115,0.2592781170250863,0.2592781170250863,0.2592781170250863,0.0,0.0,0.0,1.2885374608427975
