,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
796,1999-11-06 01:00:00,0.44338272288080255,-0.5336836347242085,1.3122229068121507,0.44338272288080255,0.44338272288080255,-0.03014865983661141,-0.03014865983661141,-0.03014865983661141,-0.28422938448487967,-0.28422938448487967,-0.28422938448487967,0.01990996957267092,0.01990996957267092,0.01990996957267092,0.2341707550755973,0.2341707550755973,0.2341707550755973,0.0,0.0,0.0,0.41323406304419114
797,1999-11-07 01:00:00,0.44287777376492926,-0.7703851902926454,1.0692121387105575,0.44287777376492926,0.44287777376492926,-0.3091140922497265,-0.3091140922497265,-0.3091140922497265,-0.28422938448753304,-0.28422938448753304,-0.28422938448753304,-0.26232259680943193,-0.26232259680943193,-0.26232259680943193,0.23743788904723842,0.23743788904723842,0.23743788904723842,0.0,0.0,0.0,0.13376368151520274
798,1999-11-08 01:00:00,0.44237282464905603,-0.6955593388815436,1.0860809678965448,0.44237282464905603,0.44237282464905603,-0.23054356371126494,-0.23054356371126494,-0.23054356371126494,-0.28422938448195123,-0.28422938448195123,-0.28422938448195123,-0.18667608831625448,-0.18667608831625448,-0.18667608831625448,0.24036190908694077,0.24036190908694077,0.24036190908694077,0.0,0.0,0.0,0.2118292609377911
799,1999-11-09 01:00:00,0.44186787553318274,-0.4650873692711268,1.396379373902503,0.44186787553318274,0.44186787553318274,0.014732690532069017,0.014732690532069017,0.014732690532069017,-0.28422938448294693,-0.28422938448294693,-0.28422938448294693,0.05605634711016539,0.05605634711016539,0.05605634711016539,0.2429057279048506,0.2429057279048506,0.2429057279048506,0.0,0.0,0.0,0.45660056606525173
800,1999-11-10 01:00:00,0.4413629264173095,-0.4148252116003757,1.4462342575879152,0.4413629264173095,0.4413629264173095,0.07417347329312901,0.07417347329312901,0.07417347329312901,-0.2842293844856002,-0.2842293844856002,-0.2842293844856002,0.11336980552015431,0.11336980552015431,0.11336980552015431,0.24503305225857488,0.24503305225857488,0.24503305225857488,0.0,0.0,0.0,0.5155363997104385
801,1999-11-11 01:00:00,0.4408579773014362,-0.33109813505266567,1.4123172724557826,0.4408579773014362,0.4408579773014362,0.07820439301399879,0.07820439301399879,0.07820439301399879,-0.2842293844800185,-0.2842293844800185,-0.2842293844800185,0.11572503463886252,0.11572503463886252,0.11572503463886252,0.2467087428551548,0.2467087428551548,0.2467087428551548,0.0,0.0,0.0,0.519062370315435
802,1999-11-12 01:00:00,0.44035302818556293,-0.39950857046588345,1.5099420776942494,0.44035302818556293,0.44035302818556293,0.10760731809108763,0.10760731809108763,0.10760731809108763,-0.2842293844826717,-0.2842293844826717,-0.2842293844826717,0.14393752828325831,0.14393752828325831,0.14393752828325831,0.24789917429050104,0.24789917429050104,0.24789917429050104,0.0,0.0,0.0,0.5479603462766506
803,1999-11-13 01:00:00,0.4398480790696896,-0.548128721336066,1.3796788745323239,0.4398480790696896,0.4398480790696896,-0.01574682350255092,-0.01574682350255092,-0.01574682350255092,-0.284229384485325,-0.284229384485325,-0.284229384485325,0.019909969573025495,0.019909969573025495,0.019909969573025495,0.2485725914097485,0.2485725914097485,0.2485725914097485,0.0,0.0,0.0,0.4241012555671387
804,1999-11-14 01:00:00,0.43934312995381636,-0.7515187531919459,1.1004018070588266,0.43934312995381636,0.43934312995381636,-0.2978525228419871,-0.2978525228419871,-0.2978525228419871,-0.2842293844797432,-0.2842293844797432,-0.2842293844797432,-0.2623225968092319,-0.2623225968092319,-0.2623225968092319,0.24869945844698796,0.24869945844698796,0.24869945844698796,0.0,0.0,0.0,0.14149060711182926
805,1999-11-15 01:00:00,0.43883818083794307,-0.6750227201814324,1.1659403998190332,0.43883818083794307,0.43883818083794307,-0.22265267548325007,-0.22265267548325007,-0.22265267548325007,-0.2842293844823964,-0.2842293844823964,-0.2842293844823964,-0.1866760883161002,-0.1866760883161002,-0.1866760883161002,0.24825279731524647,0.24825279731524647,0.24825279731524647,0.0,0.0,0.0,0.216185505354693
806,1999-11-16 01:00:00,0.43833323172206984,-0.4285094669040961,1.3379601976037612,0.43833323172206984,0.43833323172206984,0.01903547409292491,0.01903547409292491,0.01903547409292491,-0.28422938448504964,-0.28422938448504964,-0.28422938448504964,0.05605634711032231,0.05605634711032231,0.05605634711032231,0.24720851146765227,0.24720851146765227,0.24720851146765227,0.0,0.0,0.0,0.4573687058149947
807,1999-11-17 01:00:00,0.43782828260619655,-0.3836525991141749,1.4512637663569434,0.43782828260619655,0.43782828260619655,0.07468611287237027,0.07468611287237027,0.07468611287237027,-0.28422938448604546,-0.28422938448604546,-0.28422938448604546,0.11336980552011143,0.11336980552011143,0.11336980552011143,0.24554569183830433,0.24554569183830433,0.24554569183830433,0.0,0.0,0.0,0.5125143954785668
808,1999-11-18 01:00:00,0.4373233334903233,-0.3585752353639779,1.4822158199680533,0.4373233334903233,0.4373233334903233,0.07474255165425546,0.07474255165425546,0.07474255165425546,-0.28422938448046364,-0.28422938448046364,-0.28422938448046364,0.1157250346388231,0.1157250346388231,0.1157250346388231,0.243246901495896,0.243246901495896,0.243246901495896,0.0,0.0,0.0,0.5120658851445787
809,1999-11-19 01:00:00,0.43681838437445003,-0.35626691143842365,1.440664750094679,0.43681838437445003,0.43681838437445003,0.10000657960384823,0.10000657960384823,0.10000657960384823,-0.28422938448311685,-0.28422938448311685,-0.28422938448311685,0.14393752828324569,0.14393752828324569,0.14393752828324569,0.24029843580371937,0.24029843580371937,0.24029843580371937,0.0,0.0,0.0,0.5368249639782983
810,1999-11-20 01:00:00,0.4363134352585768,-0.5666842029392913,1.2934400781021413,0.4363134352585768,0.4363134352585768,-0.027628859837545715,-0.027628859837545715,-0.027628859837545715,-0.2842293844853654,-0.2842293844853654,-0.2842293844853654,0.019909969572824586,0.019909969572824586,0.019909969572824586,0.23669055507499506,0.23669055507499506,0.23669055507499506,0.0,0.0,0.0,0.4086845754210311
811,1999-11-21 01:00:00,0.4358084861427035,-0.7512369501010219,1.0336716325057802,0.4358084861427035,0.4358084861427035,-0.3141342943484182,-0.3141342943484182,-0.3141342943484182,-0.2842293844797836,-0.2842293844797836,-0.2842293844797836,-0.2623225968093529,-0.2623225968093529,-0.2623225968093529,0.23241768694071818,0.23241768694071818,0.23241768694071818,0.0,0.0,0.0,0.12167419179428529
812,1999-11-22 01:00:00,0.4353035370268303,-0.7360352479135535,1.074623878799807,0.4353035370268303,0.4353035370268303,-0.24342687689184747,-0.24342687689184747,-0.24342687689184747,-0.2842293844824369,-0.2842293844824369,-0.2842293844824369,-0.18667608831590685,-0.18667608831590685,-0.18667608831590685,0.22747859590649627,0.22747859590649627,0.22747859590649627,0.0,0.0,0.0,0.1918766601349828
813,1999-11-23 01:00:00,0.434798587910957,-0.5209894296610643,1.3740728013865005,0.434798587910957,0.434798587910957,-0.006296519512168751,-0.006296519512168751,-0.006296519512168751,-0.28422938448509016,-0.28422938448509016,-0.28422938448509016,0.05605634711005882,0.05605634711005882,0.05605634711005882,0.22187651786286253,0.22187651786286253,0.22187651786286253,0.0,0.0,0.0,0.42850206839878824
814,1999-11-24 01:00:00,0.43429363879508365,-0.4786616640477969,1.4274590612694542,0.43429363879508365,0.43429363879508365,0.04475967865952005,0.04475967865952005,0.04475967865952005,-0.28422938448774343,-0.28422938448774343,-0.28422938448774343,0.1133698055201754,0.1133698055201754,0.1133698055201754,0.21561925762708803,0.21561925762708803,0.21561925762708803,0.0,0.0,0.0,0.47905331745460367
815,1999-11-25 01:00:00,0.4337886896792104,-0.41745510671905217,1.4603279630952726,0.4337886896792104,0.4337886896792104,0.04021489808802827,0.04021489808802827,0.04021489808802827,-0.28422938448216156,-0.28422938448216156,-0.28422938448216156,0.11572503463880254,0.11572503463880254,0.11572503463880254,0.20871924793138727,0.20871924793138727,0.20871924793138727,0.0,0.0,0.0,0.47400358776723867
816,1999-11-26 01:00:00,0.4332837405633371,-0.45790704671822363,1.4277110912953659,0.4332837405633371,0.4332837405633371,0.06090171242870269,0.06090171242870269,0.06090171242870269,-0.28422938448315727,-0.28422938448315727,-0.28422938448315727,0.14393752828324927,0.14393752828324927,0.14393752828324927,0.2011935686286107,0.2011935686286107,0.2011935686286107,0.0,0.0,0.0,0.4941854529920398
817,1999-11-27 01:00:00,0.4327787914474639,-0.5344955789686409,1.2926422856218647,0.4327787914474639,0.4327787914474639,-0.07125548965395297,-0.07125548965395297,-0.07125548965395297,-0.28422938448581053,-0.28422938448581053,-0.28422938448581053,0.019909969572619212,0.019909969572619212,0.019909969572619212,0.1930639252592384,0.1930639252592384,0.1930639252592384,0.0,0.0,0.0,0.36152330179351094
818,1999-11-28 01:00:00,0.4322738423315906,-0.8393051993998867,0.9796529987441507,0.4322738423315906,0.4322738423315906,-0.3621953947810504,-0.3621953947810504,-0.3621953947810504,-0.2842293844802288,-0.2842293844802288,-0.2842293844802288,-0.2623225968091528,-0.2623225968091528,-0.2623225968091528,0.18435658650833125,0.18435658650833125,0.18435658650833125,0.0,0.0,0.0,0.07007844755054021
819,1999-11-29 01:00:00,0.4317688932157173,-0.7081301694596245,1.0255441304540356,0.4317688932157173,0.4317688932157173,-0.2958031923241373,-0.2958031923241373,-0.2958031923241373,-0.2842293844828821,-0.2842293844828821,-0.2842293844828821,-0.18667608831622642,-0.18667608831622642,-0.18667608831622642,0.17510228047497123,0.17510228047497123,0.17510228047497123,0.0,0.0,0.0,0.13596570089158
820,1999-11-30 01:00:00,0.43126394409984403,-0.5616350165301086,1.1910034488938617,0.43126394409984403,0.43126394409984403,-0.06283698729977945,-0.06283698729977945,-0.06283698729977945,-0.2842293844855353,-0.2842293844855353,-0.2842293844855353,0.05605634711021576,0.05605634711021576,0.05605634711021576,0.16533605007554003,0.16533605007554003,0.16533605007554003,0.0,0.0,0.0,0.3684269568000646
821,1999-12-01 01:00:00,0.4307589949839708,-0.4394425111231165,1.3555431973679577,0.4307589949839708,0.4307589949839708,-0.01576251065867778,-0.01576251065867778,-0.01576251065867778,-0.2842293844799535,-0.2842293844799535,-0.2842293844799535,0.1133698055201951,0.1133698055201951,0.1133698055201951,0.15509706830108055,0.15509706830108055,0.15509706830108055,0.0,0.0,0.0,0.414996484325293
822,1999-12-02 01:00:00,0.4302540458680975,-0.42973615584231156,1.341338877666113,0.4302540458680975,0.4302540458680975,-0.02407593539824268,-0.02407593539824268,-0.02407593539824268,-0.2842293844826068,-0.2842293844826068,-0.2842293844826068,0.11572503463884894,0.11572503463884894,0.11572503463884894,0.14442841444551516,0.14442841444551516,0.14442841444551516,0.0,0.0,0.0,0.40617811046985486
823,1999-12-03 01:00:00,0.4297490967522243,-0.45763900917486505,1.317547368171675,0.4297490967522243,0.4297490967522243,-0.006915043391844178,-0.006915043391844178,-0.006915043391844178,-0.28422938448526,-0.28422938448526,-0.28422938448526,0.1439375282832367,0.1439375282832367,0.1439375282832367,0.13337681281017907,0.13337681281017907,0.13337681281017907,0.0,0.0,0.0,0.4228340533603801
824,1999-12-04 01:00:00,0.429244147636351,-0.6388725671768266,1.2588031447191999,0.429244147636351,0.429244147636351,-0.14232707914560422,-0.14232707914560422,-0.14232707914560422,-0.2842293844862558,-0.2842293844862558,-0.2842293844862558,0.0199099695729738,0.0199099695729738,0.0199099695729738,0.12199233576767786,0.12199233576767786,0.12199233576767786,0.0,0.0,0.0,0.2869170684907468
825,1999-12-05 01:00:00,0.4287391985204777,-0.8923410994817306,0.8924048603149779,0.4287391985204777,0.4287391985204777,-0.43622390785951776,-0.43622390785951776,-0.43622390785951776,-0.284229384480674,-0.284229384480674,-0.284229384480674,-0.26232259680924963,-0.26232259680924963,-0.26232259680924963,0.1103280734304058,0.1103280734304058,0.1103280734304058,0.0,0.0,0.0,-0.007484709339040052
826,1999-12-06 01:00:00,0.4282342494046044,-0.8208534357366052,0.9881622910234311,0.4282342494046044,0.4282342494046044,-0.37246570028659237,-0.37246570028659237,-0.37246570028659237,-0.2842293844833273,-0.2842293844833273,-0.2842293844833273,-0.18667608831607213,-0.18667608831607213,-0.18667608831607213,0.09843977251280706,0.09843977251280706,0.09843977251280706,0.0,0.0,0.0,0.055768549118012045
827,1999-12-07 01:00:00,0.4277293002887312,-0.6377352513184151,1.2013627473724373,0.4277293002887312,0.4277293002887312,-0.1417875900781121,-0.1417875900781121,-0.1417875900781121,-0.2842293844855758,-0.2842293844855758,-0.2842293844855758,0.05605634711032648,0.05605634711032648,0.05605634711032648,0.08638544729713721,0.08638544729713721,0.08638544729713721,0.0,0.0,0.0,0.2859417102106191
828,1999-12-08 01:00:00,0.4272243511728579,-0.6144572256199347,1.262036136105128,0.4272243511728579,0.4272243511728579,-0.09663461305183066,-0.09663461305183066,-0.09663461305183066,-0.2842293844799939,-0.2842293844799939,-0.2842293844799939,0.1133698055201965,0.1133698055201965,0.1133698055201965,0.07422496590796675,0.07422496590796675,0.07422496590796675,0.0,0.0,0.0,0.3305897381210272
829,1999-12-09 01:00:00,0.42671940205698466,-0.6495247032847061,1.2473644343476917,0.42671940205698466,0.42671940205698466,-0.10648473447772741,-0.10648473447772741,-0.10648473447772741,-0.2842293844826472,-0.2842293844826472,-0.2842293844826472,0.11572503463877605,0.11572503463877605,0.11572503463877605,0.06201961536614367,0.06201961536614367,0.06201961536614367,0.0,0.0,0.0,0.3202346675792572
830,1999-12-10 01:00:00,0.4262144529411114,-0.5713770681915381,1.2677671091218414,0.4262144529411114,0.4262144529411114,-0.09046020707412088,-0.09046020707412088,-0.09046020707412088,-0.28422938448530044,-0.28422938448530044,-0.28422938448530044,0.14393752828325468,0.14393752828325468,0.14393752828325468,0.04983164912792483,0.04983164912792483,0.04983164912792483,0.0,0.0,0.0,0.3357542458669905
831,1999-12-11 01:00:00,0.4257095038252381,-0.7114461246548651,1.1004168019486593,0.4257095038252381,0.4257095038252381,-0.22659559389217343,-0.22659559389217343,-0.22659559389217343,-0.28422938447971874,-0.28422938447971874,-0.28422938447971874,0.019909969573332822,0.019909969573332822,0.019909969573332822,0.03772382101421242,0.03772382101421242,0.03772382101421242,0.0,0.0,0.0,0.19911390993306466
832,1999-12-12 01:00:00,0.42520455470936486,-0.9983491049877522,0.7690856876960985,0.42520455470936486,0.42520455470936486,-0.5207930716937784,-0.5207930716937784,-0.5207930716937784,-0.2842293844823719,-0.2842293844823719,-0.2842293844823719,-0.26232259680937053,-0.26232259680937053,-0.26232259680937053,0.025758909597964067,0.025758909597964067,0.025758909597964067,0.0,0.0,0.0,-0.09558851698441356
833,1999-12-13 01:00:00,0.42469960559349157,-0.89339234392877,0.9109285859336914,0.42469960559349157,0.42469960559349157,-0.4569062355562513,-0.4569062355562513,-0.4569062355562513,-0.2842293844833677,-0.2842293844833677,-0.2842293844833677,-0.18667608831583973,-0.18667608831583973,-0.18667608831583973,0.013999237242956219,0.013999237242956219,0.013999237242956219,0.0,0.0,0.0,-0.03220662996275975
834,1999-12-14 01:00:00,0.4241946564776183,-0.7814153199125814,1.1271010835588988,0.4241946564776183,0.4241946564776183,-0.22566684930440736,-0.22566684930440736,-0.22566684930440736,-0.28422938448602086,-0.28422938448602086,-0.28422938448602086,0.056056347110483414,0.056056347110483414,0.056056347110483414,0.0025061880711300375,0.0025061880711300375,0.0025061880711300375,0.0,0.0,0.0,0.19852780717321092
835,1999-12-15 01:00:00,0.423689707361745,-0.7272157794779043,1.140746140813993,0.423689707361745,0.423689707361745,-0.17951984978011404,-0.17951984978011404,-0.17951984978011404,-0.28422938448043916,-0.28422938448043916,-0.28422938448043916,0.11336980552021621,0.11336980552021621,0.11336980552021621,-0.008660270819891026,-0.008660270819891026,-0.008660270819891026,0.0,0.0,0.0,0.24416985758163096
836,1999-12-16 01:00:00,0.42318475824587176,-0.6869932672271137,1.2234619554806054,0.42318475824587176,0.42318475824587176,-0.1879464104106594,-0.1879464104106594,-0.1879464104106594,-0.28422938448309243,-0.28422938448309243,-0.28422938448309243,0.11572503463882243,0.11572503463882243,0.11572503463882243,-0.019442060566389478,-0.019442060566389478,-0.019442060566389478,0.0,0.0,0.0,0.23523834783521236
837,1999-12-17 01:00:00,0.4226798091299984,-0.7066566874905321,1.2005892598039964,0.4226798091299984,0.4226798091299984,-0.17007530609423221,-0.17007530609423221,-0.17007530609423221,-0.2842293844857457,-0.2842293844857457,-0.2842293844857457,0.1439375282832421,0.1439375282832421,0.1439375282832421,-0.029783449891728635,-0.029783449891728635,-0.029783449891728635,0.0,0.0,0.0,0.2526045030357662
838,1999-12-18 01:00:00,0.4221748600141252,-0.836264500436755,1.0157856300951487,0.4221748600141252,0.4221748600141252,-0.3039509133091103,-0.3039509133091103,-0.3039509133091103,-0.2842293844801639,-0.2842293844801639,-0.2842293844801639,0.019909969573127448,0.019909969573127448,0.019909969573127448,-0.0396314984020738,-0.0396314984020738,-0.0396314984020738,0.0,0.0,0.0,0.1182239467050149
839,1999-12-19 01:00:00,0.4216699108982519,-1.103356433810296,0.7170073930411349,0.4216699108982519,0.4216699108982519,-0.5954884610382783,-0.5954884610382783,-0.5954884610382783,-0.2842293844828172,-0.2842293844828172,-0.2842293844828172,-0.26232259680946735,-0.26232259680946735,-0.26232259680946735,-0.04893647974599383,-0.04893647974599383,-0.04893647974599383,0.0,0.0,0.0,-0.17381855014002645
