,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7919,2019-05-08 01:00:00,1.2715883930241014,-0.0285912899898648,1.583196225084624,1.2715883930241014,1.2715883930241014,-0.4861066762990746,-0.4861066762990746,-0.4861066762990746,-0.24524208277646506,-0.24524208277646506,-0.24524208277646506,0.04507387558115942,0.04507387558115942,0.04507387558115942,-0.28593846910376897,-0.28593846910376897,-0.28593846910376897,0.0,0.0,0.0,0.7854817167250268
7920,2019-05-09 01:00:00,1.2716379896801158,-0.05211589656983529,1.608616772584615,1.2716379896801158,1.2716379896801158,-0.47849968744754073,-0.47849968744754073,-0.47849968744754073,-0.24524208277832435,-0.24524208277832435,-0.24524208277832435,0.05779652835584697,0.05779652835584697,0.05779652835584697,-0.2910541330250631,-0.2910541330250631,-0.2910541330250631,0.0,0.0,0.0,0.7931383022325751
7921,2019-05-10 01:00:00,1.27168758633613,0.04424893475161692,1.628627762909721,1.27168758633613,1.27168758633613,-0.44657451154411276,-0.44657451154411276,-0.44657451154411276,-0.24524208278143317,-0.24524208278143317,-0.24524208278143317,0.09434771360085904,0.09434771360085904,0.09434771360085904,-0.29568014236353835,-0.29568014236353835,-0.29568014236353835,0.0,0.0,0.0,0.8251130747920173
7922,2019-05-11 01:00:00,1.2717371829921442,-0.08201466782630926,1.5705656550818676,1.2717371829921442,1.2717371829921442,-0.5291611601437378,-0.5291611601437378,-0.5291611601437378,-0.24524208278329265,-0.24524208278329265,-0.24524208278329265,0.01590357042418213,0.01590357042418213,0.01590357042418213,-0.2998226477846274,-0.2998226477846274,-0.2998226477846274,0.0,0.0,0.0,0.7425760228484064
7923,2019-05-12 01:00:00,1.2717867796481583,-0.21926543553720018,1.4054668662251697,1.2717867796481583,1.2717867796481583,-0.6618547166939664,-0.6618547166939664,-0.6618547166939664,-0.24524208277548942,-0.24524208277548942,-0.24524208277548942,-0.11312131122082957,-0.11312131122082957,-0.11312131122082957,-0.3034913226976473,-0.3034913226976473,-0.3034913226976473,0.0,0.0,0.0,0.6099320629541919
7924,2019-05-13 01:00:00,1.2718363763041727,-0.18118830614848483,1.4375093156295917,1.2718363763041727,1.2718363763041727,-0.650755434338827,-0.650755434338827,-0.650755434338827,-0.24524208278074303,-0.24524208278074303,-0.24524208278074303,-0.09881418009062636,-0.09881418009062636,-0.09881418009062636,-0.30669917146745773,-0.30669917146745773,-0.30669917146745773,0.0,0.0,0.0,0.6210809419653457
7925,2019-05-14 01:00:00,1.2718859729601868,-0.09563641407141879,1.5051289446191742,1.2718859729601868,1.2718859729601868,-0.5558905842926578,-0.5558905842926578,-0.5558905842926578,-0.24524208278045773,-0.24524208278045773,-0.24524208278045773,-0.001186196650657944,-0.001186196650657944,-0.001186196650657944,-0.3094623048615422,-0.3094623048615422,-0.3094623048615422,0.0,0.0,0.0,0.715995388667529
7926,2019-05-15 01:00:00,1.271935569616201,0.0027314975578640378,1.6197524455689893,1.271935569616201,1.271935569616201,-0.5119678927854994,-0.5119678927854994,-0.5119678927854994,-0.24524208277819337,-0.24524208277819337,-0.24524208277819337,0.04507387558116606,0.04507387558116606,0.04507387558116606,-0.3117996855884721,-0.3117996855884721,-0.3117996855884721,0.0,0.0,0.0,0.7599676768307015
7927,2019-05-16 01:00:00,1.2719851662722153,-0.034173121930153164,1.5915710621208798,1.2719851662722153,1.2719851662722153,-0.5011784015232451,-0.5011784015232451,-0.5011784015232451,-0.24524208277790804,-0.24524208277790804,-0.24524208277790804,0.057796528355878576,0.057796528355878576,0.057796528355878576,-0.3137328471012157,-0.3137328471012157,-0.3137328471012157,0.0,0.0,0.0,0.7708067647489701
7928,2019-05-17 01:00:00,1.2720347629282294,-0.0048730759670987805,1.6233351760254058,1.2720347629282294,1.2720347629282294,-0.4661799583037603,-0.4661799583037603,-0.4661799583037603,-0.24524208278316162,-0.24524208278316162,-0.24524208278316162,0.09434771360085017,0.09434771360085017,0.09434771360085017,-0.31528558912144883,-0.31528558912144883,-0.31528558912144883,0.0,0.0,0.0,0.8058548046244691
7929,2019-05-18 01:00:00,1.2720843595842437,-0.10754494583252572,1.5155924687579085,1.2720843595842437,1.2720843595842437,-0.545822165933113,-0.545822165933113,-0.545822165933113,-0.2452420827753583,-0.2452420827753583,-0.2452420827753583,0.01590357042433761,0.01590357042433761,0.01590357042433761,-0.3164836535820921,-0.3164836535820921,-0.3164836535820921,0.0,0.0,0.0,0.7262621936511308
7930,2019-05-19 01:00:00,1.2721339562402578,-0.2702170010692336,1.4170197188030553,1.2721339562402578,1.2721339562402578,-0.6757177788835662,-0.6757177788835662,-0.6757177788835662,-0.24524208277721782,-0.24524208277721782,-0.24524208277721782,-0.11312131122075914,-0.11312131122075914,-0.11312131122075914,-0.3173543848855892,-0.3173543848855892,-0.3173543848855892,0.0,0.0,0.0,0.5964161773566916
7931,2019-05-20 01:00:00,1.272183552896272,-0.13888837765994658,1.4590738386624622,1.272183552896272,1.272183552896272,-0.6619826413996567,-0.6619826413996567,-0.6619826413996567,-0.24524208278032666,-0.24524208278032666,-0.24524208278032666,-0.09881418009075814,-0.09881418009075814,-0.09881418009075814,-0.3179263785285719,-0.3179263785285719,-0.3179263785285719,0.0,0.0,0.0,0.6102009114966153
7932,2019-05-21 01:00:00,1.2722331495522863,-0.13070941854448073,1.5647423317197375,1.2722331495522863,1.2722331495522863,-0.5646574016862741,-0.5646574016862741,-0.5646574016862741,-0.2452420827821861,-0.2452420827821861,-0.2452420827821861,-0.0011861966506105084,-0.0011861966506105084,-0.0011861966506105084,-0.31822912225347766,-0.31822912225347766,-0.31822912225347766,0.0,0.0,0.0,0.7075757478660122
7933,2019-05-22 01:00:00,1.2722827462083004,-0.016619890951384542,1.647033825165809,1.2722827462083004,1.2722827462083004,-0.5184608411433302,-0.5184608411433302,-0.5184608411433302,-0.24524208277777707,-0.24524208277777707,-0.24524208277777707,0.045073875581172686,0.045073875581172686,0.045073875581172686,-0.31829263394672574,-0.31829263394672574,-0.31829263394672574,0.0,0.0,0.0,0.7538219050649702
7934,2019-05-23 01:00:00,1.2723323428643145,-0.06724209658120088,1.6051041249143376,1.2723323428643145,1.2723323428643145,-0.50559265494125,-0.50559265494125,-0.50559265494125,-0.24524208277963644,-0.24524208277963644,-0.24524208277963644,0.05779652835591018,0.05779652835591018,0.05779652835591018,-0.3181471005175238,-0.3181471005175238,-0.3181471005175238,0.0,0.0,0.0,0.7667396879230645
7935,2019-05-24 01:00:00,1.2723819395203286,-0.009341248016378124,1.5900034972408998,1.2723819395203286,1.2723819395203286,-0.4687168911359478,-0.4687168911359478,-0.4687168911359478,-0.2452420827827453,-0.2452420827827453,-0.2452420827827453,0.09434771360084132,0.09434771360084132,0.09434771360084132,-0.3178225219540437,-0.3178225219540437,-0.3178225219540437,0.0,0.0,0.0,0.8036650483843808
7936,2019-05-25 01:00:00,1.272431536176343,-0.0813887696722951,1.5418166672560973,1.272431536176343,1.272431536176343,-0.5466868770229584,-0.5466868770229584,-0.5466868770229584,-0.24524208277494203,-0.24524208277494203,-0.24524208277494203,0.015903570424493092,0.015903570424493092,0.015903570424493092,-0.3173483646725097,-0.3173483646725097,-0.3173483646725097,0.0,0.0,0.0,0.7257446591533846
7937,2019-05-26 01:00:00,1.272481132832357,-0.2393444657907313,1.4823333206824112,1.272481132832357,1.272481132832357,-0.6751166221441729,-0.6751166221441729,-0.6751166221441729,-0.24524208278019563,-0.24524208278019563,-0.24524208278019563,-0.1131213112207974,-0.1131213112207974,-0.1131213112207974,-0.3167532281431798,-0.3167532281431798,-0.3167532281431798,0.0,0.0,0.0,0.5973645106881842
7938,2019-05-27 01:00:00,1.2725307294883714,-0.1906932934399832,1.445255115517999,1.2725307294883714,1.2725307294883714,-0.6601207914740013,-0.6601207914740013,-0.6601207914740013,-0.24524208277991033,-0.24524208277991033,-0.24524208277991033,-0.09881418009068736,-0.09881418009068736,-0.09881418009068736,-0.31606452860340345,-0.31606452860340345,-0.31606452860340345,0.0,0.0,0.0,0.6124099380143702
7939,2019-05-28 01:00:00,1.2725803261443855,-0.1194028275629195,1.5898734924278637,1.2725803261443855,1.2725803261443855,-0.5617364828820607,-0.5617364828820607,-0.5617364828820607,-0.24524208278176973,-0.24524208278176973,-0.24524208278176973,-0.001186196650541113,-0.001186196650541113,-0.001186196650541113,-0.31530820344974975,-0.31530820344974975,-0.31530820344974975,0.0,0.0,0.0,0.7108438432623249
7940,2019-05-29 01:00:00,1.2726299228003997,-0.03606901861671063,1.6077653608333393,1.2726299228003997,1.2726299228003997,-0.514676646837773,-0.514676646837773,-0.514676646837773,-0.24524208277736065,-0.24524208277736065,-0.24524208277736065,0.04507387558118007,0.04507387558118007,0.04507387558118007,-0.31450843964159236,-0.31450843964159236,-0.31450843964159236,0.0,0.0,0.0,0.7579532759626266
7941,2019-05-30 01:00:00,1.272679519456414,0.008236439584895809,1.6483285742108507,1.272679519456414,1.272679519456414,-0.5011329835767319,-0.5011329835767319,-0.5011329835767319,-0.24524208277922013,-0.24524208277922013,-0.24524208277922013,0.05779652835586247,0.05779652835586247,0.05779652835586247,-0.3136874291533743,-0.3136874291533743,-0.3136874291533743,0.0,0.0,0.0,0.7715465358796821
7942,2019-05-31 01:00:00,1.2727291161124281,-0.03307552637041873,1.6698557207051175,1.2727291161124281,1.2727291161124281,-0.46375952336246556,-0.46375952336246556,-0.46375952336246556,-0.24524208278232895,-0.24524208278232895,-0.24524208278232895,0.09434771360086487,0.09434771360086487,0.09434771360086487,-0.31286515418100164,-0.31286515418100164,-0.31286515418100164,0.0,0.0,0.0,0.8089695927499625
7943,2019-06-01 01:00:00,1.2727787127684422,-0.05566472428939502,1.5927283166317456,1.2727787127684422,1.2727787127684422,-0.5413977167996792,-0.5413977167996792,-0.5413977167996792,-0.24524208277667037,-0.24524208277667037,-0.24524208277667037,0.015903570424425174,0.015903570424425174,0.015903570424425174,-0.31205920444743424,-0.31205920444743424,-0.31205920444743424,0.0,0.0,0.0,0.731380995968763
7944,2019-06-02 01:00:00,1.2728283094244566,-0.2081711619107693,1.4153972733852562,1.2728283094244566,1.2728283094244566,-0.6696480225646092,-0.6696480225646092,-0.6696480225646092,-0.24524208277977932,-0.24524208277977932,-0.24524208277977932,-0.1131213112208617,-0.1131213112208617,-0.1131213112208617,-0.31128462856396827,-0.31128462856396827,-0.31128462856396827,0.0,0.0,0.0,0.6031802868598474
7945,2019-06-03 01:00:00,1.272877906080471,-0.24378169145419867,1.4391428822594932,1.272877906080471,1.272877906080471,-0.6546100838670221,-0.6546100838670221,-0.6546100838670221,-0.2452420827816387,-0.2452420827816387,-0.2452420827816387,-0.09881418009061663,-0.09881418009061663,-0.09881418009061663,-0.3105538209947669,-0.3105538209947669,-0.3105538209947669,0.0,0.0,0.0,0.6182678222134488
7946,2019-06-04 01:00:00,1.272927502736485,-0.10755539908254588,1.5387559933311896,1.272927502736485,1.272927502736485,-0.5563047251721975,-0.5563047251721975,-0.5563047251721975,-0.24524208277722964,-0.24524208277722964,-0.24524208277722964,-0.00118619665081817,-0.00118619665081817,-0.00118619665081817,-0.30987644574415,-0.30987644574415,-0.30987644574415,0.0,0.0,0.0,0.7166227775642875
7947,2019-06-05 01:00:00,1.2729770993924991,-0.06788933546375814,1.5690537804213653,1.2729770993924991,1.2729770993924991,-0.5094276046451967,-0.5094276046451967,-0.5094276046451967,-0.24524208277908902,-0.24524208277908902,-0.24524208277908902,0.04507387558116721,0.04507387558116721,0.04507387558116721,-0.309259397447275,-0.309259397447275,-0.309259397447275,0.0,0.0,0.0,0.7635494947473025
7948,2019-06-06 01:00:00,1.2730266960485135,-0.010735205692983163,1.5943454636812735,1.2730266960485135,1.2730266960485135,-0.49615235451945217,-0.49615235451945217,-0.49615235451945217,-0.24524208277880377,-0.24524208277880377,-0.24524208277880377,0.05779652835588176,0.05779652835588176,0.05779652835588176,-0.3087068000965301,-0.3087068000965301,-0.3087068000965301,0.0,0.0,0.0,0.7768743415290613
7949,2019-06-07 01:00:00,1.2730762927045276,0.04842959816458143,1.676366151924052,1.2730762927045276,1.2730762927045276,-0.4591144123701629,-0.4591144123701629,-0.4591144123701629,-0.2452420827840573,-0.2452420827840573,-0.2452420827840573,0.09434771360083452,0.09434771360083452,0.09434771360083452,-0.3082200431869402,-0.3082200431869402,-0.3082200431869402,0.0,0.0,0.0,0.8139618803343647
7950,2019-06-08 01:00:00,1.2731258893605417,-0.05956451018230389,1.5634751358825456,1.2731258893605417,1.2731258893605417,-0.5371363669676261,-0.5371363669676261,-0.5371363669676261,-0.24524208277625395,-0.24524208277625395,-0.24524208277625395,0.015903570424304563,0.015903570424304563,0.015903570424304563,-0.3077978546156767,-0.3077978546156767,-0.3077978546156767,0.0,0.0,0.0,0.7359895223929156
7951,2019-06-09 01:00:00,1.273175486016556,-0.15529894339621717,1.4278926275006636,1.273175486016556,1.273175486016556,-0.6657998032343498,-0.6657998032343498,-0.6657998032343498,-0.2452420827815077,-0.2452420827815077,-0.2452420827815077,-0.11312131122092599,-0.11312131122092599,-0.11312131122092599,-0.3074364092319162,-0.3074364092319162,-0.3074364092319162,0.0,0.0,0.0,0.6073756827822062
7952,2019-06-10 01:00:00,1.2732250826725702,-0.14159019521424365,1.416661021115115,1.2732250826725702,1.2732250826725702,-0.6511857343774599,-0.6511857343774599,-0.6511857343774599,-0.2452420827812224,-0.2452420827812224,-0.2452420827812224,-0.09881418009072782,-0.09881418009072782,-0.09881418009072782,-0.3071294715055097,-0.3071294715055097,-0.3071294715055097,0.0,0.0,0.0,0.6220393482951103
7953,2019-06-11 01:00:00,1.2732746793285843,-0.15991404199327952,1.5467325323324568,1.2732746793285843,1.2732746793285843,-0.553296849801524,-0.553296849801524,-0.553296849801524,-0.2452420827768133,-0.2452420827768133,-0.2452420827768133,-0.001186196650748778,-0.001186196650748778,-0.001186196650748778,-0.306868570373962,-0.306868570373962,-0.306868570373962,0.0,0.0,0.0,0.7199778295270602
7954,2019-06-12 01:00:00,1.2733242759845986,-0.01621606348424469,1.5959149861635953,1.2733242759845986,1.2733242759845986,-0.5068114111370003,-0.5068114111370003,-0.5068114111370003,-0.24524208277867263,-0.24524208277867263,-0.24524208277867263,0.045073875581174594,0.045073875581174594,0.045073875581174594,-0.30664320393950256,-0.30664320393950256,-0.30664320393950256,0.0,0.0,0.0,0.7665128648475983
7955,2019-06-13 01:00:00,1.273373872640613,-0.012628951809485327,1.6013578794930243,1.273373872640613,1.273373872640613,-0.4938866257499959,-0.4938866257499959,-0.4938866257499959,-0.2452420827783875,-0.2452420827783875,-0.2452420827783875,0.05779652835591337,0.05779652835591337,0.05779652835591337,-0.30644107132752174,-0.30644107132752174,-0.30644107132752174,0.0,0.0,0.0,0.7794872468906171
7956,2019-06-14 01:00:00,1.273423469296627,-0.025975631102485394,1.6419432477729456,1.273423469296627,1.273423469296627,-0.45714269786290973,-0.45714269786290973,-0.45714269786290973,-0.24524208277612294,-0.24524208277612294,-0.24524208277612294,0.0943477136008581,0.0943477136008581,0.0943477136008581,-0.30624832868764507,-0.30624832868764507,-0.30624832868764507,0.0,0.0,0.0,0.8162807714337174
7957,2019-06-15 01:00:00,1.2734730659526412,-0.08550585582736242,1.5672077839204215,1.2734730659526412,1.2734730659526412,-0.5353883783746339,-0.5353883783746339,-0.5353883783746339,-0.24524208277583778,-0.24524208277583778,-0.24524208277583778,0.015903570424486396,0.015903570424486396,0.015903570424486396,-0.30604986602328244,-0.30604986602328244,-0.30604986602328244,0.0,0.0,0.0,0.7380846875780073
7958,2019-06-16 01:00:00,1.2735226626086555,-0.2117800207269515,1.4707719475558556,1.2735226626086555,1.2735226626086555,-0.6641929952800384,-0.6641929952800384,-0.6641929952800384,-0.24524208278109128,-0.24524208278109128,-0.24524208278109128,-0.11312131122082955,-0.11312131122082955,-0.11312131122082955,-0.30582960127811754,-0.30582960127811754,-0.30582960127811754,0.0,0.0,0.0,0.6093296673286172
7959,2019-06-17 01:00:00,1.2735722592646697,-0.20654501643187556,1.5098123950267812,1.2735722592646697,1.2735722592646697,-0.649627050763205,-0.649627050763205,-0.649627050763205,-0.24524208278080606,-0.24524208278080606,-0.24524208278080606,-0.0988141800906776,-0.0988141800906776,-0.0988141800906776,-0.3055707878917213,-0.3055707878917213,-0.3055707878917213,0.0,0.0,0.0,0.6239452085014646
7960,2019-06-18 01:00:00,1.2736218559206838,-0.07585813340974089,1.4995227363639003,1.2736218559206838,1.2736218559206838,-0.5516846112926549,-0.5516846112926549,-0.5516846112926549,-0.24524208277854173,-0.24524208277854173,-0.24524208277854173,-0.0011861966507013464,-0.0011861966507013464,-0.0011861966507013464,-0.3052563318634118,-0.3052563318634118,-0.3052563318634118,0.0,0.0,0.0,0.7219372446280289
7961,2019-06-19 01:00:00,1.2736714525766981,-0.03346058174743118,1.6025038359259811,1.2736714525766981,1.2736714525766981,-0.5050373214337361,-0.5050373214337361,-0.5050373214337361,-0.24524208277825635,-0.24524208277825635,-0.24524208277825635,0.04507387558118199,0.04507387558118199,0.04507387558118199,-0.3048691142366618,-0.3048691142366618,-0.3048691142366618,0.0,0.0,0.0,0.768634131142962
7962,2019-06-20 01:00:00,1.2737210492327125,-0.02961792495861595,1.6198007882627437,1.2737210492327125,1.2737210492327125,-0.49183786926346046,-0.49183786926346046,-0.49183786926346046,-0.24524208278351003,-0.24524208278351003,-0.24524208278351003,0.05779652835594498,0.05779652835594498,0.05779652835594498,-0.3043923148358954,-0.3043923148358954,-0.3043923148358954,0.0,0.0,0.0,0.781883179969252
