,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5025,2011-06-05 01:00:00,-1.3061916198444299,-2.3464564183474335,-0.8715306715275983,-1.3061916198444299,-1.3061916198444299,-0.2767208381355284,-0.2767208381355284,-0.2767208381355284,-0.1322716697989391,-0.1322716697989391,-0.1322716697989391,-0.06311229519838141,-0.06311229519838141,-0.06311229519838141,-0.08133687313820799,-0.08133687313820799,-0.08133687313820799,0.0,0.0,0.0,-1.5829124579799583
5026,2011-06-06 01:00:00,-1.3067902572750512,-2.3315155788628137,-0.908508861137393,-1.3067902572750512,-1.3067902572750512,-0.2865649376261971,-0.2865649376261971,-0.2865649376261971,-0.13227166979470445,-0.13227166979470445,-0.13227166979470445,-0.07309665586001582,-0.07309665586001582,-0.07309665586001582,-0.08119661197147683,-0.08119661197147683,-0.08119661197147683,0.0,0.0,0.0,-1.5933551949012483
5027,2011-06-07 01:00:00,-1.307388894705673,-2.2842395156380606,-0.7554167224221945,-1.307388894705673,-1.307388894705673,-0.22958244518214144,-0.22958244518214144,-0.22958244518214144,-0.13227166979652444,-0.13227166979652444,-0.13227166979652444,-0.016172834814530645,-0.016172834814530645,-0.016172834814530645,-0.08113794057108634,-0.08113794057108634,-0.08113794057108634,0.0,0.0,0.0,-1.5369713398878146
5028,2011-06-08 01:00:00,-1.3079875321362948,-2.212339037872537,-0.7830605212742848,-1.3079875321362948,-1.3079875321362948,-0.1908298590094779,-0.1908298590094779,-0.1908298590094779,-0.13227166979898855,-0.13227166979898855,-0.13227166979898855,0.02259490727019082,0.02259490727019082,0.02259490727019082,-0.08115309648068018,-0.08115309648068018,-0.08115309648068018,0.0,0.0,0.0,-1.4988173911457727
5029,2011-06-09 01:00:00,-1.3085861695669168,-2.2004897313722176,-0.7925283869974116,-1.3085861695669168,-1.3085861695669168,-0.17977835624926897,-0.17977835624926897,-0.17977835624926897,-0.1322716697941097,-0.1322716697941097,-0.1322716697941097,0.03372696234510262,0.03372696234510262,0.03372696234510262,-0.08123364880026182,-0.08123364880026182,-0.08123364880026182,0.0,0.0,0.0,-1.4883645258161857
5030,2011-06-10 01:00:00,-1.309184806997538,-2.137902799316057,-0.7375950793655285,-1.309184806997538,-1.309184806997538,-0.14312679179166668,-0.14312679179166668,-0.14312679179166668,-0.1322716697965739,-0.1322716697965739,-0.1322716697965739,0.07051549104633875,0.07051549104633875,0.07051549104633875,-0.08137061304143152,-0.08137061304143152,-0.08137061304143152,0.0,0.0,0.0,-1.4523115987892048
5031,2011-06-11 01:00:00,-1.3097834444281597,-2.2176128595892313,-0.8093255791314214,-1.3097834444281597,-1.3097834444281597,-0.188281816932279,-0.188281816932279,-0.188281816932279,-0.1322716697983938,-0.1322716697983938,-0.1322716697983938,0.025544425211209306,0.025544425211209306,0.025544425211209306,-0.08155457234509444,-0.08155457234509444,-0.08155457234509444,0.0,0.0,0.0,-1.4980652613604388
5032,2011-06-12 01:00:00,-1.3103820818587817,-2.3272545644553575,-0.9169944572157395,-1.3103820818587817,-1.3103820818587817,-0.27715976867872594,-0.27715976867872594,-0.27715976867872594,-0.1322716697941592,-0.1322716697941592,-0.1322716697941592,-0.06311229519832937,-0.06311229519832937,-0.06311229519832937,-0.0817758036862374,-0.0817758036862374,-0.0817758036862374,0.0,0.0,0.0,-1.5875418505375076
5033,2011-06-13 01:00:00,-1.3109807192894034,-2.3254854242105463,-0.9095236816790125,-1.3109807192894034,-1.3109807192894034,-0.28739273328289355,-0.28739273328289355,-0.28739273328289355,-0.13227166979476357,-0.13227166979476357,-0.13227166979476357,-0.07309665586009309,-0.07309665586009309,-0.07309665586009309,-0.082024407628037,-0.082024407628037,-0.082024407628037,0.0,0.0,0.0,-1.598373452572297
5034,2011-06-14 01:00:00,-1.3115793567200245,-2.278951510301739,-0.7975718761431525,-1.3115793567200245,-1.3115793567200245,-0.23073494475349096,-0.23073494475349096,-0.23073494475349096,-0.13227166979722776,-0.13227166979722776,-0.13227166979722776,-0.01617283481462841,-0.01617283481462841,-0.01617283481462841,-0.0822904401416348,-0.0822904401416348,-0.0822904401416348,0.0,0.0,0.0,-1.5423143014735154
5035,2011-06-15 01:00:00,-1.3121779941506466,-2.289658694645851,-0.8157538204833364,-1.3121779941506466,-1.3121779941506466,-0.19224080750651656,-0.19224080750651656,-0.19224080750651656,-0.1322716697990477,-0.1322716697990477,-0.1322716697990477,0.02259490727019381,0.02259490727019381,0.02259490727019381,-0.0825640449776627,-0.0825640449776627,-0.0825640449776627,0.0,0.0,0.0,-1.5044188016571631
5036,2011-06-16 01:00:00,-1.3127766315812681,-2.204560918969778,-0.7901314220398623,-1.3127766315812681,-1.3127766315812681,-0.18138029251200607,-0.18138029251200607,-0.18138029251200607,-0.13227166979481306,-0.13227166979481306,-0.13227166979481306,0.03372696234512703,0.03372696234512703,0.03372696234512703,-0.08283558506232011,-0.08283558506232011,-0.08283558506232011,0.0,0.0,0.0,-1.4941569240932742
5037,2011-06-17 01:00:00,-1.3133752690118903,-2.198212352997445,-0.715646241637396,-1.3133752690118903,-1.3133752690118903,-0.14485195014414048,-0.14485195014414048,-0.14485195014414048,-0.132271669796633,-0.132271669796633,-0.132271669796633,0.07051549104634118,0.07051549104634118,0.07051549104634118,-0.08309577139384862,-0.08309577139384862,-0.08309577139384862,0.0,0.0,0.0,-1.4582272191560308
5038,2011-06-18 01:00:00,-1.3139739064425113,-2.240499101952852,-0.7847419216665393,-1.3139739064425113,-1.3139739064425113,-0.19006303252305726,-0.19006303252305726,-0.19006303252305726,-0.13227166979845295,-0.13227166979845295,-0.13227166979845295,0.025544425211126844,0.025544425211126844,0.025544425211126844,-0.08333578793573118,-0.08333578793573118,-0.08333578793573118,0.0,0.0,0.0,-1.5040369389655686
5039,2011-06-19 01:00:00,-1.314572543873133,-2.304348874319456,-0.89251607385058,-1.314572543873133,-1.314572543873133,-0.2789313760320258,-0.2789313760320258,-0.2789313760320258,-0.13227166979421834,-0.13227166979421834,-0.13227166979421834,-0.06311229519821858,-0.06311229519821858,-0.06311229519821858,-0.08354741103958879,-0.08354741103958879,-0.08354741103958879,0.0,0.0,0.0,-1.5935039199051588
5040,2011-06-20 01:00:00,-1.3151711813037552,-2.300787205427768,-0.9051284992728383,-1.3151711813037552,-1.3151711813037552,-0.2890914476401068,-0.2890914476401068,-0.2890914476401068,-0.13227166979603824,-0.13227166979603824,-0.13227166979603824,-0.07309665586005487,-0.07309665586005487,-0.07309665586005487,-0.08372312198401377,-0.08372312198401377,-0.08372312198401377,0.0,0.0,0.0,-1.604262628943862
5041,2011-06-21 01:00:00,-1.3157698187343767,-2.302288743189013,-0.8040334351419163,-1.3157698187343767,-1.3157698187343767,-0.2323007158975654,-0.2323007158975654,-0.2323007158975654,-0.13227166979850244,-0.13227166979850244,-0.13227166979850244,-0.016172834814571213,-0.016172834814571213,-0.016172834814571213,-0.08385621128449178,-0.08385621128449178,-0.08385621128449178,0.0,0.0,0.0,-1.548070534631942
5042,2011-06-22 01:00:00,-1.316368456164998,-2.210064722380755,-0.828441640541854,-1.316368456164998,-1.316368456164998,-0.1936176360427154,-0.1936176360427154,-0.1936176360427154,-0.13227166979910687,-0.13227166979910687,-0.13227166979910687,0.02259490727020551,0.02259490727020551,0.02259490727020551,-0.08394087351381402,-0.08394087351381402,-0.08394087351381402,0.0,0.0,0.0,-1.5099860922077133
5043,2011-06-23 01:00:00,-1.31696709359562,-2.1678642457254833,-0.8071491128950808,-1.31696709359562,-1.31696709359562,-0.18251699892051892,-0.18251699892051892,-0.18251699892051892,-0.1322716697948722,-0.1322716697948722,-0.1322716697948722,0.033726962345151434,0.033726962345151434,0.033726962345151434,-0.08397229147079815,-0.08397229147079815,-0.08397229147079815,0.0,0.0,0.0,-1.4994840925161388
5044,2011-06-24 01:00:00,-1.3175657310262416,-2.200123278660328,-0.7740770002701106,-1.3175657310262416,-1.3175657310262416,-0.14570288739704712,-0.14570288739704712,-0.14570288739704712,-0.13227166979669214,-0.13227166979669214,-0.13227166979669214,0.07051549104634312,0.07051549104634312,0.07051549104634312,-0.08394670864669808,-0.08394670864669808,-0.08394670864669808,0.0,0.0,0.0,-1.4632686184232888
5045,2011-06-25 01:00:00,-1.3181643684568636,-2.2336032799749534,-0.8081623861107375,-1.3181643684568636,-1.3181643684568636,-0.19058873365054133,-0.19058873365054133,-0.19058873365054133,-0.1322716697991563,-0.1322716697991563,-0.1322716697991563,0.02554442521126823,0.02554442521126823,0.02554442521126823,-0.08386148906265319,-0.08386148906265319,-0.08386148906265319,0.0,0.0,0.0,-1.508753102107405
5046,2011-06-26 01:00:00,-1.3187630058874849,-2.2786394568120185,-0.8404828001926548,-1.3187630058874849,-1.3187630058874849,-0.27909912867857184,-0.27909912867857184,-0.27909912867857184,-0.13227166979427746,-0.13227166979427746,-0.13227166979427746,-0.06311229519824614,-0.06311229519824614,-0.06311229519824614,-0.08371516368604827,-0.08371516368604827,-0.08371516368604827,0.0,0.0,0.0,-1.5978621345660566
5047,2011-06-27 01:00:00,-1.3193616433181063,-2.3515836540946484,-0.8958870757678946,-1.3193616433181063,-1.3193616433181063,-0.28887578843453643,-0.28887578843453643,-0.28887578843453643,-0.13227166979674165,-0.13227166979674165,-0.13227166979674165,-0.07309665586001664,-0.07309665586001664,-0.07309665586001664,-0.08350746277777811,-0.08350746277777811,-0.08350746277777811,0.0,0.0,0.0,-1.6082374317526429
5048,2011-06-28 01:00:00,-1.3199602807487285,-2.2488795528934813,-0.8284783079157598,-1.3199602807487285,-1.3199602807487285,-0.23168383828723224,-0.23168383828723224,-0.23168383828723224,-0.1322716697985616,-0.1322716697985616,-0.1322716697985616,-0.016172834814534073,-0.016172834814534073,-0.016172834814534073,-0.08323933367413648,-0.08323933367413648,-0.08323933367413648,0.0,0.0,0.0,-1.5516441190359607
5049,2011-06-29 01:00:00,-1.32055891817935,-2.2515525766161253,-0.8277031865047977,-1.32055891817935,-1.32055891817935,-0.19258970618964927,-0.19258970618964927,-0.19258970618964927,-0.13227166979432692,-0.13227166979432692,-0.13227166979432692,0.022594907270163656,0.022594907270163656,0.022594907270163656,-0.08291294366548593,-0.08291294366548593,-0.08291294366548593,0.0,0.0,0.0,-1.5131486243689993
5050,2011-06-30 01:00:00,-1.3211575556099717,-2.2742535195857196,-0.7756710042219694,-1.3211575556099717,-1.3211575556099717,-0.18107637524618225,-0.18107637524618225,-0.18107637524618225,-0.1322716697949313,-0.1322716697949313,-0.1322716697949313,0.033726962345107005,0.033726962345107005,0.033726962345107005,-0.08253166779635804,-0.08253166779635804,-0.08253166779635804,0.0,0.0,0.0,-1.5022339308561539
5051,2011-07-01 01:00:00,-1.3217561930405934,-2.171416187713428,-0.6662649231610517,-1.3217561930405934,-1.3217561930405934,-0.14385624032845187,-0.14385624032845187,-0.14385624032845187,-0.13227166979739546,-0.13227166979739546,-0.13227166979739546,0.07051549104632898,0.07051549104632898,0.07051549104632898,-0.08210006157738545,-0.08210006157738545,-0.08210006157738545,0.0,0.0,0.0,-1.4656124333690452
5052,2011-07-02 01:00:00,-1.322354830471215,-2.188169446354345,-0.7965455613408712,-1.322354830471215,-1.322354830471215,-0.18835106335415633,-0.18835106335415633,-0.18835106335415633,-0.13227166979921545,-0.13227166979921545,-0.13227166979921545,0.02554442521118577,0.02554442521118577,0.02554442521118577,-0.08162381876612665,-0.08162381876612665,-0.08162381876612665,0.0,0.0,0.0,-1.5107058938253712
5053,2011-07-03 01:00:00,-1.322953467901837,-2.313885208383677,-0.8684140914044955,-1.322953467901837,-1.322953467901837,-0.276493679532989,-0.276493679532989,-0.276493679532989,-0.13227166979498076,-0.13227166979498076,-0.13227166979498076,-0.0631122951983324,-0.0631122951983324,-0.0631122951983324,-0.0811097145396758,-0.0811097145396758,-0.0811097145396758,0.0,0.0,0.0,-1.5994471474348262
5054,2011-07-04 01:00:00,-1.3235521053324586,-2.2969440128831877,-0.8837140946912505,-1.3235521053324586,-1.3235521053324586,-0.2859338602022209,-0.2859338602022209,-0.2859338602022209,-0.13227166979680074,-0.13227166979680074,-0.13227166979680074,-0.0730966558599784,-0.0730966558599784,-0.0730966558599784,-0.08056553454544166,-0.08056553454544166,-0.08056553454544166,0.0,0.0,0.0,-1.6094859655346796
5055,2011-07-05 01:00:00,-1.3241507427630799,-2.267456819583447,-0.8374592902573048,-1.3241507427630799,-1.3241507427630799,-0.22844449508874262,-0.22844449508874262,-0.22844449508874262,-0.1322716697986207,-0.1322716697986207,-0.1322716697986207,-0.016172834814591724,-0.016172834814591724,-0.016172834814591724,-0.07999999047553026,-0.07999999047553026,-0.07999999047553026,0.0,0.0,0.0,-1.5525952378518224
5056,2011-07-06 01:00:00,-1.3247493801937018,-2.2616218603714446,-0.7933863195454719,-1.3247493801937018,-1.3247493801937018,-0.18909938548749983,-0.18909938548749983,-0.18909938548749983,-0.13227166979438612,-0.13227166979438612,-0.13227166979438612,0.022594907270175362,0.022594907270175362,0.022594907270175362,-0.07942262296328907,-0.07942262296328907,-0.07942262296328907,0.0,0.0,0.0,-1.5138487656812016
5057,2011-07-07 01:00:00,-1.3253480176243235,-2.2498783679015677,-0.8627104099426135,-1.3253480176243235,-1.3253480176243235,-0.1773884001969222,-0.1773884001969222,-0.1773884001969222,-0.13227166979620605,-0.13227166979620605,-0.13227166979620605,0.03372696234512707,0.03372696234512707,0.03372696234512707,-0.07884369274584323,-0.07884369274584323,-0.07884369274584323,0.0,0.0,0.0,-1.5027364178212457
5058,2011-07-08 01:00:00,-1.3259466550549455,-2.204617087747197,-0.7629075037646146,-1.3259466550549455,-1.3259466550549455,-0.1400302399237106,-0.1400302399237106,-0.1400302399237106,-0.1322716697974546,-0.1322716697974546,-0.1322716697974546,0.07051549104634794,0.07051549104634794,0.07051549104634794,-0.07827406117260396,-0.07827406117260396,-0.07827406117260396,0.0,0.0,0.0,-1.465976894978656
5059,2011-07-09 01:00:00,-1.3265452924855667,-2.2671386322489986,-0.8335007983732072,-1.3265452924855667,-1.3265452924855667,-0.18445230585305408,-0.18445230585305408,-0.18445230585305408,-0.13227166979927457,-0.13227166979927457,-0.13227166979927457,0.025544425211128784,0.025544425211128784,0.025544425211128784,-0.07772506126490827,-0.07772506126490827,-0.07772506126490827,0.0,0.0,0.0,-1.5109975983386208
5060,2011-07-10 01:00:00,-1.3271439299161885,-2.325651798384896,-0.9065363262085419,-1.3271439299161885,-1.3271439299161885,-0.2725923256382891,-0.2725923256382891,-0.2725923256382891,-0.13227166979503993,-0.13227166979503993,-0.13227166979503993,-0.06311229519822165,-0.06311229519822165,-0.06311229519822165,-0.0772083606450276,-0.0772083606450276,-0.0772083606450276,0.0,0.0,0.0,-1.5997362555544776
5061,2011-07-11 01:00:00,-1.3277425673468104,-2.3338084196931668,-0.9170654446006598,-1.3277425673468104,-1.3277425673468104,-0.28210414340922496,-0.28210414340922496,-0.28210414340922496,-0.1322716697968599,-0.1322716697968599,-0.1322716697968599,-0.07309665586005568,-0.07309665586005568,-0.07309665586005568,-0.07673581775230937,-0.07673581775230937,-0.07673581775230937,0.0,0.0,0.0,-1.6098467107560355
5062,2011-07-12 01:00:00,-1.3283412047774321,-2.2336484885959464,-0.8483809326364572,-1.3283412047774321,-1.3283412047774321,-0.22476383746313167,-0.22476383746313167,-0.22476383746313167,-0.132271669799324,-0.132271669799324,-0.132271669799324,-0.016172834814574644,-0.016172834814574644,-0.016172834814574644,-0.076319332849233,-0.076319332849233,-0.076319332849233,0.0,0.0,0.0,-1.553105042240564
5063,2011-07-13 01:00:00,-1.3289398422080536,-2.2324862587327945,-0.8079985581203909,-1.3289398422080536,-1.3289398422080536,-0.18564745791377107,-0.18564745791377107,-0.18564745791377107,-0.13227166979444524,-0.13227166979444524,-0.13227166979444524,0.02259490727017836,0.02259490727017836,0.02259490727017836,-0.07597069538950414,-0.07597069538950414,-0.07597069538950414,0.0,0.0,0.0,-1.5145873001218246
5064,2011-07-14 01:00:00,-1.3295384796386753,-2.1920195329262366,-0.7468667171261109,-1.3295384796386753,-1.3295384796386753,-0.17424613682507667,-0.17424613682507667,-0.17424613682507667,-0.1322716697969094,-0.1322716697969094,-0.1322716697969094,0.03372696234515582,0.03372696234515582,0.03372696234515582,-0.07570142937332312,-0.07570142937332312,-0.07570142937332312,0.0,0.0,0.0,-1.503784616463752
5065,2011-07-15 01:00:00,-1.3301371170692968,-2.183899802028402,-0.7566105025929656,-1.3301371170692968,-1.3301371170692968,-0.1372788171033291,-0.1372788171033291,-0.1372788171033291,-0.1322716697987293,-0.1322716697987293,-0.1322716697987293,0.07051549104635037,0.07051549104635037,0.07051549104635037,-0.07552263835095016,-0.07552263835095016,-0.07552263835095016,0.0,0.0,0.0,-1.4674159341726258
5066,2011-07-16 01:00:00,-1.330735754499919,-2.2882511150256284,-0.795926252918443,-1.330735754499919,-1.330735754499919,-0.18217209633717263,-0.18217209633717263,-0.18217209633717263,-0.13227166979449473,-0.13227166979449473,-0.13227166979449473,0.025544425211417584,0.025544425211417584,0.025544425211417584,-0.07544485175409554,-0.07544485175409554,-0.07544485175409554,0.0,0.0,0.0,-1.5129078508370917
5067,2011-07-17 01:00:00,-1.33133439193054,-2.353141283400881,-0.8620754907335475,-1.33133439193054,-1.33133439193054,-0.270861839228793,-0.270861839228793,-0.270861839228793,-0.13227166979509905,-0.13227166979509905,-0.13227166979509905,-0.06311229519827856,-0.06311229519827856,-0.06311229519827856,-0.0754778742354154,-0.0754778742354154,-0.0754778742354154,0.0,0.0,0.0,-1.602196231159333
5068,2011-07-18 01:00:00,-1.3319330293611622,-2.3373701198932526,-0.8979170708971808,-1.3319330293611622,-1.3319330293611622,-0.28099896533675767,-0.28099896533675767,-0.28099896533675767,-0.13227166979756325,-0.13227166979756325,-0.13227166979756325,-0.07309665585999003,-0.07309665585999003,-0.07309665585999003,-0.07563063967920443,-0.07563063967920443,-0.07563063967920443,0.0,0.0,0.0,-1.61293199469792
5069,2011-07-19 01:00:00,-1.3325316667917837,-2.233918255556922,-0.7846615764598912,-1.3325316667917837,-1.3325316667917837,-0.22435557612530602,-0.22435557612530602,-0.22435557612530602,-0.1322716697993832,-0.1322716697993832,-0.1322716697993832,-0.01617283481451745,-0.01617283481451745,-0.01617283481451745,-0.07591107151140539,-0.07591107151140539,-0.07591107151140539,0.0,0.0,0.0,-1.5568872429170897
