,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2994,2005-11-12 01:00:00,0.3025496504666427,-0.6441419873143404,1.2260949728950883,0.3025496504666427,0.3025496504666427,0.016043867300060986,0.016043867300060986,0.016043867300060986,-0.24924544391336642,-0.24924544391336642,-0.24924544391336642,0.027927798893682205,0.027927798893682205,0.027927798893682205,0.23736151231974525,0.23736151231974525,0.23736151231974525,0.0,0.0,0.0,0.31859351776670364
2995,2005-11-13 01:00:00,0.3018447217316558,-0.8863508234260907,1.001555257863792,0.3018447217316558,0.3018447217316558,-0.21975610379617438,-0.21975610379617438,-0.21975610379617438,-0.24924544390650827,-0.24924544390650827,-0.24924544390650827,-0.20857458571096626,-0.20857458571096626,-0.20857458571096626,0.23806392582130015,0.23806392582130015,0.23806392582130015,0.0,0.0,0.0,0.08208861793548139
2996,2005-11-14 01:00:00,0.3011397929966681,-0.7603999617787668,1.025185306412969,0.3011397929966681,0.3011397929966681,-0.19275785806970808,-0.19275785806970808,-0.19275785806970808,-0.24924544390788025,-0.24924544390788025,-0.24924544390788025,-0.18194955548679456,-0.18194955548679456,-0.18194955548679456,0.2384371413249667,0.2384371413249667,0.2384371413249667,0.0,0.0,0.0,0.10838193492696002
2997,2005-11-15 01:00:00,0.3004348642616812,-0.6777724859115674,1.2080427645364624,0.3004348642616812,0.3004348642616812,0.023420776289881436,0.023420776289881436,0.023420776289881436,-0.24924544391112727,-0.24924544391112727,-0.24924544391112727,0.03421637894865255,0.03421637894865255,0.03421637894865255,0.2384498412523562,0.2384498412523562,0.2384498412523562,0.0,0.0,0.0,0.32385564055156263
2998,2005-11-16 01:00:00,0.2997299355266939,-0.5630411816300716,1.2629279022646387,0.2997299355266939,0.2997299355266939,0.07993325842215368,0.07993325842215368,0.07993325842215368,-0.2492454439042692,-0.2492454439042692,-0.2492454439042692,0.09110712322014847,0.09110712322014847,0.09110712322014847,0.2380715791062744,0.2380715791062744,0.2380715791062744,0.0,0.0,0.0,0.3796631939488476
2999,2005-11-17 01:00:00,0.29902500679170696,-0.43066302012113367,1.313929191480368,0.29902500679170696,0.29902500679170696,0.09223109557590985,0.09223109557590985,0.09223109557590985,-0.24924544390751613,-0.24924544390751613,-0.24924544390751613,0.10420343472961953,0.10420343472961953,0.10420343472961953,0.23727310475380647,0.23727310475380647,0.23727310475380647,0.0,0.0,0.0,0.3912561023676168
3000,2005-11-18 01:00:00,0.29832007805671934,-0.446524552618048,1.3788891667150271,0.29832007805671934,0.29832007805671934,0.11985064777105493,0.11985064777105493,0.11985064777105493,-0.24924544391076311,-0.24924544391076311,-0.24924544391076311,0.13306940540525097,0.13306940540525097,0.13306940540525097,0.2360266862765671,0.2360266862765671,0.2360266862765671,0.0,0.0,0.0,0.41817072582777426
3001,2005-11-19 01:00:00,0.2976151493217324,-0.5519117551092009,1.2163292670882802,0.2976151493217324,0.2976151493217324,0.012988780128165088,0.012988780128165088,0.012988780128165088,-0.24924544390390507,-0.24924544390390507,-0.24924544390390507,0.027927798894438062,0.027927798894438062,0.027927798894438062,0.23430642513763206,0.23430642513763206,0.23430642513763206,0.0,0.0,0.0,0.31060392944989745
3002,2005-11-20 01:00:00,0.2969102205867451,-0.8559414426254709,0.9355525760275017,0.2969102205867451,0.2969102205867451,-0.22573146817470352,-0.22573146817470352,-0.22573146817470352,-0.24924544390715206,-0.24924544390715206,-0.24924544390715206,-0.20857458571076537,-0.20857458571076537,-0.20857458571076537,0.23208856144321396,0.23208856144321396,0.23208856144321396,0.0,0.0,0.0,0.07117875241204158
3003,2005-11-21 01:00:00,0.29620529185175787,-0.8663574419164103,1.0145409379316968,0.29620529185175787,0.29620529185175787,-0.20184323325879203,-0.20184323325879203,-0.20184323325879203,-0.24924544391039893,-0.24924544391039893,-0.24924544391039893,-0.18194955548667507,-0.18194955548667507,-0.18194955548667507,0.22935176613828198,0.22935176613828198,0.22935176613828198,0.0,0.0,0.0,0.09436205859296584
3004,2005-11-22 01:00:00,0.2955003631167706,-0.6908050329078599,1.175319619968571,0.2955003631167706,0.2955003631167706,0.01104835210574154,0.01104835210574154,0.01104835210574154,-0.249245443911771,-0.249245443911771,-0.249245443911771,0.03421637894878838,0.03421637894878838,0.03421637894878838,0.22607741706872417,0.22607741706872417,0.22607741706872417,0.0,0.0,0.0,0.30654871522251215
3005,2005-11-23 01:00:00,0.2947954343817836,-0.5656535168573932,1.2746150586691436,0.2947954343817836,0.2947954343817836,0.06411153528328514,0.06411153528328514,0.06411153528328514,-0.24924544390491288,-0.24924544390491288,-0.24924544390491288,0.09110712322013355,0.09110712322013355,0.09110712322013355,0.22224985596806443,0.22224985596806443,0.22224985596806443,0.0,0.0,0.0,0.35890696966506874
3006,2005-11-24 01:00:00,0.29409050564679634,-0.563915622401066,1.2260706653408067,0.29409050564679634,0.29409050564679634,0.0728146144038156,0.0728146144038156,0.0728146144038156,-0.24924544390815975,-0.24924544390815975,-0.24924544390815975,0.10420343472964809,0.10420343472964809,0.10420343472964809,0.21785662358232727,0.21785662358232727,0.21785662358232727,0.0,0.0,0.0,0.36690512005061193
3007,2005-11-25 01:00:00,0.29338557691180905,-0.47871895529654546,1.3529684144759477,0.29338557691180905,0.29338557691180905,0.09671263182629262,0.09671263182629262,0.09671263182629262,-0.24924544391073158,-0.24924544391073158,-0.24924544391073158,0.13306940540523443,0.13306940540523443,0.13306940540523443,0.2128886703317898,0.2128886703317898,0.2128886703317898,0.0,0.0,0.0,0.3900982087381017
3008,2005-11-26 01:00:00,0.29268064817682177,-0.584199063979044,1.1823071609726028,0.29268064817682177,0.29268064817682177,-0.013977104888992712,-0.013977104888992712,-0.013977104888992712,-0.24924544390387346,-0.24924544390387346,-0.24924544390387346,0.027927798894258782,0.027927798894258782,0.027927798894258782,0.20734054012062197,0.20734054012062197,0.20734054012062197,0.0,0.0,0.0,0.27870354328782904
3009,2005-11-27 01:00:00,0.29197571944183487,-0.9163986503977916,0.9634769645520918,0.29197571944183487,0.29197571944183487,-0.2566095044744273,-0.2566095044744273,-0.2566095044744273,-0.24924544390712045,-0.24924544390712045,-0.24924544390712045,-0.2085745857108602,-0.2085745857108602,-0.2085745857108602,0.2012105251435533,0.2012105251435533,0.2012105251435533,0.0,0.0,0.0,0.03536621496740755
3010,2005-11-28 01:00:00,0.2912707907068476,-0.8553632377754694,0.9460546433602026,0.2912707907068476,0.2912707907068476,-0.2366942095969678,-0.2366942095969678,-0.2366942095969678,-0.24924544391036746,-0.24924544391036746,-0.24924544391036746,-0.18194955548655567,-0.18194955548655567,-0.18194955548655567,0.1945007897999553,0.1945007897999553,0.1945007897999553,0.0,0.0,0.0,0.054576581109879785
3011,2005-11-29 01:00:00,0.2905658619718603,-0.6490866164138598,1.1798433557027614,0.2905658619718603,0.2905658619718603,-0.02781160285717776,-0.02781160285717776,-0.02781160285717776,-0.2492454439136144,-0.2492454439136144,-0.2492454439136144,0.034216378948875234,0.034216378948875234,0.034216378948875234,0.18721746210756143,0.18721746210756143,0.18721746210756143,0.0,0.0,0.0,0.26275425911468253
3012,2005-11-30 01:00:00,0.289860933236873,-0.5856941675520999,1.260256112874277,0.289860933236873,0.289860933236873,0.02123237062181864,0.02123237062181864,0.02123237062181864,-0.24924544390675632,-0.24924544390675632,-0.24924544390675632,0.09110712322017107,0.09110712322017107,0.09110712322017107,0.17937069130840386,0.17937069130840386,0.17937069130840386,0.0,0.0,0.0,0.31109330385869166
3013,2005-12-01 01:00:00,0.2891560045018861,-0.5644267161161461,1.2232941898229237,0.2891560045018861,0.2891560045018861,0.025932661495896826,0.025932661495896826,0.025932661495896826,-0.24924544390812828,-0.24924544390812828,-0.24924544390812828,0.10420343472959584,0.10420343472959584,0.10420343472959584,0.17097467067442926,0.17097467067442926,0.17097467067442926,0.0,0.0,0.0,0.31508866599778296
3014,2005-12-02 01:00:00,0.2884510757668988,-0.5985928817646268,1.2341482633269745,0.2884510757668988,0.2884510757668988,0.045871586341663245,0.045871586341663245,0.045871586341663245,-0.2492454439113753,-0.2492454439113753,-0.2492454439113753,0.13306940540523965,0.13306940540523965,0.13306940540523965,0.16204762484779892,0.16204762484779892,0.16204762484779892,0.0,0.0,0.0,0.3343226621085621
3015,2005-12-03 01:00:00,0.28774614703191154,-0.6509104502258182,1.0734109484936731,0.28774614703191154,0.28774614703191154,-0.06870588362374477,-0.06870588362374477,-0.06870588362374477,-0.24924544390451725,-0.24924544390451725,-0.24924544390451725,0.02792779889407953,0.02792779889407953,0.02792779889407953,0.15261176138669297,0.15261176138669297,0.15261176138669297,0.0,0.0,0.0,0.21904026340816676
3016,2005-12-04 01:00:00,0.28704121829692425,-0.9570860493365986,0.9335242795658968,0.28704121829692425,0.28704121829692425,-0.3151268430894978,-0.3151268430894978,-0.3151268430894978,-0.24924544390776407,-0.24924544390776407,-0.24924544390776407,-0.20857458571095508,-0.20857458571095508,-0.20857458571095508,0.1426931865292214,0.1426931865292214,0.1426931865292214,0.0,0.0,0.0,-0.028085624792573538
3017,2005-12-05 01:00:00,0.2863362895619373,-0.9557747458318052,0.8855373244333069,0.2863362895619373,0.2863362895619373,-0.29887321386577786,-0.29887321386577786,-0.29887321386577786,-0.24924544391101103,-0.24924544391101103,-0.24924544391101103,-0.1819495554864362,-0.1819495554864362,-0.1819495554864362,0.13232178553166937,0.13232178553166937,0.13232178553166937,0.0,0.0,0.0,-0.012536924303840569
3018,2005-12-06 01:00:00,0.2856313608269497,-0.7448417025231577,1.044309300458004,0.2856313608269497,0.2856313608269497,-0.0934979966761535,-0.0934979966761535,-0.0934979966761535,-0.24924544390415304,-0.24924544390415304,-0.24924544390415304,0.03421637894832438,0.03421637894832438,0.03421637894832438,0.12153106827967515,0.12153106827967515,0.12153106827967515,0.0,0.0,0.0,0.19213336415079618
3019,2005-12-07 01:00:00,0.2849264320919627,-0.68313007982378,1.0793634217142287,0.2849264320919627,0.2849264320919627,-0.047780339478689336,-0.047780339478689336,-0.047780339478689336,-0.24924544390739997,-0.24924544390739997,-0.24924544390739997,0.09110712322015614,0.09110712322015614,0.09110712322015614,0.11035798120855454,0.11035798120855454,0.11035798120855454,0.0,0.0,0.0,0.23714609261327338
3020,2005-12-08 01:00:00,0.2842215033569755,-0.6225349576422864,1.15910171679696,0.2842215033569755,0.2842215033569755,-0.04619932228207801,-0.04619932228207801,-0.04619932228207801,-0.249245443910647,-0.249245443910647,-0.249245443910647,0.10420343472962439,0.10420343472962439,0.10420343472962439,0.09884268689894464,0.09884268689894464,0.09884268689894464,0.0,0.0,0.0,0.23802218107489748
3021,2005-12-09 01:00:00,0.28351657462198854,-0.6571293267453954,1.15247492357126,0.28351657462198854,0.28351657462198854,-0.029147725475512004,-0.029147725475512004,-0.029147725475512004,-0.24924544391201897,-0.24924544391201897,-0.24924544391201897,0.13306940540524484,0.13306940540524484,0.13306940540524484,0.08702831303126209,0.08702831303126209,0.08702831303126209,0.0,0.0,0.0,0.2543688491464765
3022,2005-12-10 01:00:00,0.2828116458870009,-0.773534501033083,1.0462526254416447,0.2828116458870009,0.2828116458870009,-0.14635697232448955,-0.14635697232448955,-0.14635697232448955,-0.24924544390516087,-0.24924544390516087,-0.24924544390516087,0.027927798893900242,0.027927798893900242,0.027927798893900242,0.07496067268677109,0.07496067268677109,0.07496067268677109,0.0,0.0,0.0,0.13645467356251137
3023,2005-12-11 01:00:00,0.28210671715201396,-1.0233591894381289,0.7781759456869524,0.28210671715201396,0.28210671715201396,-0.39513207135106293,-0.39513207135106293,-0.39513207135106293,-0.2492454439084078,-0.2492454439084078,-0.2492454439084078,-0.20857458571075413,-0.20857458571075413,-0.20857458571075413,0.06268795826809904,0.06268795826809904,0.06268795826809904,0.0,0.0,0.0,-0.11302535419904897
3024,2005-12-12 01:00:00,0.2814017884170267,-1.0241816565297528,0.7882109553685729,0.2814017884170267,0.2814017884170267,-0.38093458782056455,-0.38093458782056455,-0.38093458782056455,-0.24924544391165485,-0.24924544391165485,-0.24924544391165485,-0.1819495554866819,-0.1819495554866819,-0.1819495554866819,0.05026041157777223,0.05026041157777223,0.05026041157777223,0.0,0.0,0.0,-0.09953279940353787
3025,2005-12-13 01:00:00,0.2806968596820394,-0.8278007616990573,0.9797714701705158,0.2806968596820394,0.2806968596820394,-0.1772990921214791,-0.1772990921214791,-0.1772990921214791,-0.24924544390412157,-0.24924544390412157,-0.24924544390412157,0.03421637894841124,0.03421637894841124,0.03421637894841124,0.037729972834231226,0.037729972834231226,0.037729972834231226,0.0,0.0,0.0,0.1033977675605603
3026,2005-12-14 01:00:00,0.2799919309470521,-0.7930586703554995,1.128712900341753,0.2799919309470521,0.2799919309470521,-0.13298840906576517,-0.13298840906576517,-0.13298840906576517,-0.24924544390736847,-0.24924544390736847,-0.24924544390736847,0.09110712322014124,0.09110712322014124,0.09110712322014124,0.025149911621462122,0.025149911621462122,0.025149911621462122,0.0,0.0,0.0,0.14700352188128693
3027,2005-12-15 01:00:00,0.2792870022120652,-0.7544166302542235,1.012879143294013,0.2792870022120652,0.2792870022120652,-0.13246756622513386,-0.13246756622513386,-0.13246756622513386,-0.24924544391061534,-0.24924544391061534,-0.24924544391061534,0.1042034347296529,0.1042034347296529,0.1042034347296529,0.012574442955828623,0.012574442955828623,0.012574442955828623,0.0,0.0,0.0,0.14681943598693134
3028,2005-12-16 01:00:00,0.2785820734770779,-0.7314903707533116,1.0405579435629433,0.2785820734770779,0.2785820734770779,-0.11611770668720636,-0.11611770668720636,-0.11611770668720636,-0.2492454439037574,-0.2492454439037574,-0.2492454439037574,0.13306940540524617,0.13306940540524617,0.13306940540524617,5.8331811304864376e-05,5.8331811304864376e-05,5.8331811304864376e-05,0.0,0.0,0.0,0.16246436678987156
3029,2005-12-17 01:00:00,0.27787714474209063,-0.8740093076121943,0.9894726791270092,0.27787714474209063,0.27787714474209063,-0.23366115544009083,-0.23366115544009083,-0.23366115544009083,-0.24924544390512932,-0.24924544390512932,-0.24924544390512932,0.02792779889423016,0.02792779889423016,0.02792779889423016,-0.012343510429191651,-0.012343510429191651,-0.012343510429191651,0.0,0.0,0.0,0.0442159893019998
3030,2005-12-18 01:00:00,0.27717221600710334,-1.1113666727225904,0.7387169377714432,0.27717221600710334,0.27717221600710334,-0.4823964636552444,-0.4823964636552444,-0.4823964636552444,-0.24924544390837633,-0.24924544390837633,-0.24924544390837633,-0.20857458571090412,-0.20857458571090412,-0.20857458571090412,-0.024576434035963823,-0.024576434035963823,-0.024576434035963823,0.0,0.0,0.0,-0.20522424764814107
3031,2005-12-19 01:00:00,0.27646728727211645,-1.0488251755299784,0.7136791954879905,0.27646728727211645,0.27646728727211645,-0.46778145928653597,-0.46778145928653597,-0.46778145928653597,-0.24924544391162326,-0.24924544391162326,-0.24924544391162326,-0.18194955548650463,-0.18194955548650463,-0.18194955548650463,-0.03658645988840805,-0.03658645988840805,-0.03658645988840805,0.0,0.0,0.0,-0.19131417201441953
3032,2005-12-20 01:00:00,0.27576235853712916,-0.8482080184008713,0.963408187234943,0.27576235853712916,0.27576235853712916,-0.26334975063724875,-0.26334975063724875,-0.26334975063724875,-0.2492454439047652,-0.2492454439047652,-0.2492454439047652,0.03421637894854707,0.03421637894854707,0.03421637894854707,-0.0483206856810307,-0.0483206856810307,-0.0483206856810307,0.0,0.0,0.0,0.012412607899880412
3033,2005-12-21 01:00:00,0.2750574298021419,-0.8970483152232587,0.9337744420879968,0.2750574298021419,0.2750574298021419,-0.21786600643420523,-0.21786600643420523,-0.21786600643420523,-0.2492454439080122,-0.2492454439080122,-0.2492454439080122,0.09110712322012633,0.09110712322012633,0.09110712322012633,-0.05972768574631931,-0.05972768574631931,-0.05972768574631931,0.0,0.0,0.0,0.057191423367936645
3034,2005-12-22 01:00:00,0.2743525010671546,-0.7775907324203918,1.0165472496606267,0.2743525010671546,0.2743525010671546,-0.21579991008865512,-0.21579991008865512,-0.21579991008865512,-0.2492454439112591,-0.2492454439112591,-0.2492454439112591,0.10420343472960658,0.10420343472960658,0.10420343472960658,-0.07075790090700264,-0.07075790090700264,-0.07075790090700264,0.0,0.0,0.0,0.058552590978499464
3035,2005-12-23 01:00:00,0.27364757233216763,-0.8548090365187263,0.9854844940432401,0.27364757233216763,0.27364757233216763,-0.19754005335040334,-0.19754005335040334,-0.19754005335040334,-0.249245443904401,-0.249245443904401,-0.249245443904401,0.13306940540525145,0.13306940540525145,0.13306940540525145,-0.0813640148512537,-0.0813640148512537,-0.0813640148512537,0.0,0.0,0.0,0.0761075189817643
3036,2005-12-24 01:00:00,0.27294264359718,-1.0400744260118626,0.7672953064083545,0.27294264359718,0.27294264359718,-0.31281895865165676,-0.31281895865165676,-0.31281895865165676,-0.24924544390764797,-0.24924544390764797,-0.24924544390764797,0.027927798894050896,0.027927798894050896,0.027927798894050896,-0.09150131363805968,-0.09150131363805968,-0.09150131363805968,0.0,0.0,0.0,-0.03987631505447675
3037,2005-12-25 01:00:00,0.27223771486219306,-1.1717095835527276,0.6970816761620388,0.27223771486219306,0.27223771486219306,-0.558948054709659,-0.558948054709659,-0.558948054709659,-0.24924544391089493,-0.24924544391089493,-0.24924544391089493,-0.20857458571099902,-0.20857458571099902,-0.20857458571099902,-0.10112802508776506,-0.10112802508776506,-0.10112802508776506,0.0,0.0,0.0,-0.28671033984746597
3038,2005-12-26 01:00:00,0.2715327861272058,-1.1315554310689064,0.6419014600094408,0.2715327861272058,0.2715327861272058,-0.5414006343900407,-0.5414006343900407,-0.5414006343900407,-0.24924544391226694,-0.24924544391226694,-0.24924544391226694,-0.18194955548638522,-0.18194955548638522,-0.18194955548638522,-0.11020563499138859,-0.11020563499138859,-0.11020563499138859,0.0,0.0,0.0,-0.2698678482628349
3039,2005-12-27 01:00:00,0.2708278573922189,-0.9781584148471845,0.8784348139193574,0.2708278573922189,0.2708278573922189,-0.3337282422381136,-0.3337282422381136,-0.3337282422381136,-0.24924544390540884,-0.24924544390540884,-0.24924544390540884,0.034216378948339565,0.034216378948339565,0.034216378948339565,-0.11869917728104423,-0.11869917728104423,-0.11869917728104423,0.0,0.0,0.0,-0.06290038484589472
3040,2005-12-28 01:00:00,0.27012292865723125,-0.9552914985641748,0.9237418044437051,0.27012292865723125,0.27012292865723125,-0.28471581622854064,-0.28471581622854064,-0.28471581622854064,-0.2492454439086558,-0.2492454439086558,-0.2492454439086558,0.09110712322013338,0.09110712322013338,0.09110712322013338,-0.1265774955400182,-0.1265774955400182,-0.1265774955400182,0.0,0.0,0.0,-0.014592887571309388
3041,2005-12-29 01:00:00,0.2694179999222443,-0.9262017581196677,0.9095426637563278,0.2694179999222443,0.2694179999222443,-0.2788554826752333,-0.2788554826752333,-0.2788554826752333,-0.24924544391190281,-0.24924544391190281,-0.24924544391190281,0.10420343472963509,0.10420343472963509,0.10420343472963509,-0.13381347349296555,-0.13381347349296555,-0.13381347349296555,0.0,0.0,0.0,-0.009437482752989002
3042,2005-12-30 01:00:00,0.268713071187257,-0.9164493549203182,0.9537674635876856,0.268713071187257,0.268713071187257,-0.2565602709006925,-0.2565602709006925,-0.2565602709006925,-0.2492454439043695,-0.2492454439043695,-0.2492454439043695,0.13306940540523682,0.13306940540523682,0.13306940540523682,-0.14038423240155973,-0.14038423240155973,-0.14038423240155973,0.0,0.0,0.0,0.012152800286564513
3043,2005-12-31 01:00:00,0.2680081424522701,-1.0349534832317913,0.7811154405316818,0.2680081424522701,0.2680081424522701,-0.3675889386096238,-0.3675889386096238,-0.3675889386096238,-0.24924544390761647,-0.24924544390761647,-0.24924544390761647,0.027927798893913253,0.027927798893913253,0.027927798893913253,-0.14627129359592056,-0.14627129359592056,-0.14627129359592056,0.0,0.0,0.0,-0.09958079615735371
3044,2006-01-01 01:00:00,0.26730321371728244,-1.25166314752641,0.6003438199354275,0.26730321371728244,0.26730321371728244,-0.6092807343161748,-0.6092807343161748,-0.6092807343161748,-0.24924544391086337,-0.24924544391086337,-0.24924544391086337,-0.20857458571109386,-0.20857458571109386,-0.20857458571109386,-0.15146070469421766,-0.15146070469421766,-0.15146070469421766,0.0,0.0,0.0,-0.34197752059889236
3045,2006-01-02 01:00:00,0.26659828498229554,-1.278213424614278,0.5604853792116733,0.26659828498229554,0.26659828498229554,-0.5871381277902208,-0.5871381277902208,-0.5871381277902208,-0.24924544390400538,-0.24924544390400538,-0.24924544390400538,-0.18194955548699607,-0.18194955548699607,-0.18194955548699607,-0.1559431283992193,-0.1559431283992193,-0.1559431283992193,0.0,0.0,0.0,-0.32053984280792525
3046,2006-01-03 01:00:00,0.26589335624730825,-0.9649106848206374,0.8184145325932024,0.26589335624730825,0.26589335624730825,-0.3747429580644258,-0.3747429580644258,-0.3747429580644258,-0.24924544390537742,-0.24924544390537742,-0.24924544390537742,0.03421637894847539,0.03421637894847539,0.03421637894847539,-0.15971389310752393,-0.15971389310752393,-0.15971389310752393,0.0,0.0,0.0,-0.10884960181711756
3047,2006-01-04 01:00:00,0.26518842751232097,-1.0112880156825794,0.924757655058741,0.26518842751232097,0.26518842751232097,-0.3209113256098464,-0.3209113256098464,-0.3209113256098464,-0.24924544390862427,-0.24924544390862427,-0.24924544390862427,0.09110712322014894,0.09110712322014894,0.09110712322014894,-0.162773004921371,-0.162773004921371,-0.162773004921371,0.0,0.0,0.0,-0.05572289809752545
3048,2006-01-05 01:00:00,0.2644834987773337,-0.9647894006261172,0.8709411496044642,0.2644834987773337,0.2644834987773337,-0.31016713019361564,-0.31016713019361564,-0.31016713019361564,-0.2492454439118712,-0.2492454439118712,-0.2492454439118712,0.10420343472965773,0.10420343472965773,0.10420343472965773,-0.16512512101140214,-0.16512512101140214,-0.16512512101140214,0.0,0.0,0.0,-0.045683631416281956
3049,2006-01-06 01:00:00,0.2637785700423468,-0.9244130838869062,0.9235380100864727,0.2637785700423468,0.2637785700423468,-0.28295552313680883,-0.28295552313680883,-0.28295552313680883,-0.24924544390501316,-0.24924544390501316,-0.24924544390501316,0.13306940540524204,0.13306940540524204,0.13306940540524204,-0.16677948463703762,-0.16677948463703762,-0.16677948463703762,0.0,0.0,0.0,-0.019176953094462046
3050,2006-01-07 01:00:00,0.2630736413073595,-1.0659215515170108,0.742401343265766,0.2630736413073595,0.2630736413073595,-0.38906746750073673,-0.38906746750073673,-0.38906746750073673,-0.2492454439082602,-0.2492454439082602,-0.2492454439082602,0.027927798894201546,0.027927798894201546,0.027927798894201546,-0.1677498224866781,-0.1677498224866781,-0.1677498224866781,0.0,0.0,0.0,-0.12599382619337723
