,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7379,2017-11-14,-0.1635273852389607,-0.5710049192560047,0.778484961465481,-0.1635273852389607,-0.1635273852389607,0.27009856789200065,0.27009856789200065,0.27009856789200065,0.057412265498311674,0.057412265498311674,0.057412265498311674,0.2126863023936889,0.2126863023936889,0.2126863023936889,0.0,0.0,0.0,0.10657118265303994
7380,2017-11-15,-0.1636051895092604,-0.5133996170730012,0.7937927857514119,-0.1636051895092604,-0.1636051895092604,0.27636171856782726,0.27636171856782726,0.27636171856782726,0.062152460847685546,0.062152460847685546,0.062152460847685546,0.21420925772014174,0.21420925772014174,0.21420925772014174,0.0,0.0,0.0,0.11275652905856687
7381,2017-11-16,-0.1636829937795601,-0.5003333752280756,0.8258091590628317,-0.1636829937795601,-0.1636829937795601,0.3023051847871598,0.3023051847871598,0.3023051847871598,0.08678370596759402,0.08678370596759402,0.08678370596759402,0.21552147881956576,0.21552147881956576,0.21552147881956576,0.0,0.0,0.0,0.13862219100759968
7382,2017-11-17,-0.1637607980498598,-0.6123218661919897,0.8000244812718477,-0.1637607980498598,-0.1637607980498598,0.2729648343363699,0.2729648343363699,0.2729648343363699,0.05634223153199951,0.05634223153199951,0.05634223153199951,0.21662260280437043,0.21662260280437043,0.21662260280437043,0.0,0.0,0.0,0.10920403628651013
7383,2017-11-18,-0.16383860232015948,-0.740049660322787,0.5701443986133559,-0.16383860232015948,-0.16383860232015948,0.0994004080176659,0.0994004080176659,0.0994004080176659,-0.11811239284241981,-0.11811239284241981,-0.11811239284241981,0.21751280086008573,0.21751280086008573,0.21751280086008573,0.0,0.0,0.0,-0.06443819430249358
7384,2017-11-19,-0.1639164065904592,-0.7105597212828692,0.6300943491145738,-0.1639164065904592,-0.1639164065904592,0.08700345068288329,0.08700345068288329,0.08700345068288329,-0.13118939814100836,-0.13118939814100836,-0.13118939814100836,0.21819284882389164,0.21819284882389164,0.21819284882389164,0.0,0.0,0.0,-0.07691295590757591
7385,2017-11-20,-0.16399421086075888,-0.5486917149096999,0.7073776997302367,-0.16399421086075888,-0.16399421086075888,0.20527532343996452,0.20527532343996452,0.20527532343996452,-0.013388872862336098,-0.013388872862336098,-0.013388872862336098,0.21866419630230058,0.21866419630230058,0.21866419630230058,0.0,0.0,0.0,0.04128111257920564
7386,2017-11-21,-0.1640720151310586,-0.5628303331081492,0.7808946436487199,-0.1640720151310586,-0.1640720151310586,0.2763412987321767,0.2763412987321767,0.2763412987321767,0.05741226549836991,0.05741226549836991,0.05741226549836991,0.21892903323380675,0.21892903323380675,0.21892903323380675,0.0,0.0,0.0,0.11226928360111812
7387,2017-11-22,-0.16414981940135828,-0.5248209656421644,0.7917642658614163,-0.16414981940135828,-0.16414981940135828,0.2811428136488168,0.2811428136488168,0.2811428136488168,0.06215246084771303,0.06215246084771303,0.06215246084771303,0.21899035280110382,0.21899035280110382,0.21899035280110382,0.0,0.0,0.0,0.11699299424745854
7388,2017-11-23,-0.16422762367165797,-0.5111216390675495,0.8473053057019293,-0.16422762367165797,-0.16422762367165797,0.3056357155785334,0.3056357155785334,0.3056357155785334,0.0867837059676445,0.0867837059676445,0.0867837059676445,0.21885200961088894,0.21885200961088894,0.21885200961088894,0.0,0.0,0.0,0.14140809190687545
7389,2017-11-24,-0.16430542794195768,-0.5878782876410316,0.7630118865226341,-0.16430542794195768,-0.16430542794195768,0.2748610036171964,0.2748610036171964,0.2748610036171964,0.0563422315318942,0.0563422315318942,0.0563422315318942,0.21851877208530224,0.21851877208530224,0.21851877208530224,0.0,0.0,0.0,0.11055557567523872
7390,2017-11-25,-0.16438323221225729,-0.7135915354228997,0.5914670643114635,-0.16438323221225729,-0.16438323221225729,0.09988397520756026,0.09988397520756026,0.09988397520756026,-0.11811239284224485,-0.11811239284224485,-0.11811239284224485,0.2179963680498051,0.2179963680498051,0.2179963680498051,0.0,0.0,0.0,-0.06449925700469702
7391,2017-11-26,-0.16446103648255697,-0.7471144034033603,0.5494619036018334,-0.16446103648255697,-0.16446103648255697,0.08610212441468112,0.08610212441468112,0.08610212441468112,-0.13118939814107922,-0.13118939814107922,-0.13118939814107922,0.2172915225557604,0.2172915225557604,0.2172915225557604,0.0,0.0,0.0,-0.07835891206787585
7392,2017-11-27,-0.16453884075285669,-0.6444586370859645,0.7204369324075343,-0.16453884075285669,-0.16453884075285669,0.20302311418121086,0.20302311418121086,0.20302311418121086,-0.013388872862288953,-0.013388872862288953,-0.013388872862288953,0.21641198704349981,0.21641198704349981,0.21641198704349981,0.0,0.0,0.0,0.03848427342835417
7393,2017-11-28,-0.16461664502315637,-0.5547542457386452,0.7934240463627594,-0.16461664502315637,-0.16461664502315637,0.2727788245282062,0.2727788245282062,0.2727788245282062,0.05741226549836072,0.05741226549836072,0.05741226549836072,0.21536655902984542,0.21536655902984542,0.21536655902984542,0.0,0.0,0.0,0.1081621795050498
7394,2017-11-29,-0.16469444929345609,-0.5195881989153651,0.7514028309132023,-0.16469444929345609,-0.16469444929345609,0.2763175524438692,0.2763175524438692,0.2763175524438692,0.06215246084774054,0.06215246084774054,0.06215246084774054,0.21416509159612865,0.21416509159612865,0.21416509159612865,0.0,0.0,0.0,0.1116231031504131
7395,2017-11-30,-0.16477225356375577,-0.5492443096121725,0.8271003291915593,-0.16477225356375577,-0.16477225356375577,0.2996021980213748,0.2996021980213748,0.2996021980213748,0.08678370596760251,0.08678370596760251,0.08678370596760251,0.2128184920537722,0.2128184920537722,0.2128184920537722,0.0,0.0,0.0,0.134829944457619
7396,2017-12-01,-0.16485005783405546,-0.5708658409615971,0.7685207362086749,-0.16485005783405546,-0.16485005783405546,0.2676809408088405,0.2676809408088405,0.2676809408088405,0.05634223153207711,0.05634223153207711,0.05634223153207711,0.2113387092767634,0.2113387092767634,0.2113387092767634,0.0,0.0,0.0,0.10283088297478502
7397,2017-12-02,-0.16492786210435517,-0.7389522467114693,0.5132788970516611,-0.16492786210435517,-0.16492786210435517,0.09162631646750379,0.09162631646750379,0.09162631646750379,-0.11811239284235486,-0.11811239284235486,-0.11811239284235486,0.20973870930985863,0.20973870930985863,0.20973870930985863,0.0,0.0,0.0,-0.07330154563685139
7398,2017-12-03,-0.16500566637465486,-0.8069737475757288,0.592442983212797,-0.16500566637465486,-0.16500566637465486,0.07684304084852618,0.07684304084852618,0.07684304084852618,-0.13118939814123573,-0.13118939814123573,-0.13118939814123573,0.2080324389897619,0.2080324389897619,0.2080324389897619,0.0,0.0,0.0,-0.08816262552612868
7399,2017-12-04,-0.16508347064495457,-0.615752577824647,0.7296399042947621,-0.16508347064495457,-0.16508347064495457,0.19284590458778378,0.19284590458778378,0.19284590458778378,-0.013388872862241812,-0.013388872862241812,-0.013388872862241812,0.20623477745002555,0.20623477745002555,0.20623477745002555,0.0,0.0,0.0,0.027762433942829207
7400,2017-12-05,-0.16516127491525426,-0.5613355610809504,0.7237014491482613,-0.16516127491525426,-0.16516127491525426,0.2617737410164971,0.2617737410164971,0.2617737410164971,0.05741226549835153,0.05741226549835153,0.05741226549835153,0.2043614755181455,0.2043614755181455,0.2043614755181455,0.0,0.0,0.0,0.09661246610124283
7401,2017-12-06,-0.16523907918555394,-0.543384582347959,0.764164920955661,-0.16523907918555394,-0.16523907918555394,0.2645815440035942,0.2645815440035942,0.2645815440035942,0.062152460847730136,0.062152460847730136,0.062152460847730136,0.20242908315586405,0.20242908315586405,0.20242908315586405,0.0,0.0,0.0,0.09934246481804024
7402,2017-12-07,-0.16531688345585366,-0.4993099885852288,0.7791405316468656,-0.16531688345585366,-0.16531688345585366,0.28723857120308804,0.28723857120308804,0.28723857120308804,0.08678370596761169,0.08678370596761169,0.08678370596761169,0.2004548652354763,0.2004548652354763,0.2004548652354763,0.0,0.0,0.0,0.12192168774723439
7403,2017-12-08,-0.16539468772615334,-0.5518556011853274,0.7359789844743873,-0.16539468772615334,-0.16539468772615334,0.2547989376202994,0.2547989376202994,0.2547989376202994,0.05634223153197179,0.05634223153197179,0.05634223153197179,0.1984567060883276,0.1984567060883276,0.1984567060883276,0.0,0.0,0.0,0.08940424989414608
7404,2017-12-09,-0.16547249199645306,-0.7487956865640769,0.5717099534435507,-0.16547249199645306,-0.16547249199645306,0.07834061055997531,0.07834061055997531,0.07834061055997531,-0.118112392842433,-0.118112392842433,-0.118112392842433,0.1964530034024083,0.1964530034024083,0.1964530034024083,0.0,0.0,0.0,-0.08713188143647775
7405,2017-12-10,-0.16555029626675266,-0.7339487842680674,0.5462645133417474,-0.16555029626675266,-0.16555029626675266,0.06327315404276514,0.06327315404276514,0.06327315404276514,-0.1311893981411434,-0.1311893981411434,-0.1311893981411434,0.1944625521839085,0.1944625521839085,0.1944625521839085,0.0,0.0,0.0,-0.10227714222398752
7406,2017-12-11,-0.16562810053705235,-0.6452549906935996,0.6590378003682751,-0.16562810053705235,-0.16562810053705235,0.17911554676752822,0.17911554676752822,0.17911554676752822,-0.013388872862393422,-0.013388872862393422,-0.013388872862393422,0.19250441962992165,0.19250441962992165,0.19250441962992165,0.0,0.0,0.0,0.013487446230475875
7407,2017-12-12,-0.16570590480735206,-0.6112641572419485,0.7175777177858105,-0.16570590480735206,-0.16570590480735206,0.2480100773836154,0.2480100773836154,0.2480100773836154,0.05741226549832538,0.05741226549832538,0.05741226549832538,0.19059781188529,0.19059781188529,0.19059781188529,0.0,0.0,0.0,0.08230417257626335
7408,2017-12-13,-0.16578370907765175,-0.5792179999218788,0.7164475040508654,-0.16578370907765175,-0.16578370907765175,0.2509143946230096,0.2509143946230096,0.2509143946230096,0.0621524608476594,0.0621524608476594,0.0621524608476594,0.18876193377535014,0.18876193377535014,0.18876193377535014,0.0,0.0,0.0,0.08513068554535783
7409,2017-12-14,-0.16586151334795143,-0.5058890471208571,0.787463959122082,-0.16586151334795143,-0.16586151334795143,0.27379954868132733,0.27379954868132733,0.27379954868132733,0.08678370596762086,0.08678370596762086,0.08678370596762086,0.18701584271370644,0.18701584271370644,0.18701584271370644,0.0,0.0,0.0,0.1079380353333759
7410,2017-12-15,-0.16593931761825115,-0.5928123351567575,0.7118507134134922,-0.16593931761825115,-0.16593931761825115,0.24172052961370433,0.24172052961370433,0.24172052961370433,0.05634223153186646,0.05634223153186646,0.05634223153186646,0.18537829808183787,0.18537829808183787,0.18537829808183787,0.0,0.0,0.0,0.07578121199545318
7411,2017-12-16,-0.16601712188855083,-0.761742458015312,0.5362933778154049,-0.16601712188855083,-0.16601712188855083,0.06575521462023004,0.06575521462023004,0.06575521462023004,-0.11811239284254296,-0.11811239284254296,-0.11811239284254296,0.18386760746277303,0.18386760746277303,0.18386760746277303,0.0,0.0,0.0,-0.1002619072683208
7412,2017-12-17,-0.16609492615885055,-0.7998460644954538,0.5205768006407823,-0.16609492615885055,-0.16609492615885055,0.05131207304098654,0.05131207304098654,0.05131207304098654,-0.13118939814125705,-0.13118939814125705,-0.13118939814125705,0.1825014711822436,0.1825014711822436,0.1825014711822436,0.0,0.0,0.0,-0.11478285311786401
7413,2017-12-18,-0.16617273042915023,-0.6683813774083794,0.6571720632375647,-0.16617273042915023,-0.16617273042915023,0.16790795380618795,0.16790795380618795,0.16790795380618795,-0.013388872862285111,-0.013388872862285111,-0.013388872862285111,0.18129682666847302,0.18129682666847302,0.18129682666847302,0.0,0.0,0.0,0.0017352233770377146
7414,2017-12-19,-0.16625053469944992,-0.6024123936990307,0.7138879607665463,-0.16625053469944992,-0.16625053469944992,0.2376819596815598,0.2376819596815598,0.2376819596815598,0.057412265498383616,0.057412265498383616,0.057412265498383616,0.18026969418317618,0.18026969418317618,0.18026969418317618,0.0,0.0,0.0,0.07143142498210989
7415,2017-12-20,-0.16632833896974963,-0.6113885255591304,0.7547006184217735,-0.16632833896974963,-0.16632833896974963,0.24158748635101746,0.24158748635101746,0.24158748635101746,0.06215246084774724,0.06215246084774724,0.06215246084774724,0.17943502550327028,0.17943502550327028,0.17943502550327028,0.0,0.0,0.0,0.07525914738126782
7416,2017-12-21,-0.16640614324004932,-0.5767030107269361,0.776104660641752,-0.16640614324004932,-0.16640614324004932,0.2655902631088776,0.2655902631088776,0.2655902631088776,0.08678370596767132,0.08678370596767132,0.08678370596767132,0.17880655714120625,0.17880655714120625,0.17880655714120625,0.0,0.0,0.0,0.0991841198688283
7417,2017-12-22,-0.16648394751034903,-0.5834320339810154,0.7846618124545409,-0.16648394751034903,-0.16648394751034903,0.2347389012170653,0.2347389012170653,0.2347389012170653,0.05634223153204938,0.05634223153204938,0.05634223153204938,0.17839666968501594,0.17839666968501594,0.17839666968501594,0.0,0.0,0.0,0.06825495370671628
7418,2017-12-23,-0.16656175178064872,-0.7796675545013774,0.5312086726532903,-0.16656175178064872,-0.16656175178064872,0.060103861971857256,0.060103861971857256,0.060103861971857256,-0.11811239284236802,-0.11811239284236802,-0.11811239284236802,0.1782162548142253,0.1782162548142253,0.1782162548142253,0.0,0.0,0.0,-0.10645788980879146
7419,2017-12-24,-0.1666395560509484,-0.7768764936911022,0.530929165926511,-0.1666395560509484,-0.1666395560509484,0.04708519336490022,0.04708519336490022,0.04708519336490022,-0.13118939814120756,-0.13118939814120756,-0.13118939814120756,0.17827459150610778,0.17827459150610778,0.17827459150610778,0.0,0.0,0.0,-0.11955436268604819
7420,2017-12-25,-0.16671736032124812,-0.6567450018028448,0.5961205685329456,-0.16671736032124812,-0.16671736032124812,0.16519036002564708,0.16519036002564708,0.16519036002564708,-0.013388872862176791,-0.013388872862176791,-0.013388872862176791,0.17857923288782387,0.17857923288782387,0.17857923288782387,0.0,0.0,0.0,-0.0015270002956010442
7421,2017-12-26,-0.16679516459154772,-0.6415400192031454,0.7600668377251617,-0.16679516459154772,-0.16679516459154772,0.23654817061307312,0.23654817061307312,0.23654817061307312,0.057412265498307004,0.057412265498307004,0.057412265498307004,0.17913590511476613,0.17913590511476613,0.17913590511476613,0.0,0.0,0.0,0.0697530060215254
7422,2017-12-27,-0.1668729688618474,-0.541304836759923,0.7420619702174448,-0.1668729688618474,-0.1668729688618474,0.24210088041137068,0.24210088041137068,0.24210088041137068,0.062152460847676505,0.062152460847676505,0.062152460847676505,0.1799484195636942,0.1799484195636942,0.1799484195636942,0.0,0.0,0.0,0.07522791154952327
7423,2017-12-28,-0.16695077313214712,-0.5301875501332796,0.7510696453726404,-0.16695077313214712,-0.16695077313214712,0.26780230549049155,0.26780230549049155,0.26780230549049155,0.08678370596762935,0.08678370596762935,0.08678370596762935,0.1810185995228622,0.1810185995228622,0.1810185995228622,0.0,0.0,0.0,0.10085153235834443
7424,2017-12-29,-0.1670285774024468,-0.5739004465444272,0.6963078954855639,-0.1670285774024468,-0.1670285774024468,0.23868845397124713,0.23868845397124713,0.23868845397124713,0.05634223153194407,0.05634223153194407,0.05634223153194407,0.18234622243930304,0.18234622243930304,0.18234622243930304,0.0,0.0,0.0,0.07165987656880032
7425,2017-12-30,-0.16710638167274652,-0.7133317148192658,0.554927172175702,-0.16710638167274652,-0.16710638167274652,0.06581658580748413,0.06581658580748413,0.06581658580748413,-0.118112392842209,-0.118112392842209,-0.118112392842209,0.18392897864969313,0.18392897864969313,0.18392897864969313,0.0,0.0,0.0,-0.10128979586526239
7426,2017-12-31,-0.1671841859430462,-0.8018701202464985,0.5423898573311269,-0.1671841859430462,-0.1671841859430462,0.05457304923232593,0.05457304923232593,0.05457304923232593,-0.13118939814115807,-0.13118939814115807,-0.13118939814115807,0.18576244737348396,0.18576244737348396,0.18576244737348396,0.0,0.0,0.0,-0.11261113671072029
7427,2018-01-01,-0.1672619902133459,-0.6694142363538577,0.6243138333326468,-0.1672619902133459,-0.1672619902133459,0.17445121772789704,0.17445121772789704,0.17445121772789704,-0.013388872862129647,-0.013388872862129647,-0.013388872862129647,0.18784009059002665,0.18784009059002665,0.18784009059002665,0.0,0.0,0.0,0.007189227514551144
7428,2018-01-02,-0.1673397944836456,-0.5995066798735785,0.7315613841692049,-0.1673397944836456,-0.1673397944836456,0.24756553075245116,0.24756553075245116,0.24756553075245116,0.05741226549834828,0.05741226549834828,0.05741226549834828,0.1901532652541029,0.1901532652541029,0.1901532652541029,0.0,0.0,0.0,0.08022573626880555
7429,2018-01-03,-0.1674175987539453,-0.5750674130318094,0.7480047631859378,-0.1674175987539453,-0.1674175987539453,0.25484371497763875,0.25484371497763875,0.25484371497763875,0.062152460847704004,0.062152460847704004,0.062152460847704004,0.19269125412993476,0.19269125412993476,0.19269125412993476,0.0,0.0,0.0,0.08742611622369345
7430,2018-01-04,-0.167495403024245,-0.52726881447577,0.7560414481892803,-0.167495403024245,-0.167495403024245,0.28222502131066723,0.28222502131066723,0.28222502131066723,0.08678370596763853,0.08678370596763853,0.08678370596763853,0.1954413153430287,0.1954413153430287,0.1954413153430287,0.0,0.0,0.0,0.11472961828642222
7431,2018-01-05,-0.1675732072945447,-0.5830297726673074,0.7292960253280747,-0.1675732072945447,-0.1675732072945447,0.2547309820965433,0.2547309820965433,0.2547309820965433,0.056342231531852825,0.056342231531852825,0.056342231531852825,0.19838875056469052,0.19838875056469052,0.19838875056469052,0.0,0.0,0.0,0.08715777480199863
