,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2468,2004-06-04 01:00:00,2.0909843096549614,0.935585823748084,2.8282364236852917,2.0909843096549614,2.0909843096549614,-0.1857496255235446,-0.1857496255235446,-0.1857496255235446,-0.2663488663348472,-0.2663488663348472,-0.2663488663348472,0.12342645690974667,0.12342645690974667,0.12342645690974667,-0.042827216098444,-0.042827216098444,-0.042827216098444,0.0,0.0,0.0,1.9052346841314167
2469,2004-06-05 01:00:00,2.0907331962126414,0.9720495739240528,2.7403088754476097,2.0907331962126414,2.0907331962126414,-0.2785307963996142,-0.2785307963996142,-0.2785307963996142,-0.26634886633821253,-0.26634886633821253,-0.26634886633821253,0.025989153200407067,0.025989153200407067,0.025989153200407067,-0.03817108326180864,-0.03817108326180864,-0.03817108326180864,0.0,0.0,0.0,1.8122023998130272
2470,2004-06-06 01:00:00,2.0904820827703214,0.682529122454158,2.5241963845469053,2.0904820827703214,2.0904820827703214,-0.4786594610316527,-0.4786594610316527,-0.4786594610316527,-0.2663488663310707,-0.2663488663310707,-0.2663488663310707,-0.17858154008553967,-0.17858154008553967,-0.17858154008553967,-0.033729054615042164,-0.033729054615042164,-0.033729054615042164,0.0,0.0,0.0,1.6118226217386686
2471,2004-06-07 01:00:00,2.0902309693280015,0.7159521173237812,2.6239184120419385,2.0902309693280015,2.0902309693280015,-0.4500759442177251,-0.4500759442177251,-0.4500759442177251,-0.2663488663344362,-0.2663488663344362,-0.2663488663344362,-0.15422676355509018,-0.15422676355509018,-0.15422676355509018,-0.02950031432819872,-0.02950031432819872,-0.02950031432819872,0.0,0.0,0.0,1.6401550251102763
2472,2004-06-08 01:00:00,2.0899798558856815,0.938742764736717,2.740644100494006,2.0899798558856815,2.0899798558856815,-0.26963664548880384,-0.26963664548880384,-0.26963664548880384,-0.2663488663378017,-0.2663488663378017,-0.2663488663378017,0.022194411621529683,0.022194411621529683,0.022194411621529683,-0.02548219077253181,-0.02548219077253181,-0.02548219077253181,0.0,0.0,0.0,1.8203432103968775
2473,2004-06-09 01:00:00,2.089728742443362,0.9610960580692031,2.8245661217156486,2.089728742443362,2.089728742443362,-0.21281044249012002,-0.21281044249012002,-0.21281044249012002,-0.26634886633065985,-0.26634886633065985,-0.26634886633065985,0.07520869306212939,0.07520869306212939,0.07520869306212939,-0.02167026922158954,-0.02167026922158954,-0.02167026922158954,0.0,0.0,0.0,1.8769182999532419
2474,2004-06-10 01:00:00,2.0894776290010415,1.0241395207296877,2.7707108886312763,2.0894776290010415,2.0894776290010415,-0.19841779878703786,-0.19841779878703786,-0.19841779878703786,-0.26634886633402527,-0.26634886633402527,-0.26634886633402527,0.0859895888467317,0.0859895888467317,0.0859895888467317,-0.018058521299744276,-0.018058521299744276,-0.018058521299744276,0.0,0.0,0.0,1.8910598302140036
2475,2004-06-11 01:00:00,2.089226515558722,0.9946179758749826,2.850231843329805,2.089226515558722,2.089226515558722,-0.15756185892137928,-0.15756185892137928,-0.15756185892137928,-0.2663488663373908,-0.2663488663373908,-0.2663488663373908,0.12342645690974803,0.12342645690974803,0.12342645690974803,-0.01463944949373645,-0.01463944949373645,-0.01463944949373645,0.0,0.0,0.0,1.9316646566373428
2476,2004-06-12 01:00:00,2.088975402116402,0.8604312520188502,2.7936741911049117,2.088975402116402,2.088975402116402,-0.25176395802799006,-0.25176395802799006,-0.25176395802799006,-0.2663488663388246,-0.2663488663388246,-0.2663488663388246,0.025989153200255403,0.025989153200255403,0.025989153200255403,-0.011404244889420843,-0.011404244889420843,-0.011404244889420843,0.0,0.0,0.0,1.837211444088412
2477,2004-06-13 01:00:00,2.0887242886740824,0.7005316340428288,2.5369083615807018,2.0887242886740824,2.0887242886740824,-0.4532733625810289,-0.4532733625810289,-0.4532733625810289,-0.2663488663316827,-0.2663488663316827,-0.2663488663316827,-0.17858154008537266,-0.17858154008537266,-0.17858154008537266,-0.008342956163973566,-0.008342956163973566,-0.008342956163973566,0.0,0.0,0.0,1.6354509260930534
2478,2004-06-14 01:00:00,2.088473175231762,0.715975073745883,2.5992384823812054,2.088473175231762,2.088473175231762,-0.42602029764475363,-0.42602029764475363,-0.42602029764475363,-0.2663488663350482,-0.2663488663350482,-0.2663488663350482,-0.15422676355529316,-0.15422676355529316,-0.15422676355529316,-0.0054446677544123506,-0.0054446677544123506,-0.0054446677544123506,0.0,0.0,0.0,1.6624528775870084
2479,2004-06-15 01:00:00,2.0882220617894425,0.8972467967441027,2.7901561544594076,2.0882220617894425,2.0882220617894425,-0.24685213975401535,-0.24685213975401535,-0.24685213975401535,-0.2663488663384137,-0.2663488663384137,-0.2663488663384137,0.022194411621638366,0.022194411621638366,0.022194411621638366,-0.002697685037239981,-0.002697685037239981,-0.002697685037239981,0.0,0.0,0.0,1.8413699220354272
2480,2004-06-16 01:00:00,2.0879709483471225,0.9832164215448939,2.738591788326629,2.0879709483471225,2.0879709483471225,-0.1912298975613278,-0.1912298975613278,-0.1912298975613278,-0.26634886633072113,-0.26634886633072113,-0.26634886633072113,0.07520869306214041,0.07520869306214041,0.07520869306214041,-8.97242927470741e-05,-8.97242927470741e-05,-8.97242927470741e-05,0.0,0.0,0.0,1.8967410507857947
2481,2004-06-17 01:00:00,2.0877198349048025,1.0585528178282937,2.82711422114054,2.0877198349048025,2.0877198349048025,-0.17796738267842677,-0.17796738267842677,-0.17796738267842677,-0.2663488663340865,-0.2663488663340865,-0.2663488663340865,0.08598958884675252,0.08598958884675252,0.08598958884675252,0.0023918948089072124,0.0023918948089072124,0.0023918948089072124,0.0,0.0,0.0,1.9097524522263758
2482,2004-06-18 01:00:00,2.0874687214624825,1.1136051452728426,2.8905784723968053,2.0874687214624825,2.0874687214624825,-0.1381623529542831,-0.1381623529542831,-0.1381623529542831,-0.266348866337452,-0.266348866337452,-0.266348866337452,0.12342645690974938,0.12342645690974938,0.12342645690974938,0.004760056473419508,0.004760056473419508,0.004760056473419508,0.0,0.0,0.0,1.9493063685081995
2483,2004-06-19 01:00:00,2.087217608020163,0.9423637339824525,2.751907457392436,2.087217608020163,2.087217608020163,-0.23333205507007784,-0.23333205507007784,-0.23333205507007784,-0.2663488663303102,-0.2663488663303102,-0.2663488663303102,0.025989153200925753,0.025989153200925753,0.025989153200925753,0.007027658059306592,0.007027658059306592,0.007027658059306592,0.0,0.0,0.0,1.853885552950085
2484,2004-06-20 01:00:00,2.086966494577843,0.814611106967894,2.544828001130159,2.086966494577843,2.086966494577843,-0.43572298283144745,-0.43572298283144745,-0.43572298283144745,-0.2663488663317439,-0.2663488663317439,-0.2663488663317439,-0.17858154008546076,-0.17858154008546076,-0.17858154008546076,0.009207423585757267,0.009207423585757267,0.009207423585757267,0.0,0.0,0.0,1.6512435117463955
2485,2004-06-21 01:00:00,2.086715381135523,0.7876250693448128,2.5415415532621055,2.086715381135523,2.086715381135523,-0.40926390626361875,-0.40926390626361875,-0.40926390626361875,-0.26634886633510935,-0.26634886633510935,-0.26634886633510935,-0.15422676355516118,-0.15422676355516118,-0.15422676355516118,0.011311723626651768,0.011311723626651768,0.011311723626651768,0.0,0.0,0.0,1.6774514748719043
2486,2004-06-22 01:00:00,2.086464267693203,0.9389338930244833,2.691491343479989,2.086464267693203,2.086464267693203,-0.23080205105850604,-0.23080205105850604,-0.23080205105850604,-0.2663488663384749,-0.2663488663384749,-0.2663488663384749,0.022194411621721474,0.022194411621721474,0.022194411621721474,0.013352403658247398,0.013352403658247398,0.013352403658247398,0.0,0.0,0.0,1.855662216634697
2487,2004-06-23 01:00:00,2.086213154250883,1.0426486676435438,2.9062059538218317,2.086213154250883,2.086213154250883,-0.17579955045226914,-0.17579955045226914,-0.17579955045226914,-0.2663488663313329,-0.2663488663313329,-0.2663488663313329,0.07520869306213053,0.07520869306213053,0.07520869306213053,0.015340622816933155,0.015340622816933155,0.015340622816933155,0.0,0.0,0.0,1.910413603798614
2488,2004-06-24 01:00:00,2.085962040808563,0.9707296139740975,2.886455686976927,2.085962040808563,2.085962040808563,-0.1630725725967671,-0.1630725725967671,-0.1630725725967671,-0.26634886633469845,-0.26634886633469845,-0.26634886633469845,0.08598958884670242,0.08598958884670242,0.08598958884670242,0.017286704891228962,0.017286704891228962,0.017286704891228962,0.0,0.0,0.0,1.922889468211796
2489,2004-06-25 01:00:00,2.085710927366243,1.035304469411,2.7869673249117377,2.085710927366243,2.085710927366243,-0.12372240620850301,-0.12372240620850301,-0.12372240620850301,-0.266348866338064,-0.266348866338064,-0.266348866338064,0.12342645690974643,0.12342645690974643,0.12342645690974643,0.01920000321981447,0.01920000321981447,0.01920000321981447,0.0,0.0,0.0,1.9619885211577401
2490,2004-06-26 01:00:00,2.0854598139239235,0.985875856403585,2.7794214211176924,2.0854598139239235,2.0854598139239235,-0.21927093213300222,-0.21927093213300222,-0.21927093213300222,-0.2663488663309221,-0.2663488663309221,-0.2663488663309221,0.025989153200774093,0.025989153200774093,0.025989153200774093,0.02108878099714581,0.02108878099714581,0.02108878099714581,0.0,0.0,0.0,1.8661888817909214
2491,2004-06-27 01:00:00,2.0852087004816036,0.7950180912599527,2.5165486825890246,2.0852087004816036,2.0852087004816036,-0.4219702981186088,-0.4219702981186088,-0.4219702981186088,-0.26634886633428756,-0.26634886633428756,-0.26634886633428756,-0.1785815400855489,-0.1785815400855489,-0.1785815400855489,0.022960108301227612,0.022960108301227612,0.022960108301227612,0.0,0.0,0.0,1.6632384023629947
2492,2004-06-28 01:00:00,2.084957587039284,0.8156860101239308,2.593811039519508,2.084957587039284,2.084957587039284,-0.39575585293533094,-0.39575585293533094,-0.39575585293533094,-0.2663488663376532,-0.2663488663376532,-0.2663488663376532,-0.15422676355505444,-0.15422676355505444,-0.15422676355505444,0.024819776957376704,0.024819776957376704,0.024819776957376704,0.0,0.0,0.0,1.6892017341039531
2493,2004-06-29 01:00:00,2.0847064735969636,0.8933898647504172,2.794099631572962,2.0847064735969636,2.0847064735969636,-0.21748222057805391,-0.21748222057805391,-0.21748222057805391,-0.26634886633908683,-0.26634886633908683,-0.26634886633908683,0.022194411621830164,0.022194411621830164,0.022194411621830164,0.026672234139202746,0.026672234139202746,0.026672234139202746,0.0,0.0,0.0,1.8672242530189096
2494,2004-06-30 01:00:00,2.084455360154644,1.038015259843561,2.8945883827049523,2.084455360154644,2.084455360154644,-0.16261963788405087,-0.16261963788405087,-0.16261963788405087,-0.26634886633194493,-0.26634886633194493,-0.26634886633194493,0.07520869306213476,0.07520869306213476,0.07520869306213476,0.028520535385759303,0.028520535385759303,0.028520535385759303,0.0,0.0,0.0,1.9218357222705933
2495,2004-07-01 01:00:00,2.084204246712324,0.9985012846669596,2.8962136878461266,2.084204246712324,2.084204246712324,-0.14999296000382084,-0.14999296000382084,-0.14999296000382084,-0.26634886633531046,-0.26634886633531046,-0.26634886633531046,0.08598958884673531,0.08598958884673531,0.08598958884673531,0.030366317484754393,0.030366317484754393,0.030366317484754393,0.0,0.0,0.0,1.9342112867085033
2496,2004-07-02 01:00:00,2.083953133270004,1.0799961547603836,2.84447811208776,2.083953133270004,2.083953133270004,-0.11071261799079696,-0.11071261799079696,-0.11071261799079696,-0.266348866338676,-0.266348866338676,-0.266348866338676,0.12342645690974785,0.12342645690974785,0.12342645690974785,0.03220979143813115,0.03220979143813115,0.03220979143813115,0.0,0.0,0.0,1.9732405152792072
2497,2004-07-03 01:00:00,2.083702019827684,0.9675890736752877,2.8558723505879455,2.083702019827684,2.083702019827684,-0.20630995763909754,-0.20630995763909754,-0.20630995763909754,-0.2663488663309835,-0.2663488663309835,-0.2663488663309835,0.025989153200633004,0.025989153200633004,0.025989153200633004,0.034049755491252984,0.034049755491252984,0.034049755491252984,0.0,0.0,0.0,1.8773920621885867
2498,2004-07-04 01:00:00,2.0834509063853646,0.8758677303334128,2.5876310388404704,2.0834509063853646,2.0834509063853646,-0.409046778447739,-0.409046778447739,-0.409046778447739,-0.26634886633434884,-0.26634886633434884,-0.26634886633434884,-0.17858154008565694,-0.17858154008565694,-0.17858154008565694,0.03588362797226679,0.03588362797226679,0.03588362797226679,0.0,0.0,0.0,1.6744041279376256
2499,2004-07-05 01:00:00,2.0831997929430446,0.8200174021519436,2.621577288972555,2.0831997929430446,2.0831997929430446,-0.3828681304356398,-0.3828681304356398,-0.3828681304356398,-0.2663488663377145,-0.2663488663377145,-0.2663488663377145,-0.15422676355523224,-0.15422676355523224,-0.15422676355523224,0.03770749945730702,0.03770749945730702,0.03770749945730702,0.0,0.0,0.0,1.7003316625074048
2500,2004-07-06 01:00:00,2.0829486795007246,0.9647966573226656,2.730953463583636,2.0829486795007246,2.0829486795007246,-0.20463825115676956,-0.20463825115676956,-0.20463825115676956,-0.2663488663305725,-0.2663488663305725,-0.2663488663305725,0.02219441162137234,0.02219441162137234,0.02219441162137234,0.03951620355243055,0.03951620355243055,0.03951620355243055,0.0,0.0,0.0,1.8783104283439551
2501,2004-07-07 01:00:00,2.0826975660584046,1.09997634217288,2.9203870800621914,2.0826975660584046,2.0826975660584046,-0.14983676790326847,-0.14983676790326847,-0.14983676790326847,-0.2663488663320063,-0.2663488663320063,-0.2663488663320063,0.07520869306212488,0.07520869306212488,0.07520869306212488,0.04130340536661296,0.04130340536661296,0.04130340536661296,0.0,0.0,0.0,1.9328607981551362
2502,2004-07-08 01:00:00,2.082446452616085,1.1101532291505192,2.8691165462645514,2.082446452616085,2.082446452616085,-0.13729757094400305,-0.13729757094400305,-0.13729757094400305,-0.2663488663353718,-0.2663488663353718,-0.2663488663353718,0.08598958884676816,0.08598958884676816,0.08598958884676816,0.04306170654460061,0.04306170654460061,0.04306170654460061,0.0,0.0,0.0,1.945148881672082
2503,2004-07-09 01:00:00,2.0821953391737646,1.0959084988030965,2.892617281382848,2.0821953391737646,2.0821953391737646,-0.0981396438923799,-0.0981396438923799,-0.0981396438923799,-0.2663488663387372,-0.2663488663387372,-0.2663488663387372,0.12342645690975003,0.12342645690975003,0.12342645690975003,0.04478276553660728,0.04478276553660728,0.04478276553660728,0.0,0.0,0.0,1.9840556952813848
2504,2004-07-10 01:00:00,2.081944225731445,1.0226202745152222,2.8112505611561383,2.081944225731445,2.081944225731445,-0.19390228152633593,-0.19390228152633593,-0.19390228152633593,-0.26634886633159544,-0.26634886633159544,-0.26634886633159544,0.025989153200892352,0.025989153200892352,0.025989153200892352,0.046457431604367216,0.046457431604367216,0.046457431604367216,0.0,0.0,0.0,1.888041944205109
2505,2004-07-11 01:00:00,2.081693112289125,0.6918323378321037,2.5935059824634665,2.081693112289125,2.081693112289125,-0.39685451551640927,-0.39685451551640927,-0.39685451551640927,-0.2663488663349608,-0.2663488663349608,-0.2663488663349608,-0.17858154008548993,-0.17858154008548993,-0.17858154008548993,0.04807589090404141,0.04807589090404141,0.04807589090404141,0.0,0.0,0.0,1.6848385967727157
2506,2004-07-12 01:00:00,2.081441998846805,0.7547923671373716,2.689321309955915,2.081441998846805,2.081441998846805,-0.37094780704792546,-0.37094780704792546,-0.37094780704792546,-0.26634886633832633,-0.26634886633832633,-0.26634886633832633,-0.15422676355512546,-0.15422676355512546,-0.15422676355512546,0.049627822845526394,0.049627822845526394,0.049627822845526394,0.0,0.0,0.0,1.7104941917988796
2507,2004-07-13 01:00:00,2.0811908854044856,0.9851397147893532,2.8043346795798296,2.0811908854044856,2.0811908854044856,-0.19305188990147135,-0.19305188990147135,-0.19305188990147135,-0.2663488663311845,-0.2663488663311845,-0.2663488663311845,0.022194411621481024,0.022194411621481024,0.022194411621481024,0.05110256480823207,0.05110256480823207,0.05110256480823207,0.0,0.0,0.0,1.8881389955030143
2508,2004-07-14 01:00:00,2.080939771962165,1.0303838803561223,2.8450232402693496,2.080939771962165,2.080939771962165,-0.1386508900772029,-0.1386508900772029,-0.1386508900772029,-0.2663488663345499,-0.2663488663345499,-0.2663488663345499,0.075208693062115,0.075208693062115,0.075208693062115,0.05248928319523191,0.05248928319523191,0.05248928319523191,0.0,0.0,0.0,1.9422888818849622
2509,2004-07-15 01:00:00,2.0806886585198456,1.022404763921557,2.8621044302940852,2.0806886585198456,2.0806886585198456,-0.12658212875646394,-0.12658212875646394,-0.12658212875646394,-0.2663488663359837,-0.2663488663359837,-0.2663488663359837,0.08598958884680101,0.08598958884680101,0.08598958884680101,0.05377714873271867,0.05377714873271867,0.05377714873271867,0.0,0.0,0.0,1.9541065297633817
2510,2004-07-16 01:00:00,2.080437545077525,1.0505887887404206,2.9702460513913653,2.080437545077525,2.080437545077525,-0.0879668955585377,-0.0879668955585377,-0.0879668955585377,-0.2663488663393492,-0.2663488663393492,-0.2663488663393492,0.12342645690974713,0.12342645690974713,0.12342645690974713,0.054955513871064246,0.054955513871064246,0.054955513871064246,0.0,0.0,0.0,1.9924706495189874
2511,2004-07-17 01:00:00,2.0801864316352057,0.9775909355857191,2.831313584269423,2.0801864316352057,2.0801864316352057,-0.18434562301485002,-0.18434562301485002,-0.18434562301485002,-0.26634886633220733,-0.26634886633220733,-0.26634886633220733,0.02598915320074068,0.02598915320074068,0.02598915320074068,0.05601409011661667,0.05601409011661667,0.05601409011661667,0.0,0.0,0.0,1.8958408086203558
2512,2004-07-18 01:00:00,2.0799353181928857,0.7833422003894639,2.562339095059093,2.0799353181928857,2.0799353181928857,-0.38798728329931087,-0.38798728329931087,-0.38798728329931087,-0.2663488663355728,-0.2663488663355728,-0.2663488663355728,-0.178581540085578,-0.178581540085578,-0.178581540085578,0.05694312312184004,0.05694312312184004,0.05694312312184004,0.0,0.0,0.0,1.6919480348935747
