,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8023,2019-08-20 01:00:00,-0.2568519541008166,-1.4571571620579793,0.12134579699619652,-0.2568519541008166,-0.2568519541008166,-0.4772990543799185,-0.4772990543799185,-0.4772990543799185,-0.2301800739141793,-0.2301800739141793,-0.2301800739141793,0.017693386098315805,0.017693386098315805,0.017693386098315805,-0.2648123665640551,-0.2648123665640551,-0.2648123665640551,0.0,0.0,0.0,-0.7341510084807351
8024,2019-08-21 01:00:00,-0.25686075425797905,-1.4889189559865519,0.05184319374965231,-0.25686075425797905,-0.25686075425797905,-0.43893028486381475,-0.43893028486381475,-0.43893028486381475,-0.23018007391002,-0.23018007391002,-0.23018007391002,0.05584147771621671,0.05584147771621671,0.05584147771621671,-0.26459168867001154,-0.26459168867001154,-0.26459168867001154,0.0,0.0,0.0,-0.6957910391217939
8025,2019-08-22 01:00:00,-0.2568695544151415,-1.4954158276630904,0.14406833724630447,-0.2568695544151415,-0.2568695544151415,-0.4410698811441951,-0.4410698811441951,-0.4410698811441951,-0.23018007391113857,-0.23018007391113857,-0.23018007391113857,0.05341747189203762,0.05341747189203762,0.05341747189203762,-0.2643072791250942,-0.2643072791250942,-0.2643072791250942,0.0,0.0,0.0,-0.6979394355593366
8026,2019-08-23 01:00:00,-0.2568783545723039,-1.4466142338009063,0.18868535774077405,-0.2568783545723039,-0.2568783545723039,-0.40885322933224655,-0.40885322933224655,-0.40885322933224655,-0.23018007391516787,-0.23018007391516787,-0.23018007391516787,0.08527061250744981,0.08527061250744981,0.08527061250744981,-0.26394376792452845,-0.26394376792452845,-0.26394376792452845,0.0,0.0,0.0,-0.6657315839045505
8027,2019-08-24 01:00:00,-0.2568871547294663,-1.5832579475846862,0.06318500197342686,-0.2568871547294663,-0.2568871547294663,-0.47603265247139454,-0.47603265247139454,-0.47603265247139454,-0.23018007391628642,-0.23018007391628642,-0.23018007391628642,0.017632276547727463,0.017632276547727463,0.017632276547727463,-0.26348485510283554,-0.26348485510283554,-0.26348485510283554,0.0,0.0,0.0,-0.7329198072008609
8028,2019-08-25 01:00:00,-0.25689595488662875,-1.7154908180720827,-0.06659601884792109,-0.25689595488662875,-0.25689595488662875,-0.6218179013074471,-0.6218179013074471,-0.6218179013074471,-0.2301800739121272,-0.2301800739121272,-0.2301800739121272,-0.12872434540443092,-0.12872434540443092,-0.12872434540443092,-0.262913481990889,-0.262913481990889,-0.262913481990889,0.0,0.0,0.0,-0.8787138561940758
8029,2019-08-26 01:00:00,-0.2569047550437912,-1.6760961854825855,-0.0723465540109818,-0.2569047550437912,-0.2569047550437912,-0.593522965716246,-0.593522965716246,-0.593522965716246,-0.23018007391324566,-0.23018007391324566,-0.23018007391324566,-0.10113087935753438,-0.10113087935753438,-0.10113087935753438,-0.262212012445466,-0.262212012445466,-0.262212012445466,0.0,0.0,0.0,-0.8504277207600371
8030,2019-08-27 01:00:00,-0.2569135552009536,-1.512271209489701,0.05110453338621815,-0.2569135552009536,-0.2569135552009536,-0.47384910982673134,-0.47384910982673134,-0.47384910982673134,-0.23018007391727505,-0.23018007391727505,-0.23018007391727505,0.017693386098407312,0.017693386098407312,0.017693386098407312,-0.2613624220078636,-0.2613624220078636,-0.2613624220078636,0.0,0.0,0.0,-0.7307626650276849
8031,2019-08-28 01:00:00,-0.25692235535811603,-1.539406904954734,0.09994899931731151,-0.25692235535811603,-0.25692235535811603,-0.4346850890674559,-0.4346850890674559,-0.4346850890674559,-0.23018007391020498,-0.23018007391020498,-0.23018007391020498,0.05584147771622768,0.05584147771622768,0.05584147771622768,-0.2603464928734788,-0.2603464928734788,-0.2603464928734788,0.0,0.0,0.0,-0.691607444425572
8032,2019-08-29 01:00:00,-0.25693115551527845,-1.5334403244554096,0.1349789145110168,-0.25693115551527845,-0.25693115551527845,-0.43590861452137514,-0.43590861452137514,-0.43590861452137514,-0.23018007391191578,-0.23018007391191578,-0.23018007391191578,0.05341747189209464,0.05341747189209464,0.05341747189209464,-0.2591460125015537,-0.2591460125015537,-0.2591460125015537,0.0,0.0,0.0,-0.6928397700366535
8033,2019-08-30 01:00:00,-0.25693995567244093,-1.4748001471295482,0.19122923331773928,-0.25693995567244093,-0.25693995567244093,-0.4026524350759415,-0.4026524350759415,-0.4026524350759415,-0.23018007391535283,-0.23018007391535283,-0.23018007391535283,0.08527061250746504,0.08527061250746504,0.08527061250746504,-0.25774297366805365,-0.25774297366805365,-0.25774297366805365,0.0,0.0,0.0,-0.6595923907483825
8034,2019-08-31 01:00:00,-0.25694875582960336,-1.5313900981829252,0.11179682575967106,-0.25694875582960336,-0.25694875582960336,-0.46866757112065216,-0.46866757112065216,-0.46866757112065216,-0.23018007390887502,-0.23018007390887502,-0.23018007390887502,0.01763227654820653,0.01763227654820653,0.01763227654820653,-0.2561197737599836,-0.2561197737599836,-0.2561197737599836,0.0,0.0,0.0,-0.7256163269502556
8035,2019-09-01 01:00:00,-0.2569575559867658,-1.7030058061698687,-0.023740829370578476,-0.2569575559867658,-0.2569575559867658,-0.6131638304481736,-0.6131638304481736,-0.6131638304481736,-0.23018007391231216,-0.23018007391231216,-0.23018007391231216,-0.12872434540449573,-0.12872434540449573,-0.12872434540449573,-0.2542594111313657,-0.2542594111313657,-0.2542594111313657,0.0,0.0,0.0,-0.8701213864349393
8036,2019-09-02 01:00:00,-0.2569663561439282,-1.6483094195297783,-0.053958419797977365,-0.2569663561439282,-0.2569663561439282,-0.5834566296569347,-0.5834566296569347,-0.5834566296569347,-0.23018007391402284,-0.23018007391402284,-0.23018007391402284,-0.10113087935745255,-0.10113087935745255,-0.10113087935745255,-0.25214567638545937,-0.25214567638545937,-0.25214567638545937,0.0,0.0,0.0,-0.8404229858008629
8037,2019-09-03 01:00:00,-0.25697515630109063,-1.5360840680213883,0.030503288969647702,-0.25697515630109063,-0.25697515630109063,-0.46225002433442725,-0.46225002433442725,-0.46225002433442725,-0.23018007391745998,-0.23018007391745998,-0.23018007391745998,0.017693386098464093,0.017693386098464093,0.017693386098464093,-0.24976333651543142,-0.24976333651543142,-0.24976333651543142,0.0,0.0,0.0,-0.7192251806355179
8038,2019-09-04 01:00:00,-0.25698395645825306,-1.4742994012886734,0.16257241630154817,-0.25698395645825306,-0.25698395645825306,-0.42143690612090107,-0.42143690612090107,-0.42143690612090107,-0.23018007391098214,-0.23018007391098214,-0.23018007391098214,0.05584147771621173,0.05584147771621173,0.05584147771621173,-0.24709830992613058,-0.24709830992613058,-0.24709830992613058,0.0,0.0,0.0,-0.6784208625791541
8039,2019-09-05 01:00:00,-0.25699275661541554,-1.4667121616945016,0.1374833605483637,-0.25699275661541554,-0.25699275661541554,-0.420900432490415,-0.420900432490415,-0.420900432490415,-0.23018007391210082,-0.23018007391210082,-0.23018007391210082,0.05341747189203511,0.05341747189203511,0.05341747189203511,-0.24413783047034923,-0.24413783047034923,-0.24413783047034923,0.0,0.0,0.0,-0.6778931891058305
8040,2019-09-06 01:00:00,-0.25700155677257797,-1.4345793024392064,0.10200292911628753,-0.25700155677257797,-0.25700155677257797,-0.3857800601725523,-0.3857800601725523,-0.3857800601725523,-0.23018007391553788,-0.23018007391553788,-0.23018007391553788,0.0852706125074621,0.0852706125074621,0.0852706125074621,-0.24087059876447636,-0.24087059876447636,-0.24087059876447636,0.0,0.0,0.0,-0.6427816169451303
8041,2019-09-07 01:00:00,-0.2570103569297404,-1.5146919650596278,0.05195080932445594,-0.2570103569297404,-0.2570103569297404,-0.4498347165577144,-0.4498347165577144,-0.4498347165577144,-0.2301800739090601,-0.2301800739090601,-0.2301800739090601,0.017632276548105574,0.017632276548105574,0.017632276548105574,-0.23728691919676,-0.23728691919676,-0.23728691919676,0.0,0.0,0.0,-0.7068450734874547
8042,2019-09-08 01:00:00,-0.2570191570869028,-1.6677909890418046,-0.051520324052668404,-0.2570191570869028,-0.2570191570869028,-0.5922832405245032,-0.5922832405245032,-0.5922832405245032,-0.23018007391249715,-0.23018007391249715,-0.23018007391249715,-0.12872434540455294,-0.12872434540455294,-0.12872434540455294,-0.23337882120745304,-0.23337882120745304,-0.23337882120745304,0.0,0.0,0.0,-0.849302397611406
8043,2019-09-09 01:00:00,-0.25702795724406524,-1.6094780124170909,-0.005479836910908128,-0.25702795724406524,-0.25702795724406524,-0.5604511168715958,-0.5604511168715958,-0.5604511168715958,-0.23018007391420797,-0.23018007391420797,-0.23018007391420797,-0.10113087935737074,-0.10113087935737074,-0.10113087935737074,-0.22914016360001707,-0.22914016360001707,-0.22914016360001707,0.0,0.0,0.0,-0.817479074115661
8044,2019-09-10 01:00:00,-0.25703675740122767,-1.544363210029695,0.12306919171139939,-0.25703675740122767,-0.25703675740122767,-0.43705340864607994,-0.43705340864607994,-0.43705340864607994,-0.23018007390945652,-0.23018007390945652,-0.23018007390945652,0.017693386098134305,0.017693386098134305,0.017693386098134305,-0.22456672083475773,-0.22456672083475773,-0.22456672083475773,0.0,0.0,0.0,-0.6940901660473076
8045,2019-09-11 01:00:00,-0.2570455575583901,-1.4764927967581716,0.11310216605029447,-0.2570455575583901,-0.2570455575583901,-0.39399484665368417,-0.39399484665368417,-0.39399484665368417,-0.23018007391116727,-0.23018007391116727,-0.23018007391116727,0.0558414777162227,0.0558414777162227,0.0558414777162227,-0.2196562504587397,-0.2196562504587397,-0.2196562504587397,0.0,0.0,0.0,-0.6510404042120743
8046,2019-09-12 01:00:00,-0.2570543577155525,-1.4492852529243458,0.11704741302841119,-0.2570543577155525,-0.2570543577155525,-0.3911711430597324,-0.3911711430597324,-0.3911711430597324,-0.23018007391460443,-0.23018007391460443,-0.23018007391460443,0.05341747189206282,0.05341747189206282,0.05341747189206282,-0.21440854103719081,-0.21440854103719081,-0.21440854103719081,0.0,0.0,0.0,-0.6482255007752848
8047,2019-09-13 01:00:00,-0.257063157872715,-1.4602679143398272,0.18055182232626654,-0.257063157872715,-0.257063157872715,-0.35373490157525356,-0.35373490157525356,-0.35373490157525356,-0.23018007391631506,-0.23018007391631506,-0.23018007391631506,0.08527061250745911,0.08527061250745911,0.08527061250745911,-0.20882544016639754,-0.20882544016639754,-0.20882544016639754,0.0,0.0,0.0,-0.6107980594479685
8048,2019-09-14 01:00:00,-0.2570719580298774,-1.5262921114710852,0.086735778576829,-0.2570719580298774,-0.2570719580298774,-0.41545865972951,-0.41545865972951,-0.41545865972951,-0.23018007390924516,-0.23018007390924516,-0.23018007390924516,0.01763227654798547,0.01763227654798547,0.01763227654798547,-0.2029108623682502,-0.2029108623682502,-0.2029108623682502,0.0,0.0,0.0,-0.6725306177593875
8049,2019-09-15 01:00:00,-0.25708075818703985,-1.5735796573056235,-0.010981862201037003,-0.25708075818703985,-0.25708075818703985,-0.5555751962036825,-0.5555751962036825,-0.5555751962036825,-0.23018007391327444,-0.23018007391327444,-0.23018007391327444,-0.12872434540445163,-0.12872434540445163,-0.12872434540445163,-0.1966707768859562,-0.1966707768859562,-0.1966707768859562,0.0,0.0,0.0,-0.8126559543907224
8050,2019-09-16 01:00:00,-0.2570895583442023,-1.6055186753429755,-0.008442819454527063,-0.2570895583442023,-0.2570895583442023,-0.5214241288906056,-0.5214241288906056,-0.5214241288906056,-0.23018007391439302,-0.23018007391439302,-0.23018007391439302,-0.10113087935751221,-0.10113087935751221,-0.10113087935751221,-0.1901131756187004,-0.1901131756187004,-0.1901131756187004,0.0,0.0,0.0,-0.778513687234808
8051,2019-09-17 01:00:00,-0.2570983585013647,-1.4519450601908275,0.19770628578443275,-0.2570983585013647,-0.2570983585013647,-0.395734709459,-0.395734709459,-0.395734709459,-0.2301800739102337,-0.2301800739102337,-0.2301800739102337,0.01769338609822581,0.01769338609822581,0.01769338609822581,-0.18324802164699205,-0.18324802164699205,-0.18324802164699205,0.0,0.0,0.0,-0.6528330679603647
8052,2019-09-18 01:00:00,-0.2571071586585271,-1.4111518081824288,0.2634023476482635,-0.2571071586585271,-0.2571071586585271,-0.3504257752021291,-0.3504257752021291,-0.3504257752021291,-0.23018007391135228,-0.23018007391135228,-0.23018007391135228,0.05584147771620779,0.05584147771620779,0.05584147771620779,-0.17608717900698456,-0.17608717900698456,-0.17608717900698456,0.0,0.0,0.0,-0.6075329338606562
8053,2019-09-19 01:00:00,-0.25711595881568955,-1.4480920590931523,0.27284619982562847,-0.25711595881568955,-0.25711595881568955,-0.3454069265959949,-0.3454069265959949,-0.3454069265959949,-0.23018007391538153,-0.23018007391538153,-0.23018007391538153,0.053417471892090534,0.053417471892090534,0.053417471892090534,-0.16864432457270395,-0.16864432457270395,-0.16864432457270395,0.0,0.0,0.0,-0.6025228854116844
8054,2019-09-20 01:00:00,-0.25712475897285203,-1.4278277740890621,0.22662721387728013,-0.25712475897285203,-0.25712475897285203,-0.30584430449908007,-0.30584430449908007,-0.30584430449908007,-0.23018007391650008,-0.23018007391650008,-0.23018007391650008,0.08527061250745614,0.08527061250745614,0.08527061250745614,-0.16093484309003625,-0.16093484309003625,-0.16093484309003625,0.0,0.0,0.0,-0.5629690634719321
8055,2019-09-21 01:00:00,-0.25713355913001446,-1.4956295331371234,0.17158711412834518,-0.25713355913001446,-0.25713355913001446,-0.365523503947895,-0.365523503947895,-0.365523503947895,-0.2301800739123408,-0.2301800739123408,-0.2301800739123408,0.017632276548193663,0.017632276548193663,0.017632276548193663,-0.15297570658374776,-0.15297570658374776,-0.15297570658374776,0.0,0.0,0.0,-0.6226570630779095
8056,2019-09-22 01:00:00,-0.2571423592871769,-1.6152317526740088,0.016816782796418295,-0.2571423592871769,-0.2571423592871769,-0.5036897588345577,-0.5036897588345577,-0.5036897588345577,-0.2301800739134594,-0.2301800739134594,-0.2301800739134594,-0.1287243454045089,-0.1287243454045089,-0.1287243454045089,-0.14478533951658926,-0.14478533951658926,-0.14478533951658926,0.0,0.0,0.0,-0.7608321181217346
8057,2019-09-23 01:00:00,-0.2571511594443393,-1.5565968749813182,0.18968628502513293,-0.2571511594443393,-0.2571511594443393,-0.46769442449760945,-0.46769442449760945,-0.46769442449760945,-0.2301800739151702,-0.2301800739151702,-0.2301800739151702,-0.10113087935743578,-0.10113087935743578,-0.10113087935743578,-0.13638347122500352,-0.13638347122500352,-0.13638347122500352,0.0,0.0,0.0,-0.7248455839419488
8058,2019-09-24 01:00:00,-0.25715995960150173,-1.4027604113109862,0.19195291229872952,-0.25715995960150173,-0.25715995960150173,-0.3402776650917481,-0.3402776650917481,-0.3402776650917481,-0.23018007391041875,-0.23018007391041875,-0.23018007391041875,0.017693386098282592,0.017693386098282592,0.017693386098282592,-0.127790977279612,-0.127790977279612,-0.127790977279612,0.0,0.0,0.0,-0.5974376246932498
8059,2019-09-25 01:00:00,-0.25716875975866416,-1.339743118541767,0.25026446534550395,-0.25716875975866416,-0.25716875975866416,-0.2933683077214579,-0.2933683077214579,-0.2933683077214579,-0.23018007391153733,-0.23018007391153733,-0.23018007391153733,0.05584147771621877,0.05584147771621877,0.05584147771621877,-0.1190297115261395,-0.1190297115261395,-0.1190297115261395,0.0,0.0,0.0,-0.550537067480122
8060,2019-09-26 01:00:00,-0.2571775599158266,-1.3377071643547216,0.30907889717525666,-0.2571775599158266,-0.2571775599158266,-0.28688493267166204,-0.28688493267166204,-0.28688493267166204,-0.23018007391556655,-0.23018007391556655,-0.23018007391556655,0.05341747189206028,0.05341747189206028,0.05341747189206028,-0.11012233064815574,-0.11012233064815574,-0.11012233064815574,0.0,0.0,0.0,-0.5440624925874886
8061,2019-09-27 01:00:00,-0.257186360072989,-1.2861382644259416,0.340104950978741,-0.257186360072989,-0.257186360072989,-0.24600157455810606,-0.24600157455810606,-0.24600157455810606,-0.23018007390849654,-0.23018007390849654,-0.23018007390849654,0.08527061250746268,0.08527061250746268,0.08527061250746268,-0.10109211315707224,-0.10109211315707224,-0.10109211315707224,0.0,0.0,0.0,-0.503187934631095
8062,2019-09-28 01:00:00,-0.2571951602301515,-1.3705653614258182,0.28747444707760383,-0.2571951602301515,-0.2571951602301515,-0.30451057212335253,-0.30451057212335253,-0.30451057212335253,-0.23018007391252582,-0.23018007391252582,-0.23018007391252582,0.017632276548073565,0.017632276548073565,0.017632276548073565,-0.09196277475890026,-0.09196277475890026,-0.09196277475890026,0.0,0.0,0.0,-0.561705732353504
8063,2019-09-29 01:00:00,-0.2572039603873139,-1.502998489112231,0.10197071119951669,-0.2572039603873139,-0.2572039603873139,-0.44166270138536196,-0.44166270138536196,-0.44166270138536196,-0.2301800739136444,-0.2301800739136444,-0.2301800739136444,-0.12872434540457373,-0.12872434540457373,-0.12872434540457373,-0.08275828206714385,-0.08275828206714385,-0.08275828206714385,0.0,0.0,0.0,-0.6988666617726759
8064,2019-09-30 01:00:00,-0.25721276054447634,-1.5152648107047473,0.13569322247832713,-0.25721276054447634,-0.25721276054447634,-0.4048136199035873,-0.4048136199035873,-0.4048136199035873,-0.23018007391535517,-0.23018007391535517,-0.23018007391535517,-0.10113087935734855,-0.10113087935734855,-0.10113087935734855,-0.07350266663088356,-0.07350266663088356,-0.07350266663088356,0.0,0.0,0.0,-0.6620263804480636
8065,2019-10-01 01:00:00,-0.25722156070163876,-1.375353670698497,0.2583691596516068,-0.25722156070163876,-0.25722156070163876,-0.2767065290351044,-0.2767065290351044,-0.2767065290351044,-0.2301800739106037,-0.2301800739106037,-0.2301800739106037,0.017693386098163455,0.017693386098163455,0.017693386098163455,-0.06421984122266422,-0.06421984122266422,-0.06421984122266422,0.0,0.0,0.0,-0.5339280897367431
8066,2019-10-02 01:00:00,-0.2572303608588012,-1.304435446128731,0.3303930387225176,-0.2572303608588012,-0.2572303608588012,-0.22927201648325313,-0.22927201648325313,-0.22927201648325313,-0.23018007391231457,-0.23018007391231457,-0.23018007391231457,0.055841477716202806,0.055841477716202806,0.055841477716202806,-0.054933420287141266,-0.054933420287141266,-0.054933420287141266,0.0,0.0,0.0,-0.4865023773420543
8067,2019-10-03 01:00:00,-0.2572391610159636,-1.2590924645385373,0.36448888832571363,-0.2572391610159636,-0.2572391610159636,-0.22242914840800646,-0.22242914840800646,-0.22242914840800646,-0.23018007391575168,-0.23018007391575168,-0.23018007391575168,0.05341747189205875,0.05341747189205875,0.05341747189205875,-0.045666546384313514,-0.045666546384313514,-0.045666546384313514,0.0,0.0,0.0,-0.4796683094239701
