,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
752,1999-09-23,0.10702456245805342,-0.2815571225842343,0.8578757441603074,0.10702456245805342,0.10702456245805342,0.20489487704830622,0.20489487704830622,0.20489487704830622,0.06909970686065088,0.06909970686065088,0.06909970686065088,0.13579517018765533,0.13579517018765533,0.13579517018765533,0.0,0.0,0.0,0.31191943950635964
753,1999-09-24,0.10644784762219998,-0.28655826585518424,0.9169070841943074,0.10644784762219998,0.10644784762219998,0.18368800260456872,0.18368800260456872,0.18368800260456872,0.03725074664353524,0.03725074664353524,0.03725074664353524,0.1464372559610335,0.1464372559610335,0.1464372559610335,0.0,0.0,0.0,0.2901358502267687
754,1999-09-25,0.10587113278634662,-0.35789678525332963,0.7718660622639473,0.10587113278634662,0.10587113278634662,0.08487815759927424,0.08487815759927424,0.08487815759927424,-0.07185227257332645,-0.07185227257332645,-0.07185227257332645,0.15673043017260072,0.15673043017260072,0.15673043017260072,0.0,0.0,0.0,0.19074929038562086
755,1999-09-26,0.10529441795049319,-0.36901398830497295,0.7979425759671203,0.10529441795049319,0.10529441795049319,0.13012263363952106,0.13012263363952106,0.13012263363952106,-0.03651700036647318,-0.03651700036647318,-0.03651700036647318,0.16663963400599424,0.16663963400599424,0.16663963400599424,0.0,0.0,0.0,0.23541705159001425
756,1999-09-27,0.10471770311463982,-0.36932755585411975,0.8592075277988755,0.10471770311463982,0.10471770311463982,0.13286983039868533,0.13286983039868533,0.13286983039868533,-0.043263181132203246,-0.043263181132203246,-0.043263181132203246,0.17613301153088853,0.17613301153088853,0.17613301153088853,0.0,0.0,0.0,0.23758753351332515
757,1999-09-28,0.10414098827878646,-0.305168633932794,0.8507736225494236,0.10414098827878646,0.10414098827878646,0.19263961303147153,0.19263961303147153,0.19263961303147153,0.00745747490542982,0.00745747490542982,0.00745747490542982,0.1851821381260417,0.1851821381260417,0.1851821381260417,0.0,0.0,0.0,0.29678060131025796
758,1999-09-29,0.10356427344293302,-0.24965050779295286,0.949107267962489,0.10356427344293302,0.10356427344293302,0.23158673942763675,0.23158673942763675,0.23158673942763675,0.037824525662476245,0.037824525662476245,0.037824525662476245,0.19376221376516053,0.19376221376516053,0.19376221376516053,0.0,0.0,0.0,0.33515101287056975
759,1999-09-30,0.10298755860707966,-0.19305726853597,0.9975718877442816,0.10298755860707966,0.10298755860707966,0.2709519261271102,0.2709519261271102,0.2709519261271102,0.0690997068606152,0.0690997068606152,0.0690997068606152,0.20185221926649502,0.20185221926649502,0.20185221926649502,0.0,0.0,0.0,0.37393948473418986
760,1999-10-01,0.10241084377122622,-0.23368106887015766,0.9769906129671675,0.10241084377122622,0.10241084377122622,0.2466857806420591,0.2466857806420591,0.2466857806420591,0.03725074664367119,0.03725074664367119,0.03725074664367119,0.20943503399838795,0.20943503399838795,0.20943503399838795,0.0,0.0,0.0,0.3490966244132853
761,1999-10-02,0.10183412893537286,-0.3533558874558668,0.7919482506054107,0.10183412893537286,0.10183412893537286,0.14464524136586737,0.14464524136586737,0.14464524136586737,-0.07185227257337269,-0.07185227257337269,-0.07185227257337269,0.21649751393924008,0.21649751393924008,0.21649751393924008,0.0,0.0,0.0,0.24647937030124023
762,1999-10-03,0.10125741409951942,-0.3177922006561963,0.8513295269339832,0.10125741409951942,0.10125741409951942,0.1865135290432818,0.1865135290432818,0.1865135290432818,-0.03651700036645484,-0.03651700036645484,-0.03651700036645484,0.2230305294097366,0.2230305294097366,0.2230305294097366,0.0,0.0,0.0,0.2877709431428012
763,1999-10-04,0.10068069926366606,-0.2830011532945051,0.8974249117665877,0.10068069926366606,0.10068069926366606,0.18576578108942257,0.18576578108942257,0.18576578108942257,-0.043263181132218116,-0.043263181132218116,-0.043263181132218116,0.22902896222164065,0.22902896222164065,0.22902896222164065,0.0,0.0,0.0,0.2864464803530886
764,1999-10-05,0.10010398442781263,-0.27036453897125995,0.8808236141702017,0.10010398442781263,0.10010398442781263,0.2419491373225531,0.2419491373225531,0.2419491373225531,0.007457474905422589,0.007457474905422589,0.007457474905422589,0.23449166241713051,0.23449166241713051,0.23449166241713051,0.0,0.0,0.0,0.34205312175036573
765,1999-10-06,0.09952726959195926,-0.2508922825895871,0.9624483403974657,0.09952726959195926,0.09952726959195926,0.2772458908629165,0.2772458908629165,0.2772458908629165,0.037824525662437866,0.037824525662437866,0.037824525662437866,0.2394213652004786,0.2394213652004786,0.2394213652004786,0.0,0.0,0.0,0.37677316045487574
766,1999-10-07,0.09895055475610583,-0.19717970096461784,0.9834530484919792,0.09895055475610583,0.09895055475610583,0.31292427594657507,0.31292427594657507,0.31292427594657507,0.06909970686058872,0.06909970686058872,0.06909970686058872,0.24382456908598635,0.24382456908598635,0.24382456908598635,0.0,0.0,0.0,0.4118748307026809
767,1999-10-08,0.09837383992025246,-0.1792749029261422,1.0070757172478186,0.09837383992025246,0.09837383992025246,0.2849621233408783,0.2849621233408783,0.2849621233408783,0.03725074664363267,0.03725074664363267,0.03725074664363267,0.2477113766972456,0.2477113766972456,0.2477113766972456,0.0,0.0,0.0,0.38333596326113073
768,1999-10-09,0.09779712508439903,-0.35291006088084864,0.8350108327527394,0.09779712508439903,0.09779712508439903,0.17924302747564452,0.17924302747564452,0.17924302747564452,-0.07185227257339168,-0.07185227257339168,-0.07185227257339168,0.2510953000490362,0.2510953000490362,0.2510953000490362,0.0,0.0,0.0,0.27704015256004355
769,1999-10-10,0.09722041024854566,-0.25346620996311836,0.8854723644040131,0.09722041024854566,0.09722041024854566,0.21747603215352315,0.21747603215352315,0.21747603215352315,-0.036517000366425655,-0.036517000366425655,-0.036517000366425655,0.2539930325199488,0.2539930325199488,0.2539930325199488,0.0,0.0,0.0,0.31469644240206884
770,1999-10-11,0.09664369541269231,-0.3077842571683271,0.8931904913707339,0.09664369541269231,0.09664369541269231,0.2131610089453402,0.2131610089453402,0.2131610089453402,-0.043263181132270026,-0.043263181132270026,-0.043263181132270026,0.25642419007761025,0.25642419007761025,0.25642419007761025,0.0,0.0,0.0,0.30980470435803253
771,1999-10-12,0.09606698057683886,-0.2606146649891981,1.056872116089347,0.09606698057683886,0.09606698057683886,0.26586849954999464,0.26586849954999464,0.26586849954999464,0.007457474905419719,0.007457474905419719,0.007457474905419719,0.2584110246445749,0.2584110246445749,0.2584110246445749,0.0,0.0,0.0,0.3619354801268335
772,1999-10-13,0.09549026574098551,-0.1778507408917904,0.9949530781684354,0.09549026574098551,0.09549026574098551,0.29780263845112176,0.29780263845112176,0.29780263845112176,0.03782452566243882,0.03782452566243882,0.03782452566243882,0.25997811278868294,0.25997811278868294,0.25997811278868294,0.0,0.0,0.0,0.3932929041921073
773,1999-10-14,0.09491355090513215,-0.15971648932290008,1.0104630577591438,0.09491355090513215,0.09491355090513215,0.3302517300443167,0.3302517300443167,0.3302517300443167,0.06909970686062408,0.06909970686062408,0.06909970686062408,0.26115202318369257,0.26115202318369257,0.26115202318369257,0.0,0.0,0.0,0.42516528094944883
774,1999-10-15,0.0943368360692787,-0.18093841917452502,0.9995687203628093,0.0943368360692787,0.0943368360692787,0.299211713154425,0.299211713154425,0.299211713154425,0.0372507466435396,0.0372507466435396,0.0372507466435396,0.2619609665108853,0.2619609665108853,0.2619609665108853,0.0,0.0,0.0,0.39354854922370375
775,1999-10-16,0.09376012123342535,-0.3170551271884888,0.8656964787531793,0.09376012123342535,0.09376012123342535,0.19058215908505305,0.19058215908505305,0.19058215908505305,-0.07185227257343793,-0.07185227257343793,-0.07185227257343793,0.26243443165849095,0.26243443165849095,0.26243443165849095,0.0,0.0,0.0,0.2843422803184784
776,1999-10-17,0.0931834063975719,-0.26575909890907384,0.9056897084411869,0.0931834063975719,0.0931834063975719,0.22608581185390045,0.22608581185390045,0.22608581185390045,-0.03651700036646461,-0.03651700036646461,-0.03651700036646461,0.2626028122203651,0.2626028122203651,0.2626028122203651,0.0,0.0,0.0,0.31926921825147236
777,1999-10-18,0.09260669156171855,-0.28863402081506295,0.9143138590518122,0.09260669156171855,0.09260669156171855,0.21923384626529338,0.21923384626529338,0.21923384626529338,-0.04326318113223508,-0.04326318113223508,-0.04326318113223508,0.26249702739752845,0.26249702739752845,0.26249702739752845,0.0,0.0,0.0,0.31184053782701193
778,1999-10-19,0.0920299767258651,-0.25409097709107115,1.0077771156233457,0.0920299767258651,0.0920299767258651,0.26960561636935737,0.26960561636935737,0.26960561636935737,0.007457474905412489,0.007457474905412489,0.007457474905412489,0.2621481414639449,0.2621481414639449,0.2621481414639449,0.0,0.0,0.0,0.3616355930952225
779,1999-10-20,0.09145326189001175,-0.18478307971485802,0.9917043874213614,0.09145326189001175,0.09145326189001175,0.2994115116339764,0.2994115116339764,0.2994115116339764,0.03782452566251321,0.03782452566251321,0.03782452566251321,0.26158698597146324,0.26158698597146324,0.26158698597146324,0.0,0.0,0.0,0.39086477352398813
780,1999-10-21,0.0908765470541583,-0.20023892475512017,1.0088801099401978,0.0908765470541583,0.0908765470541583,0.3299434956979895,0.3299434956979895,0.3299434956979895,0.0690997068605976,0.0690997068605976,0.0690997068605976,0.26084378883739184,0.26084378883739184,0.26084378883739184,0.0,0.0,0.0,0.4208200427521478
781,1999-10-22,0.09029983221830495,-0.15820118256694363,1.0099478022484671,0.09029983221830495,0.09029983221830495,0.29719856102591447,0.29719856102591447,0.29719856102591447,0.037250746643675545,0.037250746643675545,0.037250746643675545,0.25994781438223896,0.25994781438223896,0.25994781438223896,0.0,0.0,0.0,0.3874983932442194
782,1999-10-23,0.0897231173824515,-0.34594807360943686,0.874698580201852,0.0897231173824515,0.0897231173824515,0.18707474569189006,0.18707474569189006,0.18707474569189006,-0.07185227257339101,-0.07185227257339101,-0.07185227257339101,0.2589270182652811,0.2589270182652811,0.2589270182652811,0.0,0.0,0.0,0.27679786307434157
783,1999-10-24,0.08914640254659816,-0.27805523057048015,0.8917286929728443,0.08914640254659816,0.08914640254659816,0.2212907207370674,0.2212907207370674,0.2212907207370674,-0.03651700036644629,-0.03651700036644629,-0.03651700036644629,0.2578077211035137,0.2578077211035137,0.2578077211035137,0.0,0.0,0.0,0.3104371232836656
784,1999-10-25,0.08856968771074471,-0.28158526288269914,0.9108519461006569,0.08856968771074471,0.08856968771074471,0.21335112322397945,0.21335112322397945,0.21335112322397945,-0.043263181132200124,-0.043263181132200124,-0.043263181132200124,0.2566143043561796,0.2566143043561796,0.2566143043561796,0.0,0.0,0.0,0.30192081093472417
785,1999-10-26,0.08799297287489136,-0.23462781585526507,0.9172308638949965,0.08799297287489136,0.08799297287489136,0.26282640672068297,0.26282640672068297,0.26282640672068297,0.0074574749054052555,0.0074574749054052555,0.0074574749054052555,0.2553689318152777,0.2553689318152777,0.2553689318152777,0.0,0.0,0.0,0.3508193795955743
786,1999-10-27,0.08741625803903791,-0.2012407613695987,0.943082440219757,0.08741625803903791,0.08741625803903791,0.2919158254266499,0.2919158254266499,0.2919158254266499,0.037824525662514145,0.037824525662514145,0.037824525662514145,0.25409129976413575,0.25409129976413575,0.25409129976413575,0.0,0.0,0.0,0.3793320834656878
787,1999-10-28,0.08683954320318456,-0.18393531126679014,1.0243522658184594,0.08683954320318456,0.08683954320318456,0.32189812541553675,0.32189812541553675,0.32189812541553675,0.06909970686071315,0.06909970686071315,0.06909970686071315,0.2527984185548236,0.2527984185548236,0.2527984185548236,0.0,0.0,0.0,0.4087376686187213
788,1999-10-29,0.08626282836733119,-0.19471382893745098,0.9669903034618328,0.08626282836733119,0.08626282836733119,0.2887551746571979,0.2887551746571979,0.2887551746571979,0.03725074664358247,0.03725074664358247,0.03725074664358247,0.2515044280136155,0.2515044280136155,0.2515044280136155,0.0,0.0,0.0,0.3750180030245291
789,1999-10-30,0.08568611353147775,-0.33695302503039587,0.8431315413124452,0.08568611353147775,0.08568611353147775,0.17836817614246814,0.17836817614246814,0.17836817614246814,-0.07185227257340998,-0.07185227257340998,-0.07185227257340998,0.2502204487158781,0.2502204487158781,0.2502204487158781,0.0,0.0,0.0,0.2640542896739459
790,1999-10-31,0.0851093986956244,-0.2819698959008933,0.8972839672583868,0.0851093986956244,0.0851093986956244,0.21243747041496278,0.21243747041496278,0.21243747041496278,-0.036517000366422525,-0.036517000366422525,-0.036517000366422525,0.2489544707813853,0.2489544707813853,0.2489544707813853,0.0,0.0,0.0,0.29754686911058714
791,1999-11-01,0.08453268385977095,-0.3177408595786082,0.8735738119806911,0.08453268385977095,0.08453268385977095,0.20444810030019286,0.20444810030019286,0.20444810030019286,-0.043263181132202184,-0.043263181132202184,-0.043263181132202184,0.2477112814323951,0.2477112814323951,0.2477112814323951,0.0,0.0,0.0,0.2889807841599638
792,1999-11-02,0.0839559690239176,-0.24984281277895276,0.8872698316317823,0.0839559690239176,0.0839559690239176,0.2539499070393778,0.2539499070393778,0.2539499070393778,0.007457474905402385,0.007457474905402385,0.007457474905402385,0.24649243213397545,0.24649243213397545,0.24649243213397545,0.0,0.0,0.0,0.3379058760632954
793,1999-11-03,0.08337925418806415,-0.21951838934538095,0.9102346303018534,0.08337925418806415,0.08337925418806415,0.2831207713664905,0.2831207713664905,0.2831207713664905,0.03782452566247577,0.03782452566247577,0.03782452566247577,0.24529624570401468,0.24529624570401468,0.24529624570401468,0.0,0.0,0.0,0.36650002555455463
794,1999-11-04,0.0828025393522108,-0.26958873439276,1.0005074377046699,0.0828025393522108,0.0828025393522108,0.31321757020371005,0.31321757020371005,0.31321757020371005,0.06909970686067748,0.06909970686067748,0.06909970686067748,0.2441178633430326,0.2441178633430326,0.2441178633430326,0.0,0.0,0.0,0.3960201095559208
795,1999-11-05,0.08222582451635735,-0.2125587257009325,0.9294531316116016,0.08222582451635735,0.08222582451635735,0.2802000777403107,0.2802000777403107,0.2802000777403107,0.03725074664354395,0.03725074664354395,0.03725074664354395,0.24294933109676672,0.24294933109676672,0.24294933109676672,0.0,0.0,0.0,0.36242590225666804
796,1999-11-06,0.081649109680504,-0.38659745755984914,0.843232198075314,0.081649109680504,0.081649109680504,0.16992745225803016,0.16992745225803016,0.16992745225803016,-0.07185227257345622,-0.07185227257345622,-0.07185227257345622,0.2417797248314864,0.2417797248314864,0.2417797248314864,0.0,0.0,0.0,0.25157656193853417
797,1999-11-07,0.08107239484465063,-0.3121671884871303,0.8765378064826462,0.08107239484465063,0.08107239484465063,0.2040783120117201,0.2040783120117201,0.2040783120117201,-0.03651700036651878,-0.03651700036651878,-0.03651700036651878,0.24059531237823886,0.24059531237823886,0.24059531237823886,0.0,0.0,0.0,0.28515070685637073
798,1999-11-08,0.0804956800087972,-0.29529350885275674,0.885655421949529,0.0804956800087972,0.0804956800087972,0.19611656995992494,0.19611656995992494,0.19611656995992494,-0.043263181132217075,-0.043263181132217075,-0.043263181132217075,0.23937975109214205,0.23937975109214205,0.23937975109214205,0.0,0.0,0.0,0.27661224996872213
799,1999-11-09,0.07991896517294383,-0.2545290493045418,0.9501498735137157,0.07991896517294383,0.07991896517294383,0.24557179358616593,0.24557179358616593,0.24557179358616593,0.007457474905395154,0.007457474905395154,0.007457474905395154,0.23811431868077076,0.23811431868077076,0.23811431868077076,0.0,0.0,0.0,0.32549075875910977
800,1999-11-10,0.07934225033709048,-0.2381332072759174,0.9149647897817796,0.07934225033709048,0.07934225033709048,0.2746027004483754,0.2746027004483754,0.2746027004483754,0.03782452566255014,0.03782452566255014,0.03782452566255014,0.23677817478582525,0.23677817478582525,0.23677817478582525,0.0,0.0,0.0,0.3539449507854659
801,1999-11-11,0.07876553550123704,-0.2415081822273555,0.9656619830297801,0.07876553550123704,0.07876553550123704,0.30444835731955744,0.30444835731955744,0.30444835731955744,0.0690997068606418,0.0690997068606418,0.0690997068606418,0.23534865045891562,0.23534865045891562,0.23534865045891562,0.0,0.0,0.0,0.3832138928207945
802,1999-11-12,0.07818882066538368,-0.2594934181204491,0.9609088365386416,0.07818882066538368,0.07818882066538368,0.2710523090021856,0.2710523090021856,0.2710523090021856,0.03725074664350543,0.03725074664350543,0.03725074664350543,0.23380156235868008,0.23380156235868008,0.23380156235868008,0.0,0.0,0.0,0.34924112966756926
803,1999-11-13,0.07761210582953024,-0.3485485464284166,0.8219434968287385,0.07761210582953024,0.07761210582953024,0.16025927564316958,0.16025927564316958,0.16025927564316958,-0.0718522725734093,-0.0718522725734093,-0.0718522725734093,0.23211154821657887,0.23211154821657887,0.23211154821657887,0.0,0.0,0.0,0.23787138147269982
804,1999-11-14,0.07703539099367689,-0.29848664030226607,0.8676464028512185,0.07703539099367689,0.07703539099367689,0.1937354195084369,0.1937354195084369,0.1937354195084369,-0.036517000366495016,-0.036517000366495016,-0.036517000366495016,0.23025241987493192,0.23025241987493192,0.23025241987493192,0.0,0.0,0.0,0.27077081050211377
