,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5227,2011-12-24,-1.5555359914304199,-2.469469727239837,-1.165013495837119,-1.5555359914304199,-1.5555359914304199,-0.2637967341640903,-0.2637967341640903,-0.2637967341640903,-0.15454258130187531,-0.15454258130187531,-0.15454258130187531,-0.10925415286221501,-0.10925415286221501,-0.10925415286221501,0.0,0.0,0.0,-1.8193327255945102
5228,2011-12-25,-1.5557993796265395,-2.469877271951485,-1.1265909819039774,-1.5557993796265395,-1.5557993796265395,-0.23739470479702718,-0.23739470479702718,-0.23739470479702718,-0.12155788174588274,-0.12155788174588274,-0.12155788174588274,-0.11583682305114446,-0.11583682305114446,-0.11583682305114446,0.0,0.0,0.0,-1.7931940844235665
5229,2011-12-26,-1.556062767822659,-2.3934091349491666,-1.0267435299414762,-1.556062767822659,-1.556062767822659,-0.1445391588100031,-0.1445391588100031,-0.1445391588100031,-0.02272872728803574,-0.02272872728803574,-0.02272872728803574,-0.12181043152196736,-0.12181043152196736,-0.12181043152196736,0.0,0.0,0.0,-1.7006019266326622
5230,2011-12-27,-1.5563261560187787,-2.3053564673474574,-0.9467746965051624,-1.5563261560187787,-1.5563261560187787,-0.07028592840792725,-0.07028592840792725,-0.07028592840792725,0.05687041082743017,0.05687041082743017,0.05687041082743017,-0.1271563392353574,-0.1271563392353574,-0.1271563392353574,0.0,0.0,0.0,-1.6266120844267058
5231,2011-12-28,-1.5565895442148983,-2.2865794580712313,-0.9391316738260289,-1.5565895442148983,-1.5565895442148983,-0.058893641681139884,-0.058893641681139884,-0.058893641681139884,0.07296638415348955,0.07296638415348955,0.07296638415348955,-0.13186002583462944,-0.13186002583462944,-0.13186002583462944,0.0,0.0,0.0,-1.6154831858960381
5232,2011-12-29,-1.556852932411018,-2.2942907748694696,-0.9271135596587048,-1.556852932411018,-1.556852932411018,-0.030599955724492162,-0.030599955724492162,-0.030599955724492162,0.10531124375917048,0.10531124375917048,0.10531124375917048,-0.13591119948366268,-0.13591119948366268,-0.13591119948366268,0.0,0.0,0.0,-1.5874528881355103
5233,2011-12-30,-1.5571163206071377,-2.2881755565363764,-1.0022594114789967,-1.5571163206071377,-1.5571163206071377,-0.07562271903449375,-0.07562271903449375,-0.07562271903449375,0.06368115159536587,0.06368115159536587,0.06368115159536587,-0.13930387062985963,-0.13930387062985963,-0.13930387062985963,0.0,0.0,0.0,-1.6327390396416315
5234,2011-12-31,-1.5573797088032573,-2.481413631530072,-1.1436591374555718,-1.5573797088032573,-1.5573797088032573,-0.2965789703396715,-0.2965789703396715,-0.2965789703396715,-0.15454258130170284,-0.15454258130170284,-0.15454258130170284,-0.14203638903796864,-0.14203638903796864,-0.14203638903796864,0.0,0.0,0.0,-1.8539586791429288
5235,2012-01-01,-1.5576430969993766,-2.504926202959984,-1.1737500149719051,-1.5576430969993766,-1.5576430969993766,-0.26566932553985817,-0.26566932553985817,-0.26566932553985817,-0.12155788174582272,-0.12155788174582272,-0.12155788174582272,-0.1441114437940355,-0.1441114437940355,-0.1441114437940355,0.0,0.0,0.0,-1.8233124225392348
5236,2012-01-02,-1.5579064851954962,-2.333852575679947,-1.0999376563961327,-1.5579064851954962,-1.5579064851954962,-0.16826475362141655,-0.16826475362141655,-0.16826475362141655,-0.022728727287919692,-0.022728727287919692,-0.022728727287919692,-0.14553602633349688,-0.14553602633349688,-0.14553602633349688,0.0,0.0,0.0,-1.7261712388169128
5237,2012-01-03,-1.558169873391616,-2.278646555603644,-0.9519897285924106,-1.558169873391616,-1.558169873391616,-0.08945094607475919,-0.08945094607475919,-0.08945094607475919,0.05687041082740115,0.05687041082740115,0.05687041082740115,-0.14632135690216036,-0.14632135690216036,-0.14632135690216036,0.0,0.0,0.0,-1.6476208194663753
5238,2012-01-04,-1.5584332615877354,-2.245421456503381,-0.9740974647892732,-1.5584332615877354,-1.5584332615877354,-0.07351639105447012,-0.07351639105447012,-0.07351639105447012,0.07296638415339692,0.07296638415339692,0.07296638415339692,-0.14648277520786707,-0.14648277520786707,-0.14648277520786707,0.0,0.0,0.0,-1.6319496526422055
5239,2012-01-05,-1.5586966497838552,-2.2968402005889814,-0.9455357301491981,-1.5586966497838552,-1.5586966497838552,-0.040728352603247496,-0.040728352603247496,-0.040728352603247496,0.10531124375898378,0.10531124375898378,0.10531124375898378,-0.1460395963622313,-0.1460395963622313,-0.1460395963622313,0.0,0.0,0.0,-1.5994250023871028
5240,2012-01-06,-1.5589600379799748,-2.2913851830580207,-0.9906859939374073,-1.5589600379799748,-1.5589600379799748,-0.08133378194550335,-0.08133378194550335,-0.08133378194550335,0.06368115159551653,0.06368115159551653,0.06368115159551653,-0.14501493354101988,-0.14501493354101988,-0.14501493354101988,0.0,0.0,0.0,-1.6402938199254782
5241,2012-01-07,-1.5592234261760947,-2.5108042416209835,-1.2151625654493072,-1.5592234261760947,-1.5592234261760947,-0.29797807040859065,-0.29797807040859065,-0.29797807040859065,-0.1545425813018078,-0.1545425813018078,-0.1545425813018078,-0.14343548910678283,-0.14343548910678283,-0.14343548910678283,0.0,0.0,0.0,-1.8572014965846853
5242,2012-01-08,-1.559486814372214,-2.5100286004717245,-1.155531619032605,-1.559486814372214,-1.559486814372214,-0.2628891979793419,-0.2628891979793419,-0.2628891979793419,-0.12155788174576264,-0.12155788174576264,-0.12155788174576264,-0.1413313162335793,-0.1413313162335793,-0.1413313162335793,0.0,0.0,0.0,-1.822376012351556
5243,2012-01-09,-1.5597502025683334,-2.3736707642113952,-1.004510065824735,-1.5597502025683334,-1.5597502025683334,-0.16146428063749352,-0.16146428063749352,-0.16146428063749352,-0.022728727287928106,-0.022728727287928106,-0.022728727287928106,-0.1387355533495654,-0.1387355533495654,-0.1387355533495654,0.0,0.0,0.0,-1.721214483205827
5244,2012-01-10,-1.5600135907644532,-2.352765392589679,-0.9324144287806824,-1.5600135907644532,-1.5600135907644532,-0.07881372313715937,-0.07881372313715937,-0.07881372313715937,0.05687041082737218,0.05687041082737218,0.05687041082737218,-0.13568413396453155,-0.13568413396453155,-0.13568413396453155,0.0,0.0,0.0,-1.6388273139016125
5245,2012-01-11,-1.5602769789605728,-2.289901773003535,-0.9633299454940721,-1.5602769789605728,-1.5602769789605728,-0.059249090522539676,-0.059249090522539676,-0.059249090522539676,0.07296638415311844,0.07296638415311844,0.07296638415311844,-0.1322154746756581,-0.1322154746756581,-0.1322154746756581,0.0,0.0,0.0,-1.6195260694831124
5246,2012-01-12,-1.5605403671566926,-2.2366889889318333,-0.9051756250067617,-1.5605403671566926,-1.5605403671566926,-0.023058900582819914,-0.023058900582819914,-0.023058900582819914,0.1053112437591,0.1053112437591,0.1053112437591,-0.12837014434191993,-0.12837014434191993,-0.12837014434191993,0.0,0.0,0.0,-1.5835992677395125
5247,2012-01-13,-1.560803755352812,-2.325670219232689,-1.0030449938027952,-1.560803755352812,-1.560803755352812,-0.0605093659884199,-0.0605093659884199,-0.0605093659884199,0.06368115159541371,0.06368115159541371,0.06368115159541371,-0.1241905175838336,-0.1241905175838336,-0.1241905175838336,0.0,0.0,0.0,-1.621313121341232
5248,2012-01-14,-1.5610671435489316,-2.5234820965122045,-1.1590964955448864,-1.5610671435489316,-1.5610671435489316,-0.27426299720359426,-0.27426299720359426,-0.27426299720359426,-0.15454258130189596,-0.15454258130189596,-0.15454258130189596,-0.11972041590169831,-0.11972041590169831,-0.11972041590169831,0.0,0.0,0.0,-1.835330140752526
5249,2012-01-15,-1.5613305317450514,-2.429058679713847,-1.1366371926615755,-1.5613305317450514,-1.5613305317450514,-0.23656262155150967,-0.23656262155150967,-0.23656262155150967,-0.12155788174563817,-0.12155788174563817,-0.12155788174563817,-0.11500473980587143,-0.11500473980587143,-0.11500473980587143,0.0,0.0,0.0,-1.7978931532965612
5250,2012-01-16,-1.561593919941171,-2.350290567331237,-1.0731668333583402,-1.561593919941171,-1.561593919941171,-0.13281782270990414,-0.13281782270990414,-0.13281782270990414,-0.022728727287929133,-0.022728727287929133,-0.022728727287929133,-0.11008909542197502,-0.11008909542197502,-0.11008909542197502,0.0,0.0,0.0,-1.6944117426510752
5251,2012-01-17,-1.5618573081372904,-2.2849040985032074,-0.8968147617361097,-1.5618573081372904,-1.5618573081372904,-0.04814900823833139,-0.04814900823833139,-0.04814900823833139,0.05687041082748266,0.05687041082748266,0.05687041082748266,-0.10501941906581407,-0.10501941906581407,-0.10501941906581407,0.0,0.0,0.0,-1.6100063163756217
5252,2012-01-18,-1.56212069633341,-2.293624492058771,-0.9266983581842771,-1.56212069633341,-1.56212069633341,-0.026875219129404184,-0.026875219129404184,-0.026875219129404184,0.07296638415335302,0.07296638415335302,0.07296638415335302,-0.09984160328275722,-0.09984160328275722,-0.09984160328275722,0.0,0.0,0.0,-1.5889959154628142
5253,2012-01-19,-1.5623840845295296,-2.196112538469527,-0.8584927704671749,-1.5623840845295296,-1.5623840845295296,0.01071011595036293,0.01071011595036293,0.01071011595036293,0.1053112437590813,0.1053112437590813,0.1053112437590813,-0.09460112780871838,-0.09460112780871838,-0.09460112780871838,0.0,0.0,0.0,-1.5516739685791667
5254,2012-01-20,-1.5626474727256494,-2.2173000503730615,-0.965908466695416,-1.5626474727256494,-1.5626474727256494,-0.025661547245382353,-0.025661547245382353,-0.025661547245382353,0.06368115159531089,0.06368115159531089,0.06368115159531089,-0.08934269884069325,-0.08934269884069325,-0.08934269884069325,0.0,0.0,0.0,-1.5883090199710317
5255,2012-01-21,-1.562910860921769,-2.4211463423664656,-1.1365080107048224,-1.562910860921769,-1.562910860921769,-0.23865248120152124,-0.23865248120152124,-0.23865248120152124,-0.1545425813014712,-0.1545425813014712,-0.1545425813014712,-0.08410989990004997,-0.08410989990004997,-0.08410989990004997,0.0,0.0,0.0,-1.8015633421232902
5256,2012-01-22,-1.5631742491178886,-2.422509064466221,-1.102809287697473,-1.5631742491178886,-1.5631742491178886,-0.20050273918304354,-0.20050273918304354,-0.20050273918304354,-0.12155788174584829,-0.12155788174584829,-0.12155788174584829,-0.07894485743719529,-0.07894485743719529,-0.07894485743719529,0.0,0.0,0.0,-1.7636769883009322
5257,2012-01-23,-1.5634376373140082,-2.3177885986121494,-0.9790299458925301,-1.5634376373140082,-1.5634376373140082,-0.09661665144646385,-0.09661665144646385,-0.09661665144646385,-0.022728727287937556,-0.022728727287937556,-0.022728727287937556,-0.07388792415852631,-0.07388792415852631,-0.07388792415852631,0.0,0.0,0.0,-1.6600542887604721
5258,2012-01-24,-1.563701025510128,-2.268543415611328,-0.9057099618657021,-1.563701025510128,-1.563701025510128,-0.012106972035264668,-0.012106972035264668,-0.012106972035264668,0.05687041082729382,0.05687041082729382,0.05687041082729382,-0.06897738286255847,-0.06897738286255847,-0.06897738286255847,0.0,0.0,0.0,-1.5758079975453927
5259,2012-01-25,-1.5639644137062474,-2.218673504269043,-0.896016238872983,-1.5639644137062474,-1.5639644137062474,0.008717210804086724,0.008717210804086724,0.008717210804086724,0.07296638415326044,0.07296638415326044,0.07296638415326044,-0.06424917334917371,-0.06424917334917371,-0.06424917334917371,0.0,0.0,0.0,-1.5552472029021607
5260,2012-01-26,-1.5642278019023668,-2.1861279533609523,-0.8582338734895988,-1.5642278019023668,-1.5642278019023668,0.04557459903830781,0.04557459903830781,0.04557459903830781,0.10531124375919752,0.10531124375919752,0.10531124375919752,-0.05973664472088972,-0.05973664472088972,-0.05973664472088972,0.0,0.0,0.0,-1.518653202864059
5261,2012-01-27,-1.5644911900984866,-2.2528448902716045,-0.8807840118929631,-1.5644911900984866,-1.5644911900984866,0.008210816469442524,0.008210816469442524,0.008210816469442524,0.0636811515955411,0.0636811515955411,0.0636811515955411,-0.055470335126098565,-0.055470335126098565,-0.055470335126098565,0.0,0.0,0.0,-1.556280373629044
5262,2012-01-28,-1.5647545782946062,-2.436844617644911,-1.081918305591182,-1.5647545782946062,-1.5647545782946062,-0.20602036200991156,-0.20602036200991156,-0.20602036200991156,-0.15454258130155935,-0.15454258130155935,-0.15454258130155935,-0.051477780708352135,-0.051477780708352135,-0.051477780708352135,0.0,0.0,0.0,-1.7707749403045177
5263,2012-01-29,-1.565017966490726,-2.39694493295585,-1.078112040690818,-1.565017966490726,-1.565017966490726,-0.16934123696874384,-0.16934123696874384,-0.16934123696874384,-0.12155788174572381,-0.12155788174572381,-0.12155788174572381,-0.04778335522302001,-0.04778335522302001,-0.04778335522302001,0.0,0.0,0.0,-1.73435920345947
5264,2012-01-30,-1.5652813546868454,-2.2865511795981717,-0.9880156769500206,-1.5652813546868454,-1.5652813546868454,-0.06713686875486248,-0.06713686875486248,-0.06713686875486248,-0.02272872728782151,-0.02272872728782151,-0.02272872728782151,-0.04440814146704096,-0.04440814146704096,-0.04440814146704096,0.0,0.0,0.0,-1.632418223441708
5265,2012-01-31,-1.565544742882965,-2.2152115851793432,-0.8710574588296737,-1.565544742882965,-1.565544742882965,0.015500575483660756,0.015500575483660756,0.015500575483660756,0.05687041082742468,0.05687041082742468,0.05687041082742468,-0.04136983534376392,-0.04136983534376392,-0.04136983534376392,0.0,0.0,0.0,-1.5500441673993042
5266,2012-02-01,-1.5658081310790848,-2.192761986302451,-0.8889585369417035,-1.5658081310790848,-1.5658081310790848,0.03428370109982739,0.03428370109982739,0.03428370109982739,0.07296638415323846,0.07296638415323846,0.07296638415323846,-0.03868268305341109,-0.03868268305341109,-0.03868268305341109,0.0,0.0,0.0,-1.5315244299792574
5267,2012-02-02,-1.5660715192752042,-2.165821731531558,-0.7910723388825067,-1.5660715192752042,-1.5660715192752042,0.06895379219173975,0.06895379219173975,0.06895379219173975,0.1053112437590108,0.1053112437590108,0.1053112437590108,-0.036357451567271076,-0.036357451567271076,-0.036357451567271076,0.0,0.0,0.0,-1.4971177270834644
5268,2012-02-03,-1.566334907471324,-2.165446373459163,-0.8587203358437264,-1.566334907471324,-1.566334907471324,0.02927971938478887,0.02927971938478887,0.02927971938478887,0.0636811515953587,0.0636811515953587,0.0636811515953587,-0.03440143221056984,-0.03440143221056984,-0.03440143221056984,0.0,0.0,0.0,-1.537055188086535
5269,2012-02-04,-1.5665982956674434,-2.415293478216975,-1.0604904340826362,-1.5665982956674434,-1.5665982956674434,-0.18736105815346119,-0.18736105815346119,-0.18736105815346119,-0.15454258130166434,-0.15454258130166434,-0.15454258130166434,-0.03281847685179684,-0.03281847685179684,-0.03281847685179684,0.0,0.0,0.0,-1.7539593538209046
5270,2012-02-05,-1.566861683863563,-2.381641986451145,-1.0554429235611553,-1.566861683863563,-1.566861683863563,-0.15316694762025404,-0.15316694762025404,-0.15316694762025404,-0.12155788174559934,-0.12155788174559934,-0.12155788174559934,-0.03160906587465469,-0.03160906587465469,-0.03160906587465469,0.0,0.0,0.0,-1.720028631483817
5271,2012-02-06,-1.5671250720596828,-2.2758876109197965,-0.9240370752032128,-1.5671250720596828,-1.5671250720596828,-0.053499134087638886,-0.053499134087638886,-0.053499134087638886,-0.022728727287705464,-0.022728727287705464,-0.022728727287705464,-0.03077040679993342,-0.03077040679993342,-0.03077040679993342,0.0,0.0,0.0,-1.6206242061473217
5272,2012-02-07,-1.5673884602558024,-2.23802397589728,-0.8488751525622742,-1.5673884602558024,-1.5673884602558024,0.026573848699315686,0.026573848699315686,0.026573848699315686,0.056870410827354945,0.056870410827354945,0.056870410827354945,-0.030296562128039273,-0.030296562128039273,-0.030296562128039273,0.0,0.0,0.0,-1.5408146115564867
5273,2012-02-08,-1.567651848451922,-2.1184356384876475,-0.8468006759060611,-1.567651848451922,-1.567651848451922,0.042787779458620764,0.042787779458620764,0.042787779458620764,0.07296638415330947,0.07296638415330947,0.07296638415330947,-0.030178604694688718,-0.030178604694688718,-0.030178604694688718,0.0,0.0,0.0,-1.5248640689933013
5274,2012-02-09,-1.5679152366480413,-2.1213029542135593,-0.869122614559208,-1.5679152366480413,-1.5679152366480413,0.07490644518683913,0.07490644518683913,0.07490644518683913,0.10531124375912705,0.10531124375912705,0.10531124375912705,-0.030404798572287936,-0.030404798572287936,-0.030404798572287936,0.0,0.0,0.0,-1.4930087914612022
5275,2012-02-10,-1.568178624844161,-2.1698490849642704,-0.8012395021503832,-1.568178624844161,-1.568178624844161,0.03272034828210117,0.03272034828210117,0.03272034828210117,0.06368115159533544,0.06368115159533544,0.06368115159533544,-0.030960803313234253,-0.030960803313234253,-0.030960803313234253,0.0,0.0,0.0,-1.5354582765620597
5276,2012-02-11,-1.5684420130402807,-2.4430815893690245,-1.098812403626298,-1.5684420130402807,-1.5684420130402807,-0.18637248041996307,-0.18637248041996307,-0.18637248041996307,-0.15454258130175252,-0.15454258130175252,-0.15454258130175252,-0.031829899118210596,-0.031829899118210596,-0.031829899118210596,0.0,0.0,0.0,-1.7548144934602439
5277,2012-02-12,-1.5687054012364003,-2.3799583850593486,-1.0820488464120794,-1.5687054012364003,-1.5687054012364003,-0.1545511120729418,-0.1545511120729418,-0.1545511120729418,-0.12155788174574504,-0.12155788174574504,-0.12155788174574504,-0.032993230327196775,-0.032993230327196775,-0.032993230327196775,0.0,0.0,0.0,-1.7232565133093423
5278,2012-02-13,-1.56896878943252,-2.268474322458622,-0.9681577717622288,-1.56896878943252,-1.56896878943252,-0.057158791760813975,-0.057158791760813975,-0.057158791760813975,-0.022728727287830965,-0.022728727287830965,-0.022728727287830965,-0.03443006447298301,-0.03443006447298301,-0.03443006447298301,0.0,0.0,0.0,-1.626127581193334
5279,2012-02-14,-1.5692321776286395,-2.2300718412017297,-0.8659829417091274,-1.5692321776286395,-1.5692321776286395,0.020752346818085073,0.020752346818085073,0.020752346818085073,0.05687041082748582,0.05687041082748582,0.05687041082748582,-0.03611806400940075,-0.03611806400940075,-0.03611806400940075,0.0,0.0,0.0,-1.5484798308105545
