,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4372,2009-08-21 01:00:00,-1.2840382607862333,-2.2110098721321036,-0.5145600638251777,-1.2840382607862333,-1.2840382607862333,-0.1248039304165986,-0.1248039304165986,-0.1248039304165986,-0.22713909776132396,-0.22713909776132396,-0.22713909776132396,0.09997844222171764,0.09997844222171764,0.09997844222171764,0.002356725123007735,0.002356725123007735,0.002356725123007735,0.0,0.0,0.0,-1.408842191202832
4373,2009-08-22 01:00:00,-1.2845884691190674,-2.385352790870171,-0.6095110650287755,-1.2845884691190674,-1.2845884691190674,-0.21622453986551937,-0.21622453986551937,-0.21622453986551937,-0.2271390977650513,-0.2271390977650513,-0.2271390977650513,0.010814238043469008,0.010814238043469008,0.010814238043469008,0.0001003198560629108,0.0001003198560629108,0.0001003198560629108,0.0,0.0,0.0,-1.5008130089845868
4374,2009-08-23 01:00:00,-1.2851386774519018,-2.5272284636172793,-0.7060172883212488,-1.2851386774519018,-1.2851386774519018,-0.3560123323255154,-0.3560123323255154,-0.3560123323255154,-0.22713909776698524,-0.22713909776698524,-0.22713909776698524,-0.12714546899759543,-0.12714546899759543,-0.12714546899759543,-0.0017277655609346696,-0.0017277655609346696,-0.0017277655609346696,0.0,0.0,0.0,-1.6411510097774171
4375,2009-08-24 01:00:00,-1.2856888857847362,-2.4872045242072196,-0.7583206671424566,-1.2856888857847362,-1.2856888857847362,-0.3275791874534237,-0.3275791874534237,-0.3275791874534237,-0.2271390977707126,-0.2271390977707126,-0.2271390977707126,-0.09733816886599483,-0.09733816886599483,-0.09733816886599483,-0.003101920816716253,-0.003101920816716253,-0.003101920816716253,0.0,0.0,0.0,-1.61326807323816
4376,2009-08-25 01:00:00,-1.2862390941175708,-2.349641458152482,-0.6745482360904943,-1.2862390941175708,-1.2862390941175708,-0.23562076683544447,-0.23562076683544447,-0.23562076683544447,-0.22713909776404081,-0.22713909776404081,-0.22713909776404081,-0.004482014641754185,-0.004482014641754185,-0.004482014641754185,-0.003999654429649478,-0.003999654429649478,-0.003999654429649478,0.0,0.0,0.0,-1.5218598609530152
4377,2009-08-26 01:00:00,-1.2867893024504051,-2.370536746195692,-0.5910981727040974,-1.2867893024504051,-1.2867893024504051,-0.17451095291281418,-0.17451095291281418,-0.17451095291281418,-0.22713909776776808,-0.22713909776776808,-0.22713909776776808,0.0570299443127125,0.0570299443127125,0.0570299443127125,-0.004401799457758548,-0.004401799457758548,-0.004401799457758548,0.0,0.0,0.0,-1.4613002553632193
4378,2009-08-27 01:00:00,-1.2873395107832393,-2.3109314765619464,-0.5770890124499176,-1.2873395107832393,-1.2873395107832393,-0.1702887602662449,-0.1702887602662449,-0.1702887602662449,-0.227139097769702,-0.227139097769702,-0.227139097769702,0.06114302792758387,0.06114302792758387,0.06114302792758387,-0.004292690424126781,-0.004292690424126781,-0.004292690424126781,0.0,0.0,0.0,-1.4576282710494841
4379,2009-08-28 01:00:00,-1.287889719116074,-2.2885071996533135,-0.5287531344901714,-1.287889719116074,-1.287889719116074,-0.13082096523825393,-0.13082096523825393,-0.13082096523825393,-0.22713909776283167,-0.22713909776283167,-0.22713909776283167,0.09997844222172,0.09997844222172,0.09997844222172,-0.0036603096971423105,-0.0036603096971423105,-0.0036603096971423105,0.0,0.0,0.0,-1.418710684354328
4380,2009-08-29 01:00:00,-1.2884399274489082,-2.4115886714581314,-0.5813555218930032,-1.2884399274489082,-1.2884399274489082,-0.2188212615835693,-0.2188212615835693,-0.2188212615835693,-0.22713909776476557,-0.22713909776476557,-0.22713909776476557,0.010814238043601406,0.010814238043601406,0.010814238043601406,-0.0024964018624050997,-0.0024964018624050997,-0.0024964018624050997,0.0,0.0,0.0,-1.5072611890324774
4381,2009-08-30 01:00:00,-1.2889901357817426,-2.5056855222007517,-0.7468627717671299,-1.2889901357817426,-1.2889901357817426,-0.3550811217010279,-0.3550811217010279,-0.3550811217010279,-0.2271390977684928,-0.2271390977684928,-0.2271390977684928,-0.12714546899773085,-0.12714546899773085,-0.12714546899773085,-0.0007965549348041437,-0.0007965549348041437,-0.0007965549348041437,0.0,0.0,0.0,-1.6440712574827705
4382,2009-08-31 01:00:00,-1.2895403441145767,-2.448819228002975,-0.7334165018502883,-1.2895403441145767,-1.2895403441145767,-0.323037514211709,-0.323037514211709,-0.323037514211709,-0.22713909776182115,-0.22713909776182115,-0.22713909776182115,-0.09733816886615525,-0.09733816886615525,-0.09733816886615525,0.0014397524162673768,0.0014397524162673768,0.0014397524162673768,0.0,0.0,0.0,-1.6125778583262858
4383,2009-09-01 01:00:00,-1.2900905524474116,-2.359603817363834,-0.6550907237930446,-1.2900905524474116,-1.2900905524474116,-0.22741197428458204,-0.22741197428458204,-0.22741197428458204,-0.2271390977655484,-0.2271390977655484,-0.2271390977655484,-0.004482014641706886,-0.004482014641706886,-0.004482014641706886,0.004209138122673256,0.004209138122673256,0.004209138122673256,0.0,0.0,0.0,-1.5175025267319935
4384,2009-09-02 01:00:00,-1.2906407607802457,-2.3210863199140555,-0.6028739356243515,-1.2906407607802457,-1.2906407607802457,-0.16260481484508338,-0.16260481484508338,-0.16260481484508338,-0.2271390977674824,-0.2271390977674824,-0.2271390977674824,0.05702994431271679,0.05702994431271679,0.05702994431271679,0.007504338609682262,0.007504338609682262,0.007504338609682262,0.0,0.0,0.0,-1.453245575625329
4385,2009-09-03 01:00:00,-1.29119096911308,-2.2892219172008024,-0.5906397743439159,-1.29119096911308,-1.29119096911308,-0.15468180470416537,-0.15468180470416537,-0.15468180470416537,-0.2271390977712097,-0.2271390977712097,-0.2271390977712097,0.06114302792754395,0.06114302792754395,0.06114302792754395,0.011314265139500384,0.011314265139500384,0.011314265139500384,0.0,0.0,0.0,-1.4458727738172454
4386,2009-09-04 01:00:00,-1.2917411774459144,-2.3305860293999365,-0.5563500105168083,-1.2917411774459144,-1.2917411774459144,-0.11153656146064675,-0.11153656146064675,-0.11153656146064675,-0.227139097764538,-0.227139097764538,-0.227139097764538,0.09997844222169515,0.09997844222169515,0.09997844222169515,0.015624094082196097,0.015624094082196097,0.015624094082196097,0.0,0.0,0.0,-1.4032777389065612
4387,2009-09-05 01:00:00,-1.292291385778749,-2.340074384001599,-0.580135334390783,-1.292291385778749,-1.292291385778749,-0.19590946946732207,-0.19590946946732207,-0.19590946946732207,-0.227139097766472,-0.227139097766472,-0.227139097766472,0.010814238043438652,0.010814238043438652,0.010814238043438652,0.020415390255711274,0.020415390255711274,0.020415390255711274,0.0,0.0,0.0,-1.488200855246071
4388,2009-09-06 01:00:00,-1.2928415941115834,-2.456488472814543,-0.7952487090030259,-1.2928415941115834,-1.2928415941115834,-0.32861830461474206,-0.32861830461474206,-0.32861830461474206,-0.2271390977682072,-0.2271390977682072,-0.2271390977682072,-0.12714546899773846,-0.12714546899773846,-0.12714546899773846,0.02566626215120365,0.02566626215120365,0.02566626215120365,0.0,0.0,0.0,-1.6214598987263256
4389,2009-09-07 01:00:00,-1.2933918024444175,-2.4381382951488035,-0.6122250750438689,-1.2933918024444175,-1.2933918024444175,-0.29312571908169666,-0.29312571908169666,-0.29312571908169666,-0.22713909776153537,-0.22713909776153537,-0.22713909776153537,-0.09733816886607295,-0.09733816886607295,-0.09733816886607295,0.03135154754591171,0.03135154754591171,0.03135154754591171,0.0,0.0,0.0,-1.5865175215261142
4390,2009-09-08 01:00:00,-1.2939420107772523,-2.286223703745328,-0.57644507918447,-1.2939420107772523,-1.2939420107772523,-0.19417808470059134,-0.19417808470059134,-0.19417808470059134,-0.2271390977652627,-0.2271390977652627,-0.2271390977652627,-0.004482014641809044,-0.004482014641809044,-0.004482014641809044,0.037443027706480426,0.037443027706480426,0.037443027706480426,0.0,0.0,0.0,-1.4881200954778437
4391,2009-09-09 01:00:00,-1.2944922191100865,-2.3479347160817006,-0.5207937481518164,-1.2944922191100865,-1.2944922191100865,-0.12619948534945824,-0.12619948534945824,-0.12619948534945824,-0.22713909776719673,-0.22713909776719673,-0.22713909776719673,0.05702994431271603,0.05702994431271603,0.05702994431271603,0.04390966810502246,0.04390966810502246,0.04390966810502246,0.0,0.0,0.0,-1.4206917044595446
4392,2009-09-10 01:00:00,-1.2950424274429209,-2.2902333505913575,-0.5874593688321348,-1.2950424274429209,-1.2950424274429209,-0.11527818653363979,-0.11527818653363979,-0.11527818653363979,-0.22713909777092403,-0.22713909777092403,-0.22713909777092403,0.06114302792758334,0.06114302792758334,0.06114302792758334,0.050717883309700854,0.050717883309700854,0.050717883309700854,0.0,0.0,0.0,-1.4103206139765607
4393,2009-09-11 01:00:00,-1.2955926357757548,-2.300197532762267,-0.4970616737078664,-1.2955926357757548,-1.2955926357757548,-0.06932883206719188,-0.06932883206719188,-0.06932883206719188,-0.22713909776425228,-0.22713909776425228,-0.22713909776425228,0.09997844222173605,0.09997844222173605,0.09997844222173605,0.05783182347532434,0.05783182347532434,0.05783182347532434,0.0,0.0,0.0,-1.3649214678429467
4394,2009-09-12 01:00:00,-1.2961428441085898,-2.3227901641014586,-0.5836031955056633,-1.2961428441085898,-1.2961428441085898,-0.15111118007585986,-0.15111118007585986,-0.15111118007585986,-0.2271390977679796,-0.2271390977679796,-0.2271390977679796,0.010814238043419805,0.010814238043419805,0.010814238043419805,0.0652136796486999,0.0652136796486999,0.0652136796486999,0.0,0.0,0.0,-1.4472540241844496
4395,2009-09-13 01:00:00,-1.296693052441424,-2.454398630942798,-0.657927457260086,-1.296693052441424,-1.296693052441424,-0.28146056184643964,-0.28146056184643964,-0.28146056184643964,-0.22713909776991362,-0.22713909776991362,-0.22713909776991362,-0.12714546899781004,-0.12714546899781004,-0.12714546899781004,0.07282400492128402,0.07282400492128402,0.07282400492128402,0.0,0.0,0.0,-1.5781536142878636
4396,2009-09-14 01:00:00,-1.2972432607742583,-2.449755532753272,-0.7045380721714262,-1.2972432607742583,-1.2972432607742583,-0.24385521832021215,-0.24385521832021215,-0.24385521832021215,-0.22713909776304314,-0.22713909776304314,-0.22713909776304314,-0.0973381688661902,-0.0973381688661902,-0.0973381688661902,0.08062204830902121,0.08062204830902121,0.08062204830902121,0.0,0.0,0.0,-1.5410984790944704
4397,2009-09-15 01:00:00,-1.297793469107093,-2.2638535719269046,-0.557348653713692,-1.297793469107093,-1.297793469107093,-0.14305501428760806,-0.14305501428760806,-0.14305501428760806,-0.227139097764977,-0.227139097764977,-0.227139097764977,-0.004482014641747834,-0.004482014641747834,-0.004482014641747834,0.08856609811911682,0.08856609811911682,0.08856609811911682,0.0,0.0,0.0,-1.440848483394701
4398,2009-09-16 01:00:00,-1.2983436774399273,-2.2595266707790262,-0.5149752136956908,-1.2983436774399273,-1.2983436774399273,-0.07349532198134046,-0.07349532198134046,-0.07349532198134046,-0.2271390977687043,-0.2271390977687043,-0.2271390977687043,0.05702994431270222,0.05702994431270222,0.05702994431270222,0.09661383147466167,0.09661383147466167,0.09661383147466167,0.0,0.0,0.0,-1.3718389994212679
4399,2009-09-17 01:00:00,-1.2988938857727617,-2.197964232414457,-0.4946061362113134,-1.2988938857727617,-1.2988938857727617,-0.06127340321933557,-0.06127340321933557,-0.06127340321933557,-0.2271390977620326,-0.2271390977620326,-0.2271390977620326,0.06114302792749688,0.06114302792749688,0.06114302792749688,0.10472266661520013,0.10472266661520013,0.10472266661520013,0.0,0.0,0.0,-1.3601672889920973
4400,2009-09-18 01:00:00,-1.2994440941055956,-2.1419740260469196,-0.4198928164150745,-1.2994440941055956,-1.2994440941055956,-0.014310540974083266,-0.014310540974083266,-0.014310540974083266,-0.22713909776575988,-0.22713909776575988,-0.22713909776575988,0.09997844222164548,0.09997844222164548,0.09997844222164548,0.11285011457003113,0.11285011457003113,0.11285011457003113,0.0,0.0,0.0,-1.313754635079679
4401,2009-09-19 01:00:00,-1.2999943024384306,-2.2100930900054454,-0.49469469117780074,-1.2999943024384306,-1.2999943024384306,-0.09537073290708632,-0.09537073290708632,-0.09537073290708632,-0.22713909776769395,-0.22713909776769395,-0.22713909776769395,0.010814238043552199,0.010814238043552199,0.010814238043552199,0.1209541268170554,0.1209541268170554,0.1209541268170554,0.0,0.0,0.0,-1.395365035345517
4402,2009-09-20 01:00:00,-1.3005445107712648,-2.394802002891975,-0.6857567794028756,-1.3005445107712648,-1.3005445107712648,-0.2252911311812154,-0.2252911311812154,-0.2252911311812154,-0.2271390977714211,-0.2271390977714211,-0.2271390977714211,-0.12714546899772464,-0.12714546899772464,-0.12714546899772464,0.1289934355879303,0.1289934355879303,0.1289934355879303,0.0,0.0,0.0,-1.5258356419524801
4403,2009-09-21 01:00:00,-1.3010947191040991,-2.3525385907761236,-0.5932341176468131,-1.3010947191040991,-1.3010947191040991,-0.187549383066735,-0.187549383066735,-0.187549383066735,-0.22713909776474947,-0.22713909776474947,-0.22713909776474947,-0.09733816886610791,-0.09733816886610791,-0.09733816886610791,0.13692788356412236,0.13692788356412236,0.13692788356412236,0.0,0.0,0.0,-1.488644102170834
4404,2009-09-22 01:00:00,-1.301644927436933,-2.1801058124709596,-0.4694470820441178,-1.301644927436933,-1.301644927436933,-0.08690237258496925,-0.08690237258496925,-0.08690237258496925,-0.22713909776648475,-0.22713909776648475,-0.22713909776648475,-0.004482014641686623,-0.004482014641686623,-0.004482014641686623,0.14471873982320216,0.14471873982320216,0.14471873982320216,0.0,0.0,0.0,-1.3885473000219024
4405,2009-09-23 01:00:00,-1.302195135769768,-2.217538301250331,-0.4204473217707358,-1.302195135769768,-1.302195135769768,-0.017780154412328365,-0.017780154412328365,-0.017780154412328365,-0.22713909776841865,-0.22713909776841865,-0.22713909776841865,0.057029944312724595,0.057029944312724595,0.057029944312724595,0.15232899904336566,0.15232899904336566,0.15232899904336566,0.0,0.0,0.0,-1.3199752901820965
4406,2009-09-24 01:00:00,-1.302745344102602,-2.1786857849782204,-0.4701763685590249,-1.302745344102602,-1.302745344102602,-0.0062724086832709755,-0.0062724086832709755,-0.0062724086832709755,-0.2271390977617469,-0.2271390977617469,-0.2271390977617469,0.06114302792745697,0.06114302792745697,0.06114302792745697,0.15972366115101894,0.15972366115101894,0.15972366115101894,0.0,0.0,0.0,-1.309017752785873
4407,2009-09-25 01:00:00,-1.3032955524354364,-2.1055210176099624,-0.36701635318403053,-1.3032955524354364,-1.3032955524354364,0.039709333259597586,0.039709333259597586,0.039709333259597586,-0.2271390977654742,-0.2271390977654742,-0.2271390977654742,0.09997844222171359,0.09997844222171359,0.09997844222171359,0.1668699888033582,0.1668699888033582,0.1668699888033582,0.0,0.0,0.0,-1.2635862191758387
4408,2009-09-26 01:00:00,-1.3038457607682712,-2.2642086545511875,-0.4249241042475438,-1.3038457607682712,-1.3038457607682712,-0.04258711939447078,-0.04258711939447078,-0.04258711939447078,-0.22713909776740826,-0.22713909776740826,-0.22713909776740826,0.010814238043461393,0.010814238043461393,0.010814238043461393,0.17373774032947611,0.17373774032947611,0.17373774032947611,0.0,0.0,0.0,-1.3464328801627419
4409,2009-09-27 01:00:00,-1.3043959691011056,-2.373893777567737,-0.6201800174299228,-1.3043959691011056,-1.3043959691011056,-0.17398519075873792,-0.17398519075873792,-0.17398519075873792,-0.22713909777113553,-0.22713909777113553,-0.22713909777113553,-0.12714546899779616,-0.12714546899779616,-0.12714546899779616,0.18029937601019375,0.18029937601019375,0.18029937601019375,0.0,0.0,0.0,-1.4783811598598435
4410,2009-09-28 01:00:00,-1.3049461774339395,-2.38423829159897,-0.5741628605666679,-1.3049461774339395,-1.3049461774339395,-0.1379470307759813,-0.1379470307759813,-0.1379470307759813,-0.22713909776446373,-0.22713909776446373,-0.22713909776446373,-0.0973381688660688,-0.0973381688660688,-0.0973381688660688,0.18653023585455125,0.18653023585455125,0.18653023585455125,0.0,0.0,0.0,-1.4428932082099208
4411,2009-09-29 01:00:00,-1.3054963857667738,-2.2524041959303016,-0.49127503853046955,-1.3054963857667738,-1.3054963857667738,-0.039212425084057714,-0.039212425084057714,-0.039212425084057714,-0.22713909776819102,-0.22713909776819102,-0.22713909776819102,-0.004482014641625409,-0.004482014641625409,-0.004482014641625409,0.19240868732575872,0.19240868732575872,0.19240868732575872,0.0,0.0,0.0,-1.3447088108508316
4412,2009-09-30 01:00:00,-1.3060465940996084,-2.2485245709730237,-0.39327748465730206,-1.3060465940996084,-1.3060465940996084,0.027807088323957715,0.027807088323957715,0.027807088323957715,-0.227139097770125,-0.227139097770125,-0.227139097770125,0.05702994431272383,0.05702994431272383,0.05702994431272383,0.19791624178135883,0.19791624178135883,0.19791624178135883,0.0,0.0,0.0,-1.2782395057756508
4413,2009-10-01 01:00:00,-1.3065968024324428,-2.1194280501788008,-0.4045855582700742,-1.3065968024324428,-1.3065968024324428,0.03704156887871286,0.03704156887871286,0.03704156887871286,-0.2271390977632546,-0.2271390977632546,-0.2271390977632546,0.06114302792749636,0.06114302792749636,0.06114302792749636,0.20303763871447109,0.20303763871447109,0.20303763871447109,0.0,0.0,0.0,-1.26955523355373
4414,2009-10-02 01:00:00,-1.3071470107652772,-2.001179572268882,-0.3936615631575375,-1.3071470107652772,-1.3071470107652772,0.08060024167194173,0.08060024167194173,0.08060024167194173,-0.22713909776518854,-0.22713909776518854,-0.22713909776518854,0.09997844222168875,0.09997844222168875,0.09997844222168875,0.20776089721544153,0.20776089721544153,0.20776089721544153,0.0,0.0,0.0,-1.2265467690933354
4415,2009-10-03 01:00:00,-1.307697219098112,-2.161206581515677,-0.4645168993935376,-1.307697219098112,-1.307697219098112,-0.0042475253163624695,-0.0042475253163624695,-0.0042475253163624695,-0.22713909776891578,-0.22713909776891578,-0.22713909776891578,0.01081423804337059,0.01081423804337059,0.01081423804337059,0.21207733440918264,0.21207733440918264,0.21207733440918264,0.0,0.0,0.0,-1.3119447444144745
