,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2591,2004-10-05 01:00:00,1.5804756020529627,0.5512233177974151,2.4792013267461286,1.5804756020529627,1.5804756020529627,-0.05795604989845561,-0.05795604989845561,-0.05795604989845561,-0.26511966813596854,-0.26511966813596854,-0.26511966813596854,0.025744885450380978,0.025744885450380978,0.025744885450380978,0.18141873278713194,0.18141873278713194,0.18141873278713194,0.0,0.0,0.0,1.522519552154507
2592,2004-10-06 01:00:00,1.5795596180407512,0.5290893816567561,2.6361707726525263,1.5795596180407512,1.5795596180407512,0.014730215305501069,0.014730215305501069,0.014730215305501069,-0.26511966812874943,-0.26511966812874943,-0.26511966812874943,0.09548769803021026,0.09548769803021026,0.09548769803021026,0.18436218540404023,0.18436218540404023,0.18436218540404023,0.0,0.0,0.0,1.5942898333462523
2593,2004-10-07 01:00:00,1.5786496330246083,0.6868630668231495,2.5405951219149734,1.5786496330246083,1.5786496330246083,0.03793377721940545,0.03793377721940545,0.03793377721940545,-0.2651196681302631,-0.2651196681302631,-0.2651196681302631,0.11596017984859981,0.11596017984859981,0.11596017984859981,0.18709326550106883,0.18709326550106883,0.18709326550106883,0.0,0.0,0.0,1.6165834102440138
2594,2004-10-08 01:00:00,1.5777542169989167,0.6450439635831599,2.58555092618231,1.5777542169989167,1.5777542169989167,0.06817168012028478,0.06817168012028478,0.06817168012028478,-0.26511966813366183,-0.26511966813366183,-0.26511966813366183,0.1436699896487636,0.1436699896487636,0.1436699896487636,0.18962135860518306,0.18962135860518306,0.18962135860518306,0.0,0.0,0.0,1.6459258971192015
2595,2004-10-09 01:00:00,1.576858800973225,0.5431225522433285,2.6135439574937274,1.576858800973225,1.576858800973225,-0.03751595770898571,-0.03751595770898571,-0.03751595770898571,-0.2651196681264427,-0.2651196681264427,-0.2651196681264427,0.03564602071666592,0.03564602071666592,0.03564602071666592,0.19195768970079102,0.19195768970079102,0.19195768970079102,0.0,0.0,0.0,1.5393428432642393
2596,2004-10-10 01:00:00,1.5759633849475336,0.3825060704567157,2.2568715273580673,1.5759633849475336,1.5759633849475336,-0.29020183663639726,-0.29020183663639726,-0.29020183663639726,-0.26511966812984145,-0.26511966812984145,-0.26511966812984145,-0.21919729214432615,-0.21919729214432615,-0.21919729214432615,0.19411512363777036,0.19411512363777036,0.19411512363777036,0.0,0.0,0.0,1.2857615483111364
2597,2004-10-11 01:00:00,1.5750679689218419,0.33875316817691126,2.2479523944293054,1.5750679689218419,1.5750679689218419,-0.26632320451359487,-0.26632320451359487,-0.26632320451359487,-0.2651196681332401,-0.2651196681332401,-0.2651196681332401,-0.197311481550148,-0.197311481550148,-0.197311481550148,0.1961079451697932,0.1961079451697932,0.1961079451697932,0.0,0.0,0.0,1.308744764408247
2598,2004-10-12 01:00:00,1.5741725528961505,0.5999833839727444,2.477366166740516,1.5741725528961505,1.5741725528961505,-0.041423161547213504,-0.041423161547213504,-0.041423161547213504,-0.2651196681366389,-0.2651196681366389,-0.2651196681366389,0.025744885450529716,0.025744885450529716,0.025744885450529716,0.19795162113889575,0.19795162113889575,0.19795162113889575,0.0,0.0,0.0,1.532749391348937
2599,2004-10-13 01:00:00,1.5732771368704586,0.6036424109349134,2.537551846109291,1.5732771368704586,1.5732771368704586,0.03003057743725208,0.03003057743725208,0.03003057743725208,-0.2651196681294198,-0.2651196681294198,-0.2651196681294198,0.09548769803019938,0.09548769803019938,0.09548769803019938,0.19966254753647247,0.19966254753647247,0.19966254753647247,0.0,0.0,0.0,1.6033077143077106
2600,2004-10-14 01:00:00,1.5723817208447672,0.6637906982298679,2.5912438548201773,1.5723817208447672,1.5723817208447672,0.05209829607147722,0.05209829607147722,0.05209829607147722,-0.26511966813281856,-0.26511966813281856,-0.26511966813281856,0.11596017984863338,0.11596017984863338,0.11596017984863338,0.2012577843556624,0.2012577843556624,0.2012577843556624,0.0,0.0,0.0,1.6244800169162446
2601,2004-10-15 01:00:00,1.5714863048190755,0.6592439735267094,2.6721931135186754,1.5714863048190755,1.5714863048190755,0.08130510281595574,0.08130510281595574,0.08130510281595574,-0.2651196681362172,-0.2651196681362172,-0.2651196681362172,0.1436699896487664,0.1436699896487664,0.1436699896487664,0.20275478130340657,0.20275478130340657,0.20275478130340657,0.0,0.0,0.0,1.6527914076350312
2602,2004-10-16 01:00:00,1.5705908887933842,0.6433348403664605,2.4927663259851975,1.5705908887933842,1.5705908887933842,-0.025302549849668038,-0.025302549849668038,-0.025302549849668038,-0.2651196681271131,-0.2651196681271131,-0.2651196681271131,0.0356460207169698,0.0356460207169698,0.0356460207169698,0.2041710975604752,0.2041710975604752,0.2041710975604752,0.0,0.0,0.0,1.5452883389437162
2603,2004-10-17 01:00:00,1.5696954727676922,0.31143092533039207,2.2085924890909183,1.5696954727676922,1.5696954727676922,-0.27879284141138944,-0.27879284141138944,-0.27879284141138944,-0.26511966812985266,-0.26511966812985266,-0.26511966812985266,-0.21919729214443065,-0.21919729214443065,-0.21919729214443065,0.20552411886289385,0.20552411886289385,0.20552411886289385,0.0,0.0,0.0,1.2909026313563028
2604,2004-10-18 01:00:00,1.5688000567420008,0.4696652703344388,2.2683765012764994,1.5688000567420008,1.5688000567420008,-0.25560037445571665,-0.25560037445571665,-0.25560037445571665,-0.2651196681332514,-0.2651196681332514,-0.2651196681332514,-0.19731148154996242,-0.19731148154996242,-0.19731148154996242,0.20683077522749724,0.20683077522749724,0.20683077522749724,0.0,0.0,0.0,1.3131996822862841
2605,2004-10-19 01:00:00,1.567904640716309,0.55239200374856,2.52752587958558,1.567904640716309,1.567904640716309,-0.03126752001853339,-0.03126752001853339,-0.03126752001853339,-0.26511966812603227,-0.26511966812603227,-0.26511966812603227,0.025744885450245846,0.025744885450245846,0.025744885450245846,0.2081072626572531,0.2081072626572531,0.2081072626572531,0.0,0.0,0.0,1.5366371206977756
2606,2004-10-20 01:00:00,1.5670092246906178,0.6397534249689594,2.5302218453127656,1.5670092246906178,1.5670092246906178,0.0397368020386309,0.0397368020386309,0.0397368020386309,-0.265119668129431,-0.265119668129431,-0.265119668129431,0.09548769803023217,0.09548769803023217,0.09548769803023217,0.20936877213782967,0.20936877213782967,0.20936877213782967,0.0,0.0,0.0,1.6067460267292486
2607,2004-10-21 01:00:00,1.5661138086649262,0.630961617767032,2.53505331223525,1.5661138086649262,1.5661138086649262,0.061469740891920005,0.061469740891920005,0.061469740891920005,-0.2651196681328298,-0.2651196681328298,-0.2651196681328298,0.11596017984856818,0.11596017984856818,0.11596017984856818,0.21062922917618163,0.21062922917618163,0.21062922917618163,0.0,0.0,0.0,1.6275835495568463
2608,2004-10-22 01:00:00,1.565218392639235,0.6844794999859583,2.6509558333199936,1.565218392639235,1.565218392639235,0.09045136854749102,0.09045136854749102,0.09045136854749102,-0.26511966813622845,-0.26511966813622845,-0.26511966813622845,0.1436699896487697,0.1436699896487697,0.1436699896487697,0.21190104703494977,0.21190104703494977,0.21190104703494977,0.0,0.0,0.0,1.655669761186726
2609,2004-10-23 01:00:00,1.5643229766135431,0.6108533518466517,2.5385335963830777,1.5643229766135431,1.5643229766135431,-0.016278750728075844,-0.016278750728075844,-0.016278750728075844,-0.26511966812900933,-0.26511966812900933,-0.26511966812900933,0.03564602071678205,0.03564602071678205,0.03564602071678205,0.21319489668415137,0.21319489668415137,0.21319489668415137,0.0,0.0,0.0,1.5480442258854672
2610,2004-10-24 01:00:00,1.5634275605878518,0.334122230860059,2.2769507985272037,1.5634275605878518,1.5634275605878518,-0.26979746394975124,-0.26979746394975124,-0.26979746394975124,-0.265119668130523,-0.265119668130523,-0.265119668130523,-0.21919729214453512,-0.21919729214453512,-0.21919729214453512,0.2145194963253069,0.2145194963253069,0.2145194963253069,0.0,0.0,0.0,1.2936300966381005
2611,2004-10-25 01:00:00,1.5625321445621598,0.3508644069336146,2.3235161705970118,1.5625321445621598,1.5625321445621598,-0.24654972653939805,-0.24654972653939805,-0.24654972653939805,-0.26511966813392174,-0.26511966813392174,-0.26511966813392174,-0.1973114815498444,-0.1973114815498444,-0.1973114815498444,0.21588142314436812,0.21588142314436812,0.21588142314436812,0.0,0.0,0.0,1.3159824180227617
2612,2004-10-26 01:00:00,1.5616367285364685,0.620401281606255,2.5692726594544006,1.5616367285364685,1.5616367285364685,-0.022089832955861574,-0.022089832955861574,-0.022089832955861574,-0.26511966812670257,-0.26511966812670257,-0.26511966812670257,0.02574488545002366,0.02574488545002366,0.02574488545002366,0.21728494972081738,0.21728494972081738,0.21728494972081738,0.0,0.0,0.0,1.5395468955806069
2613,2004-10-27 01:00:00,1.5607413125107767,0.6373938355805486,2.5335245143260074,1.5607413125107767,1.5607413125107767,0.04909993716323385,0.04909993716323385,0.04909993716323385,-0.26511966813010135,-0.26511966813010135,-0.26511966813010135,0.09548769803022386,0.09548769803022386,0.09548769803022386,0.21873190726311129,0.21873190726311129,0.21873190726311129,0.0,0.0,0.0,1.6098412496740107
2614,2004-10-28 01:00:00,1.5598458964850854,0.640633090005369,2.6106099584997873,1.5598458964850854,1.5598458964850854,0.07106208927325122,0.07106208927325122,0.07106208927325122,-0.2651196681335002,-0.2651196681335002,-0.2651196681335002,0.11596017984860175,0.11596017984860175,0.11596017984860175,0.22022157755814967,0.22022157755814967,0.22022157755814967,0.0,0.0,0.0,1.6309079857583366
2615,2004-10-29 01:00:00,1.5589504804593937,0.6692625132656904,2.559193237333396,1.5589504804593937,1.5589504804593937,0.10030093674006159,0.10030093674006159,0.10030093674006159,-0.2651196681262809,-0.2651196681262809,-0.2651196681262809,0.14366998964877303,0.14366998964877303,0.14366998964877303,0.22175061521756947,0.22175061521756947,0.22175061521756947,0.0,0.0,0.0,1.6592514171994552
2616,2004-10-30 01:00:00,1.5580550644337021,0.6031989839988547,2.5482045952005805,1.5580550644337021,1.5580550644337021,-0.0061606459335486665,-0.0061606459335486665,-0.0061606459335486665,-0.26511966812967974,-0.26511966812967974,-0.26511966812967974,0.03564602071659427,0.03564602071659427,0.03564602071659427,0.2233130014795368,0.2233130014795368,0.2233130014795368,0.0,0.0,0.0,1.5518944185001535
2617,2004-10-31 01:00:00,1.5571596484080104,0.39773183429494674,2.3249234198167668,1.5571596484080104,1.5571596484080104,-0.25941692979306086,-0.25941692979306086,-0.25941692979306086,-0.2651196681330784,-0.2651196681330784,-0.2651196681330784,-0.21919729214463962,-0.21919729214463962,-0.21919729214463962,0.22490003048465715,0.22490003048465715,0.22490003048465715,0.0,0.0,0.0,1.2977427186149495
2618,2004-11-01 01:00:00,1.556264232382319,0.34378455290914295,2.2920139420871948,1.556264232382319,1.556264232382319,-0.23593082109216942,-0.23593082109216942,-0.23593082109216942,-0.26511966813459215,-0.26511966813459215,-0.26511966813459215,-0.19731148155009373,-0.19731148155009373,-0.19731148155009373,0.22650032859251645,0.22650032859251645,0.22650032859251645,0.0,0.0,0.0,1.3203334112901497
2619,2004-11-02 01:00:00,1.5553688163566273,0.5600273849005684,2.5466560356771444,1.5553688163566273,1.5553688163566273,-0.011274875732490895,-0.011274875732490895,-0.011274875732490895,-0.265119668127373,-0.265119668127373,-0.265119668127373,0.025744885450172412,0.025744885450172412,0.025744885450172412,0.2280999069447097,0.2280999069447097,0.2280999069447097,0.0,0.0,0.0,1.5440939406241363
2620,2004-11-03 01:00:00,1.5544734003309357,0.5453946775607736,2.575081186118748,1.5544734003309357,1.5544734003309357,0.060050277014850606,0.060050277014850606,0.060050277014850606,-0.2651196681301126,-0.2651196681301126,-0.2651196681301126,0.095487698030213,0.095487698030213,0.095487698030213,0.22968224711475027,0.22968224711475027,0.22968224711475027,0.0,0.0,0.0,1.6145236773457863
2621,2004-11-04 01:00:00,1.553577984305244,0.7009370086274915,2.567041050303818,1.553577984305244,1.553577984305244,0.0820689310345971,0.0820689310345971,0.0820689310345971,-0.2651196681335113,-0.2651196681335113,-0.2651196681335113,0.11596017984863533,0.11596017984863533,0.11596017984863533,0.231228419319473,0.231228419319473,0.231228419319473,0.0,0.0,0.0,1.635646915339841
2622,2004-11-05 01:00:00,1.5526825682795526,0.7471539021723617,2.6205594262762473,1.5526825682795526,1.5526825682795526,0.11126755382591585,0.11126755382591585,0.11126755382591585,-0.26511966812629223,-0.26511966812629223,-0.26511966812629223,0.14366998964876274,0.14366998964876274,0.14366998964876274,0.23271723230344524,0.23271723230344524,0.23271723230344524,0.0,0.0,0.0,1.6639501221054684
2623,2004-11-06 01:00:00,1.5517871522538609,0.5371909664101171,2.5267515039559743,1.5517871522538609,1.5517871522538609,0.004651766239698672,0.004651766239698672,0.004651766239698672,-0.26511966812969096,-0.26511966812969096,-0.26511966812969096,0.03564602071693869,0.03564602071693869,0.03564602071693869,0.23412541365245096,0.23412541365245096,0.23412541365245096,0.0,0.0,0.0,1.5564389184935596
2624,2004-11-07 01:00:00,1.5508917362281693,0.35167651328632266,2.2727016486707368,1.5508917362281693,1.5508917362281693,-0.2488891413303907,-0.2488891413303907,-0.2488891413303907,-0.2651196681330897,-0.2651196681330897,-0.2651196681330897,-0.21919729214447875,-0.21919729214447875,-0.21919729214447875,0.23542781894717782,0.23542781894717782,0.23542781894717782,0.0,0.0,0.0,1.3020025948977787
2625,2004-11-08 01:00:00,1.5499963202024776,0.43384436981828944,2.2153862611975934,1.5499963202024776,1.5499963202024776,-0.22583348184799193,-0.22583348184799193,-0.22583348184799193,-0.2651196681364884,-0.2651196681364884,-0.2651196681364884,-0.1973114815499082,-0.1973114815499082,-0.1973114815499082,0.23659766783840466,0.23659766783840466,0.23659766783840466,0.0,0.0,0.0,1.3241628383544857
2626,2004-11-09 01:00:00,1.5491009041767863,0.5525173303634251,2.5533759087144445,1.5491009041767863,1.5491009041767863,-0.0017679778656556136,-0.0017679778656556136,-0.0017679778656556136,-0.26511966812926924,-0.26511966812926924,-0.26511966812926924,0.025744885450321154,0.025744885450321154,0.025744885450321154,0.2376068048132925,0.2376068048132925,0.2376068048132925,0.0,0.0,0.0,1.5473329263111306
2627,2004-11-10 01:00:00,1.5482054881510945,0.6873595035635255,2.5687502679016525,1.5482054881510945,1.5482054881510945,0.06879401203185208,0.06879401203185208,0.06879401203185208,-0.265119668130783,-0.265119668130783,-0.265119668130783,0.09548769803020214,0.09548769803020214,0.09548769803020214,0.2384259821324329,0.2384259821324329,0.2384259821324329,0.0,0.0,0.0,1.6169995001829465
2628,2004-11-11 01:00:00,1.547310072125403,0.643576172551333,2.6069618990980663,1.547310072125403,1.547310072125403,0.08986567386706588,0.08986567386706588,0.08986567386706588,-0.26511966813418164,-0.26511966813418164,-0.26511966813418164,0.11596017984866894,0.11596017984866894,0.11596017984866894,0.23902516215257857,0.23902516215257857,0.23902516215257857,0.0,0.0,0.0,1.6371757459924687
2629,2004-11-12 01:00:00,1.5464146560997112,0.7759835275592221,2.6808154631526855,1.5464146560997112,1.5464146560997112,0.11792415753461379,0.11792415753461379,0.11792415753461379,-0.2651196681269625,-0.2651196681269625,-0.2651196681269625,0.14366998964876607,0.14366998964876607,0.14366998964876607,0.23937383601281026,0.23937383601281026,0.23937383601281026,0.0,0.0,0.0,1.664338813634325
2630,2004-11-13 01:00:00,1.5455192400740199,0.5951014781682759,2.577562509775525,1.5455192400740199,1.5455192400740199,0.009967708042165586,0.009967708042165586,0.009967708042165586,-0.26511966813036125,-0.26511966813036125,-0.26511966813036125,0.035646020716750916,0.035646020716750916,0.035646020716750916,0.23944135545577586,0.23944135545577586,0.23944135545577586,0.0,0.0,0.0,1.5554869481161855
2631,2004-11-14 01:00:00,1.5446238240483285,0.32751627896429086,2.3080303947852627,1.5446238240483285,1.5446238240483285,-0.2451196858962895,-0.2451196858962895,-0.2451196858962895,-0.26511966813376003,-0.26511966813376003,-0.26511966813376003,-0.2191972921445832,-0.2191972921445832,-0.2191972921445832,0.23919727438205385,0.23919727438205385,0.23919727438205385,0.0,0.0,0.0,1.2995041381520391
2632,2004-11-15 01:00:00,1.543728408022637,0.39930737884017947,2.3511629830459326,1.543728408022637,1.543728408022637,-0.2238194530792537,-0.2238194530792537,-0.2238194530792537,-0.2651196681265409,-0.2651196681265409,-0.2651196681265409,-0.1973114815501575,-0.1973114815501575,-0.1973114815501575,0.23861169659744483,0.23861169659744483,0.23861169659744483,0.0,0.0,0.0,1.3199089549433833
2633,2004-11-16 01:00:00,1.5428329919969452,0.5756423274200193,2.4781274094842827,1.5428329919969452,1.5428329919969452,-0.0017191565683505232,-0.0017191565683505232,-0.0017191565683505232,-0.2651196681299396,-0.2651196681299396,-0.2651196681299396,0.025744885450469896,0.025744885450469896,0.025744885450469896,0.23765562611111912,0.23765562611111912,0.23765562611111912,0.0,0.0,0.0,1.5411138354285947
2634,2004-11-17 01:00:00,1.541937575971254,0.7035253565269348,2.5631891750397524,1.541937575971254,1.541937575971254,0.06666934617563759,0.06666934617563759,0.06666934617563759,-0.2651196681333384,-0.2651196681333384,-0.2651196681333384,0.09548769803019382,0.09548769803019382,0.09548769803019382,0.23630131627878215,0.23630131627878215,0.23630131627878215,0.0,0.0,0.0,1.6086069221468915
