,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7406,2017-12-11,-0.03800752224461024,-0.4684176563519174,0.6789803955718999,-0.03800752224461024,-0.03800752224461024,0.1228235927723251,0.1228235927723251,0.1228235927723251,-0.024103993569827037,-0.024103993569827037,-0.024103993569827037,0.14692758634215214,0.14692758634215214,0.14692758634215214,0.0,0.0,0.0,0.08481607052771487
7407,2017-12-12,-0.03815734614640801,-0.43312871508446477,0.6526639714222761,-0.03815734614640801,-0.03815734614640801,0.16698941349936758,0.16698941349936758,0.16698941349936758,0.026583050358155627,0.026583050358155627,0.026583050358155627,0.14040636314121194,0.14040636314121194,0.14040636314121194,0.0,0.0,0.0,0.12883206735295957
7408,2017-12-13,-0.03830717004820597,-0.4508676336762499,0.688185671208716,-0.03830717004820597,-0.03830717004820597,0.17427335392379,0.17427335392379,0.17427335392379,0.040437148253830824,0.040437148253830824,0.040437148253830824,0.1338362056699592,0.1338362056699592,0.1338362056699592,0.0,0.0,0.0,0.13596618387558404
7409,2017-12-14,-0.038456993950003925,-0.40723407342780465,0.7798926758883212,-0.038456993950003925,-0.038456993950003925,0.2028083809986078,0.2028083809986078,0.2028083809986078,0.07556971228936227,0.07556971228936227,0.07556971228936227,0.12723866870924558,0.12723866870924558,0.12723866870924558,0.0,0.0,0.0,0.16435138704860386
7410,2017-12-15,-0.03860681785180188,-0.4451697047845062,0.6518408550735052,-0.03860681785180188,-0.03860681785180188,0.16462596696310955,0.16462596696310955,0.16462596696310955,0.04399000681309162,0.04399000681309162,0.04399000681309162,0.12063596015001793,0.12063596015001793,0.12063596015001793,0.0,0.0,0.0,0.12601914911130768
7411,2017-12-16,-0.03875664175359966,-0.6052368556870122,0.5052652998715239,-0.03875664175359966,-0.03875664175359966,0.025539118554383646,0.025539118554383646,0.025539118554383646,-0.08851167917394909,-0.08851167917394909,-0.08851167917394909,0.11405079772833272,0.11405079772833272,0.11405079772833272,0.0,0.0,0.0,-0.013217523199216017
7412,2017-12-17,-0.03890646565539762,-0.585701022976656,0.5864542362617544,-0.03890646565539762,-0.03890646565539762,0.033542011944342226,0.033542011944342226,0.033542011944342226,-0.07396424497128329,-0.07396424497128329,-0.07396424497128329,0.1075062569156255,0.1075062569156255,0.1075062569156255,0.0,0.0,0.0,-0.005364453711055393
7413,2017-12-18,-0.039056289557195575,-0.5782518832258612,0.6226769937120505,-0.039056289557195575,-0.039056289557195575,0.07692161776556367,0.07692161776556367,0.07692161776556367,-0.024103993569766828,-0.024103993569766828,-0.024103993569766828,0.1010256113353305,0.1010256113353305,0.1010256113353305,0.0,0.0,0.0,0.03786532820836809
7414,2017-12-19,-0.03920611345899353,-0.5002109050431689,0.66026138935712,-0.03920611345899353,-0.03920611345899353,0.12121521753109842,0.12121521753109842,0.12121521753109842,0.026583050358228333,0.026583050358228333,0.026583050358228333,0.09463216717287005,0.09463216717287005,0.09463216717287005,0.0,0.0,0.0,0.08200910407210488
7415,2017-12-20,-0.03935593736079149,-0.46164795503445843,0.6580168596825671,-0.03935593736079149,-0.03935593736079149,0.12878624138209863,0.12878624138209863,0.12878624138209863,0.0404371482539784,0.0404371482539784,0.0404371482539784,0.08834909312812023,0.08834909312812023,0.08834909312812023,0.0,0.0,0.0,0.08943030402130714
7416,2017-12-21,-0.03950576126258926,-0.470855117023355,0.6647976103675719,-0.03950576126258926,-0.03950576126258926,0.157768959814263,0.157768959814263,0.157768959814263,0.0755697122894413,0.0755697122894413,0.0755697122894413,0.08219924752482173,0.08219924752482173,0.08219924752482173,0.0,0.0,0.0,0.11826319855167375
7417,2017-12-22,-0.03965558516438722,-0.4349875768213792,0.7176182694291967,-0.03965558516438722,-0.03965558516438722,0.12019501105426683,0.12019501105426683,0.12019501105426683,0.04399000681330462,0.04399000681330462,0.04399000681330462,0.07620500424096224,0.07620500424096224,0.07620500424096224,0.0,0.0,0.0,0.08053942588987961
7418,2017-12-23,-0.039805409066185175,-0.668814173657584,0.5089454698833726,-0.039805409066185175,-0.039805409066185175,-0.01812360001919371,-0.01812360001919371,-0.01812360001919371,-0.08851167917385035,-0.08851167917385035,-0.08851167917385035,0.07038807915465663,0.07038807915465663,0.07038807915465663,0.0,0.0,0.0,-0.05792900908537889
7419,2017-12-24,-0.03995523296798313,-0.6267828460668439,0.5099295156203338,-0.03995523296798313,-0.03995523296798313,-0.009194886156012869,-0.009194886156012869,-0.009194886156012869,-0.07396424497124637,-0.07396424497124637,-0.07396424497124637,0.06476935881523352,0.06476935881523352,0.06476935881523352,0.0,0.0,0.0,-0.049150119123996
7420,2017-12-25,-0.040105056869780914,-0.55487365112069,0.565593686562494,-0.040105056869780914,-0.040105056869780914,0.03526473947399313,0.03526473947399313,0.03526473947399313,-0.024103993569706623,-0.024103993569706623,-0.024103993569706623,0.05936873304369975,0.05936873304369975,0.05936873304369975,0.0,0.0,0.0,-0.004840317395787781
7421,2017-12-26,-0.04025488077157869,-0.5471231385198609,0.6074234368507718,-0.04025488077157869,-0.04025488077157869,0.08078798350361203,0.08078798350361203,0.08078798350361203,0.02658305035813361,0.02658305035813361,0.02658305035813361,0.054204933145478446,0.054204933145478446,0.054204933145478446,0.0,0.0,0.0,0.040533102732033345
7422,2017-12-27,-0.040404704673376646,-0.5241604485413461,0.6433974742435695,-0.040404704673376646,-0.040404704673376646,0.089732525630923,0.089732525630923,0.089732525630923,0.04043714825385212,0.04043714825385212,0.04043714825385212,0.04929537737707088,0.04929537737707088,0.04929537737707088,0.0,0.0,0.0,0.049327820957546356
7423,2017-12-28,-0.0405545285751746,-0.5265281108092998,0.6538187081294975,-0.0405545285751746,-0.0405545285751746,0.12022573754067918,0.12022573754067918,0.12022573754067918,0.07556971228940322,0.07556971228940322,0.07556971228940322,0.04465602525127599,0.04465602525127599,0.04465602525127599,0.0,0.0,0.0,0.07967120896550459
7424,2017-12-29,-0.04070435247697256,-0.5175714761285447,0.5943081170599785,-0.04070435247697256,-0.04070435247697256,0.08429124900339659,0.08429124900339659,0.08429124900339659,0.04399000681317848,0.04399000681317848,0.04399000681317848,0.04030124219021809,0.04030124219021809,0.04030124219021809,0.0,0.0,0.0,0.04358689652642403
7425,2017-12-30,-0.040854176378770334,-0.6515542225407891,0.4831907706313825,-0.040854176378770334,-0.040854176378770334,-0.05226800322979175,-0.05226800322979175,-0.05226800322979175,-0.08851167917372409,-0.08851167917372409,-0.08851167917372409,0.03624367594393233,0.03624367594393233,0.03624367594393233,0.0,0.0,0.0,-0.09312217960856209
7426,2017-12-31,-0.0410040002805683,-0.657008879534437,0.4937183437235982,-0.0410040002805683,-0.0410040002805683,-0.04147009888517537,-0.04147009888517537,-0.04147009888517537,-0.0739642449712095,-0.0739642449712095,-0.0739642449712095,0.03249414608603413,0.03249414608603413,0.03249414608603413,0.0,0.0,0.0,-0.08247409916574366
7427,2018-01-01,-0.04115382418236625,-0.6189633961243268,0.5302185055623145,-0.04115382418236625,-0.04115382418236625,0.004957554206820965,0.004957554206820965,0.004957554206820965,-0.024103993569701297,-0.024103993569701297,-0.024103993569701297,0.029061547776522267,0.029061547776522267,0.029061547776522267,0.0,0.0,0.0,-0.03619626997554529
7428,2018-01-02,-0.04130364808416421,-0.535808326566187,0.5924798312526747,-0.04130364808416421,-0.04130364808416421,0.0525358212054343,0.0525358212054343,0.0525358212054343,0.026583050358184156,0.026583050358184156,0.026583050358184156,0.02595277084725015,0.02595277084725015,0.02595277084725015,0.0,0.0,0.0,0.01123217312127009
7429,2018-01-03,-0.041453471985961984,-0.5649386068975917,0.6260161972794857,-0.041453471985961984,-0.041453471985961984,0.06360978337378834,0.06360978337378834,0.06360978337378834,0.04043714825390369,0.04043714825390369,0.04043714825390369,0.023172635119884634,0.023172635119884634,0.023172635119884634,0.0,0.0,0.0,0.022156311387826352
7430,2018-01-04,-0.04160329588775994,-0.5132412042203762,0.6478042016363952,-0.04160329588775994,-0.04160329588775994,0.09629355499878386,0.09629355499878386,0.09629355499878386,0.07556971228939303,0.07556971228939303,0.07556971228939303,0.020723842709390802,0.020723842709390802,0.020723842709390802,0.0,0.0,0.0,0.054690259111023924
7431,2018-01-05,-0.041753119789557896,-0.5148398478943098,0.5890037583492728,-0.041753119789557896,-0.041753119789557896,0.0625969547141972,0.0625969547141972,0.0625969547141972,0.043990006813117134,0.043990006813117134,0.043990006813117134,0.01860694790108006,0.01860694790108006,0.01860694790108006,0.0,0.0,0.0,0.0208438349246393
7432,2018-01-06,-0.04190294369135585,-0.6404032909815746,0.4304171907610638,-0.04190294369135585,-0.04190294369135585,-0.0716913341567014,-0.0716913341567014,-0.0716913341567014,-0.08851167917381775,-0.08851167917381775,-0.08851167917381775,0.016820345017116347,0.016820345017116347,0.016820345017116347,0.0,0.0,0.0,-0.11359427784805726
7433,2018-01-07,-0.04205276759315363,-0.666593450168049,0.4600078211007946,-0.04205276759315363,-0.04205276759315363,-0.058603970460319524,-0.058603970460319524,-0.058603970460319524,-0.07396424497126852,-0.07396424497126852,-0.07396424497126852,0.015360274510949,0.015360274510949,0.015360274510949,0.0,0.0,0.0,-0.10065673805347315
7434,2018-01-08,-0.04220259149495159,-0.6077027812584898,0.5529286190291252,-0.04220259149495159,-0.04220259149495159,-0.009883146221952648,-0.009883146221952648,-0.009883146221952648,-0.024103993569717593,-0.024103993569717593,-0.024103993569717593,0.014220847347764949,0.014220847347764949,0.014220847347764949,0.0,0.0,0.0,-0.05208573771690424
7435,2018-01-09,-0.04235241539674955,-0.5589166160325553,0.5753076507493401,-0.04235241539674955,-0.04235241539674955,0.0399771379048599,0.0399771379048599,0.0399771379048599,0.026583050358256862,0.026583050358256862,0.026583050358256862,0.013394087546603031,0.013394087546603031,0.013394087546603031,0.0,0.0,0.0,-0.002375277491889649
7436,2018-01-10,-0.04250223929854732,-0.5921725303722662,0.5307090241858852,-0.04250223929854732,-0.04250223929854732,0.05330714083235642,0.05330714083235642,0.05330714083235642,0.04043714825395527,0.04043714825395527,0.04043714825395527,0.012869992578401141,0.012869992578401141,0.012869992578401141,0.0,0.0,0.0,0.0108049015338091
7437,2018-01-11,-0.04265206320034528,-0.5174212144783822,0.6406977448488934,-0.04265206320034528,-0.04265206320034528,0.08820632342441363,0.08820632342441363,0.08820632342441363,0.07556971228938286,0.07556971228938286,0.07556971228938286,0.012636611135030777,0.012636611135030777,0.012636611135030777,0.0,0.0,0.0,0.04555426022406835
7438,2018-01-12,-0.042801887102143055,-0.5869247754432221,0.5933697561968783,-0.042801887102143055,-0.042801887102143055,0.056670144422277566,0.056670144422277566,0.056670144422277566,0.04399000681305578,0.04399000681305578,0.04399000681305578,0.012680137609221785,0.012680137609221785,0.012680137609221785,0.0,0.0,0.0,0.013868257320134511
7439,2018-01-13,-0.04295171100394101,-0.6974464407619463,0.44733901040942775,-0.04295171100394101,-0.04295171100394101,-0.07552665671678767,-0.07552665671678767,-0.07552665671678767,-0.08851167917369149,-0.08851167917369149,-0.08851167917369149,0.012985022456903816,0.012985022456903816,0.012985022456903816,0.0,0.0,0.0,-0.11847836772072867
7440,2018-01-14,-0.04310153490573897,-0.6847626713746132,0.47840062686281243,-0.04310153490573897,-0.04310153490573897,-0.06043014751917576,-0.06043014751917576,-0.06043014751917576,-0.07396424497123164,-0.07396424497123164,-0.07396424497123164,0.013534097452055876,0.013534097452055876,0.013534097452055876,0.0,0.0,0.0,-0.10353168242491473
7441,2018-01-15,-0.04325135880753692,-0.6094762368713816,0.5496993118726302,-0.04325135880753692,-0.04325135880753692,-0.009795278876002964,-0.009795278876002964,-0.009795278876002964,-0.024103993569712278,-0.024103993569712278,-0.024103993569712278,0.014308714693709314,0.014308714693709314,0.014308714693709314,0.0,0.0,0.0,-0.053046637683539885
7442,2018-01-16,-0.043401182709334706,-0.55816892835269,0.5778985729225103,-0.043401182709334706,-0.043401182709334706,0.04187194844249215,0.04187194844249215,0.04187194844249215,0.026583050358223694,0.026583050358223694,0.026583050358223694,0.015288898084268459,0.015288898084268459,0.015288898084268459,0.0,0.0,0.0,-0.0015292342668425524
7443,2018-01-17,-0.04355100661113266,-0.5741086915671334,0.5524871246720857,-0.04355100661113266,-0.04355100661113266,0.05689065412538708,0.05689065412538708,0.05689065412538708,0.040437148254006856,0.040437148254006856,0.040437148254006856,0.016453505871380218,0.016453505871380218,0.016453505871380218,0.0,0.0,0.0,0.01333964751425442
7444,2018-01-18,-0.04370083051293062,-0.5677122773166271,0.6025609478358795,-0.04370083051293062,-0.04370083051293062,0.09335011502236909,0.09335011502236909,0.09335011502236909,0.07556971228943399,0.07556971228943399,0.07556971228943399,0.017780402732935095,0.017780402732935095,0.017780402732935095,0.0,0.0,0.0,0.04964928450943847
7445,2018-01-19,-0.043850654414728574,-0.4900423636679461,0.5669622916235992,-0.043850654414728574,-0.043850654414728574,0.06323664659983302,0.06323664659983302,0.06323664659983302,0.04399000681320396,0.04399000681320396,0.04399000681320396,0.01924663978662905,0.01924663978662905,0.01924663978662905,0.0,0.0,0.0,0.01938599218510445
7446,2018-01-20,-0.04400047831652635,-0.6781914542710334,0.4547351140419439,-0.04400047831652635,-0.04400047831652635,-0.06768303834854911,-0.06768303834854911,-0.06768303834854911,-0.08851167917373011,-0.08851167917373011,-0.08851167917373011,0.020828640825181,0.020828640825181,0.020828640825181,0.0,0.0,0.0,-0.11168351666507545
7447,2018-01-21,-0.044150302218324305,-0.6550092006459102,0.4750782168912456,-0.044150302218324305,-0.044150302218324305,-0.051461851957621374,-0.051461851957621374,-0.051461851957621374,-0.07396424497119475,-0.07396424497119475,-0.07396424497119475,0.02250239301357337,0.02250239301357337,0.02250239301357337,0.0,0.0,0.0,-0.09561215417594568
7448,2018-01-22,-0.04430012612012226,-0.6419026364800248,0.5131179649463057,-0.04430012612012226,-0.04430012612012226,0.0001396466703877791,0.0001396466703877791,0.0001396466703877791,-0.024103993569652073,-0.024103993569652073,-0.024103993569652073,0.02424364024003985,0.02424364024003985,0.02424364024003985,0.0,0.0,0.0,-0.04416047944973448
7449,2018-01-23,-0.04444995002192022,-0.5694973604907624,0.6101272737913426,-0.04444995002192022,-0.04444995002192022,0.052611127642447734,0.052611127642447734,0.052611127642447734,0.026583050358190523,0.026583050358190523,0.026583050358190523,0.02602807728425722,0.02602807728425722,0.02602807728425722,0.0,0.0,0.0,0.008161177620527517
7450,2018-01-24,-0.044599773923718174,-0.5608660491709414,0.5862869074193785,-0.044599773923718174,-0.044599773923718174,0.06826869121294285,0.06826869121294285,0.06826869121294285,0.04043714825388059,0.04043714825388059,0.04043714825388059,0.027831542959062254,0.027831542959062254,0.027831542959062254,0.0,0.0,0.0,0.023668917289224677
7451,2018-01-25,-0.044749597825515956,-0.5189147119454378,0.6324418834507904,-0.044749597825515956,-0.044749597825515956,0.10519992268103258,0.10519992268103258,0.10519992268103258,0.07556971228933461,0.07556971228933461,0.07556971228933461,0.029630210391697963,0.029630210391697963,0.029630210391697963,0.0,0.0,0.0,0.06045032485551662
7452,2018-01-26,-0.04489942172731373,-0.5143325328570555,0.6030453200126569,-0.04489942172731373,-0.04489942172731373,0.0753907794545734,0.0753907794545734,0.0753907794545734,0.0439900068132874,0.0439900068132874,0.0439900068132874,0.031400772641286004,0.031400772641286004,0.031400772641286004,0.0,0.0,0.0,0.030491357727259666
7453,2018-01-27,-0.04504924562911169,-0.671759374701719,0.45336803886911947,-0.04504924562911169,-0.04504924562911169,-0.05539105727712058,-0.05539105727712058,-0.05539105727712058,-0.08851167917382377,-0.08851167917382377,-0.08851167917382377,0.03312062189670319,0.03312062189670319,0.03312062189670319,0.0,0.0,0.0,-0.10044030290623226
7454,2018-01-28,-0.045199069530909644,-0.6049690549876745,0.4717373763806125,-0.045199069530909644,-0.045199069530909644,-0.03919622440456035,-0.03919622440456035,-0.03919622440456035,-0.07396424497115785,-0.07396424497115785,-0.07396424497115785,0.0347680205665975,0.0347680205665975,0.0347680205665975,0.0,0.0,0.0,-0.08439529393546999
7455,2018-01-29,-0.0453488934327076,-0.5854185297178169,0.5431219318481164,-0.0453488934327076,-0.0453488934327076,0.012218269086458323,0.012218269086458323,0.012218269086458323,-0.024103993569723252,-0.024103993569723252,-0.024103993569723252,0.03632226265618157,0.03632226265618157,0.03632226265618157,0.0,0.0,0.0,-0.03313062434624928
7456,2018-01-30,-0.04549871733450538,-0.5801005608418537,0.5628318657032498,-0.04549871733450538,-0.04549871733450538,0.06434687428562072,0.06434687428562072,0.06434687428562072,0.026583050358179514,0.026583050358179514,0.026583050358179514,0.03776382392744121,0.03776382392744121,0.03776382392744121,0.0,0.0,0.0,0.018848156951115337
