,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8083,2019-10-19 01:00:00,0.6827921614639612,0.04279362791387097,1.709315407178994,0.6827921614639612,0.6827921614639612,0.16830827420091077,0.16830827420091077,0.16830827420091077,-0.22042479929303718,-0.22042479929303718,-0.22042479929303718,0.016237758308144612,0.016237758308144612,0.016237758308144612,0.3724953151858033,0.3724953151858033,0.3724953151858033,0.0,0.0,0.0,0.8511004356648719
8084,2019-10-20 01:00:00,0.6827885590311712,-0.08682226357613423,1.4978202342516438,0.6827885590311712,0.6827885590311712,0.04650689841537297,0.04650689841537297,0.04650689841537297,-0.2204247992925319,-0.2204247992925319,-0.2204247992925319,-0.10482347556533539,-0.10482347556533539,-0.10482347556533539,0.3717551732732403,0.3717551732732403,0.3717551732732403,0.0,0.0,0.0,0.7292954574465441
8085,2019-10-21 01:00:00,0.6827849565983815,-0.07114126704344712,1.5659282426813836,0.6827849565983815,0.6827849565983815,0.05834730401216718,0.05834730401216718,0.05834730401216718,-0.2204247992908913,-0.2204247992908913,-0.2204247992908913,-0.09185699577245267,-0.09185699577245267,-0.09185699577245267,0.37062909907551106,0.37062909907551106,0.37062909907551106,0.0,0.0,0.0,0.7411322606105486
8086,2019-10-22 01:00:00,0.6827813541655915,0.04753041381474634,1.6293681880353226,0.6827813541655915,0.6827813541655915,0.1426801288892016,0.1426801288892016,0.1426801288892016,-0.22042479929038614,-0.22042479929038614,-0.22042479929038614,-0.006070486331944173,-0.006070486331944173,-0.006070486331944173,0.36917541451153185,0.36917541451153185,0.36917541451153185,0.0,0.0,0.0,0.825461483054793
8087,2019-10-23 01:00:00,0.6827777517328015,0.0964122149878926,1.6729807047828902,0.6827777517328015,0.6827777517328015,0.18797530503190385,0.18797530503190385,0.18797530503190385,-0.22042479929522368,-0.22042479929522368,-0.22042479929522368,0.040948169239333,0.040948169239333,0.040948169239333,0.36745193508779456,0.36745193508779456,0.36745193508779456,0.0,0.0,0.0,0.8707530567647054
8088,2019-10-24 01:00:00,0.6827741493000118,0.05461679189545637,1.6795125402449405,0.6827741493000118,0.6827741493000118,0.20189561456932284,0.20189561456932284,0.20189561456932284,-0.22042479928824035,-0.22042479928824035,-0.22042479928824035,0.05680499519958015,0.05680499519958015,0.05680499519958015,0.36551541865798304,0.36551541865798304,0.36551541865798304,0.0,0.0,0.0,0.8846697638693346
8089,2019-10-25 01:00:00,0.6827705468672218,0.10980159062720296,1.7146377319674544,0.6827705468672218,0.6827705468672218,0.2317562687628151,0.2317562687628151,0.2317562687628151,-0.2204247992898516,-0.2204247992898516,-0.2204247992898516,0.08876003492262993,0.08876003492262993,0.08876003492262993,0.36342103313003665,0.36342103313003665,0.36342103313003665,0.0,0.0,0.0,0.9145268156300369
8090,2019-10-26 01:00:00,0.682766944434432,0.003837778262603987,1.6788832330164338,0.682766944434432,0.682766944434432,0.15703480726089675,0.15703480726089675,0.15703480726089675,-0.2204247992925728,-0.2204247992925728,-0.2204247992925728,0.016237758308058268,0.016237758308058268,0.016237758308058268,0.3612218482454112,0.3612218482454112,0.3612218482454112,0.0,0.0,0.0,0.8398017516953287
8091,2019-10-27 01:00:00,0.682763342001642,-0.09679391014772887,1.4908459039380786,0.682763342001642,0.682763342001642,0.03372008142742538,0.03372008142742538,0.03372008142742538,-0.22042479929418404,-0.22042479929418404,-0.22042479929418404,-0.10482347556541972,-0.10482347556541972,-0.10482347556541972,0.3589683562870292,0.3589683562870292,0.3589683562870292,0.0,0.0,0.0,0.7164834234290673
8092,2019-10-28 01:00:00,0.6827597395688522,-0.07297306243923074,1.5044668673131798,0.6827597395688522,0.6827597395688522,0.044426231191941876,0.044426231191941876,0.044426231191941876,-0.22042479929042694,-0.22042479929042694,-0.22042479929042694,-0.09185699577256702,-0.09185699577256702,-0.09185699577256702,0.35670802625493586,0.35670802625493586,0.35670802625493586,0.0,0.0,0.0,0.727185970760794
8093,2019-10-29 01:00:00,0.6827561371360623,-0.006523748202874128,1.623964219818518,0.6827561371360623,0.6827561371360623,0.12798961006570808,0.12798961006570808,0.12798961006570808,-0.22042479928992176,-0.22042479928992176,-0.22042479928992176,-0.006070486332043789,-0.006070486332043789,-0.006070486332043789,0.35448489568767355,0.35448489568767355,0.35448489568767355,0.0,0.0,0.0,0.8107457472017704
8094,2019-10-30 01:00:00,0.6827525347032724,0.08686518311788909,1.7209682236280561,0.6827525347032724,0.6827525347032724,0.1728625738483032,0.1728625738483032,0.1728625738483032,-0.22042479929475928,-0.22042479929475928,-0.22042479929475928,0.040948169239349824,0.040948169239349824,0.040948169239349824,0.35233920390371254,0.35233920390371254,0.35233920390371254,0.0,0.0,0.0,0.8556151085515755
8095,2019-10-31 01:00:00,0.6827489322704825,0.10218400459357109,1.7058048408662763,0.6827489322704825,0.6827489322704825,0.18668726590988258,0.18668726590988258,0.18668726590988258,-0.22042479928777586,-0.22042479928777586,-0.22042479928777586,0.056804995199593034,0.056804995199593034,0.056804995199593034,0.3503070699980653,0.3503070699980653,0.3503070699980653,0.0,0.0,0.0,0.8694361981803651
8096,2019-11-01 01:00:00,0.6827453298376926,0.0941845305217614,1.7212146455664865,0.6827453298376926,0.6827453298376926,0.21675545408668087,0.21675545408668087,0.21675545408668087,-0.22042479929261358,-0.22042479929261358,-0.22042479929261358,0.08876003492261833,0.08876003492261833,0.08876003492261833,0.3484202184566761,0.3484202184566761,0.3484202184566761,0.0,0.0,0.0,0.8995007839243735
8097,2019-11-02 01:00:00,0.6827417274049027,0.008341057623199661,1.5963733763348802,0.6827417274049027,0.6827417274049027,0.14251871376756522,0.14251871376756522,0.14251871376756522,-0.2204247992921084,-0.2204247992921084,-0.2204247992921084,0.016237758307943644,0.016237758307943644,0.016237758307943644,0.3467057547517299,0.3467057547517299,0.3467057547517299,0.0,0.0,0.0,0.8252604411724679
8098,2019-11-03 01:00:00,0.682738124972113,-0.15601605827145115,1.5409210523640704,0.682738124972113,0.682738124972113,0.01993771790005312,0.01993771790005312,0.01993771790005312,-0.2204247992937196,-0.2204247992937196,-0.2204247992937196,-0.10482347556530563,-0.10482347556530563,-0.10482347556530563,0.34518599275907835,0.34518599275907835,0.34518599275907835,0.0,0.0,0.0,0.7026758428721661
8099,2019-11-04 01:00:00,0.682734522539323,-0.09466168275499937,1.5256167612635942,0.682734522539323,0.682734522539323,0.03159654023782145,0.03159654023782145,0.03159654023782145,-0.2204247992899625,-0.2204247992899625,-0.2204247992899625,-0.09185699577250518,-0.09185699577250518,-0.09185699577250518,0.3438783353002892,0.3438783353002892,0.3438783353002892,0.0,0.0,0.0,0.7143310627771444
8100,2019-11-05 01:00:00,0.682730920106533,0.02559100503707927,1.6314403433775646,0.682730920106533,0.682730920106533,0.11629992293821087,0.11629992293821087,0.11629992293821087,-0.2204247992915738,-0.2204247992915738,-0.2204247992915738,-0.006070486331988444,-0.006070486331988444,-0.006070486331988444,0.34279520856177315,0.34279520856177315,0.34279520856177315,0.0,0.0,0.0,0.7990308430447439
8101,2019-11-06 01:00:00,0.6827273176737432,0.04488617379044466,1.6741255584680126,0.6827273176737432,0.6827273176737432,0.16246742053288765,0.16246742053288765,0.16246742053288765,-0.2204247992942949,-0.2204247992942949,-0.2204247992942949,0.040948169239358144,0.040948169239358144,0.040948169239358144,0.3419440505878244,0.3419440505878244,0.3419440505878244,0.0,0.0,0.0,0.8451947382066308
8102,2019-11-07 01:00:00,0.6827237152409533,-0.02718628355835784,1.6586376877514024,0.6827237152409533,0.6827237152409533,0.1777075493989411,0.1777075493989411,0.1777075493989411,-0.22042479928942801,-0.22042479928942801,-0.22042479928942801,0.05680499519964472,0.05680499519964472,0.05680499519964472,0.3413273534887244,0.3413273534887244,0.3413273534887244,0.0,0.0,0.0,0.8604312646398944
8103,2019-11-08 01:00:00,0.6827201128081634,0.12826014678414638,1.716255762441526,0.6827201128081634,0.6827201128081634,0.2092779940859823,0.2092779940859823,0.2092779940859823,-0.22042479929214914,-0.22042479929214914,-0.22042479929214914,0.08876003492264853,0.08876003492264853,0.08876003492264853,0.34094275845548305,0.34094275845548305,0.34094275845548305,0.0,0.0,0.0,0.8919981068941456
8104,2019-11-09 01:00:00,0.6827165103753735,0.07309885136574046,1.6265589635563444,0.6827165103753735,0.6827165103753735,0.13659616114867074,0.13659616114867074,0.13659616114867074,-0.2204247992937603,-0.2204247992937603,-0.2204247992937603,0.016237758308141073,0.016237758308141073,0.016237758308141073,0.3407832021342899,0.3407832021342899,0.3407832021342899,0.0,0.0,0.0,0.8193126715240442
8105,2019-11-10 01:00:00,0.6827129079425835,-0.10905153546270069,1.4749690704092657,0.6827129079425835,0.6827129079425835,0.015588837537362944,0.015588837537362944,0.015588837537362944,-0.22042479929000325,-0.22042479929000325,-0.22042479929000325,-0.10482347556519156,-0.10482347556519156,-0.10482347556519156,0.34083711239255776,0.34083711239255776,0.34083711239255776,0.0,0.0,0.0,0.6983017454799465
8106,2019-11-11 01:00:00,0.6827093055097938,-0.1474074607542379,1.5184252618189482,0.6827093055097938,0.6827093055097938,0.028806855945065504,0.028806855945065504,0.028806855945065504,-0.22042479929161463,-0.22042479929161463,-0.22042479929161463,-0.09185699577244333,-0.09185699577244333,-0.09185699577244333,0.3410886510091235,0.3410886510091235,0.3410886510091235,0.0,0.0,0.0,0.7115161614548593
8107,2019-11-12 01:00:00,0.6827057030770038,0.022153869833708185,1.5788581423963088,0.6827057030770038,0.6827057030770038,0.11502271472677249,0.11502271472677249,0.11502271472677249,-0.2204247992911094,-0.2204247992911094,-0.2204247992911094,-0.006070486331933099,-0.006070486331933099,-0.006070486331933099,0.341518000349815,0.341518000349815,0.341518000349815,0.0,0.0,0.0,0.7977284178037763
8108,2019-11-13 01:00:00,0.6827021006442139,0.0038944017786179015,1.6309688490981036,0.6827021006442139,0.6827021006442139,0.16262506059299298,0.16262506059299298,0.16262506059299298,-0.22042479929594694,-0.22042479929594694,-0.22042479929594694,0.040948169239366464,0.040948169239366464,0.040948169239366464,0.3421016906495735,0.3421016906495735,0.3421016906495735,0.0,0.0,0.0,0.8453271612372069
8109,2019-11-14 01:00:00,0.6826984982114241,0.005337324606422305,1.6709430424531129,0.6826984982114241,0.6826984982114241,0.17919316003030444,0.17919316003030444,0.17919316003030444,-0.22042479928896355,-0.22042479928896355,-0.22042479928896355,0.05680499519958086,0.05680499519958086,0.05680499519958086,0.3428129641196871,0.3428129641196871,0.3428129641196871,0.0,0.0,0.0,0.8618916582417286
8110,2019-11-15 01:00:00,0.6826948957786342,0.05439841755111644,1.6760106541080477,0.6826948957786342,0.6826948957786342,0.21195740736520877,0.21195740736520877,0.21195740736520877,-0.2204247992938012,-0.2204247992938012,-0.2204247992938012,0.08876003492261048,0.08876003492261048,0.08876003492261048,0.34362217173639953,0.34362217173639953,0.34362217173639953,0.0,0.0,0.0,0.8946523031438429
8111,2019-11-16 01:00:00,0.6826912933458442,0.027695427505339956,1.632087914266258,0.6826912933458442,0.6826912933458442,0.14031015726358498,0.14031015726358498,0.14031015726358498,-0.220424799293296,-0.220424799293296,-0.220424799293296,0.01623775830802645,0.01623775830802645,0.01623775830802645,0.3444971982488545,0.3444971982488545,0.3444971982488545,0.0,0.0,0.0,0.8230014506094292
8112,2019-11-17 01:00:00,0.6826876909130544,-0.053054226105746234,1.5198092406977628,0.6826876909130544,0.6826876909130544,0.020155635819435185,0.020155635819435185,0.020155635819435185,-0.22042479928953887,-0.22042479928953887,-0.22042479928953887,-0.10482347556525139,-0.10482347556525139,-0.10482347556525139,0.34540391067422543,0.34540391067422543,0.34540391067422543,0.0,0.0,0.0,0.7028433267324895
8113,2019-11-18 01:00:00,0.6826840884802645,-0.09930928435562261,1.5615174448837017,0.6826840884802645,0.6826840884802645,0.03402483026354109,0.03402483026354109,0.03402483026354109,-0.2204247992911502,-0.2204247992911502,-0.2204247992911502,-0.09185699577238153,-0.09185699577238153,-0.09185699577238153,0.34630662532707285,0.34630662532707285,0.34630662532707285,0.0,0.0,0.0,0.7167089187438056
8114,2019-11-19 01:00:00,0.6826804860474747,-0.0287219107511719,1.5821163558633027,0.6826804860474747,0.6826804860474747,0.12067330263638733,0.12067330263638733,0.12067330263638733,-0.22042479929387127,-0.22042479929387127,-0.22042479929387127,-0.006070486332028637,-0.006070486332028637,-0.006070486332028637,0.3471685882622873,0.3471685882622873,0.3471685882622873,0.0,0.0,0.0,0.803353788683862
8115,2019-11-20 01:00:00,0.6826768836146847,0.0805082136728953,1.6272841755317193,0.6826768836146847,0.6826768836146847,0.1684758338400336,0.1684758338400336,0.1684758338400336,-0.22042479929548256,-0.22042479929548256,-0.22042479929548256,0.040948169239346535,0.040948169239346535,0.040948169239346535,0.3479524638961697,0.3479524638961697,0.3479524638961697,0.0,0.0,0.0,0.8511527174547183
8116,2019-11-21 01:00:00,0.6826732811818949,0.09907673440444716,1.646315941169919,0.6826732811818949,0.6826732811818949,0.18500102242250382,0.18500102242250382,0.18500102242250382,-0.22042479928849915,-0.22042479928849915,-0.22042479928849915,0.05680499519959372,0.05680499519959372,0.05680499519959372,0.34862082651140913,0.34862082651140913,0.34862082651140913,0.0,0.0,0.0,0.8676743036043987
8117,2019-11-22 01:00:00,0.682669678749105,0.10574859984648602,1.6808614778921938,0.682669678749105,0.682669678749105,0.2174718849765597,0.2174718849765597,0.2174718849765597,-0.22042479929333672,-0.22042479929333672,-0.22042479929333672,0.08876003492262534,0.08876003492262534,0.08876003492262534,0.34913664934727107,0.34913664934727107,0.34913664934727107,0.0,0.0,0.0,0.9001415637256647
8118,2019-11-23 01:00:00,0.682666076316315,0.016004890785338007,1.640120809892015,0.682666076316315,0.682666076316315,0.1452767450427897,0.1452767450427897,0.1452767450427897,-0.22042479929283165,-0.22042479929283165,-0.22042479929283165,0.0162377583079401,0.0162377583079401,0.0162377583079401,0.3494637860276814,0.3494637860276814,0.3494637860276814,0.0,0.0,0.0,0.8279428213591047
8119,2019-11-24 01:00:00,0.6826624738835251,-0.09969402936814337,1.5242636828211702,0.6826624738835251,0.6826624738835251,0.024319164329472686,0.024319164329472686,0.024319164329472686,-0.22042479929119094,-0.22042479929119094,-0.22042479929119094,-0.10482347556516182,-0.10482347556516182,-0.10482347556516182,0.3495674391858255,0.3495674391858255,0.3495674391858255,0.0,0.0,0.0,0.7069816382129978
8120,2019-11-25 01:00:00,0.6826588714507353,0.001588689906639834,1.5114761194948785,0.6826588714507353,0.6826588714507353,0.03713281623933949,0.03713281623933949,0.03713281623933949,-0.22042479929068573,-0.22042479929068573,-0.22042479929068573,-0.09185699577249587,-0.09185699577249587,-0.09185699577249587,0.34941461130252116,0.34941461130252116,0.34941461130252116,0.0,0.0,0.0,0.7197916876900748
8121,2019-11-26 01:00:00,0.6826552690179454,-0.02679923938120165,1.6053881039620292,0.6826552690179454,0.6826552690179454,0.12247924735917015,0.12247924735917015,0.12247924735917015,-0.2204247992955233,-0.2204247992955233,-0.2204247992955233,-0.006070486331977366,-0.006070486331977366,-0.006070486331977366,0.34897453298667086,0.34897453298667086,0.34897453298667086,0.0,0.0,0.0,0.8051345163771155
8122,2019-11-27 01:00:00,0.6826516665851555,0.016192913504601277,1.6577475427687831,0.6826516665851555,0.6826516665851555,0.16874243413592604,0.16874243413592604,0.16874243413592604,-0.22042479928853995,-0.22042479928853995,-0.22042479928853995,0.040948169239335135,0.040948169239335135,0.040948169239335135,0.34821906418513093,0.34821906418513093,0.34821906418513093,0.0,0.0,0.0,0.8513941007210816
8123,2019-11-28 01:00:00,0.6826480641523657,0.05366331271138838,1.689210843124316,0.6826480641523657,0.6826480641523657,0.18350326002539438,0.18350326002539438,0.18350326002539438,-0.22042479929015127,-0.22042479929015127,-0.22042479929015127,0.05680499519964542,0.05680499519964542,0.05680499519964542,0.3471230641159002,0.3471230641159002,0.3471230641159002,0.0,0.0,0.0,0.8661513241777601
8124,2019-11-29 01:00:00,0.6826444617195757,0.09363816562660762,1.7631005246119318,0.6826444617195757,0.6826444617195757,0.213999961696559,0.213999961696559,0.213999961696559,-0.22042479929287234,-0.22042479929287234,-0.22042479929287234,0.08876003492261374,0.08876003492261374,0.08876003492261374,0.34566472606681764,0.34566472606681764,0.34566472606681764,0.0,0.0,0.0,0.8966444234161347
8125,2019-11-30 01:00:00,0.6826408592867859,0.047507885099785485,1.6573315424491755,0.6826408592867859,0.6826408592867859,0.13963883260402718,0.13963883260402718,0.13963883260402718,-0.2204247992944836,-0.2204247992944836,-0.2204247992944836,0.01623775830810926,0.01623775830810926,0.01623775830810926,0.34382587359040157,0.34382587359040157,0.34382587359040157,0.0,0.0,0.0,0.8222796918908131
8126,2019-12-01 01:00:00,0.6826372568539959,-0.10728798063153529,1.5100764448045314,0.6826372568539959,0.6826372568539959,0.016343940192396544,0.016343940192396544,0.016343940192396544,-0.22042479929072653,-0.22042479929072653,-0.22042479929072653,-0.10482347556522165,-0.10482347556522165,-0.10482347556522165,0.3415922150483447,0.3415922150483447,0.3415922150483447,0.0,0.0,0.0,0.6989811970463924
8127,2019-12-02 01:00:00,0.682633654421206,-0.06619879333710169,1.5007535348114687,0.682633654421206,0.682633654421206,0.02667175884800637,0.02667175884800637,0.02667175884800637,-0.22042479929233783,-0.22042479929233783,-0.22042479929233783,-0.09185699577241817,-0.09185699577241817,-0.09185699577241817,0.3389535539127624,0.3389535539127624,0.3389535539127624,0.0,0.0,0.0,0.7093054132692124
