,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1650,2002-03-09,-0.149124397122312,-0.8280185980600341,0.368668925577142,-0.149124397122312,-0.149124397122312,-0.06354187611234116,-0.06354187611234116,-0.06354187611234116,-0.06789417432246442,-0.06789417432246442,-0.06789417432246442,0.004352298210123256,0.004352298210123256,0.004352298210123256,0.0,0.0,0.0,-0.21266627323465317
1651,2002-03-10,-0.149551707225273,-0.745289815351624,0.3921662847236958,-0.149551707225273,-0.149551707225273,-0.03571915485118247,-0.03571915485118247,-0.03571915485118247,-0.040859870285192786,-0.040859870285192786,-0.040859870285192786,0.005140715434010311,0.005140715434010311,0.005140715434010311,0.0,0.0,0.0,-0.18527086207645546
1652,2002-03-11,-0.14997901732823393,-0.7624055819194885,0.42175165075671284,-0.14997901732823393,-0.14997901732823393,-0.02706331674918639,-0.02706331674918639,-0.02706331674918639,-0.03307256252429357,-0.03307256252429357,-0.03307256252429357,0.006009245775107165,0.006009245775107165,0.006009245775107165,0.0,0.0,0.0,-0.17704233407742032
1653,2002-03-12,-0.15040632743119484,-0.682382044207159,0.46976426955967393,-0.15040632743119484,-0.15040632743119484,0.016334943430553445,0.016334943430553445,0.016334943430553445,0.009390499702167092,0.009390499702167092,0.009390499702167092,0.006944443728386353,0.006944443728386353,0.006944443728386353,0.0,0.0,0.0,-0.1340713840006414
1654,2002-03-13,-0.15083363753415577,-0.7432027091382045,0.47514662860605844,-0.15083363753415577,-0.15083363753415577,0.038292641538277467,0.038292641538277467,0.038292641538277467,0.030361466430442942,0.030361466430442942,0.030361466430442942,0.00793117510783452,0.00793117510783452,0.00793117510783452,0.0,0.0,0.0,-0.1125409959958783
1655,2002-03-14,-0.1512609476371167,-0.7011080379392687,0.5610058240836173,-0.1512609476371167,-0.1512609476371167,0.07311072381806849,0.07311072381806849,0.07311072381806849,0.06415794215184348,0.06415794215184348,0.06415794215184348,0.00895278166622501,0.00895278166622501,0.00895278166622501,0.0,0.0,0.0,-0.07815022381904821
1656,2002-03-15,-0.1516882577400776,-0.700119503774149,0.47432624728779504,-0.1516882577400776,-0.1516882577400776,0.04790796315273016,0.04790796315273016,0.04790796315273016,0.03791669884753861,0.03791669884753861,0.03791669884753861,0.009991264305191552,0.009991264305191552,0.009991264305191552,0.0,0.0,0.0,-0.10378029458734744
1657,2002-03-16,-0.15211556784303853,-0.8152039351283629,0.3580124055056067,-0.15211556784303853,-0.15211556784303853,-0.05686669146927601,-0.05686669146927601,-0.05686669146927601,-0.06789417432240771,-0.06789417432240771,-0.06789417432240771,0.011027482853131706,0.011027482853131706,0.011027482853131706,0.0,0.0,0.0,-0.20898225931231454
1658,2002-03-17,-0.15254287794599944,-0.7683439365297382,0.43704698759958904,-0.15254287794599944,-0.15254287794599944,-0.028818500078561814,-0.028818500078561814,-0.028818500078561814,-0.04085987028523801,-0.04085987028523801,-0.04085987028523801,0.012041370206676187,0.012041370206676187,0.012041370206676187,0.0,0.0,0.0,-0.18136137802456126
1659,2002-03-18,-0.15297018804896037,-0.7732504037373238,0.3970154517303434,-0.15297018804896037,-0.15297018804896037,-0.02006040405073792,-0.02006040405073792,-0.02006040405073792,-0.03307256252425734,-0.03307256252425734,-0.03307256252425734,0.013012158473519412,0.013012158473519412,0.013012158473519412,0.0,0.0,0.0,-0.1730305920996983
1660,2002-03-19,-0.15339749815192127,-0.7361863394225573,0.4064992954704476,-0.15339749815192127,-0.15339749815192127,0.023309114324083207,0.023309114324083207,0.023309114324083207,0.00939049970215637,0.00939049970215637,0.00939049970215637,0.013918614621926841,0.013918614621926841,0.013918614621926841,0.0,0.0,0.0,-0.13008838382783808
1661,2002-03-20,-0.1538248082548823,-0.7727184820160958,0.4498181645994888,-0.1538248082548823,-0.1538248082548823,0.04510074946751747,0.04510074946751747,0.04510074946751747,0.030361466430505878,0.030361466430505878,0.030361466430505878,0.0147392830370116,0.0147392830370116,0.0147392830370116,0.0,0.0,0.0,-0.10872405878736482
1662,2002-03-21,-0.15425211835784314,-0.6781540109848344,0.5618463229889565,-0.15425211835784314,-0.15425211835784314,0.07961067445829711,0.07961067445829711,0.07961067445829711,0.06415794215187923,0.06415794215187923,0.06415794215187923,0.015452732306417884,0.015452732306417884,0.015452732306417884,0.0,0.0,0.0,-0.07464144389954602
1663,2002-03-22,-0.15467942846080404,-0.6725718637914954,0.4793479813810123,-0.15467942846080404,-0.15467942846080404,0.05395450235778069,0.05395450235778069,0.05395450235778069,0.03791669884757559,0.03791669884757559,0.03791669884757559,0.016037803510205104,0.016037803510205104,0.016037803510205104,0.0,0.0,0.0,-0.10072492610302336
1664,2002-03-23,-0.15510673856376497,-0.7912925888098791,0.3804910440372702,-0.15510673856376497,-0.15510673856376497,-0.051420317051710275,-0.051420317051710275,-0.051420317051710275,-0.0678941743224337,-0.0678941743224337,-0.0678941743224337,0.016473857270723424,0.016473857270723424,0.016473857270723424,0.0,0.0,0.0,-0.20652705561547524
1665,2002-03-24,-0.15553404866672596,-0.769290696126814,0.39238189654223304,-0.15553404866672596,-0.15553404866672596,-0.024118853455886713,-0.024118853455886713,-0.024118853455886713,-0.040859870285210896,-0.040859870285210896,-0.040859870285210896,0.01674101682932418,0.01674101682932418,0.01674101682932418,0.0,0.0,0.0,-0.17965290212261267
1666,2002-03-25,-0.1559613587696868,-0.7794653052639776,0.45474379357987044,-0.1559613587696868,-0.1559613587696868,-0.016252158066676667,-0.016252158066676667,-0.016252158066676667,-0.0330725625242517,-0.0330725625242517,-0.0330725625242517,0.016820404457575034,0.016820404457575034,0.016820404457575034,0.0,0.0,0.0,-0.1722135168363635
1667,2002-03-26,-0.1563886688726477,-0.7459590366995077,0.4565415226159763,-0.1563886688726477,-0.1563886688726477,0.02608486828233472,0.02608486828233472,0.02608486828233472,0.00939049970219614,0.00939049970219614,0.00939049970219614,0.016694368580138574,0.016694368580138574,0.016694368580138574,0.0,0.0,0.0,-0.130303800590313
1668,2002-03-27,-0.15681597897560873,-0.7166614701056885,0.49449078533763613,-0.15681597897560873,-0.15681597897560873,0.046708165515243205,0.046708165515243205,0.046708165515243205,0.030361466430410836,0.030361466430410836,0.030361466430410836,0.016346699084832376,0.016346699084832376,0.016346699084832376,0.0,0.0,0.0,-0.11010781346036552
1669,2002-03-28,-0.15724328907856966,-0.7088627744674494,0.47553410703665694,-0.15724328907856966,-0.15724328907856966,0.07992077057260771,0.07992077057260771,0.07992077057260771,0.06415794215184568,0.06415794215184568,0.06415794215184568,0.015762828420762032,0.015762828420762032,0.015762828420762032,0.0,0.0,0.0,-0.07732251850596195
1670,2002-03-29,-0.15767059918153048,-0.6651174250568944,0.5154224871567054,-0.15767059918153048,-0.15767059918153048,0.0528467150847371,0.0528467150847371,0.0528467150847371,0.03791669884753547,0.03791669884753547,0.03791669884753547,0.014930016237201632,0.014930016237201632,0.014930016237201632,0.0,0.0,0.0,-0.10482388409679338
1671,2002-03-30,-0.1580979092844914,-0.8470182533393031,0.3793863082647398,-0.1580979092844914,-0.1580979092844914,-0.0540566588309076,-0.0540566588309076,-0.0540566588309076,-0.06789417432248195,-0.06789417432248195,-0.06789417432248195,0.013837515491574342,0.013837515491574342,0.013837515491574342,0.0,0.0,0.0,-0.212154568115399
1672,2002-03-31,-0.1585252193874524,-0.7823574352233209,0.3903827667383455,-0.1585252193874524,-0.1585252193874524,-0.028383152131874593,-0.028383152131874593,-0.028383152131874593,-0.04085987028518843,-0.04085987028518843,-0.04085987028518843,0.012476718153313823,0.012476718153313823,0.012476718153313823,0.0,0.0,0.0,-0.186908371519327
1673,2002-04-01,-0.15895252949041325,-0.7450863119470532,0.40937248378268043,-0.15895252949041325,-0.15895252949041325,-0.022231283675055818,-0.022231283675055818,-0.022231283675055818,-0.033072562524338274,-0.033072562524338274,-0.033072562524338274,0.010841278849282461,0.010841278849282461,0.010841278849282461,0.0,0.0,0.0,-0.18118381316546905
1674,2002-04-02,-0.15937983959337415,-0.7591019311904316,0.4403324943422034,-0.15937983959337415,-0.15937983959337415,0.018317714735309375,0.018317714735309375,0.018317714735309375,0.00939049970215164,0.00939049970215164,0.00939049970215164,0.008927215033157736,0.008927215033157736,0.008927215033157736,0.0,0.0,0.0,-0.14106212485806477
1675,2002-04-03,-0.15980714969633517,-0.7335878033031363,0.48180876293433017,-0.15980714969633517,-0.15980714969633517,0.037094448943572174,0.037094448943572174,0.037094448943572174,0.030361466430473764,0.030361466430473764,0.030361466430473764,0.006732982513098409,0.006732982513098409,0.006732982513098409,0.0,0.0,0.0,-0.122712700752763
1676,2002-04-04,-0.1602344597992961,-0.6632184237612911,0.4740693713253434,-0.1602344597992961,-0.1602344597992961,0.06841746758925206,0.06841746758925206,0.06841746758925206,0.06415794215182313,0.06415794215182313,0.06415794215182313,0.004259525437428928,0.004259525437428928,0.004259525437428928,0.0,0.0,0.0,-0.09181699221004404
1677,2002-04-05,-0.16066176990225692,-0.7091229335442999,0.4798364549290824,-0.16066176990225692,-0.16066176990225692,0.03942699896000783,0.03942699896000783,0.03942699896000783,0.03791669884749536,0.03791669884749536,0.03791669884749536,0.001510300112512466,0.001510300112512466,0.001510300112512466,0.0,0.0,0.0,-0.12123477094224909
1678,2002-04-06,-0.16108908000521785,-0.8009633332029034,0.3799971985179663,-0.16108908000521785,-0.16108908000521785,-0.06940290201348229,-0.06940290201348229,-0.06940290201348229,-0.06789417432253017,-0.06789417432253017,-0.06789417432253017,-0.001508727690952109,-0.001508727690952109,-0.001508727690952109,0.0,0.0,0.0,-0.23049198201870014
1679,2002-04-07,-0.16151639010817884,-0.7924098832066379,0.41763738333372474,-0.16151639010817884,-0.16151639010817884,-0.04564898228687235,-0.04564898228687235,-0.04564898228687235,-0.04085987028522899,-0.04085987028522899,-0.04085987028522899,-0.0047891120016433555,-0.0047891120016433555,-0.0047891120016433555,0.0,0.0,0.0,-0.20716537239505117
1680,2002-04-08,-0.16194370021113977,-0.7551626953002323,0.3997115879167913,-0.16194370021113977,-0.16194370021113977,-0.04139254477721049,-0.04139254477721049,-0.04139254477721049,-0.03307256252433265,-0.03307256252433265,-0.03307256252433265,-0.008319982252877835,-0.008319982252877835,-0.008319982252877835,0.0,0.0,0.0,-0.20333624498835026
1681,2002-04-09,-0.1623710103141006,-0.7710226349407578,0.4338230957229243,-0.1623710103141006,-0.1623710103141006,-0.0026976250148163473,-0.0026976250148163473,-0.0026976250148163473,0.009390499702241897,0.009390499702241897,0.009390499702241897,-0.012088124717058247,-0.012088124717058247,-0.012088124717058247,0.0,0.0,0.0,-0.16506863532891694
1682,2002-04-10,-0.16279832041706152,-0.7144539284717722,0.4605448375786128,-0.16279832041706152,-0.16279832041706152,0.014283377452595199,0.014283377452595199,0.014283377452595199,0.030361466430476308,0.030361466430476308,0.030361466430476308,-0.016078088977881103,-0.016078088977881103,-0.016078088977881103,0.0,0.0,0.0,-0.14851494296446632
1683,2002-04-11,-0.16322563052002254,-0.6798490780253807,0.48014500223383344,-0.16322563052002254,-0.16322563052002254,0.04388562377349524,0.04388562377349524,0.04388562377349524,0.0641579421518479,0.0641579421518479,0.0641579421518479,-0.020272318378352656,-0.020272318378352656,-0.020272318378352656,0.0,0.0,0.0,-0.1193400067465273
1684,2002-04-12,-0.16365294062298344,-0.7182001636301175,0.41909498444956167,-0.16365294062298344,-0.16365294062298344,0.01326539572442357,0.01326539572442357,0.01326539572442357,0.03791669884757705,0.03791669884757705,0.03791669884757705,-0.02465130312315348,-0.02465130312315348,-0.02465130312315348,0.0,0.0,0.0,-0.15038754489855988
1685,2002-04-13,-0.1640802507259443,-0.8005592922524744,0.3000475540263663,-0.1640802507259443,-0.1640802507259443,-0.09708792879140814,-0.09708792879140814,-0.09708792879140814,-0.06789417432245123,-0.06789417432245123,-0.06789417432245123,-0.029193754468956907,-0.029193754468956907,-0.029193754468956907,0.0,0.0,0.0,-0.26116817951735244
1686,2002-04-14,-0.16450756082890527,-0.7808533964719692,0.34088980018727244,-0.16450756082890527,-0.16450756082890527,-0.07473666849245342,-0.07473666849245342,-0.07473666849245342,-0.04085987028520653,-0.04085987028520653,-0.04085987028520653,-0.03387679820724688,-0.03387679820724688,-0.03387679820724688,0.0,0.0,0.0,-0.2392442293213587
1687,2002-04-15,-0.1649348709318662,-0.8480367194358895,0.35832318380182004,-0.1649348709318662,-0.1649348709318662,-0.07174874795937344,-0.07174874795937344,-0.07174874795937344,-0.03307256252429642,-0.03307256252429642,-0.03307256252429642,-0.03867618543507702,-0.03867618543507702,-0.03867618543507702,0.0,0.0,0.0,-0.23668361889123965
1688,2002-04-16,-0.1653621810348271,-0.7594143448849162,0.36088968959022155,-0.1653621810348271,-0.1653621810348271,-0.034176018718595595,-0.034176018718595595,-0.034176018718595595,0.009390499702231178,0.009390499702231178,0.009390499702231178,-0.043566518420826775,-0.043566518420826775,-0.043566518420826775,0.0,0.0,0.0,-0.1995381997534227
1689,2002-04-17,-0.16578949113778796,-0.7717449990118281,0.3691914012295887,-0.16578949113778796,-0.16578949113778796,-0.018160022777241366,-0.018160022777241366,-0.018160022777241366,0.03036146643053924,0.03036146643053924,0.03036146643053924,-0.0485214892077806,-0.0485214892077806,-0.0485214892077806,0.0,0.0,0.0,-0.18394951391502934
1690,2002-04-18,-0.16621680124074897,-0.7260149091258679,0.4134311792891173,-0.16621680124074897,-0.16621680124074897,0.010643813693200615,0.010643813693200615,0.010643813693200615,0.06415794215181433,0.06415794215181433,0.06415794215181433,-0.05351412845861372,-0.05351412845861372,-0.05351412845861372,0.0,0.0,0.0,-0.15557298754754836
1691,2002-04-19,-0.16664411134370988,-0.8080485225624098,0.37554264382682917,-0.16664411134370988,-0.16664411134370988,-0.020600363083983435,-0.020600363083983435,-0.020600363083983435,0.037916698847536935,0.037916698847536935,0.037916698847536935,-0.05851706193152038,-0.05851706193152038,-0.05851706193152038,0.0,0.0,0.0,-0.18724447442769332
1692,2002-04-20,-0.1670714214466708,-0.9245178962062172,0.33567623957882636,-0.1670714214466708,-0.1670714214466708,-0.1313969462161913,-0.1313969462161913,-0.1313969462161913,-0.06789417432249946,-0.06789417432249946,-0.06789417432249946,-0.06350277189369183,-0.06350277189369183,-0.06350277189369183,0.0,0.0,0.0,-0.2984683676628621
1693,2002-04-21,-0.1674987315496317,-0.8615760012397972,0.29995950866339816,-0.1674987315496317,-0.1674987315496317,-0.10930373100773194,-0.10930373100773194,-0.10930373100773194,-0.040859870285184056,-0.040859870285184056,-0.040859870285184056,-0.06844386072254788,-0.06844386072254788,-0.06844386072254788,0.0,0.0,0.0,-0.2768024625573636
1694,2002-04-22,-0.16792604165259264,-0.8206165714955301,0.33569781850320835,-0.16792604165259264,-0.16792604165259264,-0.10638587644257935,-0.10638587644257935,-0.10638587644257935,-0.0330725625242602,-0.0330725625242602,-0.0330725625242602,-0.07331331391831916,-0.07331331391831916,-0.07331331391831916,0.0,0.0,0.0,-0.27431191809517197
1695,2002-04-23,-0.16835335175555355,-0.811246457081586,0.3498568764237164,-0.16835335175555355,-0.16835335175555355,-0.06869426005330986,-0.06869426005330986,-0.06869426005330986,0.009390499702186677,0.009390499702186677,0.009390499702186677,-0.07808475975549654,-0.07808475975549654,-0.07808475975549654,0.0,0.0,0.0,-0.2370476118088634
1696,2002-04-24,-0.16878066185851456,-0.7940929086853342,0.3704896774190469,-0.16878066185851456,-0.16878066185851456,-0.05237125640300473,-0.05237125640300473,-0.05237125640300473,0.03036146643050458,0.03036146643050458,0.03036146643050458,-0.08273272283350931,-0.08273272283350931,-0.08273272283350931,0.0,0.0,0.0,-0.2211519182615193
1697,2002-04-25,-0.1692079719614754,-0.8017407188978566,0.38518041813583026,-0.1692079719614754,-0.1692079719614754,-0.02307492669839699,-0.02307492669839699,-0.02307492669839699,0.0641579421518501,0.0641579421518501,0.0641579421518501,-0.0872328688502471,-0.0872328688502471,-0.0872328688502471,0.0,0.0,0.0,-0.19228289865987241
1698,2002-04-26,-0.16963528206443632,-0.8772464038692837,0.3814371519041609,-0.16963528206443632,-0.16963528206443632,-0.05364553916553813,-0.05364553916553813,-0.05364553916553813,0.03791669884745212,0.03791669884745212,0.03791669884745212,-0.09156223801299024,-0.09156223801299024,-0.09156223801299024,0.0,0.0,0.0,-0.22328082122997445
1699,2002-04-27,-0.17006259216739725,-0.9308211081355208,0.2623181501549288,-0.17006259216739725,-0.17006259216739725,-0.1635936389433261,-0.1635936389433261,-0.1635936389433261,-0.06789417432250322,-0.06789417432250322,-0.06789417432250322,-0.09569946462082288,-0.09569946462082288,-0.09569946462082288,0.0,0.0,0.0,-0.33365623111072334
