,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1418,2001-06-04,4.934938352434925,3.85860874762793,5.642168241330159,4.934938352434925,4.934938352434925,-0.23529034505264831,-0.23529034505264831,-0.23529034505264831,-0.028351616906773743,-0.028351616906773743,-0.028351616906773743,-0.20693872814587455,-0.20693872814587455,-0.20693872814587455,0.0,0.0,0.0,4.699648007382276
1419,2001-06-05,4.93464039423743,3.96809228169453,5.757326169037038,4.93464039423743,4.93464039423743,-0.07607151093781814,-0.07607151093781814,-0.07607151093781814,0.12288475725835808,0.12288475725835808,0.12288475725835808,-0.19895626819617623,-0.19895626819617623,-0.19895626819617623,0.0,0.0,0.0,4.858568883299612
1420,2001-06-06,4.934342436039937,3.9914200323080067,5.7520381868277335,4.934342436039937,4.934342436039937,-0.04961503693837184,-0.04961503693837184,-0.04961503693837184,0.14132943092459374,0.14132943092459374,0.14132943092459374,-0.19094446786296557,-0.19094446786296557,-0.19094446786296557,0.0,0.0,0.0,4.884727399101565
1421,2001-06-07,4.934044477842442,4.064064116207417,5.849141743352522,4.934044477842442,4.934044477842442,0.004507850856002412,0.004507850856002412,0.004507850856002412,0.18744052750503876,0.18744052750503876,0.18744052750503876,-0.18293267664903634,-0.18293267664903634,-0.18293267664903634,0.0,0.0,0.0,4.938552328698445
1422,2001-06-08,4.933746519644948,4.059678632583025,5.767189343269135,4.933746519644948,4.933746519644948,-0.03089595280274914,-0.03089595280274914,-0.03089595280274914,0.14405385447968092,0.14405385447968092,0.14405385447968092,-0.17494980728243,-0.17494980728243,-0.17494980728243,0.0,0.0,0.0,4.902850566842199
1423,2001-06-09,4.933448561447453,3.7456662048129856,5.412573797535603,4.933448561447453,4.933448561447453,-0.3603761432252886,-0.3603761432252886,-0.3603761432252886,-0.1933519792071293,-0.1933519792071293,-0.1933519792071293,-0.16702416401815937,-0.16702416401815937,-0.16702416401815937,0.0,0.0,0.0,4.573072418222164
1424,2001-06-10,4.93315060324996,3.570787868185869,5.293997877036467,4.93315060324996,4.93315060324996,-0.533188253245132,-0.533188253245132,-0.533188253245132,-0.37400497405363287,-0.37400497405363287,-0.37400497405363287,-0.15918327919149913,-0.15918327919149913,-0.15918327919149913,0.0,0.0,0.0,4.399962350004827
1425,2001-06-11,4.932852645052465,3.899338933889972,5.5815886769571,4.932852645052465,4.932852645052465,-0.17980537613542025,-0.17980537613542025,-0.17980537613542025,-0.02835161690651827,-0.02835161690651827,-0.02835161690651827,-0.15145375922890195,-0.15145375922890195,-0.15145375922890195,0.0,0.0,0.0,4.753047268917045
1426,2001-06-12,4.932554686854971,4.038515958310941,5.752901929166348,4.932554686854971,4.932554686854971,-0.02097638394787859,-0.02097638394787859,-0.02097638394787859,0.12288475725840223,0.12288475725840223,0.12288475725840223,-0.1438611412062808,-0.1438611412062808,-0.1438611412062808,0.0,0.0,0.0,4.911578302907092
1427,2001-06-13,4.932256728657477,4.0702823913289246,5.796910504193449,4.932256728657477,4.932256728657477,0.00489967000601134,0.00489967000601134,0.00489967000601134,0.14132943092463124,0.14132943092463124,0.14132943092463124,-0.1364297609186199,-0.1364297609186199,-0.1364297609186199,0.0,0.0,0.0,4.937156398663489
1428,2001-06-14,4.931958770459983,4.110313289638511,5.834268637503435,4.931958770459983,4.931958770459983,0.05825789421190839,0.05825789421190839,0.05825789421190839,0.18744052750477605,0.18744052750477605,0.18744052750477605,-0.12918263329286767,-0.12918263329286767,-0.12918263329286767,0.0,0.0,0.0,4.990216664671891
1429,2001-06-15,4.931660812262488,4.093855349895503,5.755281343839208,4.931660812262488,4.931660812262488,0.02191250864189759,0.02191250864189759,0.02191250864189759,0.14405385447955746,0.14405385447955746,0.14405385447955746,-0.12214134583765987,-0.12214134583765987,-0.12214134583765987,0.0,0.0,0.0,4.953573320904386
1430,2001-06-16,4.931362854064994,3.7909151226501216,5.572329801240967,4.931362854064994,4.931362854064994,-0.30867794488877703,-0.30867794488877703,-0.30867794488877703,-0.1933519792074387,-0.1933519792074387,-0.1933519792074387,-0.1153259656813384,-0.1153259656813384,-0.1153259656813384,0.0,0.0,0.0,4.6226849091762166
1431,2001-06-17,4.931064895867499,3.5598585846876865,5.266527478854559,4.931064895867499,4.931064895867499,-0.48275993465816686,-0.48275993465816686,-0.48275993465816686,-0.374004974053514,-0.374004974053514,-0.374004974053514,-0.10875496060465288,-0.10875496060465288,-0.10875496060465288,0.0,0.0,0.0,4.448304961209333
1432,2001-06-18,4.930766937670005,3.909059138977697,5.687924665836304,4.930766937670005,4.930766937670005,-0.1307967512352753,-0.1307967512352753,-0.1307967512352753,-0.02835161690626671,-0.02835161690626671,-0.02835161690626671,-0.10244513432900856,-0.10244513432900856,-0.10244513432900856,0.0,0.0,0.0,4.79997018643473
1433,2001-06-19,4.930468979472511,4.067054152442952,5.814000726789963,4.930468979472511,4.930468979472511,0.026473181082870025,0.026473181082870025,0.026473181082870025,0.12288475725833448,0.12288475725833448,0.12288475725833448,-0.09641157617546442,-0.09641157617546442,-0.09641157617546442,0.0,0.0,0.0,4.956942160555381
1434,2001-06-20,4.930171021275017,4.1713359085272534,5.8288764576239895,4.930171021275017,4.930171021275017,0.050661805857860634,0.050661805857860634,0.050661805857860634,0.14132943092460143,0.14132943092460143,0.14132943092460143,-0.09066762506674086,-0.09066762506674086,-0.09066762506674086,0.0,0.0,0.0,4.980832827132877
1435,2001-06-21,4.9298730630775225,4.17438245449593,5.888333578833999,4.9298730630775225,4.9298730630775225,0.10221567980025352,0.10221567980025352,0.10221567980025352,0.18744052750488666,0.18744052750488666,0.18744052750488666,-0.08522484770463315,-0.08522484770463315,-0.08522484770463315,0.0,0.0,0.0,5.032088742877776
1436,2001-06-22,4.929575104880029,4.123643530184008,5.821815190278974,4.929575104880029,4.929575104880029,0.06396082385880641,0.06396082385880641,0.06396082385880641,0.14405385447934027,0.14405385447934027,0.14405385447934027,-0.08009303062053387,-0.08009303062053387,-0.08009303062053387,0.0,0.0,0.0,4.993535928738836
1437,2001-06-23,4.9292771466825345,3.8147015414154417,5.493219707824968,4.9292771466825345,4.9292771466825345,-0.2686321648760801,-0.2686321648760801,-0.2686321648760801,-0.19335197920767117,-0.19335197920767117,-0.19335197920767117,-0.07528018566840895,-0.07528018566840895,-0.07528018566840895,0.0,0.0,0.0,4.660644981806454
1438,2001-06-24,4.92897918848504,3.613488169731171,5.407288686226936,4.92897918848504,4.92897918848504,-0.44479754246265596,-0.44479754246265596,-0.44479754246265596,-0.37400497405396027,-0.37400497405396027,-0.37400497405396027,-0.07079256840869574,-0.07079256840869574,-0.07079256840869574,0.0,0.0,0.0,4.4841816460223844
1439,2001-06-25,4.928681230287546,4.035153136830446,5.720302666982315,4.928681230287546,4.928681230287546,-0.0949863256261866,-0.0949863256261866,-0.0949863256261866,-0.0283516169067098,-0.0283516169067098,-0.0283516169067098,-0.06663470871947676,-0.06663470871947676,-0.06663470871947676,0.0,0.0,0.0,4.833694904661359
1440,2001-06-26,4.928383272090051,4.107436808871722,5.864168093927959,4.928383272090051,4.928383272090051,0.06007530438927817,0.06007530438927817,0.06007530438927817,0.12288475725837857,0.12288475725837857,0.12288475725837857,-0.06280945286910038,-0.06280945286910038,-0.06280945286910038,0.0,0.0,0.0,4.98845857647933
1441,2001-06-27,4.928085313892557,4.165522804481063,5.874584861451589,4.928085313892557,4.928085313892557,0.08201141473195953,0.08201141473195953,0.08201141473195953,0.14132943092456693,0.14132943092456693,0.14132943092456693,-0.05931801619260741,-0.05931801619260741,-0.05931801619260741,0.0,0.0,0.0,5.010096728624516
1442,2001-06-28,4.927787355695063,4.209890288374339,5.882482477289921,4.927787355695063,4.927787355695063,0.13128048207058415,0.13128048207058415,0.13128048207058415,0.18744052750499732,0.18744052750499732,0.18744052750499732,-0.056160045434413115,-0.056160045434413115,-0.056160045434413115,0.0,0.0,0.0,5.059067837765647
1443,2001-06-29,4.927489397497569,4.121750082405343,5.9077797600082125,4.927489397497569,4.927489397497569,0.09072016472746355,0.09072016472746355,0.09072016472746355,0.14405385447912306,0.14405385447912306,0.14405385447912306,-0.05333368975165952,-0.05333368975165952,-0.05333368975165952,0.0,0.0,0.0,5.0182095622250324
1444,2001-06-30,4.927191439300074,3.8091122464100353,5.55437296656627,4.927191439300074,4.927191439300074,-0.24418765852466473,-0.24418765852466473,-0.24418765852466473,-0.19335197920724395,-0.19335197920724395,-0.19335197920724395,-0.05083567931742083,-0.05083567931742083,-0.05083567931742083,0.0,0.0,0.0,4.68300378077541
1445,2001-07-01,4.926893481102581,3.593524602103547,5.371648218861605,4.926893481102581,4.926893481102581,-0.4226663844744923,-0.4226663844744923,-0.4226663844744923,-0.37400497405384137,-0.37400497405384137,-0.37400497405384137,-0.04866141042065091,-0.04866141042065091,-0.04866141042065091,0.0,0.0,0.0,4.504227096628088
1446,2001-07-02,4.926595522905086,4.015359495080167,5.745850229432559,4.926595522905086,4.926595522905086,-0.07515665283735151,-0.07515665283735151,-0.07515665283735151,-0.028351616906462204,-0.028351616906462204,-0.028351616906462204,-0.046805035930889305,-0.046805035930889305,-0.046805035930889305,0.0,0.0,0.0,4.851438870067735
1447,2001-07-03,4.926297564707592,4.168987104597019,5.889595675235793,4.926297564707592,4.926297564707592,0.07762519727837128,0.07762519727837128,0.07762519727837128,0.12288475725838485,0.12288475725838485,0.12288475725838485,-0.045259559980013575,-0.045259559980013575,-0.045259559980013575,0.0,0.0,0.0,5.003922761985963
1448,2001-07-04,4.925999606510098,4.217474832801579,5.9036434420263415,4.925999606510098,4.925999606510098,0.09731249521371932,0.09731249521371932,0.09731249521371932,0.14132943092460443,0.14132943092460443,0.14132943092460443,-0.04401693571088511,-0.04401693571088511,-0.04401693571088511,0.0,0.0,0.0,5.023312101723818
1449,2001-07-05,4.925701648312604,4.226208511997256,5.919692859142715,4.925701648312604,4.925701648312604,0.14437236255141792,0.14437236255141792,0.14437236255141792,0.18744052750482668,0.18744052750482668,0.18744052750482668,-0.04306816495340875,-0.04306816495340875,-0.04306816495340875,0.0,0.0,0.0,5.070074010864022
1450,2001-07-06,4.925403690115109,4.220729858634116,5.836682657029824,4.925403690115109,4.925403690115109,0.10165045576791197,0.10165045576791197,0.10165045576791197,0.1440538544794802,0.1440538544794802,0.1440538544794802,-0.04240339871156821,-0.04240339871156821,-0.04240339871156821,0.0,0.0,0.0,5.027054145883021
