,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6349,2015-01-19,-0.2774633368649162,-1.106709477940945,0.32261833590197436,-0.2774633368649162,-0.2774633368649162,-0.12801055003970238,-0.12801055003970238,-0.12801055003970238,-0.012611546525913396,-0.012611546525913396,-0.012611546525913396,-0.115399003513789,-0.115399003513789,-0.115399003513789,0.0,0.0,0.0,-0.4054738869046186
6350,2015-01-20,-0.27766151749721885,-0.9870222156448482,0.40824951891593125,-0.27766151749721885,-0.27766151749721885,-0.021744992774940256,-0.021744992774940256,-0.021744992774940256,0.08901274447458403,0.08901274447458403,0.08901274447458403,-0.1107577372495243,-0.1107577372495243,-0.1107577372495243,0.0,0.0,0.0,-0.2994065102721591
6351,2015-01-21,-0.2778596981295211,-0.9604164776578417,0.39989285806802316,-0.2778596981295211,-0.2778596981295211,-6.547463060257811e-05,-6.547463060257811e-05,-6.547463060257811e-05,0.10593832942720617,0.10593832942720617,0.10593832942720617,-0.10600380405780875,-0.10600380405780875,-0.10600380405780875,0.0,0.0,0.0,-0.2779251727601237
6352,2015-01-22,-0.27805787876182375,-0.9379405919571869,0.4987443469161395,-0.27805787876182375,-0.27805787876182375,0.0370515500964925,0.0370515500964925,0.0370515500964925,0.13823290740995342,0.13823290740995342,0.13823290740995342,-0.1011813573134609,-0.1011813573134609,-0.1011813573134609,0.0,0.0,0.0,-0.24100632866533125
6353,2015-01-23,-0.27825605939412623,-0.996676102737697,0.4064898644408429,-0.27825605939412623,-0.27825605939412623,-0.010734018533886967,-0.010734018533886967,-0.010734018533886967,0.08559980352887327,0.08559980352887327,0.08559980352887327,-0.09633382206276024,-0.09633382206276024,-0.09633382206276024,0.0,0.0,0.0,-0.2889900779280132
6354,2015-01-24,-0.2784542400264289,-1.1962071424471783,0.13750921317799378,-0.2784542400264289,-0.2784542400264289,-0.2733677915756767,-0.2733677915756767,-0.2733677915756767,-0.18186421404726752,-0.18186421404726752,-0.18186421404726752,-0.09150357752840924,-0.09150357752840924,-0.09150357752840924,0.0,0.0,0.0,-0.5518220316021056
6355,2015-01-25,-0.27865242065873136,-1.2935602276065743,0.11633181947929194,-0.27865242065873136,-0.27865242065873136,-0.3110396770189522,-0.3110396770189522,-0.3110396770189522,-0.22430802426732172,-0.22430802426732172,-0.22430802426732172,-0.08673165275163044,-0.08673165275163044,-0.08673165275163044,0.0,0.0,0.0,-0.5896920976776836
6356,2015-01-26,-0.278850601291034,-1.0806442282875761,0.29978377905567516,-0.278850601291034,-0.278850601291034,-0.09466898443191192,-0.09466898443191192,-0.09466898443191192,-0.012611546525817866,-0.012611546525817866,-0.012611546525817866,-0.08205743790609406,-0.08205743790609406,-0.08205743790609406,0.0,0.0,0.0,-0.3735195857229459
6357,2015-01-27,-0.2790487819233365,-0.9501423260409307,0.4243562170870114,-0.2790487819233365,-0.2790487819233365,0.011494330817150247,0.011494330817150247,0.011494330817150247,0.0890127444745221,0.0890127444745221,0.0890127444745221,-0.07751841365737185,-0.07751841365737185,-0.07751841365737185,0.0,0.0,0.0,-0.26755445110618625
6358,2015-01-28,-0.27924696255563913,-0.9094398601033238,0.48441088503631397,-0.27924696255563913,-0.27924696255563913,0.03278842867043738,0.03278842867043738,0.03278842867043738,0.10593832942715149,0.10593832942715149,0.10593832942715149,-0.07314990075671414,-0.07314990075671414,-0.07314990075671414,0.0,0.0,0.0,-0.24645853388520175
6359,2015-01-29,-0.2794451431879416,-0.9181861443983672,0.48277311025429764,-0.2794451431879416,-0.2794451431879416,0.06924807555448423,0.06924807555448423,0.06924807555448423,0.13823290740998417,0.13823290740998417,0.13823290740998417,-0.06898483185549999,-0.06898483185549999,-0.06898483185549999,0.0,0.0,0.0,-0.21019706763345739
6360,2015-01-30,-0.27964332382024426,-0.9187935195630302,0.3944631646030201,-0.27964332382024426,-0.27964332382024426,0.020546256224442342,0.020546256224442342,0.020546256224442342,0.08559980352871364,0.08559980352871364,0.08559980352871364,-0.0650535473042713,-0.0650535473042713,-0.0650535473042713,0.0,0.0,0.0,-0.2590970675958019
6361,2015-01-31,-0.27984150445254674,-1.2274368658499462,0.16614687912228257,-0.27984150445254674,-0.27984150445254674,-0.24324783051205068,-0.24324783051205068,-0.24324783051205068,-0.18186421404741104,-0.18186421404741104,-0.18186421404741104,-0.06138361646463961,-0.06138361646463961,-0.06138361646463961,0.0,0.0,0.0,-0.5230893349645974
6362,2015-02-01,-0.2800396850848494,-1.2532195799147743,0.12013535709044648,-0.2800396850848494,-0.2800396850848494,-0.28230771007870237,-0.28230771007870237,-0.28230771007870237,-0.22430802426742386,-0.22430802426742386,-0.22430802426742386,-0.057999685811278484,-0.057999685811278484,-0.057999685811278484,0.0,0.0,0.0,-0.5623473951635518
6363,2015-02-02,-0.28023786571715187,-1.037291100723283,0.32195117256138744,-0.28023786571715187,-0.28023786571715187,-0.06753490136760996,-0.06753490136760996,-0.06753490136760996,-0.012611546525995342,-0.012611546525995342,-0.012611546525995342,-0.05492335484161461,-0.05492335484161461,-0.05492335484161461,0.0,0.0,0.0,-0.34777276708476185
6364,2015-02-03,-0.2804360463494545,-0.9722658113059502,0.4896131014698738,-0.2804360463494545,-0.2804360463494545,0.03683966393333565,0.03683966393333565,0.03683966393333565,0.08901274447454821,0.08901274447454821,0.08901274447454821,-0.05217308054121257,-0.05217308054121257,-0.05217308054121257,0.0,0.0,0.0,-0.24359638241611886
6365,2015-02-04,-0.280634226981757,-0.9517049736629756,0.44232927569886954,-0.280634226981757,-0.280634226981757,0.05617421854738407,0.05617421854738407,0.05617421854738407,0.10593832942720569,0.10593832942720569,0.10593832942720569,-0.04976411087982162,-0.04976411087982162,-0.04976411087982162,0.0,0.0,0.0,-0.22446000843437292
6366,2015-02-05,-0.2808324076140595,-0.8870291966413419,0.5725010364941445,-0.2808324076140595,-0.2808324076140595,0.09052445987466526,0.09052445987466526,0.09052445987466526,0.13823290741001498,0.13823290741001498,0.13823290741001498,-0.04770844753534974,-0.04770844753534974,-0.04770844753534974,0.0,0.0,0.0,-0.19030794773939422
6367,2015-02-06,-0.2810305882463619,-0.9212099080461721,0.4592895904956604,-0.2810305882463619,-0.2810305882463619,0.03958496576139957,0.03958496576139957,0.03958496576139957,0.08559980352859613,0.08559980352859613,0.08559980352859613,-0.046014837767196545,-0.046014837767196545,-0.046014837767196545,0.0,0.0,0.0,-0.24144562248496232
6368,2015-02-07,-0.2812287688786646,-1.222969897544121,0.15465331321830045,-0.2812287688786646,-0.2812287688786646,-0.22655300913319557,-0.22655300913319557,-0.22655300913319557,-0.18186421404755468,-0.18186421404755468,-0.18186421404755468,-0.04468879508564087,-0.04468879508564087,-0.04468879508564087,0.0,0.0,0.0,-0.5077817780118602
6369,2015-02-08,-0.28142694951096703,-1.2975432915156986,0.09411390042602538,-0.28142694951096703,-0.28142694951096703,-0.2680406723637422,-0.2680406723637422,-0.2680406723637422,-0.224308024267526,-0.224308024267526,-0.224308024267526,-0.043732648096216103,-0.043732648096216103,-0.043732648096216103,0.0,0.0,0.0,-0.5494676218747092
6370,2015-02-09,-0.28162513014326973,-0.9728344602069252,0.35577209278961197,-0.28162513014326973,-0.28162513014326973,-0.05575716316293112,-0.05575716316293112,-0.05575716316293112,-0.012611546525899825,-0.012611546525899825,-0.012611546525899825,-0.04314561663703131,-0.04314561663703131,-0.04314561663703131,0.0,0.0,0.0,-0.33738229330620084
6371,2015-02-10,-0.28182331077557216,-0.8919735947401869,0.43989153149643934,-0.28182331077557216,-0.28182331077557216,0.04608883039735938,0.04608883039735938,0.04608883039735938,0.08901274447454605,0.08901274447454605,0.08901274447454605,-0.04292391407718665,-0.04292391407718665,-0.04292391407718665,0.0,0.0,0.0,-0.23573448037821276
6372,2015-02-11,-0.28202149140787486,-0.9628729727879505,0.47359503793249924,-0.28202149140787486,-0.28202149140787486,0.06287745501949688,0.06287745501949688,0.06287745501949688,0.10593832942720142,0.10593832942720142,0.10593832942720142,-0.04306087440770455,-0.04306087440770455,-0.04306087440770455,0.0,0.0,0.0,-0.21914403638837798
6373,2015-02-12,-0.2822196720401773,-0.8439248975020774,0.4788065157559268,-0.2822196720401773,-0.2822196720401773,0.09468580487581624,0.09468580487581624,0.09468580487581624,0.13823290741003866,0.13823290741003866,0.13823290741003866,-0.04354710253422242,-0.04354710253422242,-0.04354710253422242,0.0,0.0,0.0,-0.18753386716436105
6374,2015-02-13,-0.28241785267248,-0.9455510928349619,0.43137887460496144,-0.28241785267248,-0.28241785267248,0.04122915755190769,0.04122915755190769,0.04122915755190769,0.0855998035288076,0.0855998035288076,0.0855998035288076,-0.044370645976899915,-0.044370645976899915,-0.044370645976899915,0.0,0.0,0.0,-0.24118869512057228
6375,2015-02-14,-0.2826160333047824,-1.165141363675715,0.17789760049291445,-0.2826160333047824,-0.2826160333047824,-0.22738140004442262,-0.22738140004442262,-0.22738140004442262,-0.18186421404732847,-0.18186421404732847,-0.18186421404732847,-0.04551718599709412,-0.04551718599709412,-0.04551718599709412,0.0,0.0,0.0,-0.509997433349205
6376,2015-02-15,-0.2828142139370851,-1.2365706625506772,0.11114662939075777,-0.2828142139370851,-0.2828142139370851,-0.27127827027446505,-0.27127827027446505,-0.27127827027446505,-0.22430802426753205,-0.22430802426753205,-0.22430802426753205,-0.04697024600693301,-0.04697024600693301,-0.04697024600693301,0.0,0.0,0.0,-0.5540924842115502
6377,2015-02-16,-0.28301239456938754,-1.0305901628692984,0.3603390058227863,-0.28301239456938754,-0.28301239456938754,-0.061322961501162704,-0.061322961501162704,-0.061322961501162704,-0.012611546525725832,-0.012611546525725832,-0.012611546525725832,-0.04871141497543688,-0.04871141497543688,-0.04871141497543688,0.0,0.0,0.0,-0.3443353560705502
6378,2015-02-17,-0.28321057520169024,-0.8842753593285593,0.4447664539568302,-0.28321057520169024,-0.28321057520169024,0.03829216104709472,0.03829216104709472,0.03829216104709472,0.08901274447454387,0.08901274447454387,0.08901274447454387,-0.050720583427449124,-0.050720583427449124,-0.050720583427449124,0.0,0.0,0.0,-0.24491841415459553
6379,2015-02-18,-0.28340875583399266,-0.8858660484399509,0.4588395063739724,-0.28340875583399266,-0.28340875583399266,0.05296213988926932,0.05296213988926932,0.05296213988926932,0.10593832942712554,0.10593832942712554,0.10593832942712554,-0.052976189537856225,-0.052976189537856225,-0.052976189537856225,0.0,0.0,0.0,-0.23044661594472335
6380,2015-02-19,-0.28360693646629537,-0.8987146749043923,0.4264417498494533,-0.28360693646629537,-0.28360693646629537,0.08277743465371527,0.08277743465371527,0.08277743465371527,0.13823290740999628,0.13823290740999628,0.13823290740999628,-0.055455472756280974,-0.055455472756280974,-0.055455472756280974,0.0,0.0,0.0,-0.20082950181258008
6381,2015-02-20,-0.2838051170985978,-0.913138069097334,0.424798492092369,-0.2838051170985978,-0.2838051170985978,0.027465071173540915,0.027465071173540915,0.027465071173540915,0.08559980352869002,0.08559980352869002,0.08559980352869002,-0.058134732355149134,-0.058134732355149134,-0.058134732355149134,0.0,0.0,0.0,-0.2563400459250569
6382,2015-02-21,-0.2840032977309003,-1.197389424543742,0.08274784445165184,-0.2840032977309003,-0.2840032977309003,-0.24285380232653775,-0.24285380232653775,-0.24285380232653775,-0.1818642140474034,-0.1818642140474034,-0.1818642140474034,-0.060989588279134296,-0.060989588279134296,-0.060989588279134296,0.0,0.0,0.0,-0.526857100057438
6383,2015-02-22,-0.2842014783632029,-1.244344226830767,0.11793317202813997,-0.2842014783632029,-0.2842014783632029,-0.28830326595165995,-0.28830326595165995,-0.28830326595165995,-0.22430802426737476,-0.22430802426737476,-0.22430802426737476,-0.06399524168428519,-0.06399524168428519,-0.06399524168428519,0.0,0.0,0.0,-0.5725047443148629
6384,2015-02-23,-0.2843996589955054,-1.0205199947640133,0.3277388972616905,-0.2843996589955054,-0.2843996589955054,-0.0797382791175569,-0.0797382791175569,-0.0797382791175569,-0.012611546525551838,-0.012611546525551838,-0.012611546525551838,-0.06712673259200505,-0.06712673259200505,-0.06712673259200505,0.0,0.0,0.0,-0.3641379381130623
6385,2015-02-24,-0.28459783962780805,-0.9246996271777757,0.38489617662554854,-0.28459783962780805,-0.28459783962780805,0.018653552329315884,0.018653552329315884,0.018653552329315884,0.08901274447451021,0.08901274447451021,0.08901274447451021,-0.07035919214519433,-0.07035919214519433,-0.07035919214519433,0.0,0.0,0.0,-0.2659442872984922
6386,2015-02-25,-0.2847960202601105,-0.9688155726878597,0.45281143398099427,-0.2847960202601105,-0.2847960202601105,0.03227024238678965,0.03227024238678965,0.03227024238678965,0.1059383294271213,0.1059383294271213,0.1059383294271213,-0.07366808704033163,-0.07366808704033163,-0.07366808704033163,0.0,0.0,0.0,-0.25252577787332087
6387,2015-02-26,-0.2849942008924132,-0.8981792660267288,0.46144854390289286,-0.2849942008924132,-0.2849942008924132,0.06120345359020065,0.06120345359020065,0.06120345359020065,0.13823290741001992,0.13823290741001992,0.13823290741001992,-0.07702945381981927,-0.07702945381981927,-0.07702945381981927,0.0,0.0,0.0,-0.22379074730221252
6388,2015-02-27,-0.28519238152471565,-0.9388382785372752,0.39740325113741976,-0.28519238152471565,-0.28519238152471565,0.00517968268764105,0.00517968268764105,0.00517968268764105,0.0855998035285304,0.0855998035285304,0.0855998035285304,-0.08042012084088938,-0.08042012084088938,-0.08042012084088938,0.0,0.0,0.0,-0.2800126988370746
6389,2015-02-28,-0.2853905621570183,-1.2757473314416148,0.1634388524174651,-0.2853905621570183,-0.2853905621570183,-0.265682129938705,-0.265682129938705,-0.265682129938705,-0.18186421404761563,-0.18186421404761563,-0.18186421404761563,-0.08381791589108935,-0.08381791589108935,-0.08381791589108935,0.0,0.0,0.0,-0.5510726920957233
6390,2015-03-01,-0.2855887427893208,-1.3145074402214656,0.16032005464399154,-0.2855887427893208,-0.2855887427893208,-0.311509881859819,-0.311509881859819,-0.311509881859819,-0.22430802426755858,-0.22430802426755858,-0.22430802426755858,-0.08720185759226037,-0.08720185759226037,-0.08720185759226037,0.0,0.0,0.0,-0.5970986246491398
6391,2015-03-02,-0.28578692342162343,-1.0943997052097643,0.2364438127317669,-0.28578692342162343,-0.28578692342162343,-0.10316387545022579,-0.10316387545022579,-0.10316387545022579,-0.01261154652580776,-0.01261154652580776,-0.01261154652580776,-0.09055232892441806,-0.09055232892441806,-0.09055232892441806,0.0,0.0,0.0,-0.38895079887184925
6392,2015-03-03,-0.2859851040539259,-1.0012692313452536,0.42794470871313983,-0.2859851040539259,-0.2859851040539259,-0.0048384869309853204,-0.0048384869309853204,-0.0048384869309853204,0.0890127444745678,0.0890127444745678,0.0890127444745678,-0.09385123140555313,-0.09385123140555313,-0.09385123140555313,0.0,0.0,0.0,-0.29082359098491123
6393,2015-03-04,-0.28618328468622856,-0.9636851957611444,0.392471310917208,-0.28618328468622856,-0.28618328468622856,0.008856210746573815,0.008856210746573815,0.008856210746573815,0.10593832942717543,0.10593832942717543,0.10593832942717543,-0.09708211868060164,-0.09708211868060164,-0.09708211868060164,0.0,0.0,0.0,-0.2773270739396547
6394,2015-03-05,-0.28638146531853104,-0.9391161319480041,0.440849289026188,-0.28638146531853104,-0.28638146531853104,0.0380025989089574,0.0380025989089574,0.0380025989089574,0.1382329074100436,0.1382329074100436,0.1382329074100436,-0.10023030850108618,-0.10023030850108618,-0.10023030850108618,0.0,0.0,0.0,-0.24837886640957363
6395,2015-03-06,-0.2865796459508335,-1.001970179714879,0.40345368741022475,-0.2865796459508335,-0.2865796459508335,-0.017683168784348335,-0.017683168784348335,-0.017683168784348335,0.0855998035283708,0.0855998035283708,0.0855998035283708,-0.10328297231271916,-0.10328297231271916,-0.10328297231271916,0.0,0.0,0.0,-0.30426281473518185
6396,2015-03-07,-0.28677782658313616,-1.2733550170205832,0.0555753530651597,-0.28677782658313616,-0.28677782658313616,-0.2880934159575633,-0.2880934159575633,-0.2880934159575633,-0.18186421404688238,-0.18186421404688238,-0.18186421404688238,-0.10622920191068094,-0.10622920191068094,-0.10622920191068094,0.0,0.0,0.0,-0.5748712425406994
6397,2015-03-08,-0.28697600721543864,-1.3212263208275887,0.07595518403019479,-0.28697600721543864,-0.28697600721543864,-0.3333680771343295,-0.3333680771343295,-0.3333680771343295,-0.22430802426748295,-0.22430802426748295,-0.22430802426748295,-0.10906005286684654,-0.10906005286684654,-0.10906005286684654,0.0,0.0,0.0,-0.6203440843497681
6398,2015-03-09,-0.28717418784774107,-1.0970165723547618,0.2429797958035549,-0.28717418784774107,-0.28717418784774107,-0.12438011120496092,-0.12438011120496092,-0.12438011120496092,-0.01261154652571226,-0.01261154652571226,-0.01261154652571226,-0.11176856467924864,-0.11176856467924864,-0.11176856467924864,0.0,0.0,0.0,-0.411554299052702
6399,2015-03-10,-0.28737236848004377,-1.027861065811531,0.3482968423892844,-0.28737236848004377,-0.28737236848004377,-0.025337013363298896,-0.025337013363298896,-0.025337013363298896,0.08901274447450586,0.08901274447450586,0.08901274447450586,-0.11434975783780475,-0.11434975783780475,-0.11434975783780475,0.0,0.0,0.0,-0.3127093818433427
6400,2015-03-11,-0.2875705491123462,-1.0158642225452121,0.37323547222266334,-0.2875705491123462,-0.2875705491123462,-0.010862278812543412,-0.010862278812543412,-0.010862278812543412,0.1059383294271712,0.1059383294271712,0.1059383294271712,-0.11680060823971461,-0.11680060823971461,-0.11680060823971461,0.0,0.0,0.0,-0.2984328279248896
