,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6961,2016-09-22 01:00:00,-1.1288299346331667,-2.1188832477972253,-0.2784284630223225,-1.1288299346331667,-1.1288299346331667,-0.06418251967491502,-0.06418251967491502,-0.06418251967491502,-0.2258948726910693,-0.2258948726910693,-0.2258948726910693,0.0758511451903392,0.0758511451903392,0.0758511451903392,0.08586120782581512,0.08586120782581512,0.08586120782581512,0.0,0.0,0.0,-1.1930124543080818
6962,2016-09-23 01:00:00,-1.1291207639829546,-1.9778485092706126,-0.31648914173038845,-1.1291207639829546,-1.1291207639829546,-0.02716060038364699,-0.02716060038364699,-0.02716060038364699,-0.22589487269123987,-0.22589487269123987,-0.22589487269123987,0.104918317134682,0.104918317134682,0.104918317134682,0.09381595517291091,0.09381595517291091,0.09381595517291091,0.0,0.0,0.0,-1.1562813643666017
6963,2016-09-24 01:00:00,-1.1294115933327422,-2.0625621348658107,-0.350330782087466,-1.1294115933327422,-1.1294115933327422,-0.11617166367588382,-0.11617166367588382,-0.11617166367588382,-0.22589487269641068,-0.22589487269641068,-0.22589487269641068,0.008192719380621351,0.008192719380621351,0.008192719380621351,0.10153048963990553,0.10153048963990553,0.10153048963990553,0.0,0.0,0.0,-1.245583257008626
6964,2016-09-25 01:00:00,-1.1297024226825298,-2.2883894677436385,-0.5164656208858639,-1.1297024226825298,-1.1297024226825298,-0.27264550508673957,-0.27264550508673957,-0.27264550508673957,-0.22589487269658126,-0.22589487269658126,-0.22589487269658126,-0.1557228252706199,-0.1557228252706199,-0.1557228252706199,0.10897219288046163,0.10897219288046163,0.10897219288046163,0.0,0.0,0.0,-1.4023479277692694
6965,2016-09-26 01:00:00,-1.1299932520323177,-2.2206742771147345,-0.49153667338208323,-1.1299932520323177,-1.1299932520323177,-0.2302843839307668,-0.2302843839307668,-0.2302843839307668,-0.22589487269357578,-0.22589487269357578,-0.22589487269357578,-0.1205006182462556,-0.1205006182462556,-0.1205006182462556,0.11611110700906457,0.11611110700906457,0.11611110700906457,0.0,0.0,0.0,-1.3602776359630846
6966,2016-09-27 01:00:00,-1.1302840813821056,-2.079330825338917,-0.36013945465160996,-1.1302840813821056,-1.1302840813821056,-0.08493527855714893,-0.08493527855714893,-0.08493527855714893,-0.2258948726937464,-0.2258948726937464,-0.2258948726937464,0.018039416063473247,0.018039416063473247,0.018039416063473247,0.12292017807312422,0.12292017807312422,0.12292017807312422,0.0,0.0,0.0,-1.2152193599392545
6967,2016-09-28 01:00:00,-1.1305749107318934,-1.9856147179047707,-0.23533097358374672,-1.1305749107318934,-1.1305749107318934,-0.027297556533677055,-0.027297556533677055,-0.027297556533677055,-0.2258948726952849,-0.2258948726952849,-0.2258948726952849,0.06922184574776186,0.06922184574776186,0.06922184574776186,0.129375470413846,0.129375470413846,0.129375470413846,0.0,0.0,0.0,-1.1578724672655705
6968,2016-09-29 01:00:00,-1.1308657400816808,-2.061513323494234,-0.25042407257230104,-1.1308657400816808,-1.1308657400816808,-0.014587377746080042,-0.014587377746080042,-0.014587377746080042,-0.2258948726909116,-0.2258948726909116,-0.2258948726909116,0.07585114519027618,0.07585114519027618,0.07585114519027618,0.13545634975455537,0.13545634975455537,0.13545634975455537,0.0,0.0,0.0,-1.145453117827761
6969,2016-09-30 01:00:00,-1.131156569431469,-1.990869286068495,-0.24187794732478696,-1.131156569431469,-1.131156569431469,0.0201690776154958,0.0201690776154958,0.0201690776154958,-0.22589487269108216,-0.22589487269108216,-0.22589487269108216,0.1049183171346939,0.1049183171346939,0.1049183171346939,0.14114563317188403,0.14114563317188403,0.14114563317188403,0.0,0.0,0.0,-1.110987491815973
6970,2016-10-01 01:00:00,-1.1314473987812568,-2.1047971520617614,-0.34674230972745995,-1.1314473987812568,-1.1314473987812568,-0.07127244887197007,-0.07127244887197007,-0.07127244887197007,-0.22589487269625289,-0.22589487269625289,-0.22589487269625289,0.008192719380478712,0.008192719380478712,0.008192719380478712,0.1464297044438041,0.1464297044438041,0.1464297044438041,0.0,0.0,0.0,-1.2027198476532268
6971,2016-10-02 01:00:00,-1.1317382281310444,-2.288808182045588,-0.508191783309656,-1.1317382281310444,-1.1317382281310444,-0.23031910433623515,-0.23031910433623515,-0.23031910433623515,-0.2258948726882473,-0.2258948726882473,-0.2258948726882473,-0.15572282527049394,-0.15572282527049394,-0.15572282527049394,0.15129859362250608,0.15129859362250608,0.15129859362250608,0.0,0.0,0.0,-1.3620573324672796
6972,2016-10-03 01:00:00,-1.132029057480832,-2.1965446319206476,-0.45672927615449016,-1.132029057480832,-1.132029057480832,-0.1906494708929207,-0.1906494708929207,-0.1906494708929207,-0.2258948726934181,-0.2258948726934181,-0.2258948726934181,-0.12050061824615825,-0.12050061824615825,-0.12050061824615825,0.15574602004665566,0.15574602004665566,0.15574602004665566,0.0,0.0,0.0,-1.3226785283737528
6973,2016-10-04 01:00:00,-1.1323198868306201,-2.0988279926082387,-0.2955812090860167,-1.1323198868306201,-1.1323198868306201,-0.048086058246162605,-0.048086058246162605,-0.048086058246162605,-0.2258948726935887,-0.2258948726935887,-0.2258948726935887,0.018039416063548,0.018039416063548,0.018039416063548,0.15976939838387808,0.15976939838387808,0.15976939838387808,0.0,0.0,0.0,-1.1804059450767828
6974,2016-10-05 01:00:00,-1.1326107161804078,-1.9987510393835053,-0.3503458970512027,-1.1326107161804078,-1.1326107161804078,0.006696780727330593,0.006696780727330593,0.006696780727330593,-0.22589487269512717,-0.22589487269512717,-0.22589487269512717,0.06922184574777679,0.06922184574777679,0.06922184574777679,0.16336980767468096,0.16336980767468096,0.16336980767468096,0.0,0.0,0.0,-1.1259139354530772
6975,2016-10-06 01:00:00,-1.1329015455301956,-1.983211382951302,-0.24959906880588162,-1.1329015455301956,-1.1329015455301956,0.016508196230532044,0.016508196230532044,0.016508196230532044,-0.22589487269075378,-0.22589487269075378,-0.22589487269075378,0.0758511451903072,0.0758511451903072,0.0758511451903072,0.16655192373097866,0.16655192373097866,0.16655192373097866,0.0,0.0,0.0,-1.1163933492996636
6976,2016-10-07 01:00:00,-1.133192374879983,-1.9553768392149906,-0.14743109346100108,-1.133192374879983,-1.133192374879983,0.04834736006352843,0.04834736006352843,0.04834736006352843,-0.22589487269229225,-0.22589487269229225,-0.22589487269229225,0.10491831713467863,0.10491831713467863,0.10491831713467863,0.16932391562114207,0.16932391562114207,0.16932391562114207,0.0,0.0,0.0,-1.0848450148164546
6977,2016-10-08 01:00:00,-1.133483204229771,-2.0307566863005393,-0.28776866477232743,-1.133483204229771,-1.133483204229771,-0.046004845970501855,-0.046004845970501855,-0.046004845970501855,-0.22589487269609512,-0.22589487269609512,-0.22589487269609512,0.008192719380355755,0.008192719380355755,0.008192719380355755,0.17169730734523753,0.17169730734523753,0.17169730734523753,0.0,0.0,0.0,-1.1794880502002727
6978,2016-10-09 01:00:00,-1.133774033579559,-2.2092894371585867,-0.4587139829596347,-1.133774033579559,-1.133774033579559,-0.20793089179447616,-0.20793089179447616,-0.20793089179447616,-0.22589487268945743,-0.22589487268945743,-0.22589487268945743,-0.15572282527057502,-0.15572282527057502,-0.15572282527057502,0.17368680616555626,0.17368680616555626,0.17368680616555626,0.0,0.0,0.0,-1.3417049253740352
6979,2016-10-10 01:00:00,-1.1340648629293466,-2.1714023991107054,-0.3656630395581436,-1.1340648629293466,-1.1340648629293466,-0.17108539153620003,-0.17108539153620003,-0.17108539153620003,-0.22589487269326033,-0.22589487269326033,-0.22589487269326033,-0.12050061824632947,-0.12050061824632947,-0.12050061824632947,0.17531009940338974,0.17531009940338974,0.17531009940338974,0.0,0.0,0.0,-1.3051502544655467
6980,2016-10-11 01:00:00,-1.1343556922791342,-1.9896719821690279,-0.23643915290818884,-1.1343556922791342,-1.1343556922791342,-0.03126783478984141,-0.03126783478984141,-0.03126783478984141,-0.2258948726947989,-0.2258948726947989,-0.2258948726947989,0.018039416063415734,0.018039416063415734,0.018039416063415734,0.17658762184154173,0.17658762184154173,0.17658762184154173,0.0,0.0,0.0,-1.1656235270689757
6981,2016-10-12 01:00:00,-1.1346465216289219,-1.9581858440234612,-0.2076883973259739,-1.1346465216289219,-1.1346465216289219,0.02086926922745524,0.02086926922745524,0.02086926922745524,-0.22589487269860173,-0.22589487269860173,-0.22589487269860173,0.06922184574779008,0.06922184574779008,0.06922184574779008,0.17754229617826686,0.17754229617826686,0.17754229617826686,0.0,0.0,0.0,-1.1137772524014666
6982,2016-10-13 01:00:00,-1.13493735097871,-1.9255104136032164,-0.29005427510879866,-1.13493735097871,-1.13493735097871,0.028155521758287443,0.028155521758287443,0.028155521758287443,-0.2258948726919639,-0.2258948726919639,-0.2258948726919639,0.07585114519033817,0.07585114519033817,0.07585114519033817,0.17819924925991315,0.17819924925991315,0.17819924925991315,0.0,0.0,0.0,-1.1067818292204226
6983,2016-10-14 01:00:00,-1.1352281803284978,-1.9255911603385136,-0.2833007575933894,-1.1352281803284978,-1.1352281803284978,0.05760895151518678,0.05760895151518678,0.05760895151518678,-0.2258948726921345,-0.2258948726921345,-0.2258948726921345,0.10491831713466333,0.10491831713466333,0.10491831713466333,0.17858550707265797,0.17858550707265797,0.17858550707265797,0.0,0.0,0.0,-1.077619228813311
6984,2016-10-15 01:00:00,-1.1355190096782852,-2.036357442516984,-0.33946794830791094,-1.1355190096782852,-1.1355190096782852,-0.03897248162016606,-0.03897248162016606,-0.03897248162016606,-0.22589487269730532,-0.22589487269730532,-0.22589487269730532,0.008192719380232806,0.008192719380232806,0.008192719380232806,0.17872967169690646,0.17872967169690646,0.17872967169690646,0.0,0.0,0.0,-1.1744914912984512
6985,2016-10-16 01:00:00,-1.135809839028073,-2.200406876031842,-0.4835913986316303,-1.135809839028073,-1.135809839028073,-0.20295611434243327,-0.20295611434243327,-0.20295611434243327,-0.2258948726892997,-0.2258948726892997,-0.2258948726892997,-0.15572282527044898,-0.15572282527044898,-0.15572282527044898,0.1786615836173154,0.1786615836173154,0.1786615836173154,0.0,0.0,0.0,-1.3387659533705063
6986,2016-10-17 01:00:00,-1.1361006683778612,-2.205015741466473,-0.4202331083884787,-1.1361006683778612,-1.1361006683778612,-0.1679835180030274,-0.1679835180030274,-0.1679835180030274,-0.22589487269310254,-0.22589487269310254,-0.22589487269310254,-0.12050061824623214,-0.12050061824623214,-0.12050061824623214,0.17841197293630723,0.17841197293630723,0.17841197293630723,0.0,0.0,0.0,-1.3040841863808885
6987,2016-10-18 01:00:00,-1.1363914977276488,-2.0689487575463317,-0.2704639300440385,-1.1363914977276488,-1.1363914977276488,-0.029843353474617425,-0.029843353474617425,-0.029843353474617425,-0.22589487269464112,-0.22589487269464112,-0.22589487269464112,0.018039416063490486,0.018039416063490486,0.018039416063490486,0.1780121031565332,0.1780121031565332,0.1780121031565332,0.0,0.0,0.0,-1.1662348512022662
6988,2016-10-19 01:00:00,-1.1366823270774364,-2.047069222056266,-0.25146697463257195,-1.1366823270774364,-1.1366823270774364,0.020820384335391736,0.020820384335391736,0.020820384335391736,-0.2258948726902677,-0.2258948726902677,-0.2258948726902677,0.06922184574778703,0.06922184574778703,0.06922184574778703,0.1774934112778724,0.1774934112778724,0.1774934112778724,0.0,0.0,0.0,-1.1158619427420446
6989,2016-10-20 01:00:00,-1.136973156427224,-1.9630483837974042,-0.1514343376042421,-1.136973156427224,-1.136973156427224,0.026843420493924207,0.026843420493924207,0.026843420493924207,-0.22589487269180616,-0.22589487269180616,-0.22589487269180616,0.07585114519036916,0.07585114519036916,0.07585114519036916,0.1768871479953612,0.1768871479953612,0.1768871479953612,0.0,0.0,0.0,-1.1101297359332998
6990,2016-10-21 01:00:00,-1.1372639857770122,-1.924275726370359,-0.2150431455151381,-1.1372639857770122,-1.1372639857770122,0.05524746622449895,0.05524746622449895,0.05524746622449895,-0.22589487269560907,-0.22589487269560907,-0.22589487269560907,0.10491831713469905,0.10491831713469905,0.10491831713469905,0.176224021785409,0.176224021785409,0.176224021785409,0.0,0.0,0.0,-1.082016519552513
6991,2016-10-22 01:00:00,-1.1375548151268,-2.040203225452109,-0.3269103763436909,-1.1375548151268,-1.1375548151268,-0.04216830268615889,-0.04216830268615889,-0.04216830268615889,-0.22589487269714764,-0.22589487269714764,-0.22589487269714764,0.008192719380460772,0.008192719380460772,0.008192719380460772,0.17553385063052795,0.17553385063052795,0.17553385063052795,0.0,0.0,0.0,-1.1797231178129588
6992,2016-10-23 01:00:00,-1.1378456444765874,-2.2942932677164047,-0.4842616819958217,-1.1378456444765874,-1.1378456444765874,-0.20677247290527923,-0.20677247290527923,-0.20677247290527923,-0.22589487268914202,-0.22589487268914202,-0.22589487268914202,-0.15572282527050665,-0.15572282527050665,-0.15572282527050665,0.17484522505436945,0.17484522505436945,0.17484522505436945,0.0,0.0,0.0,-1.3446181173818665
6993,2016-10-24 01:00:00,-1.1381364738263753,-2.2060609542686254,-0.38814785129298085,-1.1381364738263753,-1.1381364738263753,-0.1722103049163015,-0.1722103049163015,-0.1722103049163015,-0.22589487269431274,-0.22589487269431274,-0.22589487269431274,-0.12050061824613481,-0.12050061824613481,-0.12050061824613481,0.17418518602414598,0.17418518602414598,0.17418518602414598,0.0,0.0,0.0,-1.3103467787426768
6994,2016-10-25 01:00:00,-1.138427303176163,-2.0404756973332816,-0.2974017302254165,-1.138427303176163,-1.138427303176163,-0.03427653550729456,-0.03427653550729456,-0.03427653550729456,-0.2258948726944834,-0.2258948726944834,-0.2258948726944834,0.01803941606357446,0.01803941606357446,0.01803941606357446,0.17357892112361442,0.17357892112361442,0.17357892112361442,0.0,0.0,0.0,-1.1727038386834574
6995,2016-10-26 01:00:00,-1.138718132525951,-1.9696997978555908,-0.13975571622306462,-1.138718132525951,-1.138718132525951,0.01637645526812972,0.01637645526812972,0.01637645526812972,-0.22589487269147787,-0.22589487269147787,-0.22589487269147787,0.06922184574778395,0.06922184574778395,0.06922184574778395,0.17304948221182362,0.17304948221182362,0.17304948221182362,0.0,0.0,0.0,-1.1223416772578212
6996,2016-10-27 01:00:00,-1.1390089618757386,-2.1218017602631236,-0.19883833906210968,-1.1390089618757386,-1.1390089618757386,0.022573800058140962,0.022573800058140962,0.022573800058140962,-0.22589487269164846,-0.22589487269164846,-0.22589487269164846,0.07585114519030617,0.07585114519030617,0.07585114519030617,0.17261752755948326,0.17261752755948326,0.17261752755948326,0.0,0.0,0.0,-1.1164351618175976
6997,2016-10-28 01:00:00,-1.1392997912255263,-1.9135547911306223,-0.1894281499071238,-1.1392997912255263,-1.1392997912255263,0.05132453563900179,0.05132453563900179,0.05132453563900179,-0.2258948726968193,-0.2258948726968193,-0.2258948726968193,0.10491831713465995,0.10491831713465995,0.10491831713465995,0.1723010912011611,0.1723010912011611,0.1723010912011611,0.0,0.0,0.0,-1.0879752555865245
6998,2016-10-29 01:00:00,-1.1395906205753141,-2.070220074992506,-0.37151114671652125,-1.1395906205753141,-1.1395906205753141,-0.04558677135023006,-0.04558677135023006,-0.04558677135023006,-0.22589487268881353,-0.22589487268881353,-0.22589487268881353,0.008192719380669039,0.008192719380669039,0.008192719380669039,0.17211538195791443,0.17211538195791443,0.17211538195791443,0.0,0.0,0.0,-1.1851773919255442
6999,2016-10-30 01:00:00,-1.1398814499251022,-2.235774327544251,-0.41916635899997223,-1.1398814499251022,-1.1398814499251022,-0.20954508368469374,-0.20954508368469374,-0.20954508368469374,-0.22589487269035213,-0.22589487269035213,-0.22589487269035213,-0.1557228252705877,-0.1557228252705877,-0.1557228252705877,0.1720726142762461,0.1720726142762461,0.1720726142762461,0.0,0.0,0.0,-1.349426533609796
7000,2016-10-31 01:00:00,-1.1401722792748896,-2.15916945270067,-0.4653469067815054,-1.1401722792748896,-1.1401722792748896,-0.1742136182435378,-0.1742136182435378,-0.1742136182435378,-0.225894872694155,-0.225894872694155,-0.225894872694155,-0.12050061824603749,-0.12050061824603749,-0.12050061824603749,0.17218187269665472,0.17218187269665472,0.17218187269665472,0.0,0.0,0.0,-1.3143858975184275
7001,2016-11-01 01:00:00,-1.1404631086246775,-2.0235352753284572,-0.2647247572465682,-1.1404631086246775,-1.1404631086246775,-0.03540644521810821,-0.03540644521810821,-0.03540644521810821,-0.22589487269569355,-0.22589487269569355,-0.22589487269569355,0.018039416063432973,0.018039416063432973,0.018039416063432973,0.17244901141415236,0.17244901141415236,0.17244901141415236,0.0,0.0,0.0,-1.1758695538427857
7002,2016-11-02 01:00:00,-1.1407539379744653,-2.035292207811251,-0.18752558085648724,-1.1407539379744653,-1.1407539379744653,0.016203563081776843,0.016203563081776843,0.016203563081776843,-0.22589487269132014,-0.22589487269132014,-0.22589487269132014,0.06922184574777927,0.06922184574777927,0.06922184574777927,0.1728765900253177,0.1728765900253177,0.1728765900253177,0.0,0.0,0.0,-1.1245503748926884
7003,2016-11-03 01:00:00,-1.1410447673242532,-2.019702404673956,-0.23220041737750594,-1.1410447673242532,-1.1410447673242532,0.02342011867648333,0.02342011867648333,0.02342011867648333,-0.22589487269149072,-0.22589487269149072,-0.22589487269149072,0.07585114519031398,0.07585114519031398,0.07585114519031398,0.17346384617766009,0.17346384617766009,0.17346384617766009,0.0,0.0,0.0,-1.11762464864777
7004,2016-11-04 01:00:00,-1.1413355966740408,-1.9594560914900105,-0.30518438365358186,-1.1413355966740408,-1.1413355966740408,0.05323014988753966,0.05323014988753966,0.05323014988753966,-0.22589487269666153,-0.22589487269666153,-0.22589487269666153,0.10491831713466841,0.10491831713466841,0.10491831713466841,0.17420670544953276,0.17420670544953276,0.17420670544953276,0.0,0.0,0.0,-1.0881054467865012
7005,2016-11-05 01:00:00,-1.1416264260238285,-2.1036512016024678,-0.2853141493956102,-1.1416264260238285,-1.1416264260238285,-0.042604324910532204,-0.042604324910532204,-0.042604324910532204,-0.22589487268865582,-0.22589487268865582,-0.22589487268865582,0.008192719380546094,0.008192719380546094,0.008192719380546094,0.17509782839757754,0.17509782839757754,0.17509782839757754,0.0,0.0,0.0,-1.1842307509343606
