,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2141,2003-07-13 01:00:00,-1.1356995409189887,-1.7657979596271132,-0.16652092757216558,-1.1356995409189887,-1.1356995409189887,0.1742022759825289,0.1742022759825289,0.1742022759825289,-0.17067791538917698,-0.17067791538917698,-0.17067791538917698,-0.03592817039473061,-0.03592817039473061,-0.03592817039473061,0.3808083617664366,0.3808083617664366,0.3808083617664366,0.0,0.0,0.0,-0.9614972649364598
2142,2003-07-14 01:00:00,-1.1360174864061727,-1.8034556931638168,-0.17126613010572456,-1.1360174864061727,-1.1360174864061727,0.14917853034993778,0.14917853034993778,0.14917853034993778,-0.17067791539162047,-0.17067791539162047,-0.17067791539162047,-0.06543348480923512,-0.06543348480923512,-0.06543348480923512,0.3852899305507934,0.3852899305507934,0.3852899305507934,0.0,0.0,0.0,-0.986838956056235
2143,2003-07-15 01:00:00,-1.1363354318933567,-1.7125013827117381,-0.18455021393315776,-1.1363354318933567,-1.1363354318933567,0.19718468745573955,0.19718468745573955,0.19718468745573955,-0.17067791539323143,-0.17067791539323143,-0.17067791539323143,-0.021716970740431177,-0.021716970740431177,-0.021716970740431177,0.38957957358940215,0.38957957358940215,0.38957957358940215,0.0,0.0,0.0,-0.9391507444376171
2144,2003-07-16 01:00:00,-1.1366533773805405,-1.7132911230810255,-0.13697726086165318,-1.1366533773805405,-1.1366533773805405,0.24224025665971177,0.24224025665971177,0.24224025665971177,-0.1706779153882137,-0.1706779153882137,-0.1706779153882137,0.01927686291499972,0.01927686291499972,0.01927686291499972,0.3936413091329257,0.3936413091329257,0.3936413091329257,0.0,0.0,0.0,-0.8944131207208288
2145,2003-07-17 01:00:00,-1.1369713228677245,-1.7211107682089577,-0.052537655261745225,-1.1369713228677245,-1.1369713228677245,0.2516947255682931,0.2516947255682931,0.2516947255682931,-0.17067791539065724,-0.17067791539065724,-0.17067791539065724,0.024934435953608433,0.024934435953608433,0.024934435953608433,0.39743820500534194,0.39743820500534194,0.39743820500534194,0.0,0.0,0.0,-0.8852765972994314
2146,2003-07-18 01:00:00,-1.1372892683549083,-1.6571190996842415,-0.05018900229915617,-1.1372892683549083,-1.1372892683549083,0.2802822266623777,0.2802822266623777,0.2802822266623777,-0.1706779153931008,-0.1706779153931008,-0.1706779153931008,0.05002736366403335,0.05002736366403335,0.05002736366403335,0.40093277839144503,0.40093277839144503,0.40093277839144503,0.0,0.0,0.0,-0.8570070416925306
2147,2003-07-19 01:00:00,-1.1376072138420923,-1.6417872442807948,-0.11123775824239668,-1.1376072138420923,-1.1376072138420923,0.26224945549078155,0.26224945549078155,0.26224945549078155,-0.1706779153955443,-0.1706779153955443,-0.1706779153955443,0.028839963411679926,0.028839963411679926,0.028839963411679926,0.40408740747464605,0.40408740747464605,0.40408740747464605,0.0,0.0,0.0,-0.8753577583513108
2148,2003-07-20 01:00:00,-1.1379251593292763,-1.7073823237513728,-0.09631633758168577,-1.1379251593292763,-1.1379251593292763,0.20025866494175115,0.20025866494175115,0.20025866494175115,-0.1706779153905266,-0.1706779153905266,-0.1706779153905266,-0.035928170394629436,-0.035928170394629436,-0.035928170394629436,0.4068647507269072,0.4068647507269072,0.4068647507269072,0.0,0.0,0.0,-0.9376664943875251
2149,2003-07-21 01:00:00,-1.13824310481646,-1.7836853393188328,-0.15865777208914164,-1.13824310481646,-1.13824310481646,0.1731167693523328,0.1731167693523328,0.1731167693523328,-0.17067791539135868,-0.17067791539135868,-0.17067791539135868,-0.0654334848092744,-0.0654334848092744,-0.0654334848092744,0.40922816955296576,0.40922816955296576,0.40922816955296576,0.0,0.0,0.0,-0.9651263354641273
2150,2003-07-22 01:00:00,-1.1385610503036439,-1.7716768569872037,-0.1035706018334461,-1.1385610503036439,-1.1385610503036439,0.21874726380064954,0.21874726380064954,0.21874726380064954,-0.1706779153938023,-0.1706779153938023,-0.1706779153938023,-0.021716970740395445,-0.021716970740395445,-0.021716970740395445,0.41114214993484716,0.41114214993484716,0.41114214993484716,0.0,0.0,0.0,-0.9198137865029943
2151,2003-07-23 01:00:00,-1.1388789957908279,-1.6553658927780666,-0.026516101188747133,-1.1388789957908279,-1.1388789957908279,0.2611716662376424,0.2611716662376424,0.2611716662376424,-0.17067791538878446,-0.17067791538878446,-0.17067791538878446,0.019276862915015555,0.019276862915015555,0.019276862915015555,0.4125727187114112,0.4125727187114112,0.4125727187114112,0.0,0.0,0.0,-0.8777073295531854
2152,2003-07-24 01:00:00,-1.1391969412780116,-1.6678264868367705,-0.04457211701451641,-1.1391969412780116,-1.1391969412780116,0.267744370723132,0.267744370723132,0.267744370723132,-0.17067791539122806,-0.17067791539122806,-0.17067791539122806,0.024934435953617797,0.024934435953617797,0.024934435953617797,0.41348785016074224,0.41348785016074224,0.41348785016074224,0.0,0.0,0.0,-0.8714525705548797
2153,2003-07-25 01:00:00,-1.1395148867651956,-1.5945464462372496,-0.05422678301145497,-1.1395148867651956,-1.1395148867651956,0.29320730690145264,0.29320730690145264,0.29320730690145264,-0.17067791539367164,-0.17067791539367164,-0.17067791539367164,0.05002736366404253,0.05002736366404253,0.05002736366404253,0.41385785863108165,0.41385785863108165,0.41385785863108165,0.0,0.0,0.0,-0.8463075798637429
2154,2003-07-26 01:00:00,-1.1398328322523794,-1.7101035964952513,-0.09809427966631057,-1.1398328322523794,-1.1398328322523794,0.27181782111056624,0.27181782111056624,0.27181782111056624,-0.17067791538865382,-0.17067791538865382,-0.17067791538865382,0.028839963411851646,0.028839963411851646,0.028839963411851646,0.4136557730873685,0.4136557730873685,0.4136557730873685,0.0,0.0,0.0,-0.8680150111418132
2155,2003-07-27 01:00:00,-1.1401507777395634,-1.7540290517943185,-0.13174231034168857,-1.1401507777395634,-1.1401507777395634,0.20625160381904015,0.20625160381904015,0.20625160381904015,-0.17067791539109742,-0.17067791539109742,-0.17067791539109742,-0.03592817039468285,-0.03592817039468285,-0.03592817039468285,0.4128576896048204,0.4128576896048204,0.4128576896048204,0.0,0.0,0.0,-0.9338991739205232
2156,2003-07-28 01:00:00,-1.1404687232267472,-1.7874151865524341,-0.132199617383176,-1.1404687232267472,-1.1404687232267472,0.17533169784321997,0.17533169784321997,0.17533169784321997,-0.17067791539354085,-0.17067791539354085,-0.17067791539354085,-0.0654334848092568,-0.0654334848092568,-0.0654334848092568,0.4114430980460176,0.4114430980460176,0.4114430980460176,0.0,0.0,0.0,-0.9651370253835272
2157,2003-07-29 01:00:00,-1.1407866687139312,-1.6996630390676917,-0.17425716769599833,-1.1407866687139312,-1.1407866687139312,0.21700029326770545,0.21700029326770545,0.21700029326770545,-0.17067791539437308,-0.17067791539437308,-0.17067791539437308,-0.021716970740359703,-0.021716970740359703,-0.021716970740359703,0.409395179402438,0.409395179402438,0.409395179402438,0.0,0.0,0.0,-0.9237863754462258
2158,2003-07-30 01:00:00,-1.1411046142011152,-1.6987217683942764,-0.1012405836226348,-1.1411046142011152,-1.1411046142011152,0.255300018087807,0.255300018087807,0.255300018087807,-0.17067791538935528,-0.17067791538935528,-0.17067791538935528,0.019276862915031386,0.019276862915031386,0.019276862915031386,0.4067010705621308,0.4067010705621308,0.4067010705621308,0.0,0.0,0.0,-0.8858045961133082
2159,2003-07-31 01:00:00,-1.141422559688299,-1.6684078286740047,-0.10147670070388448,-1.141422559688299,-1.141422559688299,0.2576086141417663,0.2576086141417663,0.2576086141417663,-0.17067791539179894,-0.17067791539179894,-0.17067791539179894,0.024934435953598004,0.024934435953598004,0.024934435953598004,0.4033520935799673,0.4033520935799673,0.4033520935799673,0.0,0.0,0.0,-0.8838139455465327
2160,2003-08-01 01:00:00,-1.1417405051754828,-1.6259559162719739,-0.023195793429199543,-1.1417405051754828,-1.1417405051754828,0.27869339514299835,0.27869339514299835,0.27869339514299835,-0.17067791539340982,-0.17067791539340982,-0.17067791539340982,0.05002736366402818,0.05002736366402818,0.05002736366402818,0.3993439468723799,0.3993439468723799,0.3993439468723799,0.0,0.0,0.0,-0.8630471100324844
2161,2003-08-02 01:00:00,-1.1420584506626668,-1.704550254696757,-0.11381208039971669,-1.1420584506626668,-1.1420584506626668,0.2528389041544537,0.2528389041544537,0.2528389041544537,-0.17067791538839208,-0.17067791538839208,-0.17067791538839208,0.028839963411803633,0.028839963411803633,0.028839963411803633,0.3946768561310422,0.3946768561310422,0.3946768561310422,0.0,0.0,0.0,-0.8892195465082131
2162,2003-08-03 01:00:00,-1.1423763961498505,-1.7324271385228456,-0.15132988172573414,-1.1423763961498505,-1.1423763961498505,0.18274959736018762,0.18274959736018762,0.18274959736018762,-0.17067791539083554,-0.17067791539083554,-0.17067791539083554,-0.035928170394736274,-0.035928170394736274,-0.035928170394736274,0.38935568314575947,0.38935568314575947,0.38935568314575947,0.0,0.0,0.0,-0.959626798789663
2163,2003-08-04 01:00:00,-1.1426943416370345,-1.7675099580298463,-0.17276416308782422,-1.1426943416370345,-1.1426943416370345,0.1472785909401069,0.1472785909401069,0.1472785909401069,-0.17067791539327923,-0.17067791539327923,-0.17067791539327923,-0.06543348480923918,-0.06543348480923918,-0.06543348480923918,0.38338999114262534,0.38338999114262534,0.38338999114262534,0.0,0.0,0.0,-0.9954157506969277
2164,2003-08-05 01:00:00,-1.1430122871242183,-1.8068800737486066,-0.1076448718837506,-1.1430122871242183,-1.1430122871242183,0.18439917954511337,0.18439917954511337,0.18439917954511337,-0.17067791538826135,-0.17067791538826135,-0.17067791538826135,-0.021716970740546394,-0.021716970740546394,-0.021716970740546394,0.37679406567392115,0.37679406567392115,0.37679406567392115,0.0,0.0,0.0,-0.9586131075791049
2165,2003-08-06 01:00:00,-1.1433302326114023,-1.7429401671699107,-0.15922812828452482,-1.1433302326114023,-1.1433302326114023,0.21818583806196346,0.21818583806196346,0.21818583806196346,-0.17067791539070495,-0.17067791539070495,-0.17067791539070495,0.019276862914998274,0.019276862914998274,0.019276862914998274,0.3695868905376699,0.3695868905376699,0.3695868905376699,0.0,0.0,0.0,-0.9251443945494389
2166,2003-08-07 01:00:00,-1.1436481780985863,-1.7614975588735893,-0.16866329646747577,-1.1436481780985863,-1.1436481780985863,0.21604859921497196,0.21604859921497196,0.21604859921497196,-0.17067791539153718,-0.17067791539153718,-0.17067791539153718,0.024934435953612735,0.024934435953612735,0.024934435953612735,0.3617920786528965,0.3617920786528965,0.3617920786528965,0.0,0.0,0.0,-0.9275995788836143
2167,2003-08-08 01:00:00,-1.14396612358577,-1.6865472642890742,-0.11972560619560711,-1.14396612358577,-1.14396612358577,0.23278720653597232,0.23278720653597232,0.23278720653597232,-0.17067791539398075,-0.17067791539398075,-0.17067791539398075,0.05002736366403735,0.05002736366403735,0.05002736366403735,0.35343775826591584,0.35343775826591584,0.35343775826591584,0.0,0.0,0.0,-0.9111789170497978
2168,2003-08-09 01:00:00,-1.1442840690729539,-1.7259850979797182,-0.11910607828726305,-1.1442840690729539,-1.1442840690729539,0.2027184633331804,0.2027184633331804,0.2027184633331804,-0.1706779153889629,-0.1706779153889629,-0.1706779153889629,0.028839963411769358,0.028839963411769358,0.028839963411769358,0.34455641531037384,0.34455641531037384,0.34455641531037384,0.0,0.0,0.0,-0.9415656057397734
2169,2003-08-10 01:00:00,-1.1446020145601379,-1.873495594246433,-0.22635094511385953,-1.1446020145601379,-1.1446020145601379,0.12857860739636057,0.12857860739636057,0.12857860739636057,-0.1706779153914065,-0.1706779153914065,-0.1706779153914065,-0.0359281703947897,-0.0359281703947897,-0.0359281703947897,0.3351846931825568,0.3351846931825568,0.3351846931825568,0.0,0.0,0.0,-1.0160234071637773
2170,2003-08-11 01:00:00,-1.1449199600473217,-1.8403484337156213,-0.2711622388539009,-1.1449199600473217,-1.1449199600473217,0.08925175141900872,0.08925175141900872,0.08925175141900872,-0.17067791539385005,-0.17067791539385005,-0.17067791539385005,-0.06543348480925597,-0.06543348480925597,-0.06543348480925597,0.32536315162211477,0.32536315162211477,0.32536315162211477,0.0,0.0,0.0,-1.055668208628313
2171,2003-08-12 01:00:00,-1.1452379055345057,-1.7704322726884616,-0.20554942610815227,-1.1452379055345057,-1.1452379055345057,0.12274110066963585,0.12274110066963585,0.12274110066963585,-0.1706779153888322,-0.1706779153888322,-0.1706779153888322,-0.021716970740510662,-0.021716970740510662,-0.021716970740510662,0.31513598679897864,0.31513598679897864,0.31513598679897864,0.0,0.0,0.0,-1.0224968048648697
2172,2003-08-13 01:00:00,-1.1455558510216894,-1.818385314290089,-0.2585087172477464,-1.1455558510216894,-1.1455558510216894,0.1531496626227961,0.1531496626227961,0.1531496626227961,-0.1706779153912758,-0.1706779153912758,-0.1706779153912758,0.019276862915014112,0.019276862915014112,0.019276862915014112,0.3045507150990578,0.3045507150990578,0.3045507150990578,0.0,0.0,0.0,-0.9924061883988933
2173,2003-08-14 01:00:00,-1.1458737965088734,-1.8272398113331254,-0.2047864582901888,-1.1458737965088734,-1.1458737965088734,0.14791434402765807,0.14791434402765807,0.14791434402765807,-0.17067791539371932,-0.17067791539371932,-0.17067791539371932,0.024934435953622103,0.024934435953622103,0.024934435953622103,0.29365782346775526,0.29365782346775526,0.29365782346775526,0.0,0.0,0.0,-0.9979594524812154
2174,2003-08-15 01:00:00,-1.1461917419960572,-1.768686269032161,-0.17681486465182567,-1.1461917419960572,-1.1461917419960572,0.1618598377783117,0.1618598377783117,0.1618598377783117,-0.1706779153945515,-0.1706779153945515,-0.1706779153945515,0.05002736366404651,0.05002736366404651,0.05002736366404651,0.28251038950881674,0.28251038950881674,0.28251038950881674,0.0,0.0,0.0,-0.9843319042177455
2175,2003-08-16 01:00:00,-1.1465096874832412,-1.8008548039713212,-0.25594096254430626,-1.1465096874832412,-1.1465096874832412,0.1293257228656493,0.1293257228656493,0.1293257228656493,-0.17067791538953375,-0.17067791538953375,-0.17067791538953375,0.028839963411838074,0.028839963411838074,0.028839963411838074,0.2711636748433449,0.2711636748433449,0.2711636748433449,0.0,0.0,0.0,-1.017183964617592
2176,2003-08-17 01:00:00,-1.146827632970425,-1.9305823228216732,-0.2524336845089107,-1.146827632970425,-1.146827632970425,0.05306860971909047,0.05306860971909047,0.05306860971909047,-0.17067791539197727,-0.17067791539197727,-0.17067791539197727,-0.035928170394708615,-0.035928170394708615,-0.035928170394708615,0.2596746955057764,0.2596746955057764,0.2596746955057764,0.0,0.0,0.0,-1.0937590232513346
2177,2003-08-18 01:00:00,-1.147145578457609,-1.9413624579612305,-0.31742423899663186,-1.147145578457609,-1.147145578457609,0.011990373184919103,0.011990373184919103,0.011990373184919103,-0.17067791539442084,-0.17067791539442084,-0.17067791539442084,-0.06543348480923836,-0.06543348480923836,-0.06543348480923836,0.2481017733885783,0.2481017733885783,0.2481017733885783,0.0,0.0,0.0,-1.1351552052726899
2178,2003-08-19 01:00:00,-1.1474635239447928,-1.8953542129793308,-0.2924283892774894,-1.1474635239447928,-1.1474635239447928,0.04410918681275065,0.04410918681275065,0.04410918681275065,-0.17067791538857044,-0.17067791538857044,-0.17067791538857044,-0.0217169707404545,-0.0217169707404545,-0.0217169707404545,0.23650407294177556,0.23650407294177556,0.23650407294177556,0.0,0.0,0.0,-1.1033543371320422
2179,2003-08-20 01:00:00,-1.1477814694319766,-1.8663101519708014,-0.2752001012232136,-1.1477814694319766,-1.1477814694319766,0.07354007501084964,0.07354007501084964,0.07354007501084964,-0.17067791539101412,-0.17067791539101412,-0.17067791539101412,0.019276862915015635,0.019276862915015635,0.019276862915015635,0.2249411274868482,0.2249411274868482,0.2249411274868482,0.0,0.0,0.0,-1.0742413944211269
2180,2003-08-21 01:00:00,-1.1480994149191606,-1.8414847017067077,-0.2771226481157526,-1.1480994149191606,-1.1480994149191606,0.06772888017350115,0.06772888017350115,0.06772888017350115,-0.17067791539345756,-0.17067791539345756,-0.17067791539345756,0.024934435953631467,0.024934435953631467,0.024934435953631467,0.2134723596133273,0.2134723596133273,0.2134723596133273,0.0,0.0,0.0,-1.0803705347456594
2181,2003-08-22 01:00:00,-1.1484173604063446,-1.8672416326683663,-0.24099314414416165,-1.1484173604063446,-1.1484173604063446,0.08150604846705518,0.08150604846705518,0.08150604846705518,-0.17067791538843982,-0.17067791538843982,-0.17067791538843982,0.0500273636639994,0.0500273636639994,0.0500273636639994,0.2021566001914956,0.2021566001914956,0.2021566001914956,0.0,0.0,0.0,-1.0669113119392895
2182,2003-08-23 01:00:00,-1.1487353058935283,-1.8821602569496154,-0.31147060488358513,-1.1487353058935283,-1.1487353058935283,0.04921365857637443,0.04921365857637443,0.04921365857637443,-0.17067791538927202,-0.17067791538927202,-0.17067791538927202,0.0288399634118038,0.0288399634118038,0.0288399634118038,0.19105161055384248,0.19105161055384248,0.19105161055384248,0.0,0.0,0.0,-1.0995216473171538
2183,2003-08-24 01:00:00,-1.1490532513807121,-1.99101922924292,-0.3953942065599847,-1.1490532513807121,-1.1490532513807121,-0.026392473414394397,-0.026392473414394397,-0.026392473414394397,-0.17067791539171556,-0.17067791539171556,-0.17067791539171556,-0.03592817039474193,-0.03592817039474193,-0.03592817039474193,0.18021361237206304,0.18021361237206304,0.18021361237206304,0.0,0.0,0.0,-1.1754457247951065
2184,2003-08-25 01:00:00,-1.1493711968678961,-2.0181088305943966,-0.42136817083214095,-1.1493711968678961,-1.1493711968678961,-0.06641457051843355,-0.06641457051843355,-0.06641457051843355,-0.17067791539415905,-0.17067791539415905,-0.17067791539415905,-0.06543348480924324,-0.06543348480924324,-0.06543348480924324,0.16969682968496874,0.16969682968496874,0.16969682968496874,0.0,0.0,0.0,-1.2157857673863297
2185,2003-08-26 01:00:00,-1.1496891423550801,-1.9652977977939141,-0.38682072734734385,-1.1496891423550801,-1.1496891423550801,-0.03284183871270001,-0.03284183871270001,-0.03284183871270001,-0.1706779153891413,-0.1706779153891413,-0.1706779153891413,-0.021716970740418753,-0.021716970740418753,-0.021716970740418753,0.15955304741686,0.15955304741686,0.15955304741686,0.0,0.0,0.0,-1.1825309810677802
