,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5791,2013-07-10,-0.3283011960797854,-0.9074315897637343,0.44948614970101375,-0.3283011960797854,-0.3283011960797854,0.12419999935224903,0.12419999935224903,0.12419999935224903,0.12180743798723302,0.12180743798723302,0.12180743798723302,0.0023925613650160205,0.0023925613650160205,0.0023925613650160205,0.0,0.0,0.0,-0.2041011967275364
5792,2013-07-11,-0.3284928440481193,-0.8745144877922623,0.5570047243027337,-0.3284928440481193,-0.3284928440481193,0.1579091836532538,0.1579091836532538,0.1579091836532538,0.15350320121370278,0.15350320121370278,0.15350320121370278,0.004405982439551025,0.004405982439551025,0.004405982439551025,0.0,0.0,0.0,-0.1705836603948655
5793,2013-07-12,-0.32868449201645294,-0.8771624255690487,0.518242672284641,-0.32868449201645294,-0.32868449201645294,0.11476271791169107,0.11476271791169107,0.11476271791169107,0.10831514794672081,0.10831514794672081,0.10831514794672081,0.006447569964970264,0.006447569964970264,0.006447569964970264,0.0,0.0,0.0,-0.21392177410476187
5794,2013-07-13,-0.3288761399847868,-1.2588774920886376,0.16913947567005752,-0.3288761399847868,-0.3288761399847868,-0.1946144526727729,-0.1946144526727729,-0.1946144526727729,-0.20311758822974751,-0.20311758822974751,-0.20311758822974751,0.008503135556974618,0.008503135556974618,0.008503135556974618,0.0,0.0,0.0,-0.5234905926575597
5795,2013-07-14,-0.32906778795312047,-1.2845859663884436,0.13449148401239633,-0.32906778795312047,-0.32906778795312047,-0.2580011778518206,-0.2580011778518206,-0.2580011778518206,-0.2685593505459416,-0.2685593505459416,-0.2685593505459416,0.010558172694121046,0.010558172694121046,0.010558172694121046,0.0,0.0,0.0,-0.5870689658049411
5796,2013-07-15,-0.32925943592145435,-1.051452631122205,0.3981255340267336,-0.32925943592145435,-0.32925943592145435,-0.005184906541054605,-0.005184906541054605,-0.005184906541054605,-0.01778293733280395,-0.01778293733280395,-0.01778293733280395,0.012598030791749336,0.012598030791749336,0.012598030791749336,0.0,0.0,0.0,-0.3344443424625089
5797,2013-07-16,-0.3294510838897883,-0.9184471015340531,0.5329806784433829,-0.3294510838897883,-0.3294510838897883,0.12044217743825353,0.12044217743825353,0.12044217743825353,0.10583408896046143,0.10583408896046143,0.10583408896046143,0.01460808847779209,0.01460808847779209,0.01460808847779209,0.0,0.0,0.0,-0.20900890645153475
5798,2013-07-17,-0.32964273185812193,-0.8874638142757094,0.5170913353283059,-0.32964273185812193,-0.32964273185812193,0.13838136214370783,0.13838136214370783,0.13838136214370783,0.12180743798725285,0.12180743798725285,0.12180743798725285,0.016573924156454974,0.016573924156454974,0.016573924156454974,0.0,0.0,0.0,-0.1912613697144141
5799,2013-07-18,-0.3298343798264558,-0.8607694659511845,0.5548277030255048,-0.3298343798264558,-0.3298343798264558,0.17198468321497745,0.17198468321497745,0.17198468321497745,0.1535032012137472,0.1535032012137472,0.1535032012137472,0.018481482001230225,0.018481482001230225,0.018481482001230225,0.0,0.0,0.0,-0.15784969661147835
5800,2013-07-19,-0.3300260277947897,-0.9567854966638253,0.43033811109250253,-0.3300260277947897,-0.3300260277947897,0.1286323795401023,0.1286323795401023,0.1286323795401023,0.1083151479466035,0.1083151479466035,0.1083151479466035,0.02031723159349876,0.02031723159349876,0.02031723159349876,0.0,0.0,0.0,-0.2013936482546874
5801,2013-07-20,-0.33021767576312333,-1.2312998767623198,0.22910636521747543,-0.33021767576312333,-0.33021767576312333,-0.18104926871118113,-0.18104926871118113,-0.18104926871118113,-0.20311758822929132,-0.20311758822929132,-0.20311758822929132,0.0220683195181102,0.0220683195181102,0.0220683195181102,0.0,0.0,0.0,-0.5112669444743044
5802,2013-07-21,-0.33040932373145726,-1.2728767082206423,0.10065423944581216,-0.33040932373145726,-0.33040932373145726,-0.24483663920615897,-0.24483663920615897,-0.24483663920615897,-0.26855935054603836,-0.26855935054603836,-0.26855935054603836,0.02372271133987934,0.02372271133987934,0.02372271133987934,0.0,0.0,0.0,-0.5752459629376162
5803,2013-07-22,-0.33060097169979114,-0.9819411443846626,0.34812063963706547,-0.33060097169979114,-0.33060097169979114,0.007486385182237162,0.007486385182237162,0.007486385182237162,-0.017782937332492685,-0.017782937332492685,-0.017782937332492685,0.025269322514729842,0.025269322514729842,0.025269322514729842,0.0,0.0,0.0,-0.323114586517554
5804,2013-07-23,-0.330792619668125,-0.8650483767507973,0.5472668776615163,-0.330792619668125,-0.330792619668125,0.1325322258944456,0.1325322258944456,0.1325322258944456,0.10583408896045933,0.10583408896045933,0.10583408896045933,0.02669813693398625,0.02669813693398625,0.02669813693398625,0.0,0.0,0.0,-0.1982603937736794
5805,2013-07-24,-0.33098426763645866,-0.898896491368695,0.5259378704795984,-0.33098426763645866,-0.33098426763645866,0.14980774994582954,0.14980774994582954,0.14980774994582954,0.12180743798724339,0.12180743798724339,0.12180743798724339,0.028000311958586172,0.028000311958586172,0.028000311958586172,0.0,0.0,0.0,-0.18117651769062912
5806,2013-07-25,-0.3311759156047926,-0.8873170348568908,0.5484994527863304,-0.3311759156047926,-0.3311759156047926,0.18267147018319824,0.18267147018319824,0.18267147018319824,0.15350320121379163,0.15350320121379163,0.15350320121379163,0.02916826896940662,0.02916826896940662,0.02916826896940662,0.0,0.0,0.0,-0.14850444542159436
5807,2013-07-26,-0.33136756357312647,-0.8714123150294146,0.5420855870165109,-0.33136756357312647,-0.33136756357312647,0.1385109165864504,0.1385109165864504,0.1385109165864504,0.1083151479473971,0.1083151479473971,0.1083151479473971,0.030195768639053298,0.030195768639053298,0.030195768639053298,0.0,0.0,0.0,-0.19285664698667607
5808,2013-07-27,-0.3315592115414601,-1.188872314380163,0.1821496952424297,-0.3315592115414601,-0.3315592115414601,-0.17203961791230554,-0.17203961791230554,-0.17203961791230554,-0.20311758822955828,-0.20311758822955828,-0.20311758822955828,0.031077970317252686,0.031077970317252686,0.031077970317252686,0.0,0.0,0.0,-0.5035988294537657
5809,2013-07-28,-0.33175085950979377,-1.2980197709084658,0.08378994040866011,-0.33175085950979377,-0.33175085950979377,-0.2367478754333764,-0.2367478754333764,-0.2367478754333764,-0.26855935054596036,-0.26855935054596036,-0.26855935054596036,0.03181147511258403,0.03181147511258403,0.03181147511258403,0.0,0.0,0.0,-0.5684987349431702
5810,2013-07-29,-0.33194250747812765,-0.9923830676483345,0.40553306242934173,-0.33194250747812765,-0.33194250747812765,0.01461141511655676,0.01461141511655676,0.01461141511655676,-0.017782937332379033,-0.017782937332379033,-0.017782937332379033,0.032394352448935806,0.032394352448935806,0.032394352448935806,0.0,0.0,0.0,-0.31733109236157087
5811,2013-07-30,-0.3321341554464615,-0.8873786677627329,0.52474752618705,-0.3321341554464615,-0.3321341554464615,0.13866023902909863,0.13866023902909863,0.13866023902909863,0.10583408896052833,0.10583408896052833,0.10583408896052833,0.032826150068570314,0.032826150068570314,0.032826150068570314,0.0,0.0,0.0,-0.1934739164173629
5812,2013-07-31,-0.33232580341479545,-0.957722189374919,0.5567982533861092,-0.33232580341479545,-0.33232580341479545,0.15491532563592308,0.15491532563592308,0.15491532563592308,0.12180743798725625,0.12180743798725625,0.12180743798725625,0.03310788764866683,0.03310788764866683,0.03310788764866683,0.0,0.0,0.0,-0.17741047777887237
5813,2013-08-01,-0.3325174513831291,-0.8753401698066308,0.512574431479276,-0.3325174513831291,-0.3325174513831291,0.1867452355994006,0.1867452355994006,0.1867452355994006,0.1535032012137069,0.1535032012137069,0.1535032012137069,0.03324203438569372,0.03324203438569372,0.03324203438569372,0.0,0.0,0.0,-0.1457722157837285
5814,2013-08-02,-0.332709099351463,-0.9084174989019219,0.531093411609557,-0.332709099351463,-0.332709099351463,0.1415476190344251,0.1415476190344251,0.1415476190344251,0.10831514794715526,0.10831514794715526,0.10831514794715526,0.03323247108726984,0.03323247108726984,0.03323247108726984,0.0,0.0,0.0,-0.1911614803170379
5815,2013-08-03,-0.33290074731979685,-1.2492367036156764,0.18534663945574753,-0.33290074731979685,-0.33290074731979685,-0.17003315074496173,-0.17003315074496173,-0.17003315074496173,-0.20311758822973125,-0.20311758822973125,-0.20311758822973125,0.03308443748476953,0.03308443748476953,0.03308443748476953,0.0,0.0,0.0,-0.5029338980647586
5816,2013-08-04,-0.3330923952881305,-1.228173936113078,0.09564553644554354,-0.3330923952881305,-0.3330923952881305,-0.23575488490020916,-0.23575488490020916,-0.23575488490020916,-0.2685593505458826,-0.2685593505458826,-0.2685593505458826,0.03280446564567333,0.03280446564567333,0.03280446564567333,0.0,0.0,0.0,-0.5688472801883396
5817,2013-08-05,-0.33328404325646444,-0.9780712834430817,0.3816376460672208,-0.33328404325646444,-0.33328404325646444,0.014617363184294064,0.014617363184294064,0.014617363184294064,-0.017782937333212772,-0.017782937333212772,-0.017782937333212772,0.03240030051750682,0.03240030051750682,0.03240030051750682,0.0,0.0,0.0,-0.31866668007217036
5818,2013-08-06,-0.3334756912247983,-0.8903992139186346,0.5220244305331436,-0.3334756912247983,-0.3334756912247983,0.13771489773485682,0.13771489773485682,0.13771489773485682,0.10583408896041634,0.10583408896041634,0.10583408896041634,0.031880808774440536,0.031880808774440536,0.031880808774440536,0.0,0.0,0.0,-0.1957607934899415
5819,2013-08-07,-0.3336673391931322,-0.8907056749631165,0.5173257368782386,-0.3336673391931322,-0.3336673391931322,0.15306331524824243,0.15306331524824243,0.15306331524824243,0.12180743798724682,0.12180743798724682,0.12180743798724682,0.03125587726099562,0.03125587726099562,0.03125587726099562,0.0,0.0,0.0,-0.18060402394488975
5820,2013-08-08,-0.33385898716146584,-0.8801738021618603,0.5433894991482288,-0.33385898716146584,-0.33385898716146584,0.18403950364927024,0.18403950364927024,0.18403950364927024,0.15350320121376962,0.15350320121376962,0.15350320121376962,0.03053630243550063,0.03053630243550063,0.03053630243550063,0.0,0.0,0.0,-0.1498194835121956
5821,2013-08-09,-0.33405063512979977,-0.8688873628391935,0.4825736272493062,-0.33405063512979977,-0.33405063512979977,0.13804882025094298,0.13804882025094298,0.13804882025094298,0.10831514794703795,0.10831514794703795,0.10831514794703795,0.02973367230390504,0.02973367230390504,0.02973367230390504,0.0,0.0,0.0,-0.1960018148788568
5822,2013-08-10,-0.33424228309813364,-1.192204934143894,0.2143799446999484,-0.33424228309813364,-0.33424228309813364,-0.17425734582343813,-0.17425734582343813,-0.17425734582343813,-0.20311758822999812,-0.20311758822999812,-0.20311758822999812,0.028860242406560016,0.028860242406560016,0.028860242406560016,0.0,0.0,0.0,-0.5084996289215717
5823,2013-08-11,-0.3344339310664673,-1.3049254862260897,0.15177322060491616,-0.3344339310664673,-0.3344339310664673,-0.24063054307580634,-0.24063054307580634,-0.24063054307580634,-0.2685593505460862,-0.2685593505460862,-0.2685593505460862,0.027928807470279864,0.027928807470279864,0.027928807470279864,0.0,0.0,0.0,-0.5750644741422737
5824,2013-08-12,-0.33462557903480095,-0.9958513653809532,0.38344057494549477,-0.33462557903480095,-0.33462557903480095,0.00916963303633618,0.00916963303633618,0.00916963303633618,-0.017782937333099148,-0.017782937333099148,-0.017782937333099148,0.02695257036943532,0.02695257036943532,0.02695257036943532,0.0,0.0,0.0,-0.3254559459984648
5825,2013-08-13,-0.3348172270031348,-0.8682296212546854,0.48626884912738616,-0.3348172270031348,-0.3348172270031348,0.13177909901131069,0.13177909901131069,0.13177909901131069,0.10583408896048535,0.10583408896048535,0.10583408896048535,0.02594501005082536,0.02594501005082536,0.02594501005082536,0.0,0.0,0.0,-0.20303812799182414
5826,2013-08-14,-0.33500887497146875,-0.8633570645388292,0.5001224791948615,-0.33500887497146875,-0.33500887497146875,0.1467271880533246,0.1467271880533246,0.1467271880533246,0.12180743798726663,0.12180743798726663,0.12180743798726663,0.024919750066057962,0.024919750066057962,0.024919750066057962,0.0,0.0,0.0,-0.18828168691814415
5827,2013-08-15,-0.3352005229398024,-0.8987672402282851,0.4862733496376845,-0.3352005229398024,-0.3352005229398024,0.17739363054061896,0.17739363054061896,0.17739363054061896,0.15350320121379576,0.15350320121379576,0.15350320121379576,0.023890429326823188,0.023890429326823188,0.023890429326823188,0.0,0.0,0.0,-0.15780689239918344
5828,2013-08-16,-0.3353921709081363,-0.9535604864786449,0.5304955787211164,-0.3353921709081363,-0.3353921709081363,0.13118572459446126,0.13118572459446126,0.13118572459446126,0.10831514794731385,0.10831514794731385,0.10831514794731385,0.02287057664714742,0.02287057664714742,0.02287057664714742,0.0,0.0,0.0,-0.20420644631367502
5829,2013-08-17,-0.33558381887647015,-1.2070319146510406,0.2072353499621383,-0.33558381887647015,-0.33558381887647015,-0.1812440976600089,-0.1812440976600089,-0.1812440976600089,-0.20311758822954196,-0.20311758822954196,-0.20311758822954196,0.021873490569533093,0.021873490569533093,0.021873490569533093,0.0,0.0,0.0,-0.5168279165364791
5830,2013-08-18,-0.335775466844804,-1.2651806585363023,0.15190278452741757,-0.335775466844804,-0.335775466844804,-0.2476472246620306,-0.2476472246620306,-0.2476472246620306,-0.2685593505459013,-0.2685593505459013,-0.2685593505459013,0.02091212588387077,0.02091212588387077,0.02091212588387077,0.0,0.0,0.0,-0.5834226915068346
5831,2013-08-19,-0.3359671148131377,-1.0377152259775269,0.346688280880538,-0.3359671148131377,-0.3359671148131377,0.0022160508122302186,0.0022160508122302186,0.0022160508122302186,-0.017782937332787855,-0.017782937332787855,-0.017782937332787855,0.01999898814501808,0.01999898814501808,0.01999898814501808,0.0,0.0,0.0,-0.3337510640009075
5832,2013-08-20,-0.3361587627814716,-0.9353390052916193,0.4814706326573236,-0.3361587627814716,-0.3361587627814716,0.12498012633537399,0.12498012633537399,0.12498012633537399,0.10583408896055436,0.10583408896055436,0.10583408896055436,0.019146037374819635,0.019146037374819635,0.019146037374819635,0.0,0.0,0.0,-0.21117863644609763
5833,2013-08-21,-0.3363504107498055,-0.9172293457005256,0.4863797528061231,-0.3363504107498055,-0.3363504107498055,0.1401720399882271,0.1401720399882271,0.1401720399882271,0.12180743798728651,0.12180743798728651,0.12180743798728651,0.01836460200094064,0.01836460200094064,0.01836460200094064,0.0,0.0,0.0,-0.19617837076157837
5834,2013-08-22,-0.33654205871813914,-0.8669783819566668,0.5302095553249156,-0.33654205871813914,-0.33654205871813914,0.1711685051520204,0.1711685051520204,0.1711685051520204,0.15350320121361843,0.15350320121361843,0.15350320121361843,0.017665303938401978,0.017665303938401978,0.017665303938401978,0.0,0.0,0.0,-0.16537355356611874
5835,2013-08-23,-0.336733706686473,-0.9119435557202429,0.4843715946308047,-0.336733706686473,-0.336733706686473,0.12537314350982842,0.12537314350982842,0.12537314350982842,0.10831514794713426,0.10831514794713426,0.10831514794713426,0.01705799556269415,0.01705799556269415,0.01705799556269415,0.0,0.0,0.0,-0.2113605631766446
5836,2013-08-24,-0.33692535465480694,-1.2154535321093678,0.1928537493667409,-0.33692535465480694,-0.33692535465480694,-0.18656587907243652,-0.18656587907243652,-0.18656587907243652,-0.20311758822980888,-0.20311758822980888,-0.20311758822980888,0.01655170915737238,0.01655170915737238,0.01655170915737238,0.0,0.0,0.0,-0.5234912337272435
5837,2013-08-25,-0.3371170026231408,-1.2613136938454068,0.08851400010936125,-0.3371170026231408,-0.3371170026231408,-0.252404731299291,-0.252404731299291,-0.252404731299291,-0.26855935054593033,-0.26855935054593033,-0.26855935054593033,0.016154619246639353,0.016154619246639353,0.016154619246639353,0.0,0.0,0.0,-0.5895217339224318
5838,2013-08-26,-0.33730865059147447,-1.0427016112240923,0.3748364831432222,-0.33730865059147447,-0.33730865059147447,-0.0019089192868539085,-0.0019089192868539085,-0.0019089192868539085,-0.017782937332674234,-0.017782937332674234,-0.017782937332674234,0.015874018045820323,0.015874018045820323,0.015874018045820323,0.0,0.0,0.0,-0.33921756987832835
5839,2013-08-27,-0.3375002985598081,-0.951713691446932,0.44447003316956124,-0.3375002985598081,-0.3375002985598081,0.12155039304366395,0.12155039304366395,0.12155039304366395,0.10583408896044234,0.10583408896044234,0.10583408896044234,0.0157163040832216,0.0157163040832216,0.0157163040832216,0.0,0.0,0.0,-0.21594990551614418
5840,2013-08-28,-0.337691946528142,-0.9146506232036655,0.49484831571274057,-0.337691946528142,-0.337691946528142,0.13749442185385471,0.13749442185385471,0.13749442185385471,0.12180743798727005,0.12180743798727005,0.12180743798727005,0.01568698386658468,0.01568698386658468,0.01568698386658468,0.0,0.0,0.0,-0.20019752467428728
5841,2013-08-29,-0.3378835944964759,-0.8578296390655487,0.5502365555433836,-0.3378835944964759,-0.3378835944964759,0.1692938875031681,0.1692938875031681,0.1692938875031681,0.15350320121364455,0.15350320121364455,0.15350320121364455,0.01579068628952355,0.01579068628952355,0.01579068628952355,0.0,0.0,0.0,-0.16858970699330783
5842,2013-08-30,-0.3380752424648096,-0.9528941235520824,0.43043207157657576,-0.3380752424648096,-0.3380752424648096,0.1243463372462595,0.1243463372462595,0.1243463372462595,0.1083151479469547,0.1083151479469547,0.1083151479469547,0.0160311892993048,0.0160311892993048,0.0160311892993048,0.0,0.0,0.0,-0.2137289052185501
5843,2013-08-31,-0.33826689043314345,-1.2522861607632918,0.18011139555988476,-0.33826689043314345,-0.33826689043314345,-0.18670613005014744,-0.18670613005014744,-0.18670613005014744,-0.20311758823007578,-0.20311758823007578,-0.20311758823007578,0.016411458179928316,0.016411458179928316,0.016411458179928316,0.0,0.0,0.0,-0.5249730204832909
