,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7954,2019-06-12 01:00:00,-0.3893914497459736,-1.588744970173051,0.10261958756894313,-0.3893914497459736,-0.3893914497459736,-0.3389927641038169,-0.3389927641038169,-0.3389927641038169,-0.18426179927639677,-0.18426179927639677,-0.18426179927639677,0.03541994870286053,0.03541994870286053,0.03541994870286053,-0.19015091353028066,-0.19015091353028066,-0.19015091353028066,0.0,0.0,0.0,-0.7283842138497905
7955,2019-06-13 01:00:00,-0.389632572417202,-1.5175644319541979,0.15079467499937005,-0.389632572417202,-0.389632572417202,-0.3342104868490607,-0.3342104868490607,-0.3342104868490607,-0.18426179927758224,-0.18426179927758224,-0.18426179927758224,0.039247601677723426,0.039247601677723426,0.039247601677723426,-0.18919628924920195,-0.18919628924920195,-0.18919628924920195,0.0,0.0,0.0,-0.7238430592662627
7956,2019-06-14 01:00:00,-0.38987369508843067,-1.5227430993285804,0.22984572388650454,-0.38987369508843067,-0.38987369508843067,-0.2955034202223226,-0.2955034202223226,-0.2955034202223226,-0.18426179927300093,-0.18426179927300093,-0.18426179927300093,0.0770023938410996,0.0770023938410996,0.0770023938410996,-0.18824401479042133,-0.18824401479042133,-0.18824401479042133,0.0,0.0,0.0,-0.6853771153107533
7957,2019-06-15 01:00:00,-0.39011481775965934,-1.649854901063196,0.1259418125245254,-0.39011481775965934,-0.39011481775965934,-0.3482701223311843,-0.3482701223311843,-0.3482701223311843,-0.18426179927418648,-0.18426179927418648,-0.18426179927418648,0.02328324244993738,0.02328324244993738,0.02328324244993738,-0.1872915655069352,-0.1872915655069352,-0.1872915655069352,0.0,0.0,0.0,-0.7383849400908437
7958,2019-06-16 01:00:00,-0.39035594043088795,-1.682152699408959,0.05674855546337168,-0.39035594043088795,-0.39035594043088795,-0.4430961650318622,-0.4430961650318622,-0.4430961650318622,-0.18426179927883451,-0.18426179927883451,-0.18426179927883451,-0.07249829564533476,-0.07249829564533476,-0.07249829564533476,-0.18633607010769287,-0.18633607010769287,-0.18633607010769287,0.0,0.0,0.0,-0.8334521054627502
7959,2019-06-17 01:00:00,-0.39059706310211634,-1.7022166199482174,-0.009962978013312395,-0.39059706310211634,-0.39059706310211634,-0.45730060924653826,-0.45730060924653826,-0.45730060924653826,-0.18426179928001996,-0.18426179928001996,-0.18426179928001996,-0.08766441906897021,-0.08766441906897021,-0.08766441906897021,-0.18537439089754812,-0.18537439089754812,-0.18537439089754812,0.0,0.0,0.0,-0.8478976723486547
7960,2019-06-18 01:00:00,-0.390838185773345,-1.6959138302569199,0.028305842852141765,-0.390838185773345,-0.390838185773345,-0.38345547853344114,-0.38345547853344114,-0.38345547853344114,-0.18426179927543876,-0.18426179927543876,-0.18426179927543876,-0.01479047195721501,-0.01479047195721501,-0.01479047195721501,-0.18440320730078744,-0.18440320730078744,-0.18440320730078744,0.0,0.0,0.0,-0.7742936643067861
7961,2019-06-19 01:00:00,-0.3910793084445734,-1.5620071423247832,0.16089356994583462,-0.3910793084445734,-0.3910793084445734,-0.3322609521264687,-0.3322609521264687,-0.3322609521264687,-0.1842617992766242,-0.1842617992766242,-0.1842617992766242,0.035419948702852165,0.035419948702852165,0.035419948702852165,-0.18341910155269667,-0.18341910155269667,-0.18341910155269667,0.0,0.0,0.0,-0.7233402605710422
7962,2019-06-20 01:00:00,-0.39132043111580206,-1.5977028591454538,0.14922481900640677,-0.39132043111580206,-0.39132043111580206,-0.3274328430155951,-0.3274328430155951,-0.3274328430155951,-0.18426179928127231,-0.18426179928127231,-0.18426179928127231,0.03924760167774097,0.03924760167774097,0.03924760167774097,-0.18241864541206382,-0.18241864541206382,-0.18241864541206382,0.0,0.0,0.0,-0.7187532741313971
7963,2019-06-21 01:00:00,-0.39156155378703045,-1.5791855332137559,0.1941767194854716,-0.39156155378703045,-0.39156155378703045,-0.2886578921620792,-0.2886578921620792,-0.2886578921620792,-0.18426179927322855,-0.18426179927322855,-0.18426179927322855,0.07700239384108756,0.07700239384108756,0.07700239384108756,-0.1813984867299383,-0.1813984867299383,-0.1813984867299383,0.0,0.0,0.0,-0.6802194459491097
7964,2019-06-22 01:00:00,-0.3918026764582591,-1.609578553448042,0.11160960146369503,-0.3918026764582591,-0.3918026764582591,-0.3413339915307001,-0.3413339915307001,-0.3413339915307001,-0.18426179927492564,-0.18426179927492564,-0.18426179927492564,0.02328324244987534,0.02328324244987534,0.02328324244987534,-0.18035543470564971,-0.18035543470564971,-0.18035543470564971,0.0,0.0,0.0,-0.7331366679889593
7965,2019-06-23 01:00:00,-0.3920437991294878,-1.6466845622925772,0.05154158032102965,-0.3920437991294878,-0.3920437991294878,-0.4360466375959821,-0.4360466375959821,-0.4360466375959821,-0.18426179927906206,-0.18426179927906206,-0.18426179927906206,-0.07249829564536105,-0.07249829564536105,-0.07249829564536105,-0.179286542671559,-0.179286542671559,-0.179286542671559,0.0,0.0,0.0,-0.8280904367254699
7966,2019-06-24 01:00:00,-0.39228492180071645,-1.718945782676127,0.04117625512139934,-0.39228492180071645,-0.39228492180071645,-0.4501154056210993,-0.4501154056210993,-0.4501154056210993,-0.18426179928075917,-0.18426179928075917,-0.18426179928075917,-0.08766441906887794,-0.08766441906887794,-0.08766441906887794,-0.1781891872714621,-0.1781891872714621,-0.1781891872714621,0.0,0.0,0.0,-0.8424003274218157
7967,2019-06-25 01:00:00,-0.39252604447194483,-1.6391660503024292,0.08877144639201515,-0.39252604447194483,-0.39252604447194483,-0.37611341416826577,-0.37611341416826577,-0.37611341416826577,-0.1842617992756663,-0.1842617992756663,-0.1842617992756663,-0.014790471957131197,-0.014790471957131197,-0.014790471957131197,-0.17706114293546824,-0.17706114293546824,-0.17706114293546824,0.0,0.0,0.0,-0.7686394586402105
7968,2019-06-26 01:00:00,-0.3927671671431732,-1.5349431321565883,0.1481323491332975,-0.3927671671431732,-0.3927671671431732,-0.32474250117946024,-0.32474250117946024,-0.32474250117946024,-0.1842617992773634,-0.1842617992773634,-0.1842617992773634,0.03541994870286369,0.03541994870286369,0.03541994870286369,-0.17590065060496027,-0.17590065060496027,-0.17590065060496027,0.0,0.0,0.0,-0.7175096683226334
7969,2019-06-27 01:00:00,-0.39300828981440183,-1.5731702400568086,0.20614682593131067,-0.39300828981440183,-0.39300828981440183,-0.3197206773288214,-0.3197206773288214,-0.3197206773288214,-0.18426179928149983,-0.18426179928149983,-0.18426179928149983,0.03924760167770624,0.03924760167770624,0.03924760167770624,-0.17470647972502784,-0.17470647972502784,-0.17470647972502784,0.0,0.0,0.0,-0.7127289671432233
7970,2019-06-28 01:00:00,-0.3932494124856305,-1.5255453741207512,0.19417747995781226,-0.3932494124856305,-0.3932494124856305,-0.28073738802987513,-0.28073738802987513,-0.28073738802987513,-0.18426179927345598,-0.18426179927345598,-0.18426179927345598,0.07700239384110297,0.07700239384110297,0.07700239384110297,-0.17347798259752228,-0.17347798259752228,-0.17347798259752228,0.0,0.0,0.0,-0.6739868005155056
7971,2019-06-29 01:00:00,-0.3934905351568589,-1.5795190379773665,0.08875043272883132,-0.3934905351568589,-0.3934905351568589,-0.33319369710336283,-0.33319369710336283,-0.33319369710336283,-0.18426179927810407,-0.18426179927810407,-0.18426179927810407,0.023283242449813325,0.023283242449813325,0.023283242449813325,-0.1722151402750721,-0.1722151402750721,-0.1722151402750721,0.0,0.0,0.0,-0.7266842322602217
7972,2019-06-30 01:00:00,-0.39373165782808756,-1.6709763952704364,0.03556281107140338,-0.39373165782808756,-0.39373165782808756,-0.4276786941987357,-0.4276786941987357,-0.4276786941987357,-0.18426179927928948,-0.18426179927928948,-0.18426179927928948,-0.07249829564538735,-0.07249829564538735,-0.07249829564538735,-0.17091859927405897,-0.17091859927405897,-0.17091859927405897,0.0,0.0,0.0,-0.8214103520268232
7973,2019-07-01 01:00:00,-0.3939727804993162,-1.647902152731141,0.037937257791006374,-0.3939727804993162,-0.3939727804993162,-0.44151591683189134,-0.44151591683189134,-0.44151591683189134,-0.18426179927175734,-0.18426179927175734,-0.18426179927175734,-0.08766441906908357,-0.08766441906908357,-0.08766441906908357,-0.16958969849105057,-0.16958969849105057,-0.16958969849105057,0.0,0.0,0.0,-0.8354886973312076
7974,2019-07-02 01:00:00,-0.3942139031705446,-1.5981347511574355,0.17481771898831824,-0.3942139031705446,-0.3942139031705446,-0.36728275705564783,-0.36728275705564783,-0.36728275705564783,-0.18426179927589376,-0.18426179927589376,-0.18426179927589376,-0.014790471957235065,-0.014790471957235065,-0.014790471957235065,-0.168230485822519,-0.168230485822519,-0.168230485822519,0.0,0.0,0.0,-0.7614966602261924
7975,2019-07-03 01:00:00,-0.394455025841773,-1.6192116863938766,0.12408569500176396,-0.394455025841773,-0.394455025841773,-0.3156855746839645,-0.3156855746839645,-0.3156855746839645,-0.18426179927759082,-0.18426179927759082,-0.18426179927759082,0.035419948702855336,0.035419948702855336,0.035419948702855336,-0.1668437241092289,-0.1668437241092289,-0.1668437241092289,0.0,0.0,0.0,-0.7101406005257376
7976,2019-07-04 01:00:00,-0.39469614851300167,-1.5576974621814106,0.1311151836330986,-0.39469614851300167,-0.39469614851300167,-0.31044708375803176,-0.31044708375803176,-0.31044708375803176,-0.18426179928172726,-0.18426179928172726,-0.18426179928172726,0.03924760167773013,0.03924760167773013,0.03924760167773013,-0.16543288615403473,-0.16543288615403473,-0.16543288615403473,0.0,0.0,0.0,-0.7051432322710334
7977,2019-07-05 01:00:00,-0.39493727118423033,-1.5368853768173438,0.1756150957853784,-0.39493727118423033,-0.39493727118423033,-0.27126154412632025,-0.27126154412632025,-0.27126154412632025,-0.1842617992741952,-0.1842617992741952,-0.1842617992741952,0.07700239384109177,0.07700239384109177,0.07700239384109177,-0.16400213869321695,-0.16400213869321695,-0.16400213869321695,0.0,0.0,0.0,-0.6661988153105506
7978,2019-07-06 01:00:00,-0.395178393855459,-1.582331640974221,0.18054950327351163,-0.395178393855459,-0.395178393855459,-0.3235348721639967,-0.3235348721639967,-0.3235348721639967,-0.18426179927833153,-0.18426179927833153,-0.18426179927833153,0.023283242449720947,0.023283242449720947,0.023283242449720947,-0.16255631533538598,-0.16255631533538598,-0.16255631533538598,0.0,0.0,0.0,-0.7187132660194557
7979,2019-07-07 01:00:00,-0.39541951652668733,-1.6841345285898275,0.0584111011136657,-0.39541951652668733,-0.39541951652668733,-0.41786097354239626,-0.41786097354239626,-0.41786097354239626,-0.18426179928002864,-0.18426179928002864,-0.18426179928002864,-0.07249829564533598,-0.07249829564533598,-0.07249829564533598,-0.16110087861703185,-0.16110087861703185,-0.16110087861703185,0.0,0.0,0.0,-0.8132804900690835
7980,2019-07-08 01:00:00,-0.3956606391979157,-1.7003056839663608,-0.020770654599379403,-0.3956606391979157,-0.3956606391979157,-0.43156808979926836,-0.43156808979926836,-0.43156808979926836,-0.1842617992719848,-0.1842617992719848,-0.1842617992719848,-0.08766441906903544,-0.08766441906903544,-0.08766441906903544,-0.15964187145824824,-0.15964187145824824,-0.15964187145824824,0.0,0.0,0.0,-0.827228728997184
7981,2019-07-09 01:00:00,-0.3959017618691444,-1.6505153289663614,0.13204893062885537,-0.3959017618691444,-0.3959017618691444,-0.35723812966854857,-0.35723812966854857,-0.35723812966854857,-0.18426179927663297,-0.18426179927663297,-0.18426179927663297,-0.014790471957189513,-0.014790471957189513,-0.014790471957189513,-0.15818585843472624,-0.15818585843472624,-0.15818585843472624,0.0,0.0,0.0,-0.753139891537693
7982,2019-07-10 01:00:00,-0.39614288454037305,-1.5572683437364112,0.13674394659390354,-0.39614288454037305,-0.39614288454037305,-0.30558170798607465,-0.30558170798607465,-0.30558170798607465,-0.18426179927781836,-0.18426179927781836,-0.18426179927781836,0.03541994870287174,0.03541994870287174,0.03541994870287174,-0.15673985741112814,-0.15673985741112814,-0.15673985741112814,0.0,0.0,0.0,-0.7017245925264477
7983,2019-07-11 01:00:00,-0.39638400721160144,-1.5464904384073228,0.12551327755849498,-0.39638400721160144,-0.39638400721160144,-0.3003254598093797,-0.3003254598093797,-0.3003254598093797,-0.18426179928246644,-0.18426179928246644,-0.18426179928246644,0.039247601677741294,0.039247601677741294,0.039247601677741294,-0.15531126220465458,-0.15531126220465458,-0.15531126220465458,0.0,0.0,0.0,-0.6967094670209811
7984,2019-07-12 01:00:00,-0.3966251298828301,-1.4736757153700675,0.24383156308262555,-0.3966251298828301,-0.3966251298828301,-0.26116716249868077,-0.26116716249868077,-0.26116716249868077,-0.18426179927442266,-0.18426179927442266,-0.18426179927442266,0.07700239384109306,0.07700239384109306,0.07700239384109306,-0.15390775706535118,-0.15390775706535118,-0.15390775706535118,0.0,0.0,0.0,-0.6577922923815109
7985,2019-07-13 01:00:00,-0.3968662525540588,-1.6444189729739591,0.15107792963286684,-0.3968662525540588,-0.3968662525540588,-0.3135157806981427,-0.3135157806981427,-0.3135157806981427,-0.1842617992790707,-0.1842617992790707,-0.1842617992790707,0.023283242449879078,0.023283242449879078,0.023283242449879078,-0.15253722386895105,-0.15253722386895105,-0.15253722386895105,0.0,0.0,0.0,-0.7103820332522015
7986,2019-07-14 01:00:00,-0.39710737522528716,-1.6767499382182276,0.02854244760597346,-0.39710737522528716,-0.39710737522528716,-0.40796773794424657,-0.40796773794424657,-0.40796773794424657,-0.18426179928025616,-0.18426179928025616,-0.18426179928025616,-0.07249829564536227,-0.07249829564536227,-0.07249829564536227,-0.151207643018628,-0.151207643018628,-0.151207643018628,0.0,0.0,0.0,-0.8050751131695337
7987,2019-07-15 01:00:00,-0.39734849789651555,-1.6486135411336744,0.06948120916131889,-0.39734849789651555,-0.39734849789651555,-0.4218532074865065,-0.4218532074865065,-0.4218532074865065,-0.18426179927567496,-0.18426179927567496,-0.18426179927567496,-0.08766441906898734,-0.08766441906898734,-0.08766441906898734,-0.14992698914184424,-0.14992698914184424,-0.14992698914184424,0.0,0.0,0.0,-0.8192017053830221
7988,2019-07-16 01:00:00,-0.3975896205677442,-1.5587740716909535,0.1549890104749784,-0.3975896205677442,-0.3975896205677442,-0.3477553939810245,-0.3477553939810245,-0.3477553939810245,-0.1842617992768604,-0.1842617992768604,-0.1842617992768604,-0.014790471957143957,-0.014790471957143957,-0.014790471957143957,-0.14870312274702016,-0.14870312274702016,-0.14870312274702016,0.0,0.0,0.0,-0.7453450145487688
7989,2019-07-17 01:00:00,-0.39783074323897283,-1.5031070536140105,0.13251929696461587,-0.39783074323897283,-0.39783074323897283,-0.29638552964593995,-0.29638552964593995,-0.29638552964593995,-0.18426179927804587,-0.18426179927804587,-0.18426179927804587,0.03541994870286337,0.03541994870286337,0.03541994870286337,-0.14754367907075747,-0.14754367907075747,-0.14754367907075747,0.0,0.0,0.0,-0.6942162728849128
7990,2019-07-18 01:00:00,-0.3980718659102015,-1.5758722723477396,0.17934780740915368,-0.3980718659102015,-0.3980718659102015,-0.2914701529946626,-0.2914701529946626,-0.2914701529946626,-0.18426179927346464,-0.18426179927346464,-0.18426179927346464,0.03924760167766068,0.03924760167766068,0.03924760167766068,-0.14645595539885853,-0.14645595539885853,-0.14645595539885853,0.0,0.0,0.0,-0.6895420189048641
7991,2019-07-19 01:00:00,-0.3983129885814299,-1.5562084413777022,0.23168539001109284,-0.3983129885814299,-0.3983129885814299,-0.2527062036167272,-0.2527062036167272,-0.2527062036167272,-0.1842617992746501,-0.1842617992746501,-0.1842617992746501,0.07700239384109514,0.07700239384109514,0.07700239384109514,-0.14544679818317227,-0.14544679818317227,-0.14544679818317227,0.0,0.0,0.0,-0.6510191921981571
7992,2019-07-20 01:00:00,-0.39855411125265855,-1.5730742066604677,0.11313272111200023,-0.39855411125265855,-0.39855411125265855,-0.3055010481297046,-0.3055010481297046,-0.3055010481297046,-0.1842617992792982,-0.1842617992792982,-0.1842617992792982,0.023283242449786724,0.023283242449786724,0.023283242449786724,-0.1445224913001932,-0.1445224913001932,-0.1445224913001932,0.0,0.0,0.0,-0.7040551593823632
7993,2019-07-21 01:00:00,-0.39879523392388694,-1.633311489676038,0.04722073478003552,-0.39879523392388694,-0.39879523392388694,-0.4004487417323564,-0.4004487417323564,-0.4004487417323564,-0.1842617992804837,-0.1842617992804837,-0.1842617992804837,-0.07249829564542994,-0.07249829564542994,-0.07249829564542994,-0.1436886468064427,-0.1436886468064427,-0.1436886468064427,0.0,0.0,0.0,-0.7992439756562433
7994,2019-07-22 01:00:00,-0.3990363565951156,-1.6503505018235334,0.0936418430145754,-0.3990363565951156,-0.3990363565951156,-0.41487631788428375,-0.41487631788428375,-0.41487631788428375,-0.18426179927590242,-0.18426179927590242,-0.18426179927590242,-0.08766441906893924,-0.08766441906893924,-0.08766441906893924,-0.14295009953944204,-0.14295009953944204,-0.14295009953944204,0.0,0.0,0.0,-0.8139126744793994
7995,2019-07-23 01:00:00,-0.399277479266344,-1.5625283206449454,0.0883658231715195,-0.399277479266344,-0.399277479266344,-0.34136307812583766,-0.34136307812583766,-0.34136307812583766,-0.1842617992770879,-0.1842617992770879,-0.1842617992770879,-0.014790471957209565,-0.014790471957209565,-0.014790471957209565,-0.14231080689154024,-0.14231080689154024,-0.14231080689154024,0.0,0.0,0.0,-0.7406405573921817
7996,2019-07-24 01:00:00,-0.39951860193757266,-1.4903190027140476,0.18115757320825204,-0.39951860193757266,-0.39951860193757266,-0.2906156056263208,-0.2906156056263208,-0.2906156056263208,-0.18426179928173597,-0.18426179928173597,-0.18426179928173597,0.035419948702874904,0.035419948702874904,0.035419948702874904,-0.14177375504745982,-0.14177375504745982,-0.14177375504745982,0.0,0.0,0.0,-0.6901342075638934
7997,2019-07-25 01:00:00,-0.3997597246088013,-1.578273757953211,0.1753929957988528,-0.3997597246088013,-0.3997597246088013,-0.28635507052042114,-0.28635507052042114,-0.28635507052042114,-0.18426179927369205,-0.18426179927369205,-0.18426179927369205,0.03924760167768456,0.03924760167768456,0.03924760167768456,-0.1413408729244138,-0.1413408729244138,-0.1413408729244138,0.0,0.0,0.0,-0.6861147951292225
7998,2019-07-26 01:00:00,-0.40000084728003,-1.5529280816812059,0.24724200220667947,-0.40000084728003,-0.40000084728003,-0.2482723604222959,-0.2482723604222959,-0.2482723604222959,-0.18426179927538927,-0.18426179927538927,-0.18426179927538927,0.07700239384109724,0.07700239384109724,0.07700239384109724,-0.14101295498800373,-0.14101295498800373,-0.14101295498800373,0.0,0.0,0.0,-0.6482732077023259
