,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1918,2002-12-02 01:00:00,-0.4172733489776947,-1.609920975254922,0.1385600200146055,-0.4172733489776947,-0.4172733489776947,-0.2816541618346772,-0.2816541618346772,-0.2816541618346772,-0.2503950807703648,-0.2503950807703648,-0.2503950807703648,-0.18967325492856782,-0.18967325492856782,-0.18967325492856782,0.15841417386425552,0.15841417386425552,0.15841417386425552,0.0,0.0,0.0,-0.6989275108123718
1919,2002-12-03 01:00:00,-0.41766788365007856,-1.3595703135716732,0.39287197730637186,-0.41766788365007856,-0.41766788365007856,-0.055505410449739015,-0.055505410449739015,-0.055505410449739015,-0.25039508077313516,-0.25039508077313516,-0.25039508077313516,0.04314065921712737,0.04314065921712737,0.04314065921712737,0.1517490111062688,0.1517490111062688,0.1517490111062688,0.0,0.0,0.0,-0.47317329409981757
1920,2002-12-04 01:00:00,-0.41806241832246227,-1.2833048044748807,0.49038485183568853,-0.41806241832246227,-0.41806241832246227,-0.0059365042958348605,-0.0059365042958348605,-0.0059365042958348605,-0.2503950807759056,-0.2503950807759056,-0.2503950807759056,0.09986517175331648,0.09986517175331648,0.09986517175331648,0.14459340472675428,0.14459340472675428,0.14459340472675428,0.0,0.0,0.0,-0.42399892261829714
1921,2002-12-05 01:00:00,-0.41845695299484614,-1.2961873960519603,0.49386685362981686,-0.41845695299484614,-0.41845695299484614,0.007154245998983927,0.007154245998983927,0.007154245998983927,-0.2503950807701787,-0.2503950807701787,-0.2503950807701787,0.12058300024350613,0.12058300024350613,0.12058300024350613,0.1369663265256565,0.1369663265256565,0.1369663265256565,0.0,0.0,0.0,-0.41130270699586224
1922,2002-12-06 01:00:00,-0.41885148766723,-1.298535577833096,0.4842018643577864,-0.41885148766723,-0.41885148766723,0.017359616983070435,0.017359616983070435,0.017359616983070435,-0.2503950807712089,-0.2503950807712089,-0.2503950807712089,0.13886384260535875,0.13886384260535875,0.13886384260535875,0.12889085514892057,0.12889085514892057,0.12889085514892057,0.0,0.0,0.0,-0.4014918706841596
1923,2002-12-07 01:00:00,-0.4192460223396139,-1.4118458632255313,0.3076740639679726,-0.4192460223396139,-0.4192460223396139,-0.10641475477755159,-0.10641475477755159,-0.10641475477755159,-0.2503950807739792,-0.2503950807739792,-0.2503950807739792,0.02358627434849235,0.02358627434849235,0.02358627434849235,0.12039405164793522,0.12039405164793522,0.12039405164793522,0.0,0.0,0.0,-0.5256607771171655
1924,2002-12-08 01:00:00,-0.4196405570119976,-1.6887212454577243,0.1043925334452634,-0.4196405570119976,-0.4196405570119976,-0.375253976665256,-0.375253976665256,-0.375253976665256,-0.25039508076825245,-0.25039508076825245,-0.25039508076825245,-0.23636569323926798,-0.23636569323926798,-0.23636569323926798,0.11150679734226442,0.11150679734226442,0.11150679734226442,0.0,0.0,0.0,-0.7948945336772536
1925,2002-12-09 01:00:00,-0.42003509168438147,-1.5982210139239788,0.1264322290218447,-0.42003509168438147,-0.42003509168438147,-0.3378047403754703,-0.3378047403754703,-0.3378047403754703,-0.2503950807710229,-0.2503950807710229,-0.2503950807710229,-0.189673254928439,-0.189673254928439,-0.189673254928439,0.1022635953239917,0.1022635953239917,0.1022635953239917,0.0,0.0,0.0,-0.7578398320598518
1926,2002-12-10 01:00:00,-0.42042962635676534,-1.4662799188807283,0.3904775310229911,-0.42042962635676534,-0.42042962635676534,-0.11455208426004432,-0.11455208426004432,-0.11455208426004432,-0.2503950807737931,-0.2503950807737931,-0.2503950807737931,0.043140659217278714,0.043140659217278714,0.043140659217278714,0.09270233729647005,0.09270233729647005,0.09270233729647005,0.0,0.0,0.0,-0.5349817106168097
1927,2002-12-11 01:00:00,-0.4208241610291491,-1.3874199214795804,0.35056166495342983,-0.4208241610291491,-0.4208241610291491,-0.06766587124579261,-0.06766587124579261,-0.06766587124579261,-0.25039508077656353,-0.25039508077656353,-0.25039508077656353,0.09986517175331772,0.09986517175331772,0.09986517175331772,0.08286403777745316,0.08286403777745316,0.08286403777745316,0.0,0.0,0.0,-0.4884900322749417
1928,2002-12-12 01:00:00,-0.4212186957015329,-1.321373588134573,0.4195383936181344,-0.4212186957015329,-0.4212186957015329,-0.057019542512317715,-0.057019542512317715,-0.057019542512317715,-0.2503950807708367,-0.2503950807708367,-0.2503950807708367,0.1205830002435421,0.1205830002435421,0.1205830002435421,0.07279253801497694,0.07279253801497694,0.07279253801497694,0.0,0.0,0.0,-0.47823823821385064
1929,2002-12-13 01:00:00,-0.4216132303739168,-1.4385045164277785,0.41211242317657637,-0.4216132303739168,-0.4216132303739168,-0.04899705590986669,-0.04899705590986669,-0.04899705590986669,-0.25039508077360717,-0.25039508077360717,-0.25039508077360717,0.1388638426053545,0.1388638426053545,0.1388638426053545,0.06253418225838599,0.06253418225838599,0.06253418225838599,0.0,0.0,0.0,-0.4706102862837835
1930,2002-12-14 01:00:00,-0.42200776504630066,-1.4781535247201514,0.24708485199599245,-0.42200776504630066,-0.42200776504630066,-0.17467133713123764,-0.17467133713123764,-0.17467133713123764,-0.2503950807763775,-0.2503950807763775,-0.2503950807763775,0.02358627434829316,0.02358627434829316,0.02358627434829316,0.05213746929684673,0.05213746929684673,0.05213746929684673,0.0,0.0,0.0,-0.5966791021775383
1931,2002-12-15 01:00:00,-0.4224022997186844,-1.7606236782364992,0.03377017975475491,-0.4224022997186844,-0.4224022997186844,-0.44510809159135356,-0.44510809159135356,-0.44510809159135356,-0.2503950807689105,-0.2503950807689105,-0.2503950807689105,-0.23636569323935755,-0.23636569323935755,-0.23636569323935755,0.0416526824169145,0.0416526824169145,0.0416526824169145,0.0,0.0,0.0,-0.8675103913100379
1932,2002-12-16 01:00:00,-0.42279683439106824,-1.7395789230441807,0.0043424182102159295,-0.42279683439106824,-0.42279683439106824,-0.40893683455830926,-0.40893683455830926,-0.40893683455830926,-0.2503950807707521,-0.2503950807707521,-0.2503950807707521,-0.18967325492867648,-0.18967325492867648,-0.18967325492867648,0.031131501141119268,0.031131501141119268,0.031131501141119268,0.0,0.0,0.0,-0.8317336689493775
1933,2002-12-17 01:00:00,-0.4231913690634521,-1.5151989141521123,0.2640954539883609,-0.4231913690634521,-0.4231913690634521,-0.18662782327114957,-0.18662782327114957,-0.18662782327114957,-0.2503950807735225,-0.2503950807735225,-0.2503950807735225,0.043140659217024126,0.043140659217024126,0.043140659217024126,0.02062659828534882,0.02062659828534882,0.02062659828534882,0.0,0.0,0.0,-0.6098191923346017
1934,2002-12-18 01:00:00,-0.4235859037358359,-1.4557088822889082,0.38514370460893316,-0.4235859037358359,-0.4235859037358359,-0.14033868299990507,-0.14033868299990507,-0.14033868299990507,-0.25039508076779565,-0.25039508076779565,-0.25039508076779565,0.09986517175335037,0.09986517175335037,0.09986517175335037,0.010191226014540235,0.010191226014540235,0.010191226014540235,0.0,0.0,0.0,-0.563924586735741
1935,2002-12-19 01:00:00,-0.42398043840821975,-1.4102418411256057,0.3340795680119303,-0.42398043840821975,-0.42398043840821975,-0.12993328584458014,-0.12993328584458014,-0.12993328584458014,-0.2503950807705661,-0.2503950807705661,-0.2503950807705661,0.1205830002435642,0.1205830002435642,0.1205830002435642,-0.00012120531757829416,-0.00012120531757829416,-0.00012120531757829416,0.0,0.0,0.0,-0.5539137242527998
1936,2002-12-20 01:00:00,-0.4243749730806036,-1.4369683541925757,0.33891221398915833,-0.4243749730806036,-0.4243749730806036,-0.12178878985916636,-0.12178878985916636,-0.12178878985916636,-0.25039508077333644,-0.25039508077333644,-0.25039508077333644,0.1388638426053374,0.1388638426053374,0.1388638426053374,-0.010257551691167285,-0.010257551691167285,-0.010257551691167285,0.0,0.0,0.0,-0.54616376293977
1937,2002-12-21 01:00:00,-0.42476950775298744,-1.5404594547668125,0.23405116900776396,-0.42476950775298744,-0.42476950775298744,-0.24697416584831058,-0.24697416584831058,-0.24697416584831058,-0.2503950807761068,-0.2503950807761068,-0.2503950807761068,0.023586274348119364,0.023586274348119364,0.023586274348119364,-0.020165359420323103,-0.020165359420323103,-0.020165359420323103,0.0,0.0,0.0,-0.671743673601298
1938,2002-12-22 01:00:00,-0.4251640424253712,-1.8236274407306747,-0.08942360867248011,-0.4251640424253712,-0.4251640424253712,-0.5165540587623751,-0.5165540587623751,-0.5165540587623751,-0.25039508077038,-0.25039508077038,-0.25039508077038,-0.23636569323919054,-0.23636569323919054,-0.23636569323919054,-0.02979328475280476,-0.02979328475280476,-0.02979328475280476,0.0,0.0,0.0,-0.9417181011877463
1939,2002-12-23 01:00:00,-0.4255585770977551,-1.8360774235557664,-0.024801870122772005,-0.4255585770977551,-0.4255585770977551,-0.4791598409363372,-0.4791598409363372,-0.4791598409363372,-0.2503950807714101,-0.2503950807714101,-0.2503950807714101,-0.18967325492854764,-0.18967325492854764,-0.18967325492854764,-0.03909150523637942,-0.03909150523637942,-0.03909150523637942,0.0,0.0,0.0,-0.9047184180340923
1940,2002-12-24 01:00:00,-0.42595311177013895,-1.6151513527021248,0.23792731386352867,-0.42595311177013895,-0.42595311177013895,-0.2552665406578126,-0.2552665406578126,-0.2552665406578126,-0.25039508077418055,-0.25039508077418055,-0.25039508077418055,0.04314065921717548,0.04314065921717548,0.04314065921717548,-0.04801211910080754,-0.04801211910080754,-0.04801211910080754,0.0,0.0,0.0,-0.6812196524279516
1941,2002-12-25 01:00:00,-0.42634764644252277,-1.4871686915128892,0.25650183487336187,-0.42634764644252277,-0.42634764644252277,-0.20703943803822425,-0.20703943803822425,-0.20703943803822425,-0.2503950807684537,-0.2503950807684537,-0.2503950807684537,0.09986517175332724,0.09986517175332724,0.09986517175332724,-0.05650952902309787,-0.05650952902309787,-0.05650952902309787,0.0,0.0,0.0,-0.633387084480747
1942,2002-12-26 01:00:00,-0.4267421811149065,-1.5181168358282537,0.2444069786186601,-0.4267421811149065,-0.4267421811149065,-0.1943528873246832,-0.1943528873246832,-0.1943528873246832,-0.2503950807712241,-0.2503950807712241,-0.2503950807712241,0.12058300024360019,0.12058300024360019,0.12058300024360019,-0.0645408067970593,-0.0645408067970593,-0.0645408067970593,0.0,0.0,0.0,-0.6210950684395897
1943,2002-12-27 01:00:00,-0.4271367157872904,-1.5440000002363878,0.2049208619761232,-0.4271367157872904,-0.4271367157872904,-0.18359727378364712,-0.18359727378364712,-0.18359727378364712,-0.25039508077399447,-0.25039508077399447,-0.25039508077399447,0.13886384260535292,0.13886384260535292,0.13886384260535292,-0.07206603561500557,-0.07206603561500557,-0.07206603561500557,0.0,0.0,0.0,-0.6107339895709375
1944,2002-12-28 01:00:00,-0.4275312504596743,-1.5752978909876258,0.1430467993936002,-0.4275312504596743,-0.4275312504596743,-0.3058574333078379,-0.3058574333078379,-0.3058574333078379,-0.2503950807682676,-0.2503950807682676,-0.2503950807682676,0.023586274348953544,0.023586274348953544,0.023586274348953544,-0.07904862688852385,-0.07904862688852385,-0.07904862688852385,0.0,0.0,0.0,-0.7333886837675121
1945,2002-12-29 01:00:00,-0.427925785132058,-1.940932575903627,-0.15552713447797553,-0.427925785132058,-0.427925785132058,-0.572216382793031,-0.572216382793031,-0.572216382793031,-0.25039508077103806,-0.25039508077103806,-0.25039508077103806,-0.23636569323928008,-0.23636569323928008,-0.23636569323928008,-0.08545560878271287,-0.08545560878271287,-0.08545560878271287,0.0,0.0,0.0,-1.000142167925089
1946,2002-12-30 01:00:00,-0.42832031980444185,-1.8754965948476272,-0.08896279185770635,-0.42832031980444185,-0.42832031980444185,-0.5313262196150125,-0.5313262196150125,-0.5313262196150125,-0.25039508077380834,-0.25039508077380834,-0.25039508077380834,-0.18967325492841883,-0.18967325492841883,-0.18967325492841883,-0.09125788391278537,-0.09125788391278537,-0.09125788391278537,0.0,0.0,0.0,-0.9596465394194543
1947,2002-12-31 01:00:00,-0.4287148544768257,-1.564809908516291,0.14766744794049802,-0.4287148544768257,-0.4287148544768257,-0.30368487551021284,-0.30368487551021284,-0.30368487551021284,-0.25039508077657874,-0.25039508077657874,-0.25039508077657874,0.043140659217326814,0.043140659217326814,0.043140659217326814,-0.09643045395096086,-0.09643045395096086,-0.09643045395096086,0.0,0.0,0.0,-0.7323997299870386
1948,2003-01-01 01:00:00,-0.4291093891492096,-1.5070974343135854,0.2566919038925075,-0.4291093891492096,-0.4291093891492096,-0.2514825182261147,-0.2514825182261147,-0.2514825182261147,-0.25039508076911166,-0.25039508076911166,-0.25039508076911166,0.09986517175332847,0.09986517175332847,0.09986517175332847,-0.1009526092103316,-0.1009526092103316,-0.1009526092103316,0.0,0.0,0.0,-0.6805919073753244
1949,2003-01-02 01:00:00,-0.4295039238215933,-1.6065081679125792,0.17747444446281607,-0.4295039238215933,-0.4295039238215933,-0.23462016213739528,-0.23462016213739528,-0.23462016213739528,-0.2503950807709534,-0.2503950807709534,-0.2503950807709534,0.12058300024354067,0.12058300024354067,0.12058300024354067,-0.10480808160998252,-0.10480808160998252,-0.10480808160998252,0.0,0.0,0.0,-0.6641240859589885
1950,2003-01-03 01:00:00,-0.4298984584939772,-1.510262177409368,0.24897550357971163,-0.4298984584939772,-0.4298984584939772,-0.21951639794475994,-0.21951639794475994,-0.21951639794475994,-0.25039508077372374,-0.25039508077372374,-0.25039508077372374,0.13886384260534224,0.13886384260534224,0.13886384260534224,-0.10798515977637854,-0.10798515977637854,-0.10798515977637854,0.0,0.0,0.0,-0.6494148564387371
1951,2003-01-04 01:00:00,-0.43029299316636105,-1.6823598853196093,0.14399032949987978,-0.43029299316636105,-0.43029299316636105,-0.33728557181763774,-0.33728557181763774,-0.33728557181763774,-0.2503950807679969,-0.2503950807679969,-0.2503950807679969,0.023586274348779745,0.023586274348779745,0.023586274348779745,-0.11047676539842045,-0.11047676539842045,-0.11047676539842045,0.0,0.0,0.0,-0.7675785649839988
1952,2003-01-05 01:00:00,-0.43068752783874475,-1.9069124042735002,-0.03307539680661077,-0.43068752783874475,-0.43068752783874475,-0.5990412643324894,-0.5990412643324894,-0.5990412643324894,-0.2503950807707673,-0.2503950807707673,-0.2503950807707673,-0.23636569323940898,-0.23636569323940898,-0.23636569323940898,-0.11228049032231335,-0.11228049032231335,-0.11228049032231335,0.0,0.0,0.0,-1.0297287921712341
1953,2003-01-06 01:00:00,-0.4310820625111286,-1.8346848506111046,-0.07650339685873714,-0.4310820625111286,-0.4310820625111286,-0.5534669299462943,-0.5534669299462943,-0.5534669299462943,-0.25039508077353767,-0.25039508077353767,-0.25039508077353767,-0.1896732549282445,-0.1896732549282445,-0.1896732549282445,-0.11339859424451215,-0.11339859424451215,-0.11339859424451215,0.0,0.0,0.0,-0.9845489924574229
1954,2003-01-07 01:00:00,-0.4314765971835125,-1.638184913272756,0.25830219265716775,-0.4314765971835125,-0.4314765971835125,-0.32109238479265256,-0.32109238479265256,-0.32109238479265256,-0.25039508077630807,-0.25039508077630807,-0.25039508077630807,0.04314065921702955,0.04314065921702955,0.04314065921702955,-0.11383796323337411,-0.11383796323337411,-0.11383796323337411,0.0,0.0,0.0,-0.7525689819761651
1955,2003-01-08 01:00:00,-0.4318711318558964,-1.5822177294658946,0.2440182006164557,-0.4318711318558964,-0.4318711318558964,-0.26413993869474833,-0.26413993869474833,-0.26413993869474833,-0.25039508077058126,-0.25039508077058126,-0.25039508077058126,0.09986517175333669,0.09986517175333669,0.09986517175333669,-0.11361002967750383,-0.11361002967750383,-0.11361002967750383,0.0,0.0,0.0,-0.6960110705506447
1956,2003-01-09 01:00:00,-0.4322656665282801,-1.6088197955033805,0.21946072701007005,-0.4322656665282801,-0.4322656665282801,-0.24254273514723929,-0.24254273514723929,-0.24254273514723929,-0.25039508077161143,-0.25039508077161143,-0.25039508077161143,0.12058300024357656,0.12058300024357656,0.12058300024357656,-0.11273065461920442,-0.11273065461920442,-0.11273065461920442,0.0,0.0,0.0,-0.6748084016755194
1957,2003-01-10 01:00:00,-0.43266020120066395,-1.5310909569514457,0.19387744476719632,-0.43266020120066395,-0.43266020120066395,-0.222751211949126,-0.222751211949126,-0.222751211949126,-0.25039508077438183,-0.25039508077438183,-0.25039508077438183,0.13886384260533802,0.13886384260533802,0.13886384260533802,-0.11121997378008219,-0.11121997378008219,-0.11121997378008219,0.0,0.0,0.0,-0.6554114131497899
1958,2003-01-11 01:00:00,-0.4330547358730478,-1.6529021017507701,0.05945963470892554,-0.4330547358730478,-0.4330547358730478,-0.33591101534007833,-0.33591101534007833,-0.33591101534007833,-0.2503950807686549,-0.2503950807686549,-0.2503950807686549,0.023586274348580537,0.023586274348580537,0.023586274348580537,-0.10910220892000404,-0.10910220892000404,-0.10910220892000404,0.0,0.0,0.0,-0.7689657512131262
1959,2003-01-12 01:00:00,-0.43344927054543153,-1.9520114748121793,-0.15777964579927437,-0.43344927054543153,-0.43344927054543153,-0.5931662204974687,-0.5931662204974687,-0.5931662204974687,-0.2503950807714254,-0.2503950807714254,-0.2503950807714254,-0.23636569323920262,-0.23636569323920262,-0.23636569323920262,-0.10640544648684068,-0.10640544648684068,-0.10640544648684068,0.0,0.0,0.0,-1.0266154910429002
1960,2003-01-13 01:00:00,-0.4338438052178154,-1.923483998609486,-0.027133891420527287,-0.4338438052178154,-0.4338438052178154,-0.5432297215119911,-0.5432297215119911,-0.5432297215119911,-0.2503950807741957,-0.2503950807741957,-0.2503950807741957,-0.1896732549285275,-0.1896732549285275,-0.1896732549285275,-0.10316138580926774,-0.10316138580926774,-0.10316138580926774,0.0,0.0,0.0,-0.9770735267298065
1961,2003-01-14 01:00:00,-0.4342383398901993,-1.5667321565024555,0.06322283186863714,-0.4342383398901993,-0.4342383398901993,-0.30665948090824063,-0.30665948090824063,-0.30665948090824063,-0.25039508076846895,-0.25039508076846895,-0.25039508076846895,0.043140659216817645,0.043140659216817645,0.043140659216817645,-0.09940505935658936,-0.09940505935658936,-0.09940505935658936,0.0,0.0,0.0,-0.7408978207984399
