,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7754,2018-10-09,1.4641518565201754,0.9809061648922881,2.223015984302347,1.4641518565201754,1.4641518565201754,0.17871282110595557,0.17871282110595557,0.17871282110595557,0.11207229073175151,0.11207229073175151,0.11207229073175151,0.06664053037420407,0.06664053037420407,0.06664053037420407,0.0,0.0,0.0,1.642864677626131
7755,2018-10-10,1.463627257560362,0.9857629433111439,2.2192009615424526,1.463627257560362,1.463627257560362,0.17095858253507837,0.17095858253507837,0.17095858253507837,0.09768142096498567,0.09768142096498567,0.09768142096498567,0.0732771615700927,0.0732771615700927,0.0732771615700927,0.0,0.0,0.0,1.6345858400954403
7756,2018-10-11,1.4631026586005484,1.019517097971875,2.3089145622266267,1.4631026586005484,1.4631026586005484,0.20586647636929872,0.20586647636929872,0.20586647636929872,0.12598085539114418,0.12598085539114418,0.12598085539114418,0.07988562097815452,0.07988562097815452,0.07988562097815452,0.0,0.0,0.0,1.6689691349698472
7757,2018-10-12,1.4625780596407347,1.0458439769523769,2.3016099741767473,1.4625780596407347,1.4625780596407347,0.1899225640662076,0.1899225640662076,0.1899225640662076,0.1034661915401454,0.1034661915401454,0.1034661915401454,0.08645637252606223,0.08645637252606223,0.08645637252606223,0.0,0.0,0.0,1.6525006237069424
7758,2018-10-13,1.462053460680922,0.7722339053627642,1.9868747049686148,1.462053460680922,1.462053460680922,-0.0781567516293617,-0.0781567516293617,-0.0781567516293617,-0.17113701242968518,-0.17113701242968518,-0.17113701242968518,0.09298026080032352,0.09298026080032352,0.09298026080032352,0.0,0.0,0.0,1.3838967090515601
7759,2018-10-14,1.4615288617211077,0.7239413966714281,1.9307646526104187,1.4615288617211077,1.4615288617211077,-0.17074305709741272,-0.17074305709741272,-0.17074305709741272,-0.27019155087673313,-0.27019155087673313,-0.27019155087673313,0.09944849377932041,0.09944849377932041,0.09944849377932041,0.0,0.0,0.0,1.290785804623695
7760,2018-10-15,1.4610042627612942,0.9435089403084216,2.188306354555147,1.4610042627612942,1.4610042627612942,0.10798042415341792,0.10798042415341792,0.10798042415341792,0.002127804677824344,0.002127804677824344,0.002127804677824344,0.10585261947559356,0.10585261947559356,0.10585261947559356,0.0,0.0,0.0,1.5689846869147122
7761,2018-10-16,1.4604796638014812,1.067823699170946,2.2935020799311854,1.4604796638014812,1.4604796638014812,0.22425678778146846,0.22425678778146846,0.22425678778146846,0.11207229073175283,0.11207229073175283,0.11207229073175283,0.1121844970497156,0.1121844970497156,0.1121844970497156,0.0,0.0,0.0,1.6847364515829497
7762,2018-10-17,1.4599550648416673,1.086463131392236,2.269815815680369,1.4599550648416673,1.4599550648416673,0.2161176840036081,0.2161176840036081,0.2161176840036081,0.09768142096494686,0.09768142096494686,0.09768142096494686,0.11843626303866125,0.11843626303866125,0.11843626303866125,0.0,0.0,0.0,1.6760727488452754
7763,2018-10-18,1.4594304658818542,1.0826026470573937,2.2618033551604824,1.4594304658818542,1.4594304658818542,0.250581148805781,0.250581148805781,0.250581148805781,0.1259808553912192,0.1259808553912192,0.1259808553912192,0.1246002934145618,0.1246002934145618,0.1246002934145618,0.0,0.0,0.0,1.7100116146876352
7764,2018-10-19,1.4589058669220407,1.088122836668,2.3167031978388613,1.4589058669220407,1.4589058669220407,0.23413535379347356,0.23413535379347356,0.23413535379347356,0.10346619153998385,0.10346619153998385,0.10346619153998385,0.13066916225348976,0.13066916225348976,0.13066916225348976,0.0,0.0,0.0,1.6930412207155143
7765,2018-10-20,1.4583812679622272,0.7904488017699131,2.031618949635369,1.4583812679622272,1.4583812679622272,-0.03450141458134625,-0.03450141458134625,-0.03450141458134625,-0.1711370124298592,-0.1711370124298592,-0.1711370124298592,0.13663559784851292,0.13663559784851292,0.13663559784851292,0.0,0.0,0.0,1.423879853380881
7766,2018-10-21,1.4578566690024137,0.7085475158305913,1.911038692683999,1.4578566690024137,1.4578566690024137,-0.12769911373222959,-0.12769911373222959,-0.12769911373222959,-0.27019155087700497,-0.27019155087700497,-0.27019155087700497,0.14249243714477539,0.14249243714477539,0.14249243714477539,0.0,0.0,0.0,1.330157555270184
7767,2018-10-22,1.4573320700426002,1.006480448292886,2.2143636311581973,1.4573320700426002,1.4573320700426002,0.15036038408538593,0.15036038408538593,0.15036038408538593,0.002127804677986158,0.002127804677986158,0.002127804677986158,0.14823257940739978,0.14823257940739978,0.14823257940739978,0.0,0.0,0.0,1.6076924541279862
7768,2018-10-23,1.4568074710827872,1.0406609256481563,2.369372310831791,1.4568074710827872,1.4568074710827872,0.26592123078557695,0.26592123078557695,0.26592123078557695,0.11207229073175183,0.11207229073175183,0.11207229073175183,0.15384894005382502,0.15384894005382502,0.15384894005382502,0.0,0.0,0.0,1.7227287018683641
7769,2018-10-24,1.4562828721229732,1.0412537477778854,2.3008436511205757,1.4562828721229732,1.4562828721229732,0.25701582655682714,0.25701582655682714,0.25701582655682714,0.09768142096497251,0.09768142096497251,0.09768142096497251,0.1593344055918546,0.1593344055918546,0.1593344055918546,0.0,0.0,0.0,1.7132986986798004
7770,2018-10-25,1.4557582731631602,1.0849127571125918,2.3325219378813484,1.4557582731631602,1.4557582731631602,0.29066264599238556,0.29066264599238556,0.29066264599238556,0.12598085539120776,0.12598085539120776,0.12598085539120776,0.16468179060117777,0.16468179060117777,0.16468179060117777,0.0,0.0,0.0,1.7464209191555458
7771,2018-10-26,1.4552336742033467,1.1212158263020944,2.3722333104738245,1.4552336742033467,1.4552336742033467,0.27334998922140347,0.27334998922140347,0.27334998922140347,0.10346619154020006,0.10346619154020006,0.10346619154020006,0.16988379768120332,0.16988379768120332,0.16988379768120332,0.0,0.0,0.0,1.7285836634247502
7772,2018-10-27,1.454709075243533,0.8483169187041764,2.108843457212133,1.454709075243533,1.454709075243533,0.0037959688307624413,0.0037959688307624413,0.0037959688307624413,-0.17113701242959387,-0.17113701242959387,-0.17113701242959387,0.1749329812603563,0.1749329812603563,0.1749329812603563,0.0,0.0,0.0,1.4585050440742955
7773,2018-10-28,1.4541844762837195,0.7686964486177241,1.9939842634280016,1.4541844762837195,1.4541844762837195,-0.09036983475434784,-0.09036983475434784,-0.09036983475434784,-0.2701915508768438,-0.2701915508768438,-0.2701915508768438,0.17982171612249595,0.17982171612249595,0.17982171612249595,0.0,0.0,0.0,1.3638146415293717
7774,2018-10-29,1.453659877323906,1.0254352177868187,2.2220887313390443,1.453659877323906,1.453659877323906,0.18666997613298025,0.18666997613298025,0.18666997613298025,0.002127804678194461,0.002127804678194461,0.002127804678194461,0.1845421714547858,0.1845421714547858,0.1845421714547858,0.0,0.0,0.0,1.6403298534568862
7775,2018-10-30,1.4531352783640925,1.1457757965160553,2.402743084204403,1.4531352783640925,1.4531352783640925,0.3011585818907082,0.3011585818907082,0.3011585818907082,0.11207229073175082,0.11207229073175082,0.11207229073175082,0.18908629115895734,0.18908629115895734,0.18908629115895734,0.0,0.0,0.0,1.7542938602548008
7776,2018-10-31,1.452610679404279,1.1219129498197622,2.30937374388554,1.452610679404279,1.452610679404279,0.2911272020598406,0.2911272020598406,0.2911272020598406,0.09768142096498232,0.09768142096498232,0.09768142096498232,0.19344578109485827,0.19344578109485827,0.19344578109485827,0.0,0.0,0.0,1.7437378814641196
7777,2018-11-01,1.452086080444466,1.211810596452496,2.3875687897503552,1.452086080444466,1.452086080444466,0.3235929592334651,0.3235929592334651,0.3235929592334651,0.12598085539121678,0.12598085539121678,0.12598085539121678,0.19761210384224825,0.19761210384224825,0.19761210384224825,0.0,0.0,0.0,1.775679039677931
7778,2018-11-02,1.451561481484652,1.1411819741266966,2.373474647264043,1.451561481484652,1.451561481484652,0.30504267301508187,0.30504267301508187,0.30504267301508187,0.1034661915401456,0.1034661915401456,0.1034661915401456,0.2015764814749363,0.2015764814749363,0.2015764814749363,0.0,0.0,0.0,1.756604154499734
7779,2018-11-03,1.451036882524839,0.8818638138886797,2.1360639711022,1.451036882524839,1.451036882524839,0.034192894312432595,0.034192894312432595,0.034192894312432595,-0.1711370124291154,-0.1711370124291154,-0.1711370124291154,0.20532990674154802,0.20532990674154802,0.20532990674154802,0.0,0.0,0.0,1.4852297768372715
7780,2018-11-04,1.4505122835650255,0.7492230368341157,2.0382411012011743,1.4505122835650255,1.4505122835650255,-0.061328387936052144,-0.061328387936052144,-0.061328387936052144,-0.2701915508766827,-0.2701915508766827,-0.2701915508766827,0.20886316294063054,0.20886316294063054,0.20886316294063054,0.0,0.0,0.0,1.3891838956289733
7781,2018-11-05,1.4499876846052115,1.030623281199605,2.272957401536244,1.4499876846052115,1.4499876846052115,0.21429465734330067,0.21429465734330067,0.21429465734330067,0.002127804678402737,0.002127804678402737,0.002127804678402737,0.21216685266489793,0.21216685266489793,0.21216685266489793,0.0,0.0,0.0,1.6642823419485122
7782,2018-11-06,1.4494630856453985,1.1763555875772775,2.4208269739033197,1.4494630856453985,1.4494630856453985,0.3273037262051346,0.3273037262051346,0.3273037262051346,0.11207229073175333,0.11207229073175333,0.11207229073175333,0.2152314354733813,0.2152314354733813,0.2152314354733813,0.0,0.0,0.0,1.776766811850533
7783,2018-11-07,1.448938486685585,1.1485766525902898,2.3651557961093377,1.448938486685585,1.448938486685585,0.31572869539423976,0.31572869539423976,0.31572869539423976,0.09768142096495931,0.09768142096495931,0.09768142096495931,0.2180472744292804,0.2180472744292804,0.2180472744292804,0.0,0.0,0.0,1.7646671820798248
7784,2018-11-08,1.4484138877257715,1.2380104099275648,2.433785252147521,1.4484138877257715,1.4484138877257715,0.3465855467116879,0.3465855467116879,0.3465855467116879,0.12598085539120538,0.12598085539120538,0.12598085539120538,0.2206046913204825,0.2206046913204825,0.2206046913204825,0.0,0.0,0.0,1.7949994344374594
7785,2018-11-09,1.4478892887659578,1.128057377710656,2.386601024029659,1.4478892887659578,1.4478892887659578,0.3263602217970633,0.3263602217970633,0.3263602217970633,0.103466191539984,0.103466191539984,0.103466191539984,0.22289403025707932,0.22289403025707932,0.22289403025707932,0.0,0.0,0.0,1.7742495105630212
7786,2018-11-10,1.4473646898061447,0.9324119848339435,2.1351747879543175,1.4473646898061447,1.4473646898061447,0.05376871679020485,0.05376871679020485,0.05376871679020485,-0.17113701242939597,-0.17113701242939597,-0.17113701242939597,0.2249057292196008,0.2249057292196008,0.2249057292196008,0.0,0.0,0.0,1.5011334065963495
7787,2018-11-11,1.4468400908463308,0.786418882040026,2.001243985212934,1.4468400908463308,1.4468400908463308,-0.04356115186356971,-0.04356115186356971,-0.04356115186356971,-0.2701915508768696,-0.2701915508768696,-0.2701915508768696,0.22663039901329984,0.22663039901329984,0.22663039901329984,0.0,0.0,0.0,1.4032789389827611
7788,2018-11-12,1.4463154918865173,1.0179778506561377,2.2768101507100074,1.4463154918865173,1.4463154918865173,0.23018671364736593,0.23018671364736593,0.23018671364736593,0.002127804678066592,0.002127804678066592,0.002127804678066592,0.22805890896929928,0.22805890896929928,0.22805890896929928,0.0,0.0,0.0,1.6765022055338832
7789,2018-11-13,1.4457908929267043,1.1618903800592908,2.3466217931614763,1.4457908929267043,1.4457908929267043,0.3412547693564832,0.3412547693564832,0.3412547693564832,0.11207229073175115,0.11207229073175115,0.11207229073175115,0.229182478624732,0.229182478624732,0.229182478624732,0.0,0.0,0.0,1.7870456622831874
7790,2018-11-14,1.4452662939668908,1.159566284301665,2.3934837156345696,1.4452662939668908,1.4452662939668908,0.32767419547638293,0.32767419547638293,0.32767419547638293,0.09768142096493637,0.09768142096493637,0.09768142096493637,0.2299927745114465,0.2299927745114465,0.2299927745114465,0.0,0.0,0.0,1.7729404894432736
7791,2018-11-15,1.4447416950070773,1.1634942160060338,2.4574191201826587,1.4447416950070773,1.4447416950070773,0.35646286648018144,0.35646286648018144,0.35646286648018144,0.125980855391194,0.125980855391194,0.125980855391194,0.23048201108898742,0.23048201108898742,0.23048201108898742,0.0,0.0,0.0,1.8012045614872587
7792,2018-11-16,1.4442170960472638,1.2037398603780707,2.3433879415262857,1.4442170960472638,1.4442170960472638,0.3341092463122513,0.3341092463122513,0.3341092463122513,0.10346619153982246,0.10346619153982246,0.10346619153982246,0.23064305477242877,0.23064305477242877,0.23064305477242877,0.0,0.0,0.0,1.778326342359515
7793,2018-11-17,1.4436924970874507,0.8645101292704753,2.1274683791727873,1.4436924970874507,1.4436924970874507,0.05933251750223774,0.05933251750223774,0.05933251750223774,-0.17113701242902407,-0.17113701242902407,-0.17113701242902407,0.2304695299312618,0.2304695299312618,0.2304695299312618,0.0,0.0,0.0,1.5030250145896884
7794,2018-11-18,1.4431678981276368,0.7551618609650919,2.0197058939851904,1.4431678981276368,1.4431678981276368,-0.040235625204360505,-0.040235625204360505,-0.040235625204360505,-0.2701915508767934,-0.2701915508767934,-0.2701915508767934,0.22995592567243286,0.22995592567243286,0.22995592567243286,0.0,0.0,0.0,1.4029322729232763
7795,2018-11-19,1.4426432991678233,1.0510203444933215,2.3111047487850316,1.4426432991678233,1.4426432991678233,0.23122550684808146,0.23122550684808146,0.23122550684808146,0.0021278046782284197,0.0021278046782284197,0.0021278046782284197,0.22909770216985303,0.22909770216985303,0.22909770216985303,0.0,0.0,0.0,1.6738688060159048
7796,2018-11-20,1.4421187002080103,1.163634463778547,2.3909707551444517,1.4421187002080103,1.4421187002080103,0.339963685997038,0.339963685997038,0.339963685997038,0.11207229073175483,0.11207229073175483,0.11207229073175483,0.2278913952652832,0.2278913952652832,0.2278913952652832,0.0,0.0,0.0,1.7820823862050483
7797,2018-11-21,1.4415941012481963,1.132137973990626,2.3579715436206223,1.4415941012481963,1.4415941012481963,0.32401613900644033,0.32401613900644033,0.32401613900644033,0.09768142096496202,0.09768142096496202,0.09768142096496202,0.22633471804147828,0.22633471804147828,0.22633471804147828,0.0,0.0,0.0,1.7656102402546368
7798,2018-11-22,1.4410695022883833,1.1294609355374507,2.3933982148045314,1.4410695022883833,1.4410695022883833,0.35040751345043447,0.35040751345043447,0.35040751345043447,0.12598085539120304,0.12598085539120304,0.12598085539120304,0.22442665805923148,0.22442665805923148,0.22442665805923148,0.0,0.0,0.0,1.7914770157388178
7799,2018-11-23,1.4405449033285695,1.157655666324306,2.3811147580268024,1.4405449033285695,1.4405449033285695,0.32563376049496706,0.32563376049496706,0.32563376049496706,0.10346619154003862,0.10346619154003862,0.10346619154003862,0.22216756895492842,0.22216756895492842,0.22216756895492842,0.0,0.0,0.0,1.7661786638235366
7800,2018-11-24,1.440020304368756,0.8685768811315409,2.0652323065134914,1.440020304368756,1.440020304368756,0.04842224268617286,0.04842224268617286,0.04842224268617286,-0.171137012429198,-0.171137012429198,-0.171137012429198,0.2195592551153709,0.2195592551153709,0.2195592551153709,0.0,0.0,0.0,1.488442547054929
7801,2018-11-25,1.4394957054089426,0.7688453651028624,1.9802866956696288,1.4394957054089426,1.4394957054089426,-0.05358650269525107,-0.05358650269525107,-0.05358650269525107,-0.2701915508767171,-0.2701915508767171,-0.2701915508767171,0.2166050481814661,0.2166050481814661,0.2166050481814661,0.0,0.0,0.0,1.3859092027136914
7802,2018-11-26,1.438971106449129,1.0440130337785425,2.3280156981902467,1.438971106449129,1.438971106449129,0.2154376788605144,0.2154376788605144,0.2154376788605144,0.002127804678390217,0.002127804678390217,0.002127804678390217,0.2133098741821242,0.2133098741821242,0.2133098741821242,0.0,0.0,0.0,1.6544087853096434
7803,2018-11-27,1.4384465074893156,1.1800172439377965,2.370632339862453,1.4384465074893156,1.4384465074893156,0.32175260089550844,0.32175260089550844,0.32175260089550844,0.11207229073175616,0.11207229073175616,0.11207229073175616,0.20968031016375233,0.20968031016375233,0.20968031016375233,0.0,0.0,0.0,1.760199108384824
7804,2018-11-28,1.437921908529502,1.1792094248085963,2.3576060033671147,1.437921908529502,1.437921908529502,0.30340605022388967,0.30340605022388967,0.30340605022388967,0.0976814209649718,0.0976814209649718,0.0976814209649718,0.2057246292589179,0.2057246292589179,0.2057246292589179,0.0,0.0,0.0,1.7413279587533919
7805,2018-11-29,1.437397309569689,1.168153458399896,2.3834842929549906,1.437397309569689,1.437397309569689,0.32743368862057876,0.32743368862057876,0.32743368862057876,0.1259808553911916,0.1259808553911916,0.1259808553911916,0.20145283322938712,0.20145283322938712,0.20145283322938712,0.0,0.0,0.0,1.7648309981902677
7806,2018-11-30,1.436872710609875,1.107049087083953,2.377108002846886,1.436872710609875,1.436872710609875,0.3003428631631631,0.3003428631631631,0.3003428631631631,0.10346619154036192,0.10346619154036192,0.10346619154036192,0.19687667162280115,0.19687667162280115,0.19687667162280115,0.0,0.0,0.0,1.7372155737730381
7807,2018-12-01,1.436348111650062,0.8060803618873473,2.1051284435273874,1.436348111650062,1.436348111650062,0.020872634368869596,0.020872634368869596,0.020872634368869596,-0.171137012429372,-0.171137012429372,-0.171137012429372,0.1920096467982416,0.1920096467982416,0.1920096467982416,0.0,0.0,0.0,1.4572207460189317
