,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4109,2008-10-16 01:00:00,4.5760747532139145,3.9028020381245923,5.082385946447773,4.5760747532139145,4.5760747532139145,-0.1030612817399405,-0.1030612817399405,-0.1030612817399405,-0.2305458356315569,-0.2305458356315569,-0.2305458356315569,0.08129393571767572,0.08129393571767572,0.08129393571767572,0.04619061817394068,0.04619061817394068,0.04619061817394068,0.0,0.0,0.0,4.473013471473974
4110,2008-10-17 01:00:00,4.575638302741905,3.8842331928434013,5.076313284040462,4.575638302741905,4.575638302741905,-0.08995726752991162,-0.08995726752991162,-0.08995726752991162,-0.23054583562894398,-0.23054583562894398,-0.23054583562894398,0.0936312942364689,0.0936312942364689,0.0936312942364689,0.04695727386256349,0.04695727386256349,0.04695727386256349,0.0,0.0,0.0,4.485681035211993
4111,2008-10-18 01:00:00,4.5752018522698945,3.887414031132741,4.9953203954046925,4.5752018522698945,4.5752018522698945,-0.16343490677330413,-0.16343490677330413,-0.16343490677330413,-0.23054583562902034,-0.23054583562902034,-0.23054583562902034,0.019375233733806948,0.019375233733806948,0.019375233733806948,0.0477356951219093,0.0477356951219093,0.0477356951219093,0.0,0.0,0.0,4.41176694549659
4112,2008-10-19 01:00:00,4.574765401797885,3.6863457446500463,4.786330894752194,4.574765401797885,4.574765401797885,-0.3548711043895304,-0.3548711043895304,-0.3548711043895304,-0.2305458356321199,-0.2305458356321199,-0.2305458356321199,-0.17285858254030728,-0.17285858254030728,-0.17285858254030728,0.04853331378289676,0.04853331378289676,0.04853331378289676,0.0,0.0,0.0,4.219894297408355
4113,2008-10-20 01:00:00,4.574328951325875,3.70249904923128,4.869104601398262,4.574328951325875,4.574328951325875,-0.3022563346284825,-0.3022563346284825,-0.3022563346284825,-0.23054583563219624,-0.23054583563219624,-0.23054583563219624,-0.12106747562527707,-0.12106747562527707,-0.12106747562527707,0.04935697662899072,0.04935697662899072,0.04935697662899072,0.0,0.0,0.0,4.272072616697393
4114,2008-10-21 01:00:00,4.573892500853866,3.8248235359488123,5.003627310638106,4.573892500853866,4.573892500853866,-0.14185184042792381,-0.14185184042792381,-0.14185184042792381,-0.23054583562958333,-0.23054583562958333,-0.23054583562958333,0.038481144286797095,0.038481144286797095,0.038481144286797095,0.05021285091486248,0.05021285091486248,0.05021285091486248,0.0,0.0,0.0,4.432040660425942
4115,2008-10-22 01:00:00,4.573456050381855,3.853166495547804,5.030512278641124,4.573456050381855,4.573456050381855,-0.11829504917077348,-0.11829504917077348,-0.11829504917077348,-0.23054583562977252,-0.23054583562977252,-0.23054583562977252,0.06114445019075255,0.06114445019075255,0.06114445019075255,0.05110633626824655,0.05110633626824655,0.05110633626824655,0.0,0.0,0.0,4.455161001211082
4116,2008-10-23 01:00:00,4.573019599909846,3.892097554958344,5.060521130324785,4.573019599909846,4.573019599909846,-0.09720991600358549,-0.09720991600358549,-0.09720991600358549,-0.23054583563287204,-0.23054583563287204,-0.23054583563287204,0.08129393571766864,0.08129393571766864,0.08129393571766864,0.05204198391161787,0.05204198391161787,0.05204198391161787,0.0,0.0,0.0,4.47580968390626
4117,2008-10-24 01:00:00,4.572583149437835,3.886634754560629,5.093032126043023,4.572583149437835,4.572583149437835,-0.08389111731682897,-0.08389111731682897,-0.08389111731682897,-0.23054583563025907,-0.23054583563025907,-0.23054583563025907,0.09363129423647329,0.09363129423647329,0.09363129423647329,0.05302342407695683,0.05302342407695683,0.05302342407695683,0.0,0.0,0.0,4.488692032121007
4118,2008-10-25 01:00:00,4.572146698965827,3.8552735629136046,4.998993183123451,4.572146698965827,4.572146698965827,-0.15711729948164016,-0.15711729948164016,-0.15711729948164016,-0.23054583563033543,-0.23054583563033543,-0.23054583563033543,0.019375233734079494,0.019375233734079494,0.019375233734079494,0.05405330241461576,0.05405330241461576,0.05405330241461576,0.0,0.0,0.0,4.415029399484187
4119,2008-10-26 01:00:00,4.571710248493816,3.6066345083371423,4.793128194100571,4.571710248493816,4.571710248493816,-0.3482711920571912,-0.3482711920571912,-0.3482711920571912,-0.23054583563343495,-0.23054583563343495,-0.23054583563343495,-0.17285858254035877,-0.17285858254035877,-0.17285858254035877,0.05513322611660249,0.05513322611660249,0.05513322611660249,0.0,0.0,0.0,4.223439056436625
4120,2008-10-27 01:00:00,4.5712737980218066,3.663234816060443,4.876051226066299,4.5712737980218066,4.5712737980218066,-0.29534959086696866,-0.29534959086696866,-0.29534959086696866,-0.23054583562779887,-0.23054583562779887,-0.23054583562779887,-0.12106747562549648,-0.12106747562549648,-0.12106747562549648,0.056263720386326745,0.056263720386326745,0.056263720386326745,0.0,0.0,0.0,4.275924207154838
4121,2008-10-28 01:00:00,4.570837347549796,3.9006853145237623,5.037775013244819,4.570837347549796,4.570837347549796,-0.13462049555228847,-0.13462049555228847,-0.13462049555228847,-0.23054583563089842,-0.23054583563089842,-0.23054583563089842,0.03848114428680448,0.03848114428680448,0.03848114428680448,0.057444195791805354,0.057444195791805354,0.057444195791805354,0.0,0.0,0.0,4.436216851997508
4122,2008-10-29 01:00:00,4.5704008970777865,3.8758316669272914,5.031287889833921,4.5704008970777865,4.5704008970777865,-0.11072845850210436,-0.11072845850210436,-0.11072845850210436,-0.23054583563097475,-0.23054583563097475,-0.23054583563097475,0.061144450190719915,0.061144450190719915,0.061144450190719915,0.058672926938150426,0.058672926938150426,0.058672926938150426,0.0,0.0,0.0,4.459672438575682
4123,2008-10-30 01:00:00,4.569964446605777,3.9963859533032413,5.06613317886309,4.569964446605777,4.569964446605777,-0.08930485712730678,-0.08930485712730678,-0.08930485712730678,-0.23054583563418704,-0.23054583563418704,-0.23054583563418704,0.08129393571758614,0.08129393571758614,0.08129393571758614,0.05994704278929407,0.05994704278929407,0.05994704278929407,0.0,0.0,0.0,4.48065958947847
4124,2008-10-31 01:00:00,4.569527996133767,3.9353446134431165,5.088067081377307,4.569527996133767,4.569527996133767,-0.07565201253344633,-0.07565201253344633,-0.07565201253344633,-0.23054583562855105,-0.23054583562855105,-0.23054583562855105,0.09363129423647039,0.09363129423647039,0.09363129423647039,0.061262528858634285,0.061262528858634285,0.061262528858634285,0.0,0.0,0.0,4.493875983600321
4125,2008-11-01 01:00:00,4.569091545661758,3.877536382816534,5.018306477833592,4.569091545661758,4.569091545661758,-0.1485563605223051,-0.1485563605223051,-0.1485563605223051,-0.23054583563165051,-0.23054583563165051,-0.23054583563165051,0.01937523373393314,0.01937523373393314,0.01937523373393314,0.0626142413754123,0.0626142413754123,0.0626142413754123,0.0,0.0,0.0,4.420535185139452
4126,2008-11-02 01:00:00,4.568655095189748,3.665938250353781,4.7782400501456825,4.568655095189748,4.568655095189748,-0.339408484753597,-0.339408484753597,-0.339408484753597,-0.2305458356317269,-0.2305458356317269,-0.2305458356317269,-0.17285858254041028,-0.17285858254041028,-0.17285858254041028,0.06399593341854018,0.06399593341854018,0.06399593341854018,0.0,0.0,0.0,4.229246610436151
4127,2008-11-03 01:00:00,4.568218644717738,3.7287355869286523,4.8364243957517745,4.568218644717738,4.568218644717738,-0.28621301836042284,-0.28621301836042284,-0.28621301836042284,-0.23054583562911396,-0.23054583562911396,-0.23054583562911396,-0.12106747562530858,-0.12106747562530858,-0.12106747562530858,0.06540029289399968,0.06540029289399968,0.06540029289399968,0.0,0.0,0.0,4.282005626357315
4128,2008-11-04 01:00:00,4.567782194245728,3.863616212349682,5.0460378854044325,4.567782194245728,4.567782194245728,-0.12524569922606038,-0.12524569922606038,-0.12524569922606038,-0.23054583562919034,-0.23054583562919034,-0.23054583562919034,0.03848114428677907,0.03848114428677907,0.03848114428677907,0.06681899211635094,0.06681899211635094,0.06681899211635094,0.0,0.0,0.0,4.4425364950196675
4129,2008-11-05 01:00:00,4.567345743773719,3.8715861175631736,5.031902131213354,4.567345743773719,4.567345743773719,-0.1011586368004707,-0.1011586368004707,-0.1011586368004707,-0.2305458356322898,-0.2305458356322898,-0.2305458356322898,0.06114445019080669,0.06114445019080669,0.06114445019080669,0.0682427486410124,0.0682427486410124,0.0682427486410124,0.0,0.0,0.0,4.466187106973248
4130,2008-11-06 01:00:00,4.566909293301708,3.916518897475301,5.011925915824598,4.566909293301708,4.566909293301708,-0.07959050303220776,-0.07959050303220776,-0.07959050303220776,-0.23054583563236614,-0.23054583563236614,-0.23054583563236614,0.08129393571766831,0.08129393571766831,0.08129393571766831,0.06966139688249008,0.06966139688249008,0.06966139688249008,0.0,0.0,0.0,4.487318790269501
4131,2008-11-07 01:00:00,4.566472842829699,3.901840320960501,5.0737511681227785,4.566472842829699,4.566472842829699,-0.06585057144742176,-0.06585057144742176,-0.06585057144742176,-0.23054583562975328,-0.23054583562975328,-0.23054583562975328,0.09363129423646749,0.09363129423646749,0.09363129423646749,0.071063969945864,0.071063969945864,0.071063969945864,0.0,0.0,0.0,4.5006222713822766
4132,2008-11-08 01:00:00,4.566036392357688,3.8684519040006276,5.034504017547574,4.566036392357688,4.566036392357688,-0.13873181090029818,-0.13873181090029818,-0.13873181090029818,-0.23054583562994246,-0.23054583562994246,-0.23054583562994246,0.0193752337337868,0.0193752337337868,0.0193752337337868,0.07243879099585748,0.07243879099585748,0.07243879099585748,0.0,0.0,0.0,4.42730458145739
4133,2008-11-09 01:00:00,4.5655999418856785,3.668020208466685,4.7932323028107024,4.5655999418856785,4.5655999418856785,-0.3296308447831993,-0.3296308447831993,-0.3296308447831993,-0.2305458356330419,-0.2305458356330419,-0.2305458356330419,-0.17285858254046177,-0.17285858254046177,-0.17285858254046177,0.07377357339030434,0.07377357339030434,0.07377357339030434,0.0,0.0,0.0,4.235969097102479
4134,2008-11-10 01:00:00,4.565163491413668,3.7141000315664128,4.8915070301658305,4.565163491413668,4.565163491413668,-0.27655778254161295,-0.27655778254161295,-0.27655778254161295,-0.23054583563042907,-0.23054583563042907,-0.23054583563042907,-0.12106747562543026,-0.12106747562543026,-0.12106747562543026,0.0750555287142463,0.0750555287142463,0.0750555287142463,0.0,0.0,0.0,4.288605708872055
4135,2008-11-11 01:00:00,4.56472704094166,3.8605101116307905,5.02709269088504,4.56472704094166,4.56472704094166,-0.11579320957591949,-0.11579320957591949,-0.11579320957591949,-0.23054583563050543,-0.23054583563050543,-0.23054583563050543,0.038481144286786444,0.038481144286786444,0.038481144286786444,0.07627148176779946,0.07627148176779946,0.07627148176779946,0.0,0.0,0.0,4.448933831365741
4136,2008-11-12 01:00:00,4.56429059046965,3.8992120409871243,5.071931221701749,4.56429059046965,4.56429059046965,-0.09199339395651537,-0.09199339395651537,-0.09199339395651537,-0.2305458356336049,-0.2305458356336049,-0.2305458356336049,0.0611444501907741,0.0611444501907741,0.0611444501907741,0.07740799148631541,0.07740799148631541,0.07740799148631541,0.0,0.0,0.0,4.472297196513135
4137,2008-11-13 01:00:00,4.56385413999764,3.922615195675668,5.0519879235964416,4.56385413999764,4.56385413999764,-0.07080042320431348,-0.07080042320431348,-0.07080042320431348,-0.23054583562796888,-0.23054583562796888,-0.23054583562796888,0.0812939357175858,0.0812939357175858,0.0812939357175858,0.07845147670606956,0.07845147670606956,0.07845147670606956,0.0,0.0,0.0,4.493053716793327
4138,2008-11-14 01:00:00,4.56341768952563,3.8975383354667117,5.104034084344371,4.56341768952563,4.56341768952563,-0.057526195761495036,-0.057526195761495036,-0.057526195761495036,-0.23054583563106834,-0.23054583563106834,-0.23054583563106834,0.09363129423646573,0.09363129423646573,0.09363129423646573,0.07938834563310757,0.07938834563310757,0.07938834563310757,0.0,0.0,0.0,4.505891493764135
4139,2008-11-15 01:00:00,4.56298123905362,3.8560958534075542,4.938774228730052,4.56298123905362,4.56298123905362,-0.13096547406898498,-0.13096547406898498,-0.13096547406898498,-0.23054583563114475,-0.23054583563114475,-0.23054583563114475,0.019375233734016745,0.019375233734016745,0.019375233734016745,0.08020512782814304,0.08020512782814304,0.08020512782814304,0.0,0.0,0.0,4.4320157649846355
4140,2008-11-16 01:00:00,4.56254478858161,3.676236552289478,4.839471380708088,4.56254478858161,4.56254478858161,-0.3225158106885555,-0.3225158106885555,-0.3225158106885555,-0.230545835634357,-0.230545835634357,-0.230545835634357,-0.1728585825404005,-0.1728585825404005,-0.1728585825404005,0.08088860748620198,0.08088860748620198,0.08088860748620198,0.0,0.0,0.0,4.240028977893054
4141,2008-11-17 01:00:00,4.5621083381096,3.75430724372981,4.902699731241792,4.5621083381096,4.5621083381096,-0.27018735448682935,-0.27018735448682935,-0.27018735448682935,-0.23054583562872108,-0.23054583562872108,-0.23054583562872108,-0.12106747562543782,-0.12106747562543782,-0.12106747562543782,0.08142595676732961,0.08142595676732961,0.08142595676732961,0.0,0.0,0.0,4.291920983622771
4142,2008-11-18 01:00:00,4.561671887637591,3.841131278222562,5.0069250273527395,4.561671887637591,4.561671887637591,-0.1102598234213317,-0.1102598234213317,-0.1102598234213317,-0.23054583563182046,-0.23054583563182046,-0.23054583563182046,0.038481144286892054,0.038481144286892054,0.038481144286892054,0.08180486792359673,0.08180486792359673,0.08180486792359673,0.0,0.0,0.0,4.4514120642162585
4143,2008-11-19 01:00:00,4.561235437165581,3.8397071485017147,5.078384608824886,4.561235437165581,4.561235437165581,-0.08738770247245554,-0.08738770247245554,-0.08738770247245554,-0.23054583563189684,-0.23054583563189684,-0.23054583563189684,0.06114445019074145,0.06114445019074145,0.06114445019074145,0.08201368296869989,0.08201368296869989,0.08201368296869989,0.0,0.0,0.0,4.473847734693125
4144,2008-11-20 01:00:00,4.5607989866935705,3.9111573827288693,5.101914160034575,4.5607989866935705,4.5607989866935705,-0.06721038026271708,-0.06721038026271708,-0.06721038026271708,-0.23054583562928396,-0.23054583562928396,-0.23054583562928396,0.0812939357175479,0.0812939357175479,0.0812939357175479,0.08204151964901896,0.08204151964901896,0.08204151964901896,0.0,0.0,0.0,4.493588606430853
4145,2008-11-21 01:00:00,4.560362536221561,3.928985386587974,5.069159337802043,4.560362536221561,4.560362536221561,-0.05503614889310535,-0.05503614889310535,-0.05503614889310535,-0.23054583562936026,-0.23054583562936026,-0.23054583562936026,0.09363129423646899,0.09363129423646899,0.09363129423646899,0.08187839249978592,0.08187839249978592,0.08187839249978592,0.0,0.0,0.0,4.505326387328456
4146,2008-11-22 01:00:00,4.559926085749551,3.8736741145362514,4.958270371194996,4.559926085749551,4.559926085749551,-0.129655274092393,-0.129655274092393,-0.129655274092393,-0.2305458356324598,-0.2305458356324598,-0.2305458356324598,0.019375233733912995,0.019375233733912995,0.019375233733912995,0.08151532780615377,0.08151532780615377,0.08151532780615377,0.0,0.0,0.0,4.4302708116571585
4147,2008-11-23 01:00:00,4.559489635277542,3.6562173260893593,4.764403938456276,4.559489635277542,4.559489635277542,-0.32245994683639734,-0.32245994683639734,-0.32245994683639734,-0.23054583563253622,-0.23054583563253622,-0.23054583563253622,-0.17285858254037414,-0.17285858254037414,-0.17285858254037414,0.08094447133651299,0.08094447133651299,0.08094447133651299,0.0,0.0,0.0,4.237029688441145
4148,2008-11-24 01:00:00,4.559053184805531,3.6879462350838605,4.882890998517574,4.559053184805531,4.559053184805531,-0.27145412348117254,-0.27145412348117254,-0.27145412348117254,-0.23054583562992334,-0.23054583562992334,-0.23054583562992334,-0.12106747562524986,-0.12106747562524986,-0.12106747562524986,0.0801591877740006,0.0801591877740006,0.0801591877740006,0.0,0.0,0.0,4.287599061324359
4149,2008-11-25 01:00:00,4.558616734333522,3.808159728875339,4.964745062874007,4.558616734333522,4.558616734333522,-0.11291054050201542,-0.11291054050201542,-0.11291054050201542,-0.23054583563011247,-0.23054583563011247,-0.23054583563011247,0.038481144286997664,0.038481144286997664,0.038481144286997664,0.07915415084109936,0.07915415084109936,0.07915415084109936,0.0,0.0,0.0,4.445706193831507
4150,2008-11-26 01:00:00,4.558180283861512,3.8639896205317834,5.029530118301244,4.558180283861512,4.558180283861512,-0.0914759622514448,-0.0914759622514448,-0.0914759622514448,-0.2305458356332119,-0.2305458356332119,-0.2305458356332119,0.06114445019074897,0.06114445019074897,0.06114445019074897,0.07792542319101813,0.07792542319101813,0.07792542319101813,0.0,0.0,0.0,4.4667043216100675
4151,2008-11-27 01:00:00,4.557743833389503,3.933455163724264,5.042026008194136,4.557743833389503,4.557743833389503,-0.0727813746824239,-0.0727813746824239,-0.0727813746824239,-0.23054583562757583,-0.23054583562757583,-0.23054583562757583,0.08129393571758546,0.08129393571758546,0.08129393571758546,0.07647052522756645,0.07647052522756645,0.07647052522756645,0.0,0.0,0.0,4.484962458707079
4152,2008-11-28 01:00:00,4.557307382917493,3.9240904332678936,5.065760321838086,4.557307382917493,4.557307382917493,-0.06212604928283969,-0.06212604928283969,-0.06212604928283969,-0.23054583563067535,-0.23054583563067535,-0.23054583563067535,0.0936312942364672,0.0936312942364672,0.0936312942364672,0.07478849211136847,0.07478849211136847,0.07478849211136847,0.0,0.0,0.0,4.495181333634654
