,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5886,2013-10-13,0.11223366643256737,-0.4408319425770098,0.7993308550190742,0.11223366643256737,0.11223366643256737,0.07035297728219554,0.07035297728219554,0.07035297728219554,-0.07257316669924416,-0.07257316669924416,-0.07257316669924416,0.1429261439814397,0.1429261439814397,0.1429261439814397,0.0,0.0,0.0,0.1825866437147629
5887,2013-10-14,0.11220825916901422,-0.4219290775365321,0.8265635773129578,0.11220825916901422,0.11220825916901422,0.11304383522151093,0.11304383522151093,0.11304383522151093,-0.0328014965509319,-0.0328014965509319,-0.0328014965509319,0.14584533177244283,0.14584533177244283,0.14584533177244283,0.0,0.0,0.0,0.22525209439052515
5888,2013-10-15,0.1121828519054611,-0.3704585606420484,0.9428585088240442,0.1121828519054611,0.1121828519054611,0.17664003054323704,0.17664003054323704,0.17664003054323704,0.02806606292428561,0.02806606292428561,0.02806606292428561,0.14857396761895145,0.14857396761895145,0.14857396761895145,0.0,0.0,0.0,0.28882288244869814
5889,2013-10-16,0.11215744464190795,-0.3254019037256029,0.9425376205800954,0.11215744464190795,0.11215744464190795,0.1982881396922682,0.1982881396922682,0.1982881396922682,0.047167845155179314,0.047167845155179314,0.047167845155179314,0.15112029453708883,0.15112029453708883,0.15112029453708883,0.0,0.0,0.0,0.31044558433417613
5890,2013-10-17,0.1121320373783548,-0.2954560975279029,0.9795797471494712,0.1121320373783548,0.1121320373783548,0.23330895531705065,0.23330895531705065,0.23330895531705065,0.07981579195478486,0.07981579195478486,0.07981579195478486,0.15349316336226576,0.15349316336226576,0.15349316336226576,0.0,0.0,0.0,0.34544099269540546
5891,2013-10-18,0.11210554343343598,-0.3087826610412304,0.9879681745584129,0.11210554343343598,0.11210554343343598,0.20600240229104985,0.20600240229104985,0.20600240229104985,0.050300469163087246,0.050300469163087246,0.050300469163087246,0.15570193312796266,0.15570193312796266,0.15570193312796266,0.0,0.0,0.0,0.31810794572448586
5892,2013-10-19,0.11207904948851719,-0.4804032940325476,0.7978734311790716,0.11207904948851719,0.11207904948851719,0.057780862623750026,0.057780862623750026,0.057780862623750026,-0.09997550594738656,-0.09997550594738656,-0.09997550594738656,0.1577563685711366,0.1577563685711366,0.1577563685711366,0.0,0.0,0.0,0.1698599121122672
5893,2013-10-20,0.11205255554359837,-0.45079422663177293,0.8339097635754642,0.11205255554359837,0.11205255554359837,0.0870933690043341,0.0870933690043341,0.0870933690043341,-0.0725731666992927,-0.0725731666992927,-0.0725731666992927,0.15966653570362682,0.15966653570362682,0.15966653570362682,0.0,0.0,0.0,0.19914592454793248
5894,2013-10-21,0.11202606159867959,-0.3788250438330154,0.8955065092580294,0.11202606159867959,0.11202606159867959,0.12864119985636743,0.12864119985636743,0.12864119985636743,-0.03280149655108548,-0.03280149655108548,-0.03280149655108548,0.16144269640745293,0.16144269640745293,0.16144269640745293,0.0,0.0,0.0,0.24066726145504702
5895,2013-10-22,0.11199956765376078,-0.3419004128437272,0.9910992105888262,0.11199956765376078,0.11199956765376078,0.19116126594640964,0.19116126594640964,0.19116126594640964,0.02806606292423471,0.02806606292423471,0.02806606292423471,0.16309520302217495,0.16309520302217495,0.16309520302217495,0.0,0.0,0.0,0.30316083360017043
5896,2013-10-23,0.11197307370884196,-0.3316456587778285,0.9927799458197007,0.11197307370884196,0.11197307370884196,0.21180223904822662,0.21180223904822662,0.21180223904822662,0.047167845155102354,0.047167845155102354,0.047167845155102354,0.1646343938931243,0.1646343938931243,0.1646343938931243,0.0,0.0,0.0,0.3237753127570686
5897,2013-10-24,0.11194657976392317,-0.2593673947644999,1.0335822734771563,0.11194657976392317,0.11194657976392317,0.24588628279657343,0.24588628279657343,0.24588628279657343,0.07981579195489302,0.07981579195489302,0.07981579195489302,0.1660704908416804,0.1660704908416804,0.1660704908416804,0.0,0.0,0.0,0.3578328625604966
5898,2013-10-25,0.11192008581900435,-0.2929792575586906,0.9417484535475806,0.11192008581900435,0.11192008581900435,0.21771396866460507,0.21771396866460507,0.21771396866460507,0.050300469163025795,0.050300469163025795,0.050300469163025795,0.16741349950157924,0.16741349950157924,0.16741349950157924,0.0,0.0,0.0,0.32963405448360944
5899,2013-10-26,0.11189359187408557,-0.4508407812148342,0.8013920773119422,0.11189359187408557,0.11189359187408557,0.06869760749235986,0.06869760749235986,0.06869760749235986,-0.09997550594725275,-0.09997550594725275,-0.09997550594725275,0.16867311343961264,0.16867311343961264,0.16867311343961264,0.0,0.0,0.0,0.1805911993664454
5900,2013-10-27,0.11186709792916676,-0.43442939690637145,0.8181907694404844,0.11186709792916676,0.11186709792916676,0.09728545624523495,0.09728545624523495,0.09728545624523495,-0.0725731666992585,-0.0725731666992585,-0.0725731666992585,0.16985862294449347,0.16985862294449347,0.16985862294449347,0.0,0.0,0.0,0.2091525541744017
5901,2013-10-28,0.11184060398424799,-0.39693096614295903,0.8890161954976843,0.11184060398424799,0.11184060398424799,0.13817733277381686,0.13817733277381686,0.13817733277381686,-0.032801496550928184,-0.032801496550928184,-0.032801496550928184,0.17097882932474506,0.17097882932474506,0.17097882932474506,0.0,0.0,0.0,0.25001793675806483
5902,2013-10-29,0.11181411003932917,-0.3018354977073444,0.9339351676779646,0.11181411003932917,0.11181411003932917,0.20010802843004283,0.20010802843004283,0.20010802843004283,0.02806606292434663,0.02806606292434663,0.02806606292434663,0.17204196550569617,0.17204196550569617,0.17204196550569617,0.0,0.0,0.0,0.311922138469372
5903,2013-10-30,0.11178761609441036,-0.31531786819344865,0.9461522861371907,0.11178761609441036,0.11178761609441036,0.2202234688123162,0.2202234688123162,0.2202234688123162,0.047167845155313255,0.047167845155313255,0.047167845155313255,0.17305562365700294,0.17305562365700294,0.17305562365700294,0.0,0.0,0.0,0.33201108490672654
5904,2013-10-31,0.11176112214949158,-0.2792525165773875,1.0390518730745044,0.11176112214949158,0.11176112214949158,0.25384248247150487,0.25384248247150487,0.25384248247150487,0.07981579195498052,0.07981579195498052,0.07981579195498052,0.17402669051652428,0.17402669051652428,0.17402669051652428,0.0,0.0,0.0,0.36560360462099645
5905,2013-11-01,0.11173462820457276,-0.32329531548209856,0.9965437615256797,0.11173462820457276,0.11173462820457276,0.225261760167758,0.225261760167758,0.225261760167758,0.05030046916341671,0.05030046916341671,0.05030046916341671,0.17496129100434127,0.17496129100434127,0.17496129100434127,0.0,0.0,0.0,0.33699638837233076
5906,2013-11-02,0.11170813425965398,-0.4874742818410993,0.7971538327722366,0.11170813425965398,0.11170813425965398,0.07588923469527628,0.07588923469527628,0.07588923469527628,-0.09997550594732194,-0.09997550594732194,-0.09997550594732194,0.1758647406425982,0.1758647406425982,0.1758647406425982,0.0,0.0,0.0,0.18759736895493026
5907,2013-11-03,0.11168164031473517,-0.4750352107126472,0.8439615497214373,0.11168164031473517,0.11168164031473517,0.1041683405145903,0.1041683405145903,0.1041683405145903,-0.07257316669922431,-0.07257316669922431,-0.07257316669922431,0.17674150721381462,0.17674150721381462,0.17674150721381462,0.0,0.0,0.0,0.21584998082932547
5908,2013-11-04,0.11165514636981637,-0.38851207558366735,0.9042059750245348,0.11165514636981637,0.11165514636981637,0.14479368545182172,0.14479368545182172,0.14479368545182172,-0.032801496550948016,-0.032801496550948016,-0.032801496550948016,0.17759518200276972,0.17759518200276972,0.17759518200276972,0.0,0.0,0.0,0.2564488318216381
5909,2013-11-05,0.11162865242489756,-0.26066736628309695,0.9369407358660574,0.11162865242489756,0.11162865242489756,0.20649452380016184,0.20649452380016184,0.20649452380016184,0.028066062924166725,0.028066062924166725,0.028066062924166725,0.1784284608759951,0.1784284608759951,0.1784284608759951,0.0,0.0,0.0,0.31812317622505937
5910,2013-11-06,0.11160215847997874,-0.29793415803640916,0.9952819366401773,0.11160215847997874,0.11160215847997874,0.22641098051414826,0.22641098051414826,0.22641098051414826,0.04716784515514212,0.04716784515514212,0.04716784515514212,0.17924313535900616,0.17924313535900616,0.17924313535900616,0.0,0.0,0.0,0.338013138994127
5911,2013-11-07,0.11157566453505996,-0.24043309219426,1.0101766445523035,0.11157566453505996,0.11157566453505996,0.2598558857307961,0.2598558857307961,0.2598558857307961,0.07981579195495836,0.07981579195495836,0.07981579195495836,0.18004009377583768,0.18004009377583768,0.18004009377583768,0.0,0.0,0.0,0.37143155026585606
5912,2013-11-08,0.11154917059014115,-0.3112983350057534,0.9234154480174586,0.11154917059014115,0.11154917059014115,0.23111980158214473,0.23111980158214473,0.23111980158214473,0.05030046916335527,0.05030046916335527,0.05030046916335527,0.18081933241878945,0.18081933241878945,0.18081933241878945,0.0,0.0,0.0,0.34266897217228587
5913,2013-11-09,0.11152267664522235,-0.39224219349416134,0.8097941804234535,0.11152267664522235,0.11152267664522235,0.08160447067221463,0.08160447067221463,0.08160447067221463,-0.09997550594735762,-0.09997550594735762,-0.09997550594735762,0.18157997661957223,0.18157997661957223,0.18157997661957223,0.0,0.0,0.0,0.19312714731743696
5914,2013-11-10,0.11149618270030354,-0.40495579263910947,0.8260254397775605,0.11149618270030354,0.11149618270030354,0.10974714479820583,0.10974714479820583,0.10974714479820583,-0.07257316669919014,-0.07257316669919014,-0.07257316669919014,0.18232031149739597,0.18232031149739597,0.18232031149739597,0.0,0.0,0.0,0.22124332749850936
5915,2013-11-11,0.11146968875538475,-0.3907698612449204,0.8959464851160805,0.11146968875538475,0.11146968875538475,0.1502363255142634,0.1502363255142634,0.1502363255142634,-0.032801496551101594,-0.032801496551101594,-0.032801496551101594,0.183037822065365,0.183037822065365,0.183037822065365,0.0,0.0,0.0,0.2617060142696482
5916,2013-11-12,0.11144319481046594,-0.2827183787382161,0.9590216048153678,0.11144319481046594,0.11144319481046594,0.2117953052098308,0.2117953052098308,0.2117953052098308,0.028066062924278646,0.028066062924278646,0.028066062924278646,0.18372924228555215,0.18372924228555215,0.18372924228555215,0.0,0.0,0.0,0.32323850002029675
5917,2013-11-13,0.11141670086554716,-0.31750171130726806,0.9547437705851067,0.11141670086554716,0.11141670086554716,0.2315584577302806,0.2315584577302806,0.2315584577302806,0.047167845155209075,0.047167845155209075,0.047167845155209075,0.18439061257507158,0.18439061257507158,0.18439061257507158,0.0,0.0,0.0,0.3429751585958278
5918,2013-11-14,0.11139020692062836,-0.2553560902037588,1.0089626372482445,0.11139020692062836,0.11139020692062836,0.264833137137555,0.264833137137555,0.264833137137555,0.07981579195493618,0.07981579195493618,0.07981579195493618,0.18501734518261875,0.18501734518261875,0.18501734518261875,0.0,0.0,0.0,0.37622334405818336
5919,2013-11-15,0.11136371297570954,-0.2742747576859828,0.9995764451420228,0.11136371297570954,0.11136371297570954,0.2359047659396456,0.2359047659396456,0.2359047659396456,0.05030046916320291,0.05030046916320291,0.05030046916320291,0.18560429677644263,0.18560429677644263,0.18560429677644263,0.0,0.0,0.0,0.34726847891535517
5920,2013-11-16,0.11133721903079076,-0.41570373326603133,0.8433063388339014,0.11133721903079076,0.11133721903079076,0.08617034156593809,0.08617034156593809,0.08617034156593809,-0.09997550594729078,-0.09997550594729078,-0.09997550594729078,0.18614584751322888,0.18614584751322888,0.18614584751322888,0.0,0.0,0.0,0.19750756059672886
5921,2013-11-17,0.11131072508587195,-0.40636205648420837,0.8996059007918574,0.11131072508587195,0.11131072508587195,0.11406281909236289,0.11406281909236289,0.11406281909236289,-0.0725731666992387,-0.0725731666992387,-0.0725731666992387,0.18663598579160157,0.18663598579160157,0.18663598579160157,0.0,0.0,0.0,0.22537354417823485
5922,2013-11-18,0.11128423114095316,-0.3727919200413646,0.9171704113312232,0.11128423114095316,0.11128423114095316,0.1542669012853426,0.1542669012853426,0.1542669012853426,-0.03280149655107804,-0.03280149655107804,-0.03280149655107804,0.18706839783642068,0.18706839783642068,0.18706839783642068,0.0,0.0,0.0,0.26555113242629574
5923,2013-11-19,0.11125773719603435,-0.3080542963287375,0.9946075897780634,0.11125773719603435,0.11125773719603435,0.21550262413402263,0.21550262413402263,0.21550262413402263,0.028066062924261545,0.028066062924261545,0.028066062924261545,0.1874365612097611,0.1874365612097611,0.1874365612097611,0.0,0.0,0.0,0.326760361330057
5924,2013-11-20,0.11123124325111552,-0.2708858543413343,0.9256108519486886,0.11123124325111552,0.11123124325111552,0.2349016864585369,0.2349016864585369,0.2349016864585369,0.04716784515527604,0.04716784515527604,0.04716784515527604,0.18773384130326087,0.18773384130326087,0.18773384130326087,0.0,0.0,0.0,0.3461329297096524
5925,2013-11-21,0.11120474930619674,-0.23331501354534384,1.068227811026594,0.11120474930619674,0.11120474930619674,0.2677693817885213,0.2677693817885213,0.2677693817885213,0.07981579195491402,0.07981579195491402,0.07981579195491402,0.1879535898336072,0.1879535898336072,0.1879535898336072,0.0,0.0,0.0,0.378974131094718
5926,2013-11-22,0.11117825536127793,-0.31183073727373845,1.0140920599985102,0.11117825536127793,0.11117825536127793,0.23838971350333568,0.23838971350333568,0.23838971350333568,0.050300469163458573,0.050300469163458573,0.050300469163458573,0.18808924433987714,0.18808924433987714,0.18808924433987714,0.0,0.0,0.0,0.3495679688646136
5927,2013-11-23,0.11115176141635914,-0.42196625269435284,0.8026600435507236,0.11115176141635914,0.11115176141635914,0.08815892171985482,0.08815892171985482,0.08815892171985482,-0.09997550594732647,-0.09997550594732647,-0.09997550594732647,0.18813442766718128,0.18813442766718128,0.18813442766718128,0.0,0.0,0.0,0.19931068313621397
5928,2013-11-24,0.11112526747144033,-0.4159062307099827,0.8633409343625992,0.11112526747144033,0.11112526747144033,0.11550987971808817,0.11550987971808817,0.11550987971808817,-0.07257316669920451,-0.07257316669920451,-0.07257316669920451,0.18808304641729268,0.18808304641729268,0.18808304641729268,0.0,0.0,0.0,0.22663514718952849
5929,2013-11-25,0.11109877352652153,-0.347126932466162,0.9229115852684946,0.11109877352652153,0.11109877352652153,0.1551278908009525,0.1551278908009525,0.1551278908009525,-0.03280149655109788,-0.03280149655109788,-0.03280149655109788,0.18792938735205036,0.18792938735205036,0.18792938735205036,0.0,0.0,0.0,0.266226664327474
5930,2013-11-26,0.11107227958160272,-0.2742993147012524,0.9561733148247412,0.11107227958160272,0.11107227958160272,0.21573427367518716,0.21573427367518716,0.21573427367518716,0.028066062924373466,0.028066062924373466,0.028066062924373466,0.1876682107508137,0.1876682107508137,0.1876682107508137,0.0,0.0,0.0,0.32680655325678987
5931,2013-11-27,0.11104578563668394,-0.2746337578107331,0.9466192835388272,0.11104578563668394,0.11104578563668394,0.23446268490337457,0.23446268490337457,0.23446268490337457,0.04716784515524883,0.04716784515524883,0.04716784515524883,0.1872948397481258,0.1872948397481258,0.1872948397481258,0.0,0.0,0.0,0.3455084705400585
5932,2013-11-28,0.11101929169176515,-0.2789453318907858,1.0486261063558184,0.11101929169176515,0.11101929169176515,0.2666210366667987,0.2666210366667987,0.2666210366667987,0.07981579195500153,0.07981579195500153,0.07981579195500153,0.18680524471179719,0.18680524471179719,0.18680524471179719,0.0,0.0,0.0,0.37764032835856387
5933,2013-11-29,0.11099279774684634,-0.3273874646816194,0.9569592557762677,0.11099279774684634,0.11099279774684634,0.2364965909287023,0.2364965909287023,0.2364965909287023,0.050300469163306216,0.050300469163306216,0.050300469163306216,0.18619612176539613,0.18619612176539613,0.18619612176539613,0.0,0.0,0.0,0.3474893886755486
5934,2013-11-30,0.11096630380192754,-0.4209952764146567,0.8269959171293197,0.11096630380192754,0.11096630380192754,0.08548945866341034,0.08548945866341034,0.08548945866341034,-0.09997550594739567,-0.09997550594739567,-0.09997550594739567,0.185464964610806,0.185464964610806,0.185464964610806,0.0,0.0,0.0,0.19645576246533789
5935,2013-12-01,0.11093980985700873,-0.4115422315683527,0.8500763983113947,0.11093980985700873,0.11093980985700873,0.1120369621682646,0.1120369621682646,0.1120369621682646,-0.07257316669917033,-0.07257316669917033,-0.07257316669917033,0.18461012886743491,0.18461012886743491,0.18461012886743491,0.0,0.0,0.0,0.22297677202527333
5936,2013-12-02,0.11091331591208994,-0.3814633188463432,0.8904475703981388,0.11091331591208994,0.11091331591208994,0.1508293916612077,0.1508293916612077,0.1508293916612077,-0.032801496551162886,-0.032801496551162886,-0.032801496551162886,0.18363088821237056,0.18363088821237056,0.18363088821237056,0.0,0.0,0.0,0.26174270757329765
5937,2013-12-03,0.11088682196717113,-0.32904413139275734,0.9417212184466046,0.11088682196717113,0.11088682196717113,0.2105935446056196,0.2105935446056196,0.2105935446056196,0.028066062924193554,0.028066062924193554,0.028066062924193554,0.18252748168142607,0.18252748168142607,0.18252748168142607,0.0,0.0,0.0,0.3214803665727907
5938,2013-12-04,0.11086032802225235,-0.3617606478804964,1.00419314729296,0.11086032802225235,0.11086032802225235,0.22846899672744128,0.22846899672744128,0.22846899672744128,0.04716784515517186,0.04716784515517186,0.04716784515517186,0.18130115157226945,0.18130115157226945,0.18130115157226945,0.0,0.0,0.0,0.33932932474969363
