,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4721,2012-03-04,1.5094103390894962,1.0583184881903778,2.095349172612879,1.5094103390894962,1.5094103390894962,0.08295016648005515,0.08295016648005515,0.08295016648005515,-0.11268937576324203,-0.11268937576324203,-0.11268937576324203,0.1956395422432972,0.1956395422432972,0.1956395422432972,0.0,0.0,0.0,1.5923605055695513
4722,2012-03-05,1.5096889265666298,1.1463308082876558,2.229780488084714,1.5096889265666298,1.5096889265666298,0.1897027394508347,0.1897027394508347,0.1897027394508347,-0.001601211703245042,-0.001601211703245042,-0.001601211703245042,0.19130395115407975,0.19130395115407975,0.19130395115407975,0.0,0.0,0.0,1.6993916660174646
4723,2012-03-06,1.5099675140437636,1.211542100890614,2.287745305461382,1.5099675140437636,1.5099675140437636,0.23953625665567332,0.23953625665567332,0.23953625665567332,0.05258157455651116,0.05258157455651116,0.05258157455651116,0.18695468209916224,0.18695468209916224,0.18695468209916224,0.0,0.0,0.0,1.749503770699437
4724,2012-03-07,1.5102461015208972,1.2250937834339974,2.273667515503895,1.5102461015208972,1.5102461015208972,0.23692311962212909,0.23692311962212909,0.23692311962212909,0.054321485274817,0.054321485274817,0.054321485274817,0.1826016343473121,0.1826016343473121,0.1826016343473121,0.0,0.0,0.0,1.7471692211430263
4725,2012-03-08,1.510524688998031,1.18999791843668,2.2781623372383266,1.510524688998031,1.510524688998031,0.23393435813198166,0.23393435813198166,0.23393435813198166,0.05568082378746596,0.05568082378746596,0.05568082378746596,0.17825353434451566,0.17825353434451566,0.17825353434451566,0.0,0.0,0.0,1.7444590471300128
4726,2012-03-09,1.5108032764751649,1.1764147240686307,2.2252741488010455,1.5108032764751649,1.5108032764751649,0.20308942298285548,0.20308942298285548,0.20308942298285548,0.029171609390734658,0.029171609390734658,0.029171609390734658,0.17391781359212083,0.17391781359212083,0.17391781359212083,0.0,0.0,0.0,1.7138926994580204
4727,2012-03-10,1.5110818639522985,1.0423337997784383,2.1500988473459106,1.5110818639522985,1.5110818639522985,0.09213559625569133,0.09213559625569133,0.09213559625569133,-0.07746490554288048,-0.07746490554288048,-0.07746490554288048,0.1696005017985718,0.1696005017985718,0.1696005017985718,0.0,0.0,0.0,1.6032174602079898
4728,2012-03-11,1.5113604514294323,1.061926921436612,2.0978829526001,1.5113604514294323,1.5113604514294323,0.05261676083375393,0.05261676083375393,0.05261676083375393,-0.1126893757633459,-0.1126893757633459,-0.1126893757633459,0.1653061365970998,0.1653061365970998,0.1653061365970998,0.0,0.0,0.0,1.5639772122631863
4729,2012-03-12,1.511639038906566,1.15829133456453,2.236315845324445,1.511639038906566,1.511639038906566,0.15943647923884394,0.15943647923884394,0.15943647923884394,-0.0016012117033980273,-0.0016012117033980273,-0.0016012117033980273,0.16103769094224193,0.16103769094224193,0.16103769094224193,0.0,0.0,0.0,1.6710755181454098
4730,2012-03-13,1.5119176263836998,1.196819199390969,2.2366603855285594,1.5119176263836998,1.5119176263836998,0.20937809366297713,0.20937809366297713,0.20937809366297713,0.052581574556522265,0.052581574556522265,0.052581574556522265,0.1567965191064549,0.1567965191064549,0.1567965191064549,0.0,0.0,0.0,1.721295720046677
4731,2012-03-14,1.5121962138608336,1.1992516567445326,2.253367264791775,1.5121962138608336,1.5121962138608336,0.2069038072706312,0.2069038072706312,0.2069038072706312,0.05432148527480622,0.05432148527480622,0.05432148527480622,0.152582321995825,0.152582321995825,0.152582321995825,0.0,0.0,0.0,1.7191000211314649
4732,2012-03-15,1.5124748013379672,1.1826445901240146,2.296929720930187,1.5124748013379672,1.5124748013379672,0.20407395608067053,0.20407395608067053,0.20407395608067053,0.05568082378748235,0.05568082378748235,0.05568082378748235,0.14839313229318818,0.14839313229318818,0.14839313229318818,0.0,0.0,0.0,1.7165487574186378
4733,2012-03-16,1.512753388815101,1.1353708288178186,2.2441149594042455,1.512753388815101,1.512753388815101,0.17339692911155424,0.17339692911155424,0.17339692911155424,0.029171609390872787,0.029171609390872787,0.029171609390872787,0.14422531972068142,0.14422531972068142,0.14422531972068142,0.0,0.0,0.0,1.6861503179266553
4734,2012-03-17,1.5130319762922346,1.00494876524619,2.0958607506135123,1.5130319762922346,1.5130319762922346,0.06260871095046208,0.06260871095046208,0.06260871095046208,-0.07746490554290726,-0.07746490554290726,-0.07746490554290726,0.14007361649336933,0.14007361649336933,0.14007361649336933,0.0,0.0,0.0,1.5756406872426967
4735,2012-03-18,1.5133105637693685,1.0116149991601222,2.044074103950159,1.5133105637693685,1.5133105637693685,0.023241787050792998,0.023241787050792998,0.023241787050792998,-0.11268937576328465,-0.11268937576328465,-0.11268937576328465,0.13593116281407766,0.13593116281407766,0.13593116281407766,0.0,0.0,0.0,1.5365523508201615
4736,2012-03-19,1.5135891512465023,1.0805339322698126,2.13881629223265,1.5135891512465023,1.5135891512465023,0.13018836033575054,0.13018836033575054,0.13018836033575054,-0.0016012117033132153,-0.0016012117033132153,-0.0016012117033132153,0.13178957203906375,0.13178957203906375,0.13178957203906375,0.0,0.0,0.0,1.6437775115822528
4737,2012-03-20,1.513867738723636,1.138516532456927,2.2314217901903115,1.513867738723636,1.513867738723636,0.1802205894834995,0.1802205894834995,0.1802205894834995,0.05258157455653338,0.05258157455653338,0.05258157455653338,0.12763901492696608,0.12763901492696608,0.12763901492696608,0.0,0.0,0.0,1.6940883282071355
4738,2012-03-21,1.5141463262007697,1.1671618881777113,2.2360380497915453,1.5141463262007697,1.5141463262007697,0.17778980744725828,0.17778980744725828,0.17778980744725828,0.054321485274834165,0.054321485274834165,0.054321485274834165,0.12346832217242414,0.12346832217242414,0.12346832217242414,0.0,0.0,0.0,1.691936133648028
4739,2012-03-22,1.5144249136779036,1.1584297618259582,2.1977654438000256,1.5144249136779036,1.5144249136779036,0.17494592800947656,0.17494592800947656,0.17494592800947656,0.05568082378745418,0.05568082378745418,0.05568082378745418,0.1192651042220224,0.1192651042220224,0.1192651042220224,0.0,0.0,0.0,1.68937084168738
4740,2012-03-23,1.5147035011550374,1.1259224506693297,2.167449731334119,1.5147035011550374,1.5147035011550374,0.14418749656843072,0.14418749656843072,0.14418749656843072,0.0291716093908444,0.0291716093908444,0.0291716093908444,0.11501588717758633,0.11501588717758633,0.11501588717758633,0.0,0.0,0.0,1.658890997723468
4741,2012-03-24,1.5149820886321712,1.0242370894525108,2.053720500320624,1.5149820886321712,1.5149820886321712,0.03324135786784283,0.03324135786784283,0.03324135786784283,-0.07746490554301083,-0.07746490554301083,-0.07746490554301083,0.11070626341085366,0.11070626341085366,0.11070626341085366,0.0,0.0,0.0,1.548223446500014
4742,2012-03-25,1.5152606761093048,0.9330546489236099,2.0243838126330824,1.5152606761093048,1.5152606761093048,-0.006368320416055405,-0.006368320416055405,-0.006368320416055405,-0.11268937576325107,-0.11268937576325107,-0.11268937576325107,0.10632105534719567,0.10632105534719567,0.10632105534719567,0.0,0.0,0.0,1.5088923556932494
4743,2012-03-26,1.5155392635864384,1.0987877688787449,2.1777869725593297,1.5155392635864384,1.5155392635864384,0.10024327902216999,0.10024327902216999,0.10024327902216999,-0.0016012117034548056,-0.0016012117034548056,-0.0016012117034548056,0.1018444907256248,0.1018444907256248,0.1018444907256248,0.0,0.0,0.0,1.6157825426086083
4744,2012-03-27,1.5158178510635723,1.0889243649796463,2.1991697054972916,1.5158178510635723,1.5158178510635723,0.14984196206615805,0.14984196206615805,0.14984196206615805,0.052581574556511246,0.052581574556511246,0.052581574556511246,0.0972603875096468,0.0972603875096468,0.0972603875096468,0.0,0.0,0.0,1.6656598131297302
4745,2012-03-28,1.516096438540706,1.121930685528119,2.198536304285884,1.516096438540706,1.516096438540706,0.14687383178505725,0.14687383178505725,0.14687383178505725,0.0543214852747992,0.0543214852747992,0.0543214852747992,0.09255234651025804,0.09255234651025804,0.09255234651025804,0.0,0.0,0.0,1.6629702703257634
4746,2012-03-29,1.5163750260178397,1.1651297337615651,2.1956523685894704,1.5163750260178397,1.5163750260178397,0.143384773476322,0.143384773476322,0.143384773476322,0.05568082378743411,0.05568082378743411,0.05568082378743411,0.08770394968888791,0.08770394968888791,0.08770394968888791,0.0,0.0,0.0,1.6597597994941617
4747,2012-03-30,1.5166536134949735,1.0981494413442967,2.154511066951741,1.5166536134949735,1.5166536134949735,0.11187057142762441,0.11187057142762441,0.11187057142762441,0.029171609390732933,0.029171609390732933,0.029171609390732933,0.08269896203689148,0.08269896203689148,0.08269896203689148,0.0,0.0,0.0,1.628524184922598
4748,2012-03-31,1.5169322009721071,0.9797177579336669,2.0539877940589966,1.5169322009721071,1.5169322009721071,5.662933555285546e-05,5.662933555285546e-05,5.662933555285546e-05,-0.07746490554307604,-0.07746490554307604,-0.07746490554307604,0.07752153487862888,0.07752153487862888,0.07752153487862888,0.0,0.0,0.0,1.51698883030766
4749,2012-04-01,1.517210788449241,0.9316079621528119,1.985508972121463,1.517210788449241,1.517210788449241,-0.04053296734470383,-0.04053296734470383,-0.04053296734470383,-0.11268937576332728,-0.11268937576332728,-0.11268937576332728,0.07215640841862346,0.07215640841862346,0.07215640841862346,0.0,0.0,0.0,1.476677821104537
4750,2012-04-02,1.5174893759263748,1.0289651536714854,2.0697823889337705,1.5174893759263748,1.5174893759263748,0.06498789964661787,0.06498789964661787,0.06498789964661787,-0.001601211703369996,-0.001601211703369996,-0.001601211703369996,0.06658911134998785,0.06658911134998785,0.06658911134998785,0.0,0.0,0.0,1.5824772755729926
4751,2012-04-03,1.5177679634035084,1.110800441601216,2.178364795599885,1.5177679634035084,1.5177679634035084,0.11338772991742994,0.11338772991742994,0.11338772991742994,0.05258157455652945,0.05258157455652945,0.05258157455652945,0.0608061553609005,0.0608061553609005,0.0608061553609005,0.0,0.0,0.0,1.6311556933209383
4752,2012-04-04,1.5180465508806422,1.0968551551830201,2.1586101051556126,1.5180465508806422,1.5180465508806422,0.10911670769408671,0.10911670769408671,0.10911670769408671,0.05432148527481257,0.05432148527481257,0.05432148527481257,0.05479522241927412,0.05479522241927412,0.05479522241927412,0.0,0.0,0.0,1.6271632585747289
4753,2012-04-05,1.5183251383577758,1.0824893568619545,2.1217946437427537,1.5183251383577758,1.5183251383577758,0.10422616656798557,0.10422616656798557,0.10422616656798557,0.055680823787450505,0.055680823787450505,0.055680823787450505,0.048545342780535086,0.048545342780535086,0.048545342780535086,0.0,0.0,0.0,1.6225513049257614
4754,2012-04-06,1.5186037258349097,1.102772160577518,2.2022636859673463,1.5186037258349097,1.5186037258349097,0.07121867114251215,0.07121867114251215,0.07121867114251215,0.029171609390871066,0.029171609390871066,0.029171609390871066,0.04204706175164108,0.04204706175164108,0.04204706175164108,0.0,0.0,0.0,1.589822396977422
4755,2012-04-07,1.5188823133120435,0.9065491617329443,1.9743312342211607,1.5188823133120435,1.5188823133120435,-0.042172312190354125,-0.042172312190354125,-0.042172312190354125,-0.07746490554297601,-0.07746490554297601,-0.07746490554297601,0.0352925933526219,0.0352925933526219,0.0352925933526219,0.0,0.0,0.0,1.4767100011216894
4756,2012-04-08,1.519160900789177,0.9079916659291972,1.9822457515440965,1.519160900789177,1.519160900789177,-0.08441341661771791,-0.08441341661771791,-0.08441341661771791,-0.11268937576340352,-0.11268937576340352,-0.11268937576340352,0.02827595914568559,0.02827595914568559,0.02827595914568559,0.0,0.0,0.0,1.4347474841714591
4757,2012-04-09,1.519439488266311,1.0171622300052043,2.057036024205512,1.519439488266311,1.519439488266311,0.019391898945647988,0.019391898945647988,0.019391898945647988,-0.0016012117032965735,-0.0016012117032965735,-0.0016012117032965735,0.02099311064894456,0.02099311064894456,0.02099311064894456,0.0,0.0,0.0,1.538831387211959
4758,2012-04-10,1.5197180757434445,1.0839092767329348,2.13549740324918,1.5197180757434445,1.5197180757434445,0.06602360847321534,0.06602360847321534,0.06602360847321534,0.05258157455653348,0.05258157455653348,0.05258157455653348,0.013442033916681874,0.013442033916681874,0.013442033916681874,0.0,0.0,0.0,1.5857416842166598
4759,2012-04-11,1.5199966632205784,1.048705787553442,2.092820812280239,1.5199966632205784,1.5199966632205784,0.05994432032181214,0.05994432032181214,0.05994432032181214,0.05432148527480179,0.05432148527480179,0.05432148527480179,0.005622835047010356,0.005622835047010356,0.005622835047010356,0.0,0.0,0.0,1.5799409835423905
4760,2012-04-12,1.5202752506977122,1.0570505003066561,2.1188580051421546,1.5202752506977122,1.5202752506977122,0.05321862935938638,0.05321862935938638,0.05321862935938638,0.055680823787444614,0.055680823787444614,0.055680823787444614,-0.0024621944280582334,-0.0024621944280582334,-0.0024621944280582334,0.0,0.0,0.0,1.5734938800570986
4761,2012-04-13,1.5205538381748458,0.9822122286781597,2.054455677581112,1.5205538381748458,1.5205538381748458,0.01836307627993249,0.01836307627993249,0.01836307627993249,0.029171609390801132,0.029171609390801132,0.029171609390801132,-0.010808533110868648,-0.010808533110868648,-0.010808533110868648,0.0,0.0,0.0,1.5389169144547783
4762,2012-04-14,1.5208324256519794,0.8893566123147932,1.9677296416203,1.5208324256519794,1.5208324256519794,-0.09687431243390687,-0.09687431243390687,-0.09687431243390687,-0.07746490554300282,-0.07746490554300282,-0.07746490554300282,-0.01940940689090404,-0.01940940689090404,-0.01940940689090404,0.0,0.0,0.0,1.4239581132180725
4763,2012-04-15,1.5211110131291132,0.8234250882212167,1.8814848727516116,1.5211110131291132,1.5211110131291132,-0.1409451638504795,-0.1409451638504795,-0.1409451638504795,-0.1126893757633423,-0.1126893757633423,-0.1126893757633423,-0.028255788087137204,-0.028255788087137204,-0.028255788087137204,0.0,0.0,0.0,1.3801658492786337
4764,2012-04-16,1.521389600606247,0.9371072998897184,2.0256324899372817,1.521389600606247,1.521389600606247,-0.03893762846200784,-0.03893762846200784,-0.03893762846200784,-0.001601211703200366,-0.001601211703200366,-0.001601211703200366,-0.03733641675880746,-0.03733641675880746,-0.03733641675880746,0.0,0.0,0.0,1.4824519721442393
4765,2012-04-17,1.521668188083381,1.0049492450592914,2.034843922787788,1.521668188083381,1.521668188083381,0.005943730421898396,0.005943730421898396,0.005943730421898396,0.052581574556511336,0.052581574556511336,0.052581574556511336,-0.04663784413461294,-0.04663784413461294,-0.04663784413461294,0.0,0.0,0.0,1.5276119185052792
4766,2012-04-18,1.5219467755605145,0.9890016879377016,2.0677482799497184,1.5219467755605145,1.5219467755605145,-0.0018230126074271669,-0.0018230126074271669,-0.0018230126074271669,0.05432148527480557,0.05432148527480557,0.05432148527480557,-0.056144497882232726,-0.056144497882232726,-0.056144497882232726,0.0,0.0,0.0,1.5201237629530873
4767,2012-04-19,1.522225363037648,0.9545961624435747,2.056469665572508,1.522225363037648,1.522225363037648,-0.010157944925857124,-0.010157944925857124,-0.010157944925857124,0.055680823787461003,0.055680823787461003,0.055680823787461003,-0.06583876871331813,-0.06583876871331813,-0.06583876871331813,0.0,0.0,0.0,1.512067418111791
4768,2012-04-20,1.5225039505147822,0.9568078620146152,2.036079536380302,1.5225039505147822,1.5225039505147822,-0.04652950820701535,-0.04652950820701535,-0.04652950820701535,0.029171609390731212,0.029171609390731212,0.029171609390731212,-0.07570111759774656,-0.07570111759774656,-0.07570111759774656,0.0,0.0,0.0,1.4759744423077668
4769,2012-04-21,1.522782537991916,0.8548202413833622,1.8923739697378321,1.522782537991916,1.522782537991916,-0.163175108189842,-0.163175108189842,-0.163175108189842,-0.07746490554310641,-0.07746490554310641,-0.07746490554310641,-0.08571020264673558,-0.08571020264673558,-0.08571020264673558,0.0,0.0,0.0,1.359607429802074
4770,2012-04-22,1.5230611254690496,0.752427480851536,1.8681489204811723,1.5230611254690496,1.5230611254690496,-0.2085324002823273,-0.2085324002823273,-0.2085324002823273,-0.11268937576344615,-0.11268937576344615,-0.11268937576344615,-0.09584302451888116,-0.09584302451888116,-0.09584302451888116,0.0,0.0,0.0,1.3145287251867224
4771,2012-04-23,1.5233397129461834,0.8435630240757392,1.9115372322269617,1.5233397129461834,1.5233397129461834,-0.10767630071361788,-0.10767630071361788,-0.10767630071361788,-0.0016012117033533577,-0.0016012117033533577,-0.0016012117033533577,-0.10607508901026452,-0.10607508901026452,-0.10607508901026452,0.0,0.0,0.0,1.4156634122325655
4772,2012-04-24,1.523618300423317,0.9255312903544062,2.0003189587600656,1.523618300423317,1.523618300423317,-0.06379901075222909,-0.06379901075222909,-0.06379901075222909,0.05258157455652245,0.05258157455652245,0.05258157455652245,-0.11638058530875155,-0.11638058530875155,-0.11638058530875155,0.0,0.0,0.0,1.459819289671088
4773,2012-04-25,1.5238968879004509,0.9019410546592129,1.9887674833112081,1.5238968879004509,1.5238968879004509,-0.07241109295458276,-0.07241109295458276,-0.07241109295458276,0.05432148527480935,0.05432148527480935,0.05432148527480935,-0.1267325782293921,-0.1267325782293921,-0.1267325782293921,0.0,0.0,0.0,1.4514857949458682
