,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1635,2002-02-22 01:00:00,0.9472682148018551,-0.10923352426554281,1.6900608222314883,0.9472682148018551,0.9472682148018551,-0.17575654000984062,-0.17575654000984062,-0.17575654000984062,-0.25028056931102716,-0.25028056931102716,-0.25028056931102716,0.13283221990336952,0.13283221990336952,0.13283221990336952,-0.058308190602183015,-0.058308190602183015,-0.058308190602183015,0.0,0.0,0.0,0.7715116747920144
1636,2002-02-23 01:00:00,0.9464378991916063,-0.2784124833286774,1.6399938795145634,0.9464378991916063,0.9464378991916063,-0.28508870084677945,-0.28508870084677945,-0.28508870084677945,-0.2502805693043134,-0.2502805693043134,-0.2502805693043134,0.02712863149350861,0.02712863149350861,0.02712863149350861,-0.06193676303597459,-0.06193676303597459,-0.06193676303597459,0.0,0.0,0.0,0.6613491983448267
1637,2002-02-24 01:00:00,0.9456075835813575,-0.4598654770533244,1.3269973990742296,0.9456075835813575,0.9456075835813575,-0.5220756921849616,-0.5220756921849616,-0.5220756921849616,-0.25028056930563153,-0.25028056930563153,-0.25028056930563153,-0.20627743781832425,-0.20627743781832425,-0.20627743781832425,-0.06551768506100596,-0.06551768506100596,-0.06551768506100596,0.0,0.0,0.0,0.4235318913963959
1638,2002-02-25 01:00:00,0.9447772679711088,-0.4571264896070466,1.3280190085376122,0.9447772679711088,0.9447772679711088,-0.4947451111939964,-0.4947451111939964,-0.4947451111939964,-0.2502805693088208,-0.2502805693088208,-0.2502805693088208,-0.17543763952096814,-0.17543763952096814,-0.17543763952096814,-0.06902690236420737,-0.06902690236420737,-0.06902690236420737,0.0,0.0,0.0,0.45003215677711245
1639,2002-02-26 01:00:00,0.94394695236086,-0.23748394352086283,1.4908411992693689,0.94394695236086,0.94394695236086,-0.29393061334129456,-0.29393061334129456,-0.29393061334129456,-0.2502805693120101,-0.2502805693120101,-0.2502805693120101,0.028792348517812448,0.028792348517812448,0.028792348517812448,-0.07244239254709683,-0.07244239254709683,-0.07244239254709683,0.0,0.0,0.0,0.6500163390195655
1640,2002-02-27 01:00:00,0.9431166367506112,-0.1257785001602833,1.5884865068780758,0.9431166367506112,0.9431166367506112,-0.2378881321521784,-0.2378881321521784,-0.2378881321521784,-0.2502805693052962,-0.2502805693052962,-0.2502805693052962,0.08813681328154771,0.08813681328154771,0.08813681328154771,-0.07574437612842992,-0.07574437612842992,-0.07574437612842992,0.0,0.0,0.0,0.7052285045984328
1641,2002-02-28 01:00:00,0.9422863211403625,-0.17994413241939633,1.6114274961165773,0.9422863211403625,0.9422863211403625,-0.2243710037721636,-0.2243710037721636,-0.2243710037721636,-0.25028056930848547,-0.25028056930848547,-0.25028056930848547,0.1048250641437578,0.1048250641437578,0.1048250641437578,-0.07891549860743587,-0.07891549860743587,-0.07891549860743587,0.0,0.0,0.0,0.7179153173681989
1642,2002-03-01 01:00:00,0.9414560055301138,-0.1769117468192706,1.6548960379496582,0.9414560055301138,0.9414560055301138,-0.19938933129213318,-0.19938933129213318,-0.19938933129213318,-0.2502805693116747,-0.2502805693116747,-0.2502805693116747,0.13283221990336827,0.13283221990336827,0.13283221990336827,-0.08194098188382676,-0.08194098188382676,-0.08194098188382676,0.0,0.0,0.0,0.7420666742379806
1643,2002-03-02 01:00:00,0.9406256899198648,-0.2398516414304303,1.5878943966328716,0.9406256899198648,0.9406256899198648,-0.3079606814832557,-0.3079606814832557,-0.3079606814832557,-0.2502805693049609,-0.2502805693049609,-0.2502805693049609,0.02712863149333409,0.02712863149333409,0.02712863149333409,-0.08480874367162894,-0.08480874367162894,-0.08480874367162894,0.0,0.0,0.0,0.6326650084366091
1644,2002-03-03 01:00:00,0.9397953743096161,-0.5396433277647784,1.266549993103108,0.9397953743096161,0.9397953743096161,-0.5440674910237244,-0.5440674910237244,-0.5440674910237244,-0.25028056930815007,-0.25028056930815007,-0.25028056930815007,-0.20627743781841643,-0.20627743781841643,-0.20627743781841643,-0.08750948389715794,-0.08750948389715794,-0.08750948389715794,0.0,0.0,0.0,0.3957278832858917
1645,2002-03-04 01:00:00,0.9389650586993674,-0.5102728026447764,1.2939418256206199,0.9389650586993674,0.9389650586993674,-0.5157549462660939,-0.5157549462660939,-0.5157549462660939,-0.25028056931133924,-0.25028056931133924,-0.25028056931133924,-0.1754376395208525,-0.1754376395208525,-0.1754376395208525,-0.09003673743390204,-0.09003673743390204,-0.09003673743390204,0.0,0.0,0.0,0.42321011243327356
1646,2002-03-05 01:00:00,0.9381347430891187,-0.2791190254080822,1.5291988199335766,0.9381347430891187,0.9381347430891187,-0.31387511368968163,-0.31387511368968163,-0.31387511368968163,-0.25028056931265763,-0.25028056931265763,-0.25028056931265763,0.02879234851761485,0.02879234851761485,0.02879234851761485,-0.09238689289463889,-0.09238689289463889,-0.09238689289463889,0.0,0.0,0.0,0.6242596293994371
1647,2002-03-06 01:00:00,0.9373044274788698,-0.17864725821739724,1.592399186990991,0.9373044274788698,0.9373044274788698,-0.25670293359405644,-0.25670293359405644,-0.25670293359405644,-0.25028056930594367,-0.25028056930594367,-0.25028056930594367,0.08813681328153411,0.08813681328153411,0.08813681328153411,-0.09455917756964687,-0.09455917756964687,-0.09455917756964687,0.0,0.0,0.0,0.6806014938848133
1648,2002-03-07 01:00:00,0.9364741118686211,-0.26718402884733167,1.5751455441440565,0.9364741118686211,0.9364741118686211,-0.2420111141312919,-0.2420111141312919,-0.2420111141312919,-0.25028056930913295,-0.25028056930913295,-0.25028056930913295,0.10482506414379182,0.10482506414379182,0.10482506414379182,-0.09655560896595085,-0.09655560896595085,-0.09655560896595085,0.0,0.0,0.0,0.6944629977373291
1649,2002-03-08 01:00:00,0.9356437962583724,-0.17583512046600744,1.6898367287635758,0.9356437962583724,0.9356437962583724,-0.21582926317066775,-0.21582926317066775,-0.21582926317066775,-0.25028056931232223,-0.25028056931232223,-0.25028056931232223,0.13283221990336705,0.13283221990336705,0.13283221990336705,-0.09838091376171262,-0.09838091376171262,-0.09838091376171262,0.0,0.0,0.0,0.7198145330877046
1650,2002-03-09 01:00:00,0.9348134806481234,-0.33540965245009974,1.5019557752549435,0.9348134806481234,0.9348134806481234,-0.3231943531507125,-0.3231943531507125,-0.3231943531507125,-0.25028056930489084,-0.25028056930489084,-0.25028056930489084,0.027128631493174234,0.027128631493174234,0.027128631493174234,-0.10004241533899585,-0.10004241533899585,-0.10004241533899585,0.0,0.0,0.0,0.611619127497411
1651,2002-03-10 01:00:00,0.9339831650378747,-0.49951568354759945,1.2891866147109243,0.9339831650378747,0.9339831650378747,-0.5581078985192369,-0.5581078985192369,-0.5581078985192369,-0.25028056930808007,-0.25028056930808007,-0.25028056930808007,-0.20627743781824878,-0.20627743781824878,-0.20627743781824878,-0.10154989139290796,-0.10154989139290796,-0.10154989139290796,0.0,0.0,0.0,0.3758752665186378
1652,2002-03-11 01:00:00,0.933152849427626,-0.4490190813750902,1.351672138670779,0.933152849427626,0.933152849427626,-0.528633612264759,-0.528633612264759,-0.528633612264759,-0.2502805693112693,-0.2502805693112693,-0.2502805693112693,-0.1754376395210624,-0.1754376395210624,-0.1754376395210624,-0.10291540343242728,-0.10291540343242728,-0.10291540343242728,0.0,0.0,0.0,0.404519237162867
1653,2002-03-12 01:00:00,0.9323225338173771,-0.2963452701080563,1.5381508887701583,0.9323225338173771,0.9323225338173771,-0.3256413210719462,-0.3256413210719462,-0.3256413210719462,-0.2502805693045556,-0.2502805693045556,-0.2502805693045556,0.02879234851739042,0.02879234851739042,0.02879234851739042,-0.10415310028478102,-0.10415310028478102,-0.10415310028478102,0.0,0.0,0.0,0.6066812127454309
1654,2002-03-13 01:00:00,0.9314922182071284,-0.23685524136076333,1.6669703630756991,0.9314922182071284,0.9314922182071284,-0.2674227540119278,-0.2674227540119278,-0.2674227540119278,-0.2502805693058737,-0.2502805693058737,-0.2502805693058737,0.08813681328154087,0.08813681328154087,0.08813681328154087,-0.10527899798759491,-0.10527899798759491,-0.10527899798759491,0.0,0.0,0.0,0.6640694641952005
1655,2002-03-14 01:00:00,0.9306619025968796,-0.18124805216295964,1.5859094108850862,0.9306619025968796,0.9306619025968796,-0.25176624386404134,-0.25176624386404134,-0.25176624386404134,-0.250280569309063,-0.250280569309063,-0.250280569309063,0.10482506414380637,0.10482506414380637,0.10482506414380637,-0.1063107386987847,-0.1063107386987847,-0.1063107386987847,0.0,0.0,0.0,0.6788956587328383
1656,2002-03-15 01:00:00,0.9298315869866309,-0.2362060704644979,1.7314620525640938,0.9298315869866309,0.9298315869866309,-0.22471568087946908,-0.22471568087946908,-0.22471568087946908,-0.25028056931225223,-0.25028056931225223,-0.25028056931225223,0.13283221990336314,0.13283221990336314,0.13283221990336314,-0.10726733147057996,-0.10726733147057996,-0.10726733147057996,0.0,0.0,0.0,0.7051159061071619
1657,2002-03-16 01:00:00,0.929001271376382,-0.30397293677589804,1.4798607901390621,0.929001271376382,0.929001271376382,-0.33132081573098077,-0.33132081573098077,-0.33132081573098077,-0.2502805693055384,-0.2502805693055384,-0.2502805693055384,0.0271286314934619,0.0271286314934619,0.0271286314934619,-0.1081688779189041,-0.1081688779189041,-0.1081688779189041,0.0,0.0,0.0,0.5976804556454012
1658,2002-03-17 01:00:00,0.9281709557661333,-0.5472029116678458,1.329940747507203,0.9281709557661333,0.9281709557661333,-0.5655942930979447,-0.5655942930979447,-0.5655942930979447,-0.25028056930872766,-0.25028056930872766,-0.25028056930872766,-0.20627743781834096,-0.20627743781834096,-0.20627743781834096,-0.10903628597087597,-0.10903628597087597,-0.10903628597087597,0.0,0.0,0.0,0.36257666266818855
1659,2002-03-18 01:00:00,0.9273406401558846,-0.4999392412801397,1.3236463922146577,0.9273406401558846,0.9273406401558846,-0.5356091838226452,-0.5356091838226452,-0.5356091838226452,-0.2502805693119168,-0.2502805693119168,-0.2502805693119168,-0.17543763952094676,-0.17543763952094676,-0.17543763952094676,-0.1098909749897817,-0.1098909749897817,-0.1098909749897817,0.0,0.0,0.0,0.39173145633323936
1660,2002-03-19 01:00:00,0.9265103245456356,-0.3119969430227944,1.5215378415352114,0.9265103245456356,0.9265103245456356,-0.3322427964451851,-0.3322427964451851,-0.3322427964451851,-0.25028056930520304,-0.25028056930520304,-0.25028056930520304,0.028792348517522277,0.028792348517522277,0.028792348517522277,-0.11075457565750431,-0.11075457565750431,-0.11075457565750431,0.0,0.0,0.0,0.5942675281004506
1661,2002-03-20 01:00:00,0.9256800089353869,-0.24787223689413965,1.5766001554710654,0.9256800089353869,0.9256800089353869,-0.27379238406508083,-0.27379238406508083,-0.27379238406508083,-0.25028056930839226,-0.25028056930839226,-0.25028056930839226,0.08813681328152728,0.08813681328152728,0.08813681328152728,-0.1116486280382159,-0.1116486280382159,-0.1116486280382159,0.0,0.0,0.0,0.651887624870306
1662,2002-03-21 01:00:00,0.9248496933251382,-0.22265607620359454,1.5771968376822665,0.9248496933251382,0.9248496933251382,-0.25804978641978144,-0.25804978641978144,-0.25804978641978144,-0.2502805693097105,-0.2502805693097105,-0.2502805693097105,0.10482506414375892,0.10482506414375892,0.10482506414375892,-0.11259428125382986,-0.11259428125382986,-0.11259428125382986,0.0,0.0,0.0,0.6667999069053567
1663,2002-03-22 01:00:00,0.9240193777148895,-0.23565473420148542,1.5957242429313094,0.9240193777148895,0.9240193777148895,-0.23106034757105995,-0.23106034757105995,-0.23106034757105995,-0.25028056930299664,-0.25028056930299664,-0.25028056930299664,0.13283221990337551,0.13283221990337551,0.13283221990337551,-0.11361199817143872,-0.11361199817143872,-0.11361199817143872,0.0,0.0,0.0,0.6929590301438295
1664,2002-03-23 01:00:00,0.9231890621046406,-0.3422074100044235,1.4336141956219075,0.9231890621046406,0.9231890621046406,-0.3378732062488447,-0.3378732062488447,-0.3378732062488447,-0.2502805693061858,-0.2502805693061858,-0.2502805693061858,0.02712863149328737,0.02712863149328737,0.02712863149328737,-0.1147212684359463,-0.1147212684359463,-0.1147212684359463,0.0,0.0,0.0,0.5853158558557958
1665,2002-03-24 01:00:00,0.9223587464943919,-0.5314441094003466,1.3238271918027409,0.9223587464943919,0.9223587464943919,-0.5724983402060875,-0.5724983402060875,-0.5724983402060875,-0.2502805693093751,-0.2502805693093751,-0.2502805693093751,-0.2062774378184331,-0.2062774378184331,-0.2062774378184331,-0.11594033307827933,-0.11594033307827933,-0.11594033307827933,0.0,0.0,0.0,0.3498604062883044
1666,2002-03-25 01:00:00,0.9215284308841432,-0.546629599991273,1.3096860117963511,0.9215284308841432,0.9215284308841432,-0.5430041326257167,-0.5430041326257167,-0.5430041326257167,-0.2502805693125643,-0.2502805693125643,-0.2502805693125643,-0.17543763952083116,-0.17543763952083116,-0.17543763952083116,-0.11728592379232133,-0.11728592379232133,-0.11728592379232133,0.0,0.0,0.0,0.3785242982584265
1667,2002-03-26 01:00:00,0.9206981152738942,-0.40487243812790424,1.448584000050652,0.9206981152738942,0.9206981152738942,-0.3402612405917165,-0.3402612405917165,-0.3402612405917165,-0.25028056930585046,-0.25028056930585046,-0.25028056930585046,0.028792348517324668,0.028792348517324668,0.028792348517324668,-0.11877301980319062,-0.11877301980319062,-0.11877301980319062,0.0,0.0,0.0,0.5804368746821778
1668,2002-03-27 01:00:00,0.9198677996636455,-0.21327781558994865,1.4891838924792655,0.9198677996636455,0.9198677996636455,-0.28255838107488834,-0.28255838107488834,-0.28255838107488834,-0.2502805693083223,-0.2502805693083223,-0.2502805693083223,0.08813681328154593,0.08813681328154593,0.08813681328154593,-0.12041462504811186,-0.12041462504811186,-0.12041462504811186,0.0,0.0,0.0,0.6373094185887571
1669,2002-03-28 01:00:00,0.9190374840533968,-0.2823071639991786,1.5721864139671549,0.9190374840533968,0.9190374840533968,-0.2676770733284494,-0.2676770733284494,-0.2676770733284494,-0.25028056931151155,-0.25028056931151155,-0.25028056931151155,0.10482506414378319,0.10482506414378319,0.10482506414378319,-0.12222156816072102,-0.12222156816072102,-0.12222156816072102,0.0,0.0,0.0,0.6513604107249473
1670,2002-03-29 01:00:00,0.9182071684431479,-0.24080040478186332,1.5079442590880034,0.9182071684431479,0.9182071684431479,-0.2416506768945263,-0.2416506768945263,-0.2416506768945263,-0.25028056930479764,-0.25028056930479764,-0.25028056930479764,0.13283221990337152,0.13283221990337152,0.13283221990337152,-0.12420232749310023,-0.12420232749310023,-0.12420232749310023,0.0,0.0,0.0,0.6765564915486215
1671,2002-03-30 01:00:00,0.9173768528328992,-0.3119116493557958,1.4778256414331186,0.9173768528328992,0.9173768528328992,-0.34951482094267033,-0.34951482094267033,-0.34951482094267033,-0.25028056930611586,-0.25028056930611586,-0.25028056930611586,0.027128631493127532,0.027128631493127532,0.027128631493127532,-0.126362883129682,-0.126362883129682,-0.126362883129682,0.0,0.0,0.0,0.5678620318902288
1672,2002-03-31 01:00:00,0.9165465372226504,-0.5145012028234166,1.2772822954193188,0.9165465372226504,0.9165465372226504,-0.5852646046746272,-0.5852646046746272,-0.5852646046746272,-0.25028056930930515,-0.25028056930930515,-0.25028056930930515,-0.20627743781854904,-0.20627743781854904,-0.20627743781854904,-0.12870659754677302,-0.12870659754677302,-0.12870659754677302,0.0,0.0,0.0,0.3312819325480233
1673,2002-04-01 01:00:00,0.9157162216124017,-0.6092702788690356,1.3388989044235233,0.9157162216124017,0.9157162216124017,-0.5569523350872101,-0.5569523350872101,-0.5569523350872101,-0.25028056931249437,-0.25028056931249437,-0.25028056931249437,-0.175437639521013,-0.175437639521013,-0.175437639521013,-0.13123412625370276,-0.13123412625370276,-0.13123412625370276,0.0,0.0,0.0,0.35876388652519164
1674,2002-04-02 01:00:00,0.9148859060021528,-0.35100989474276645,1.4688773467555751,0.9148859060021528,0.9148859060021528,-0.3554315802088999,-0.3554315802088999,-0.3554315802088999,-0.2502805693057805,-0.2502805693057805,-0.2502805693057805,0.02879234851742971,0.02879234851742971,0.02879234851742971,-0.13394335942054916,-0.13394335942054916,-0.13394335942054916,0.0,0.0,0.0,0.5594543257932529
1675,2002-04-03 01:00:00,0.9140555903919041,-0.3433889586306875,1.4654279958293819,0.9140555903919041,0.9140555903919041,-0.2989731511833435,-0.2989731511833435,-0.2989731511833435,-0.25028056930896975,-0.25028056930896975,-0.25028056930896975,0.08813681328153235,0.08813681328153235,0.08813681328153235,-0.13682939515590611,-0.13682939515590611,-0.13682939515590611,0.0,0.0,0.0,0.6150824392085605
1676,2002-04-04 01:00:00,0.9132252747816554,-0.2552398957016978,1.4766708647165891,0.9132252747816554,0.9132252747816554,-0.28534004991894113,-0.28534004991894113,-0.28534004991894113,-0.250280569312159,-0.250280569312159,-0.250280569312159,0.1048250641438172,0.1048250641438172,0.1048250641438172,-0.13988454475059933,-0.13988454475059933,-0.13988454475059933,0.0,0.0,0.0,0.6278852248627143
1677,2002-04-05 01:00:00,0.9123949591714066,-0.2572236710305715,1.6337469753813612,0.9123949591714066,0.9123949591714066,-0.26054671925484635,-0.26054671925484635,-0.26054671925484635,-0.25028056930544507,-0.25028056930544507,-0.25028056930544507,0.1328322199033703,0.1328322199033703,0.1328322199033703,-0.14309836985277158,-0.14309836985277158,-0.14309836985277158,0.0,0.0,0.0,0.6518482399165602
1678,2002-04-06 01:00:00,0.9115646435611577,-0.33555916862206675,1.4753538823650882,0.9115646435611577,0.9115646435611577,-0.3696096890061303,-0.3696096890061303,-0.3696096890061303,-0.2502805693086344,-0.2502805693086344,-0.2502805693086344,0.027128631493415194,0.027128631493415194,0.027128631493415194,-0.14645775119091084,-0.14645775119091084,-0.14645775119091084,0.0,0.0,0.0,0.5419549545550275
