,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6144,2014-06-28,0.4416199296678134,-0.2666183625389619,0.9659860671000692,0.4416199296678134,0.4416199296678134,-0.0993444216804814,-0.0993444216804814,-0.0993444216804814,-0.13158783734992371,-0.13158783734992371,-0.13158783734992371,0.03224341566944233,0.03224341566944233,0.03224341566944233,0.0,0.0,0.0,0.342275507987332
6145,2014-06-29,0.44134974710989777,-0.22382362966260552,0.9746853185145304,0.44134974710989777,0.44134974710989777,-0.08451699186631549,-0.08451699186631549,-0.08451699186631549,-0.11957282751426483,-0.11957282751426483,-0.11957282751426483,0.03505583564794933,0.03505583564794933,0.03505583564794933,0.0,0.0,0.0,0.35683275524358227
6146,2014-06-30,0.44107956455198216,-0.16049893066677956,1.0395580024009732,0.44107956455198216,0.44107956455198216,3.3486723007616746e-05,3.3486723007616746e-05,3.3486723007616746e-05,-0.037769976713188214,-0.037769976713188214,-0.037769976713188214,0.037803463436195825,0.037803463436195825,0.037803463436195825,0.0,0.0,0.0,0.4411130512749898
6147,2014-07-01,0.44080938199406655,-0.10715616459842138,1.1227931918618588,0.44080938199406655,0.44080938199406655,0.08378176866023929,0.08378176866023929,0.08378176866023929,0.04329571201961868,0.04329571201961868,0.04329571201961868,0.040486056640620605,0.040486056640620605,0.040486056640620605,0.0,0.0,0.0,0.5245911506543058
6148,2014-07-02,0.44053919943615094,-0.07446628881162938,1.169063234449472,0.44053919943615094,0.44053919943615094,0.11770214277946597,0.11770214277946597,0.11770214277946597,0.07460011740948316,0.07460011740948316,0.07460011740948316,0.04310202536998279,0.04310202536998279,0.04310202536998279,0.0,0.0,0.0,0.5582413422156169
6149,2014-07-03,0.4402690168782354,-0.0034486814562414815,1.208132435530625,0.4402690168782354,0.4402690168782354,0.1506130512411286,0.1506130512411286,0.1506130512411286,0.10496464036642877,0.10496464036642877,0.10496464036642877,0.04564841087469983,0.04564841087469983,0.04564841087469983,0.0,0.0,0.0,0.590882068119364
6150,2014-07-04,0.4399988343203198,-0.034543335599883915,1.157407009602486,0.4399988343203198,0.4399988343203198,0.11419105820663743,0.11419105820663743,0.11419105820663743,0.06607017178169122,0.06607017178169122,0.06607017178169122,0.04812088642494619,0.04812088642494619,0.04812088642494619,0.0,0.0,0.0,0.5541898925269572
6151,2014-07-05,0.43972865176240417,-0.23589395709369437,1.008590146553275,0.43972865176240417,0.43972865176240417,-0.08107405675207999,-0.08107405675207999,-0.08107405675207999,-0.1315878373500159,-0.1315878373500159,-0.1315878373500159,0.050513780597935896,0.050513780597935896,0.050513780597935896,0.0,0.0,0.0,0.35865459501032415
6152,2014-07-06,0.43945846920448856,-0.27805641823591337,1.0110287489267291,0.43945846920448856,0.43945846920448856,-0.0667527046425792,-0.0667527046425792,-0.0667527046425792,-0.11957282751422411,-0.11957282751422411,-0.11957282751422411,0.052820122871644955,0.052820122871644955,0.052820122871644955,0.0,0.0,0.0,0.37270576456190935
6153,2014-07-07,0.43918828664657295,-0.15537922680543598,1.0369566379292814,0.43918828664657295,0.43918828664657295,0.01726173443644754,0.01726173443644754,0.01726173443644754,-0.037769976713193945,-0.037769976713193945,-0.037769976713193945,0.05503171114964148,0.05503171114964148,0.05503171114964148,0.0,0.0,0.0,0.45645002108302046
6154,2014-07-08,0.43891810408865733,-0.07112004122474737,1.1733242342326542,0.43891810408865733,0.43891810408865733,0.10043491259181866,0.10043491259181866,0.10043491259181866,0.04329571201974482,0.04329571201974482,0.04329571201974482,0.057139200572073855,0.057139200572073855,0.057139200572073855,0.0,0.0,0.0,0.539353016680476
6155,2014-07-09,0.4386479215307414,-0.03575152370022909,1.2341178901382688,0.4386479215307414,0.4386479215307414,0.1337323301143277,0.1337323301143277,0.1337323301143277,0.07460011740968842,0.07460011740968842,0.07460011740968842,0.059132212704639274,0.059132212704639274,0.059132212704639274,0.0,0.0,0.0,0.5723802516450691
6156,2014-07-10,0.4383777389728258,-0.01433711014147702,1.2423561158485021,0.4383777389728258,0.4383777389728258,0.16596410431020825,0.16596410431020825,0.16596410431020825,0.10496464036652382,0.10496464036652382,0.10496464036652382,0.06099946394368443,0.06099946394368443,0.06099946394368443,0.0,0.0,0.0,0.6043418432830341
6157,2014-07-11,0.43810755641491017,-0.06404482750336854,1.1608512245505178,0.43810755641491017,0.43810755641491017,0.12879908351529132,0.12879908351529132,0.12879908351529132,0.0660701717815347,0.0660701717815347,0.0660701717815347,0.06272891173375661,0.06272891173375661,0.06272891173375661,0.0,0.0,0.0,0.5669066399302015
6158,2014-07-12,0.43783737385699456,-0.24269724477950372,0.9148877512144054,0.43783737385699456,0.43783737385699456,-0.06727992038249188,-0.06727992038249188,-0.06727992038249188,-0.1315878373498549,-0.1315878373498549,-0.1315878373498549,0.06430791696736304,0.06430791696736304,0.06430791696736304,0.0,0.0,0.0,0.3705574534745027
6159,2014-07-13,0.437567191299079,-0.25697725249833286,1.0373407245188546,0.437567191299079,0.437567191299079,-0.053849406786824386,-0.053849406786824386,-0.053849406786824386,-0.11957282751442287,-0.11957282751442287,-0.11957282751442287,0.06572342072759846,0.06572342072759846,0.06572342072759846,0.0,0.0,0.0,0.38371778451225463
6160,2014-07-14,0.4372970087411634,-0.1266319718712532,1.0733291843542008,0.4372970087411634,0.4372970087411634,0.02919215663227163,0.02919215663227163,0.02919215663227163,-0.03776997671319858,-0.03776997671319858,-0.03776997671319858,0.06696213334547022,0.06696213334547022,0.06696213334547022,0.0,0.0,0.0,0.46648916537343504
6161,2014-07-15,0.43702682618324745,-0.10592920182515303,1.1907798453320735,0.43702682618324745,0.43702682618324745,0.11130644559631939,0.11130644559631939,0.11130644559631939,0.043295712019733965,0.043295712019733965,0.043295712019733965,0.06801073357658544,0.06801073357658544,0.06801073357658544,0.0,0.0,0.0,0.5483332717795668
6162,2014-07-16,0.43675664362533184,-0.06539193699388475,1.1833853818390654,0.43675664362533184,0.43675664362533184,0.14345619296945478,0.14345619296945478,0.14345619296945478,0.07460011740961868,0.07460011740961868,0.07460011740961868,0.06885607555983612,0.06885607555983612,0.06885607555983612,0.0,0.0,0.0,0.5802128365947866
6163,2014-07-17,0.43648646106741623,-0.024788555842686723,1.2167339579082412,0.43648646106741623,0.43648646106741623,0.17445004146998863,0.17445004146998863,0.17445004146998863,0.10496464036648197,0.10496464036648197,0.10496464036648197,0.06948540110350666,0.06948540110350666,0.06948540110350666,0.0,0.0,0.0,0.6109365025374048
6164,2014-07-18,0.4362162785095006,-0.07322831023367113,1.1626249825942323,0.4362162785095006,0.4362162785095006,0.13595672653710647,0.13595672653710647,0.13595672653710647,0.06607017178180136,0.06607017178180136,0.06607017178180136,0.06988655475530513,0.06988655475530513,0.06988655475530513,0.0,0.0,0.0,0.5721730050466071
6165,2014-07-19,0.435946095951585,-0.2425292279531854,0.9873109985719829,0.435946095951585,0.435946095951585,-0.061539638298264844,-0.061539638298264844,-0.061539638298264844,-0.13158783734994603,-0.13158783734994603,-0.13158783734994603,0.07004819905168116,0.07004819905168116,0.07004819905168116,0.0,0.0,0.0,0.37440645765332015
6166,2014-07-20,0.4356759133936694,-0.2695201745074762,0.9941324170787776,0.4356759133936694,0.4356759133936694,-0.04961280020415376,-0.04961280020415376,-0.04961280020415376,-0.11957282751444222,-0.11957282751444222,-0.11957282751444222,0.06996002731028847,0.06996002731028847,0.06996002731028847,0.0,0.0,0.0,0.38606311318951564
6167,2014-07-21,0.4354057308357538,-0.16209212143345947,1.0613297962059114,0.4354057308357538,0.4354057308357538,0.03184299461435083,0.03184299461435083,0.03184299461435083,-0.03776997671320323,-0.03776997671320323,-0.03776997671320323,0.06961297132755405,0.06961297132755405,0.06961297132755405,0.0,0.0,0.0,0.4672487254501046
6168,2014-07-22,0.43513554827783824,-0.04723028091469325,1.1845998600706924,0.43513554827783824,0.43513554827783824,0.11229511339104209,0.11229511339104209,0.11229511339104209,0.04329571201972311,0.04329571201972311,0.04329571201972311,0.06899940137131896,0.06899940137131896,0.06899940137131896,0.0,0.0,0.0,0.5474306616688803
6169,2014-07-23,0.4348653657199226,-0.03745287242231314,1.1844639630331528,0.4348653657199226,0.4348653657199226,0.142713433325906,0.142713433325906,0.142713433325906,0.07460011740948566,0.07460011740948566,0.07460011740948566,0.06811331591642032,0.06811331591642032,0.06811331591642032,0.0,0.0,0.0,0.5775787990458287
6170,2014-07-24,0.434595183162007,-0.04694888205543981,1.2389645491791423,0.434595183162007,0.434595183162007,0.17191515902450985,0.17191515902450985,0.17191515902450985,0.10496464036646626,0.10496464036646626,0.10496464036646626,0.06695051865804359,0.06695051865804359,0.06695051865804359,0.0,0.0,0.0,0.6065103421865169
6171,2014-07-25,0.43432500060409107,-0.0448972249710626,1.185503717467664,0.43432500060409107,0.43432500060409107,0.13157895223483526,0.13157895223483526,0.13157895223483526,0.06607017178164482,0.06607017178164482,0.06607017178164482,0.06550878045319045,0.06550878045319045,0.06550878045319045,0.0,0.0,0.0,0.5659039528389264
6172,2014-07-26,0.43405481804617546,-0.27445907380804085,0.9532976054822252,0.43405481804617546,0.43405481804617546,-0.06779985336653024,-0.06779985336653024,-0.06779985336653024,-0.13158783735003926,-0.13158783735003926,-0.13158783735003926,0.06378798398350903,0.06378798398350903,0.06378798398350903,0.0,0.0,0.0,0.36625496467964525
6173,2014-07-27,0.43378463548825985,-0.2435677884651752,0.961321166922094,0.43378463548825985,0.43378463548825985,-0.05778257841309754,-0.05778257841309754,-0.05778257841309754,-0.11957282751434146,-0.11957282751434146,-0.11957282751434146,0.06179024910124391,0.06179024910124391,0.06179024910124391,0.0,0.0,0.0,0.3760020570751623
6174,2014-07-28,0.43351445293034424,-0.13640126478884454,1.0768366120658142,0.43351445293034424,0.43351445293034424,0.021750060299830648,0.021750060299830648,0.021750060299830648,-0.03776997671331833,-0.03776997671331833,-0.03776997671331833,0.05952003701314899,0.05952003701314899,0.05952003701314899,0.0,0.0,0.0,0.4552645132301749
6175,2014-07-29,0.43324427037242863,-0.05995605346058955,1.132876505919724,0.43324427037242863,0.43324427037242863,0.10027994369137466,0.10027994369137466,0.10027994369137466,0.043295712019656256,0.043295712019656256,0.043295712019656256,0.0569842316717184,0.0569842316717184,0.0569842316717184,0.0,0.0,0.0,0.5335242140638032
6176,2014-07-30,0.432974087814513,-0.07838086794828404,1.191904821767189,0.432974087814513,0.432974087814513,0.12879231438791228,0.12879231438791228,0.12879231438791228,0.07460011740941591,0.07460011740941591,0.07460011740941591,0.054192196978496365,0.054192196978496365,0.054192196978496365,0.0,0.0,0.0,0.5617664022024254
6177,2014-07-31,0.4327039052565971,0.010685835439193067,1.2190069873537432,0.4327039052565971,0.4327039052565971,0.15612044902259845,0.15612044902259845,0.15612044902259845,0.10496464036645053,0.10496464036645053,0.10496464036645053,0.05115580865614789,0.05115580865614789,0.05115580865614789,0.0,0.0,0.0,0.5888243542791955
6178,2014-08-01,0.4324337226986815,-0.10346940569556641,1.1529606546211573,0.4324337226986815,0.4324337226986815,0.11395963169437948,0.11395963169437948,0.11395963169437948,0.06607017178148826,0.06607017178148826,0.06607017178148826,0.047889459912891216,0.047889459912891216,0.047889459912891216,0.0,0.0,0.0,0.546393354393061
6179,2014-08-02,0.4321635401407659,-0.2605242465269895,0.9269647793278584,0.4321635401407659,0.4321635401407659,-0.08717779704787428,-0.08717779704787428,-0.08717779704787428,-0.13158783735013033,-0.13158783735013033,-0.13158783735013033,0.04441004030225607,0.04441004030225607,0.04441004030225607,0.0,0.0,0.0,0.34498574309289165
6180,2014-08-03,0.43189335758285063,-0.275551712053302,0.9546351048435576,0.43189335758285063,0.43189335758285063,-0.0788359400460806,-0.0788359400460806,-0.0788359400460806,-0.11957282751445049,-0.11957282751445049,-0.11957282751445049,0.0407368874683699,0.0407368874683699,0.0407368874683699,0.0,0.0,0.0,0.35305741753677
6181,2014-08-04,0.4316231750249347,-0.19897280646158794,1.044105851374375,0.4316231750249347,0.4316231750249347,-0.0008782649520056111,-0.0008782649520056111,-0.0008782649520056111,-0.0377699767132136,-0.0377699767132136,-0.0377699767132136,0.036891711761208,0.036891711761208,0.036891711761208,0.0,0.0,0.0,0.4307449100729291
6182,2014-08-05,0.4313529924670191,-0.10984741839016968,1.1475014085846014,0.4313529924670191,0.4313529924670191,0.07619420602149266,0.07619420602149266,0.07619420602149266,0.04329571201978241,0.04329571201978241,0.04329571201978241,0.03289849400171024,0.03289849400171024,0.03289849400171024,0.0,0.0,0.0,0.5075471984885117
6183,2014-08-06,0.43108280990910347,-0.12094264014861308,1.1432928149322095,0.43108280990910347,0.43108280990910347,0.10338347438298053,0.10338347438298053,0.10338347438298053,0.07460011740962118,0.07460011740962118,0.07460011740962118,0.02878335697335935,0.02878335697335935,0.02878335697335935,0.0,0.0,0.0,0.534466284292084
6184,2014-08-07,0.43081262735118786,-0.08981503470086481,1.1429531439502345,0.43081262735118786,0.43081262735118786,0.12953905187414258,0.12953905187414258,0.12953905187414258,0.10496464036654558,0.10496464036654558,0.10496464036654558,0.024574411507596993,0.024574411507596993,0.024574411507596993,0.0,0.0,0.0,0.5603516792253305
6185,2014-08-08,0.43054244479327225,-0.07756703028931261,1.1389737510646458,0.43054244479327225,0.43054244479327225,0.08637175009804315,0.08637175009804315,0.08637175009804315,0.06607017178175492,0.06607017178175492,0.06607017178175492,0.020301578316288225,0.020301578316288225,0.020301578316288225,0.0,0.0,0.0,0.5169141948913154
6186,2014-08-09,0.43027226223535664,-0.32766910661783905,0.9536080807939986,0.43027226223535664,0.43027226223535664,-0.11559145035129599,-0.11559145035129599,-0.11559145035129599,-0.1315878373497163,-0.1315878373497163,-0.1315878373497163,0.015996386998420285,0.015996386998420285,0.015996386998420285,0.0,0.0,0.0,0.31468081188406066
6187,2014-08-10,0.4300020796774407,-0.2932643025378585,0.9524615515959832,0.4300020796774407,0.4300020796774407,-0.10788107360402922,-0.10788107360402922,-0.10788107360402922,-0.11957282751440981,-0.11957282751440981,-0.11957282751440981,0.011691753910380567,0.011691753910380567,0.011691753910380567,0.0,0.0,0.0,0.3221210060734115
6188,2014-08-11,0.42973189711952514,-0.19147943946234947,0.9871366408013128,0.42973189711952514,0.42973189711952514,-0.030348235878879394,-0.030348235878879394,-0.030348235878879394,-0.03776997671310886,-0.03776997671310886,-0.03776997671310886,0.007421740834229466,0.007421740834229466,0.007421740834229466,0.0,0.0,0.0,0.3993836612406457
6189,2014-08-12,0.42946171456160953,-0.13474094973149994,1.106478123615368,0.42946171456160953,0.42946171456160953,0.046517008625190065,0.046517008625190065,0.046517008625190065,0.04329571201963454,0.04329571201963454,0.04329571201963454,0.003221296605555522,0.003221296605555522,0.003221296605555522,0.0,0.0,0.0,0.47597872318679957
6190,2014-08-13,0.4291915320036939,-0.1621258150428514,1.1169176758077302,0.4291915320036939,0.4291915320036939,0.07372610147667516,0.07372610147667516,0.07372610147667516,0.07460011740945105,0.07460011740945105,0.07460011740945105,-0.0008740159327758791,-0.0008740159327758791,-0.0008740159327758791,0.0,0.0,0.0,0.5029176334803691
6191,2014-08-14,0.4289213494457783,-0.06161245476152659,1.157152808089655,0.4289213494457783,0.4289213494457783,0.1001363352641668,0.1001363352641668,0.1001363352641668,0.10496464036639297,0.10496464036639297,0.10496464036639297,-0.004828305102226142,-0.004828305102226142,-0.004828305102226142,0.0,0.0,0.0,0.5290576847099451
6192,2014-08-15,0.4286511668878627,-0.11841420163718727,1.1340965282420796,0.4286511668878627,0.4286511668878627,0.057464526799710175,0.057464526799710175,0.057464526799710175,0.0660701717815984,0.0660701717815984,0.0660701717815984,-0.008605644981888209,-0.008605644981888209,-0.008605644981888209,0.0,0.0,0.0,0.4861156936875729
6193,2014-08-16,0.42838098432994676,-0.3165804576701775,0.9147234015522252,0.42838098432994676,0.42838098432994676,-0.1437582139402732,-0.1437582139402732,-0.1437582139402732,-0.13158783734980736,-0.13158783734980736,-0.13158783734980736,-0.012170376590465852,-0.012170376590465852,-0.012170376590465852,0.0,0.0,0.0,0.28462277038967354
6194,2014-08-17,0.42811080177203115,-0.30375537148138565,0.9047087460532535,0.42811080177203115,0.42811080177203115,-0.1350602402400583,-0.1350602402400583,-0.1350602402400583,-0.11957282751436908,-0.11957282751436908,-0.11957282751436908,-0.0154874127256892,-0.0154874127256892,-0.0154874127256892,0.0,0.0,0.0,0.29305056153197284
6195,2014-08-18,0.42784061921411554,-0.29875713637892803,1.0314452603126993,0.42784061921411554,0.42784061921411554,-0.05629252017386392,-0.05629252017386392,-0.05629252017386392,-0.037769976713113496,-0.037769976713113496,-0.037769976713113496,-0.01852254346075042,-0.01852254346075042,-0.01852254346075042,0.0,0.0,0.0,0.3715480990402516
6196,2014-08-19,0.42757043665620026,-0.17281749137767738,1.0825888253487814,0.42757043665620026,0.42757043665620026,0.022052972760278646,0.022052972760278646,0.022052972760278646,0.04329571201970471,0.04329571201970471,0.04329571201970471,-0.02124273925942607,-0.02124273925942607,-0.02124273925942607,0.0,0.0,0.0,0.4496234094164789
