,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6389,2015-01-13,-0.7314871833600364,-1.1928048689828272,-0.12123932577463088,-0.7314871833600364,-0.7314871833600364,0.062397276702796614,0.062397276702796614,0.062397276702796614,0.030665124883022355,0.030665124883022355,0.030665124883022355,0.031732151819774256,0.031732151819774256,0.031732151819774256,0.0,0.0,0.0,-0.6690899066572398
6390,2015-01-14,-0.7316335058656493,-1.2197776733928105,-0.13303330794858936,-0.7316335058656493,-0.7316335058656493,0.06897560707793834,0.06897560707793834,0.06897560707793834,0.03594640189049591,0.03594640189049591,0.03594640189049591,0.033029205187442436,0.033029205187442436,0.033029205187442436,0.0,0.0,0.0,-0.662657898787711
6391,2015-01-15,-0.7317798283712623,-1.2074372703600535,-0.11197888026757617,-0.7317798283712623,-0.7317798283712623,0.09226150711752422,0.09226150711752422,0.09226150711752422,0.057755648475909846,0.057755648475909846,0.057755648475909846,0.03450585864161437,0.03450585864161437,0.03450585864161437,0.0,0.0,0.0,-0.6395183212537381
6392,2015-01-16,-0.7319261508768753,-1.1327353720764246,-0.10424958537177643,-0.7319261508768753,-0.7319261508768753,0.08602472015889921,0.08602472015889921,0.08602472015889921,0.04988368687394073,0.04988368687394073,0.04988368687394073,0.03614103328495847,0.03614103328495847,0.03614103328495847,0.0,0.0,0.0,-0.6459014307179761
6393,2015-01-17,-0.7320724733824886,-1.2854670989539134,-0.22476154445029603,-0.7320724733824886,-0.7320724733824886,-0.04227535560854515,-0.04227535560854515,-0.04227535560854515,-0.08018781366766009,-0.08018781366766009,-0.08018781366766009,0.037912458059114945,0.037912458059114945,0.037912458059114945,0.0,0.0,0.0,-0.7743478289910337
6394,2015-01-18,-0.7322187958881016,-1.2730610411603376,-0.2211098376233994,-0.7322187958881016,-0.7322187958881016,-0.023843412527004133,-0.023843412527004133,-0.023843412527004133,-0.06364026368541702,-0.06364026368541702,-0.06364026368541702,0.03979685115841289,0.03979685115841289,0.03979685115841289,0.0,0.0,0.0,-0.7560622084151057
6395,2015-01-19,-0.7323651183937145,-1.2135078153290773,-0.184686465724069,-0.7323651183937145,-0.7323651183937145,0.011347324794233124,0.011347324794233124,0.011347324794233124,-0.03042278477003934,-0.03042278477003934,-0.03042278477003934,0.04177010956427246,0.04177010956427246,0.04177010956427246,0.0,0.0,0.0,-0.7210177935994814
6396,2015-01-20,-0.7325114408993278,-1.1910239995966536,-0.11732718368590865,-0.7325114408993278,-0.7325114408993278,0.07447262987463489,0.07447262987463489,0.07447262987463489,0.030665124883128742,0.030665124883128742,0.030665124883128742,0.04380750499150613,0.04380750499150613,0.04380750499150613,0.0,0.0,0.0,-0.658038811024693
6397,2015-01-21,-0.7326577634049408,-1.1800168482746416,-0.16584493800424058,-0.7326577634049408,-0.7326577634049408,0.08183028637266442,0.08183028637266442,0.08183028637266442,0.03594640189040719,0.03594640189040719,0.03594640189040719,0.04588388448225723,0.04588388448225723,0.04588388448225723,0.0,0.0,0.0,-0.6508274770322764
6398,2015-01-22,-0.7328040859105538,-1.196848069307927,-0.0874210149564021,-0.7328040859105538,-0.7328040859105538,0.1057295223201388,0.1057295223201388,0.1057295223201388,0.057755648475827086,0.057755648475827086,0.057755648475827086,0.04797387384431174,0.04797387384431174,0.04797387384431174,0.0,0.0,0.0,-0.627074563590415
6399,2015-01-23,-0.7329504084161668,-1.199875044967495,-0.10375052851826998,-0.7329504084161668,-0.7329504084161668,0.09993576898293252,0.09993576898293252,0.09993576898293252,0.04988368687397944,0.04988368687397944,0.04988368687397944,0.05005208210895307,0.05005208210895307,0.05005208210895307,0.0,0.0,0.0,-0.6330146394332342
6400,2015-01-24,-0.7330967309217801,-1.3178712210880414,-0.23904385015876004,-0.7330967309217801,-0.7330967309217801,-0.02809450848758517,-0.02809450848758517,-0.02809450848758517,-0.08018781366772616,-0.08018781366772616,-0.08018781366772616,0.05209330518014099,0.05209330518014099,0.05209330518014099,0.0,0.0,0.0,-0.7611912394093653
6401,2015-01-25,-0.733243053427393,-1.2853751456322497,-0.23375083684346581,-0.733243053427393,-0.733243053427393,-0.009567536825538271,-0.009567536825538271,-0.009567536825538271,-0.06364026368539438,-0.06364026368539438,-0.06364026368539438,0.0540727268598561,0.0540727268598561,0.0540727268598561,0.0,0.0,0.0,-0.7428105902529313
6402,2015-01-26,-0.733389375933006,-1.2687091060247384,-0.1999506051361594,-0.733389375933006,-0.733389375933006,0.02554333069609614,0.02554333069609614,0.02554333069609614,-0.0304227847700578,-0.0304227847700578,-0.0304227847700578,0.055966115466153946,0.055966115466153946,0.055966115466153946,0.0,0.0,0.0,-0.7078460452369099
6403,2015-01-27,-0.7335356984386192,-1.1743732024473643,-0.11968990278180344,-0.7335356984386192,-0.7335356984386192,0.0884151391908642,0.0884151391908642,0.0884151391908642,0.03066512488298279,0.03066512488298279,0.03066512488298279,0.057750014307881424,0.057750014307881424,0.057750014307881424,0.0,0.0,0.0,-0.645120559247755
6404,2015-01-28,-0.7336820209442322,-1.1754942572317595,-0.13374489472870102,-0.7336820209442322,-0.7336820209442322,0.0953483262354798,0.0953483262354798,0.0953483262354798,0.03594640189026582,0.03594640189026582,0.03594640189026582,0.05940192434521398,0.05940192434521398,0.05940192434521398,0.0,0.0,0.0,-0.6383336947087523
6405,2015-01-29,-0.7338283434498455,-1.1448526552591554,-0.10469043079595357,-0.7338283434498455,-0.7338283434498455,0.11865612592068296,0.11865612592068296,0.11865612592068296,0.057755648475810564,0.057755648475810564,0.057755648475810564,0.060900477444872425,0.060900477444872425,0.060900477444872425,0.0,0.0,0.0,-0.6151722175291625
6406,2015-01-30,-0.7339746659554585,-1.1726410196070365,-0.10558642676286784,-0.7339746659554585,-0.7339746659554585,0.11210928560879596,0.11210928560879596,0.11210928560879596,0.04988368687393898,0.04988368687393898,0.04988368687393898,0.062225598734857,0.062225598734857,0.062225598734857,0.0,0.0,0.0,-0.6218653803466625
6407,2015-01-31,-0.7341209884610714,-1.325854206743077,-0.24317190586800244,-0.7341209884610714,-0.7341209884610714,-0.016829156995635707,-0.016829156995635707,-0.016829156995635707,-0.08018781366779222,-0.08018781366779222,-0.08018781366779222,0.06335865667215652,0.06335865667215652,0.06335865667215652,0.0,0.0,0.0,-0.7509501454567071
6408,2015-02-01,-0.7342673109666844,-1.2615119788963416,-0.2017971047334225,-0.7342673109666844,-0.7342673109666844,0.0006423358741916461,0.0006423358741916461,0.0006423358741916461,-0.06364026368542218,-0.06364026368542218,-0.06364026368542218,0.06428259955961382,0.06428259955961382,0.06428259955961382,0.0,0.0,0.0,-0.7336249750924928
6409,2015-02-02,-0.7344136334722977,-1.257290472223472,-0.1814542622011166,-0.7344136334722977,-0.7344136334722977,0.03455929261128122,0.03455929261128122,0.03455929261128122,-0.030422784770036543,-0.030422784770036543,-0.030422784770036543,0.06498207738131777,0.06498207738131777,0.06498207738131777,0.0,0.0,0.0,-0.6998543408610165
6410,2015-02-03,-0.7345599559779107,-1.2052127566275828,-0.11673312858571525,-0.7345599559779107,-0.7345599559779107,0.09610867285347482,0.09610867285347482,0.09610867285347482,0.030665124883064564,0.030665124883064564,0.030665124883064564,0.06544354797041027,0.06544354797041027,0.06544354797041027,0.0,0.0,0.0,-0.6384512831244359
6411,2015-02-04,-0.7347062784835237,-1.1469352502168453,-0.11561886284348742,-0.7347062784835237,-0.7347062784835237,0.10160176856575198,0.10160176856575198,0.10160176856575198,0.03594640189045635,0.03594640189045635,0.03594640189045635,0.06565536667529562,0.06565536667529562,0.06565536667529562,0.0,0.0,0.0,-0.6331045099177717
6412,2015-02-05,-0.734852600989137,-1.1104188797707268,-0.06439226833446428,-0.734852600989137,-0.734852600989137,0.12336350732658603,0.12336350732658603,0.12336350732658603,0.05775564847579405,0.05775564847579405,0.05775564847579405,0.06560785885079198,0.06560785885079198,0.06560785885079198,0.0,0.0,0.0,-0.6114890936625509
6413,2015-02-06,-0.7349989234947499,-1.1475020409982715,-0.11481480917319795,-0.7349989234947499,-0.7349989234947499,0.11517706153964846,0.11517706153964846,0.11517706153964846,0.04988368687381218,0.04988368687381218,0.04988368687381218,0.06529337466583629,0.06529337466583629,0.06529337466583629,0.0,0.0,0.0,-0.6198218619551015
6414,2015-02-07,-0.7351452460003629,-1.2599959691289775,-0.19005202266809962,-0.7351452460003629,-0.7351452460003629,-0.015481487778470334,-0.015481487778470334,-0.015481487778470334,-0.0801878136678583,-0.0801878136678583,-0.0801878136678583,0.06470632588938796,0.06470632588938796,0.06470632588938796,0.0,0.0,0.0,-0.7506267337788333
6415,2015-02-08,-0.7352915685059759,-1.2715687050706945,-0.1970565607163236,-0.7352915685059759,-0.7352915685059759,0.00020294080204044608,0.00020294080204044608,0.00020294080204044608,-0.06364026368545,-0.06364026368545,-0.06364026368545,0.06384320448749044,0.06384320448749044,0.06384320448749044,0.0,0.0,0.0,-0.7350886277039355
6416,2015-02-09,-0.7354378910115891,-1.2092764401909248,-0.1569783373934423,-0.7354378910115891,-0.7354378910115891,0.032279798267094914,0.032279798267094914,0.032279798267094914,-0.03042278477005501,-0.03042278477005501,-0.03042278477005501,0.06270258303714993,0.06270258303714993,0.06270258303714993,0.0,0.0,0.0,-0.7031580927444941
6417,2015-02-10,-0.7355842135172022,-1.1746298362518763,-0.12720982028286795,-0.7355842135172022,-0.7355842135172022,0.09195022201696744,0.09195022201696744,0.09195022201696744,0.030665124883044775,0.030665124883044775,0.030665124883044775,0.06128509713392265,0.06128509713392265,0.06128509713392265,0.0,0.0,0.0,-0.6436339915002347
6418,2015-02-11,-0.7357305360228151,-1.1696871340055222,-0.12566541311268994,-0.7357305360228151,-0.7357305360228151,0.09553981202862728,0.09553981202862728,0.09553981202862728,0.03594640189036762,0.03594640189036762,0.03594640189036762,0.05959341013825965,0.05959341013825965,0.05959341013825965,0.0,0.0,0.0,-0.6401907239941879
6419,2015-02-12,-0.7358768585284283,-1.1335233911073248,-0.11177192790902267,-0.7358768585284283,-0.7358768585284283,0.11538780924581184,0.11538780924581184,0.11538780924581184,0.05775564847590293,0.05775564847590293,0.05775564847590293,0.05763216076990891,0.05763216076990891,0.05763216076990891,0.0,0.0,0.0,-0.6204890492826165
6420,2015-02-13,-0.7360231810340413,-1.1456381536037321,-0.10465369190085967,-0.7360231810340413,-0.7360231810340413,0.10529158109117942,0.10529158109117942,0.10529158109117942,0.04988368687402362,0.04988368687402362,0.04988368687402362,0.055407894217155786,0.055407894217155786,0.055407894217155786,0.0,0.0,0.0,-0.6307315999428619
6421,2015-02-14,-0.7361695035396543,-1.29441418546099,-0.1812345932334819,-0.7361695035396543,-0.7361695035396543,-0.02725883608936354,-0.02725883608936354,-0.02725883608936354,-0.08018781366773117,-0.08018781366773117,-0.08018781366773117,0.05292897757836763,0.05292897757836763,0.05292897757836763,0.0,0.0,0.0,-0.7634283396290178
6422,2015-02-15,-0.7363158260452672,-1.2704955693120406,-0.1905101954337049,-0.7363158260452672,-0.7363158260452672,-0.01343476309149581,-0.01343476309149581,-0.01343476309149581,-0.06364026368545925,-0.06364026368545925,-0.06364026368545925,0.050205500593963455,0.050205500593963455,0.050205500593963455,0.0,0.0,0.0,-0.7497505891367631
6423,2015-02-16,-0.7364621485508805,-1.2501813716061014,-0.1947495805966759,-0.7364621485508805,-0.7364621485508805,0.016826377988225335,0.016826377988225335,0.016826377988225335,-0.03042278476998575,-0.03042278476998575,-0.03042278476998575,0.047249162758211095,0.047249162758211095,0.047249162758211095,0.0,0.0,0.0,-0.7196357705626553
6424,2015-02-17,-0.7366084710564935,-1.1975063845821616,-0.11911004526679506,-0.7366084710564935,-0.7366084710564935,0.07473827290207663,0.07473827290207663,0.07473827290207663,0.030665124883024992,0.030665124883024992,0.030665124883024992,0.044073148019051635,0.044073148019051635,0.044073148019051635,0.0,0.0,0.0,-0.6618701981544168
6425,2015-02-18,-0.7367547935621065,-1.1952266139157377,-0.11957100416763586,-0.7367547935621065,-0.7367547935621065,0.07663839027108524,0.07663839027108524,0.07663839027108524,0.03594640189031324,0.03594640189031324,0.03594640189031324,0.040691988380772,0.040691988380772,0.040691988380772,0.0,0.0,0.0,-0.6601164032910213
6426,2015-02-19,-0.7369011160677198,-1.2121879016787422,-0.13063074176274167,-0.7369011160677198,-0.7369011160677198,0.09487706629255149,0.09487706629255149,0.09487706629255149,0.05775564847572787,0.05775564847572787,0.05775564847572787,0.03712141781682362,0.03712141781682362,0.03712141781682362,0.0,0.0,0.0,-0.6420240497751684
6427,2015-02-20,-0.7370474385733328,-1.205346908605849,-0.11272897146662413,-0.7370474385733328,-0.7370474385733328,0.08326190485243817,0.08326190485243817,0.08326190485243817,0.049883686873896806,0.049883686873896806,0.049883686873896806,0.03337821797854139,0.03337821797854139,0.03337821797854139,0.0,0.0,0.0,-0.6537855337208947
6428,2015-02-21,-0.7371937610789461,-1.3208593970803486,-0.28145845403244246,-0.7371937610789461,-0.7371937610789461,-0.05070775641987628,-0.05070775641987628,-0.05070775641987628,-0.08018781366782743,-0.08018781366782743,-0.08018781366782743,0.029480057247951164,0.029480057247951164,0.029480057247951164,0.0,0.0,0.0,-0.7879015174988223
6429,2015-02-22,-0.737340083584559,-1.3360108415126009,-0.2154360866961058,-0.737340083584559,-0.737340083584559,-0.0381949389550013,-0.0381949389550013,-0.0381949389550013,-0.0636402636854047,-0.0636402636854047,-0.0636402636854047,0.025445324730403396,0.025445324730403396,0.025445324730403396,0.0,0.0,0.0,-0.7755350225395603
6430,2015-02-23,-0.737486406090172,-1.2605901544110112,-0.22012875437526336,-0.737486406090172,-0.737486406090172,-0.009129823956331535,-0.009129823956331535,-0.009129823956331535,-0.03042278476991649,-0.03042278476991649,-0.03042278476991649,0.021292960813584956,0.021292960813584956,0.021292960813584956,0.0,0.0,0.0,-0.7466162300465036
6431,2015-02-24,-0.7376327285957852,-1.2101050428996594,-0.1827326345314537,-0.7376327285957852,-0.7376327285957852,0.047707410817140604,0.047707410817140604,0.047707410817140604,0.030665124882980593,0.030665124882980593,0.030665124882980593,0.017042285934160004,0.017042285934160004,0.017042285934160004,0.0,0.0,0.0,-0.6899253177786446
6432,2015-02-25,-0.7377790511013982,-1.2055618973883113,-0.12016626935897312,-0.7377790511013982,-0.7377790511013982,0.04865923108202521,0.04865923108202521,0.04865923108202521,0.035946401890224515,0.035946401890224515,0.035946401890224515,0.012712829191800699,0.012712829191800699,0.012712829191800699,0.0,0.0,0.0,-0.689119820019373
6433,2015-02-26,-0.7379253736070112,-1.2183736701539836,-0.12475632281576077,-0.7379253736070112,-0.7379253736070112,0.06607980690811976,0.06607980690811976,0.06607980690811976,0.057755648475836766,0.057755648475836766,0.057755648475836766,0.008324158432283,0.008324158432283,0.008324158432283,0.0,0.0,0.0,-0.6718455666988914
6434,2015-02-27,-0.7380716961126241,-1.2106571431274562,-0.1364645474978934,-0.7380716961126241,-0.7380716961126241,0.05377940026185142,0.05377940026185142,0.05377940026185142,0.04988368687385636,0.04988368687385636,0.04988368687385636,0.003895713387995062,0.003895713387995062,0.003895713387995062,0.0,0.0,0.0,-0.6842922958507727
6435,2015-02-28,-0.7382180186182374,-1.3348162296886936,-0.3285363270267481,-0.7382180186182374,-0.7382180186182374,-0.0807411702532885,-0.0807411702532885,-0.0807411702532885,-0.08018781366786328,-0.08018781366786328,-0.08018781366786328,-0.000553356585425223,-0.000553356585425223,-0.000553356585425223,0.0,0.0,0.0,-0.818959188871526
6436,2015-03-01,-0.7383643411238504,-1.334434633474311,-0.275394065829798,-0.7383643411238504,-0.7383643411238504,-0.06864461238667997,-0.06864461238667997,-0.06864461238667997,-0.06364026368546441,-0.06364026368546441,-0.06364026368546441,-0.005004348701215538,-0.005004348701215538,-0.005004348701215538,0.0,0.0,0.0,-0.8070089535105304
6437,2015-03-02,-0.7385106636294634,-1.309131282523632,-0.23750675606724045,-0.7385106636294634,-0.7385106636294634,-0.03986194023538815,-0.03986194023538815,-0.03986194023538815,-0.030422784769982954,-0.030422784769982954,-0.030422784769982954,-0.009439155465405188,-0.009439155465405188,-0.009439155465405188,0.0,0.0,0.0,-0.7783726038648515
6438,2015-03-03,-0.7386569861350767,-1.2353388067780888,-0.24463213473968548,-0.7386569861350767,-0.7386569861350767,0.016824720256270017,0.016824720256270017,0.016824720256270017,0.03066512488308699,0.03066512488308699,0.03066512488308699,-0.01384040462681697,-0.01384040462681697,-0.01384040462681697,0.0,0.0,0.0,-0.7218322658788067
6439,2015-03-04,-0.7388033086406897,-1.2104479422993557,-0.17738181083440188,-0.7388033086406897,-0.7388033086406897,0.01775481273988664,0.01775481273988664,0.01775481273988664,0.035946401890415036,0.035946401890415036,0.035946401890415036,-0.0181915891505284,-0.0181915891505284,-0.0181915891505284,0.0,0.0,0.0,-0.721048495900803
6440,2015-03-05,-0.7389496311463026,-1.2735011414716093,-0.19400704734546634,-0.7389496311463026,-0.7389496311463026,0.03527846234923034,0.03527846234923034,0.03527846234923034,0.057755648475945665,0.057755648475945665,0.057755648475945665,-0.02247718612671532,-0.02247718612671532,-0.02247718612671532,0.0,0.0,0.0,-0.7036711687970723
6441,2015-03-06,-0.7390959536519156,-1.2349955368788457,-0.20621186785664977,-0.7390959536519156,-0.7390959536519156,0.02320092322353625,0.02320092322353625,0.02320092322353625,0.049883686873815905,0.049883686873815905,0.049883686873815905,-0.02668276365027966,-0.02668276365027966,-0.02668276365027966,0.0,0.0,0.0,-0.7158950304283793
