,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
691,1999-07-26 06:00:00,0.38825171353613835,-0.7877486956138966,0.67294079955661,0.38825171353613835,0.38825171353613835,-0.4388187118068663,-0.4388187118068663,-0.4388187118068663,-0.3943084119788052,-0.3943084119788052,-0.3943084119788052,-0.061374156748778996,-0.061374156748778996,-0.061374156748778996,0.01686385692071795,0.01686385692071795,0.01686385692071795,0.0,0.0,0.0,-0.05056699827072797
692,1999-07-27 06:00:00,0.389061892517573,-0.6603735817854745,0.741108345314531,0.389061892517573,0.389061892517573,-0.3759877350112834,-0.3759877350112834,-0.3759877350112834,-0.39430841197718114,-0.39430841197718114,-0.39430841197718114,-0.002620597585366171,-0.002620597585366171,-0.002620597585366171,0.020941274551263964,0.020941274551263964,0.020941274551263964,0.0,0.0,0.0,0.013074157506289596
693,1999-07-28 06:00:00,0.3898720714990078,-0.7388363735850116,0.7764734863519056,0.3898720714990078,0.3898720714990078,-0.3473584944463536,-0.3473584944463536,-0.3473584944463536,-0.39430841197555705,-0.39430841197555705,-0.39430841197555705,0.022201270832632063,0.022201270832632063,0.022201270832632063,0.024748646696571425,0.024748646696571425,0.024748646696571425,0.0,0.0,0.0,0.04251357705265424
694,1999-07-29 06:00:00,0.3906822504804425,-0.6645810885824864,0.823905457413716,0.3906822504804425,0.3906822504804425,-0.3378383166582965,-0.3378383166582965,-0.3378383166582965,-0.3943084119801048,-0.3943084119801048,-0.3943084119801048,0.02821842505095059,0.02821842505095059,0.02821842505095059,0.02825167027085771,0.02825167027085771,0.02825167027085771,0.0,0.0,0.0,0.05284393382214597
695,1999-07-30 06:00:00,0.39149242946187723,-0.6027957750594453,0.827876087171992,0.39149242946187723,0.39149242946187723,-0.31130262532880476,-0.31130262532880476,-0.31130262532880476,-0.3943084119784807,-0.3943084119784807,-0.3943084119784807,0.05158723702532687,0.05158723702532687,0.05158723702532687,0.03141854962434907,0.03141854962434907,0.03141854962434907,0.0,0.0,0.0,0.08018980413307247
696,1999-07-31 06:00:00,0.39230260844331183,-0.6752610577441635,0.7574135034968703,0.39230260844331183,0.39230260844331183,-0.35143526805015934,-0.35143526805015934,-0.35143526805015934,-0.3943084119768566,-0.3943084119768566,-0.3943084119768566,0.008652835693171611,0.008652835693171611,0.008652835693171611,0.03422030823352564,0.03422030823352564,0.03422030823352564,0.0,0.0,0.0,0.040867340393152485
697,1999-08-01 06:00:00,0.3931127874247467,-0.7526803505974622,0.7481255918648232,0.3931127874247467,0.3931127874247467,-0.40434235161603616,-0.40434235161603616,-0.40434235161603616,-0.3943084119752326,-0.3943084119752326,-0.3943084119752326,-0.046665014267992654,-0.046665014267992654,-0.046665014267992654,0.036631074627189106,0.036631074627189106,0.036631074627189106,0.0,0.0,0.0,-0.011229564191289454
698,1999-08-02 06:00:00,0.39392296640618135,-0.8023148247046353,0.730048386232341,0.39392296640618135,0.39392296640618135,-0.4170542288807489,-0.4170542288807489,-0.4170542288807489,-0.3943084119797804,-0.3943084119797804,-0.3943084119797804,-0.06137415674874427,-0.06137415674874427,-0.06137415674874427,0.03862833984777579,0.03862833984777579,0.03862833984777579,0.0,0.0,0.0,-0.023131262474567538
699,1999-08-03 06:00:00,0.39473314538761606,-0.6997057802072856,0.7810221989376562,0.39473314538761606,0.39473314538761606,-0.3567358255374319,-0.3567358255374319,-0.3567358255374319,-0.3943084119770592,-0.3943084119770592,-0.3943084119770592,-0.002620597585339984,-0.002620597585339984,-0.002620597585339984,0.04019318402496744,0.04019318402496744,0.04019318402496744,0.0,0.0,0.0,0.037997319850184175
700,1999-08-04 06:00:00,0.3955433243690507,-0.688475920922149,0.841388192575387,0.3955433243690507,0.3955433243690507,-0.33079667120346373,-0.33079667120346373,-0.33079667120346373,-0.39430841197543515,-0.39430841197543515,-0.39430841197543515,0.022201270832648393,0.022201270832648393,0.022201270832648393,0.04131046993932306,0.04131046993932306,0.04131046993932306,0.0,0.0,0.0,0.06474665316558698
701,1999-08-05 06:00:00,0.3963535033504855,-0.6434961578470481,0.8389423918852894,0.3963535033504855,0.3963535033504855,-0.32412098515446613,-0.32412098515446613,-0.32412098515446613,-0.39430841197998273,-0.39430841197998273,-0.39430841197998273,0.02821842505092047,0.02821842505092047,0.02821842505092047,0.04196900177459615,0.04196900177459615,0.04196900177459615,0.0,0.0,0.0,0.07223251819601939
702,1999-08-06 06:00:00,0.3971636823319202,-0.6344988085322332,0.798063837687037,0.3971636823319202,0.3971636823319202,-0.3005595273581509,-0.3005595273581509,-0.3005595273581509,-0.39430841197835875,-0.39430841197835875,-0.39430841197835875,0.05158723702533356,0.05158723702533356,0.05158723702533356,0.04216164759487426,0.04216164759487426,0.04216164759487426,0.0,0.0,0.0,0.09660415497376929
703,1999-08-07 06:00:00,0.39797386131335494,-0.6972234145282799,0.8027423065529958,0.39797386131335494,0.39797386131335494,-0.3437701518499691,-0.3437701518499691,-0.3437701518499691,-0.3943084119767347,-0.3943084119767347,-0.3943084119767347,0.008652835693122914,0.008652835693122914,0.008652835693122914,0.04188542443364269,0.04188542443364269,0.04188542443364269,0.0,0.0,0.0,0.05420370946338582
704,1999-08-08 06:00:00,0.39878404029478964,-0.7103717541186421,0.6985806898192497,0.39878404029478964,0.39878404029478964,-0.39983188100594025,-0.39983188100594025,-0.39983188100594025,-0.3943084119812824,-0.3943084119812824,-0.3943084119812824,-0.04666501426793257,-0.04666501426793257,-0.04666501426793257,0.04114154524327483,0.04114154524327483,0.04114154524327483,0.0,0.0,0.0,-0.001047840711150605
705,1999-08-09 06:00:00,0.3995942192762244,-0.7049607903763996,0.7063423841380425,0.3995942192762244,0.3995942192762244,-0.4157471414080056,-0.4157471414080056,-0.4157471414080056,-0.3943084119796584,-0.3943084119796584,-0.3943084119796584,-0.06137415674870956,-0.06137415674870956,-0.06137415674870956,0.03993542732036239,0.03993542732036239,0.03993542732036239,0.0,0.0,0.0,-0.01615292213178121
706,1999-08-10 06:00:00,0.400404398257659,-0.690753075370704,0.7495378021518067,0.400404398257659,0.400404398257659,-0.35865234737080565,-0.35865234737080565,-0.35865234737080565,-0.39430841197803423,-0.39430841197803423,-0.39430841197803423,-0.0026205975854114096,-0.0026205975854114096,-0.0026205975854114096,0.03827666219264003,0.03827666219264003,0.03827666219264003,0.0,0.0,0.0,0.041752050886853354
707,1999-08-11 06:00:00,0.40121457723909376,-0.7073212558765608,0.7990891155812121,0.40121457723909376,0.40121457723909376,-0.33592819382169137,-0.33592819382169137,-0.33592819382169137,-0.3943084119764102,-0.3943084119764102,-0.3943084119764102,0.022201270832647134,0.022201270832647134,0.022201270832647134,0.03617894732207173,0.03617894732207173,0.03617894732207173,0.0,0.0,0.0,0.0652863834174024
708,1999-08-12 06:00:00,0.4020247562205285,-0.6141391096144254,0.8347423461775066,0.4020247562205285,0.4020247562205285,-0.3324300065858054,-0.3324300065858054,-0.3324300065858054,-0.3943084119798609,-0.3943084119798609,-0.3943084119798609,0.02821842505092406,0.02821842505092406,0.02821842505092406,0.03365998034313141,0.03365998034313141,0.03365998034313141,0.0,0.0,0.0,0.06959474963472312
709,1999-08-13 06:00:00,0.40283493520196323,-0.6447157734609492,0.8572439325417424,0.40283493520196323,0.40283493520196323,-0.3119798580404532,-0.3119798580404532,-0.3119798580404532,-0.3943084119770381,-0.3943084119770381,-0.3943084119770381,0.05158723702532785,0.05158723702532785,0.05158723702532785,0.03074131691125701,0.03074131691125701,0.03074131691125701,0.0,0.0,0.0,0.09085507716151003
710,1999-08-14 06:00:00,0.4036451141833979,-0.6841362405934499,0.7686466650457535,0.4036451141833979,0.4036451141833979,-0.35820738270137503,-0.35820738270137503,-0.35820738270137503,-0.39430841197541394,-0.39430841197541394,-0.39430841197541394,0.008652835693080905,0.008652835693080905,0.008652835693080905,0.027448193580957878,0.027448193580957878,0.027448193580957878,0.0,0.0,0.0,0.04543773148202285
711,1999-08-15 06:00:00,0.40445529316483264,-0.7068778899931831,0.7339934278033605,0.40445529316483264,0.40445529316483264,-0.41716410878596666,-0.41716410878596666,-0.41716410878596666,-0.39430841197996164,-0.39430841197996164,-0.39430841197996164,-0.046665014267866116,-0.046665014267866116,-0.046665014267866116,0.023809317461861133,0.023809317461861133,0.023809317461861133,0.0,0.0,0.0,-0.012708815621134018
712,1999-08-16 06:00:00,0.40526547214626735,-0.7507450092125201,0.6911477084307736,0.40526547214626735,0.40526547214626735,-0.4358259440149648,-0.4358259440149648,-0.4358259440149648,-0.3943084119783376,-0.3943084119783376,-0.3943084119783376,-0.06137415674876668,-0.06137415674876668,-0.06137415674876668,0.01985662471213941,0.01985662471213941,0.01985662471213941,0.0,0.0,0.0,-0.030560471868697425
713,1999-08-17 06:00:00,0.4060756511277021,-0.6983392355379554,0.774653419085426,0.4060756511277021,0.4060756511277021,-0.3813039993441239,-0.3813039993441239,-0.3813039993441239,-0.3943084119767136,-0.3943084119767136,-0.3943084119767136,-0.0026205975853648834,-0.0026205975853648834,-0.0026205975853648834,0.015625010217954576,0.015625010217954576,0.015625010217954576,0.0,0.0,0.0,0.024771651783578208
714,1999-08-18 06:00:00,0.4068858301091367,-0.6248850205918223,0.8124506969747923,0.4068858301091367,0.4068858301091367,-0.36095511006970177,-0.36095511006970177,-0.36095511006970177,-0.3943084119750895,-0.3943084119750895,-0.3943084119750895,0.022201270832641624,0.022201270832641624,0.022201270832641624,0.011152031072745974,0.011152031072745974,0.011152031072745974,0.0,0.0,0.0,0.045930720039434936
715,1999-08-19 06:00:00,0.40769600909057147,-0.6770111802763911,0.7057025038471,0.40769600909057147,0.40769600909057147,-0.35961240021989144,-0.35961240021989144,-0.35961240021989144,-0.3943084119796373,-0.3943084119796373,-0.3943084119796373,0.02821842505094665,0.02821842505094665,0.02821842505094665,0.006477586708799305,0.006477586708799305,0.006477586708799305,0.0,0.0,0.0,0.04808360887068003
716,1999-08-20 06:00:00,0.4085061880720062,-0.6233966113538023,0.7914347074070428,0.4085061880720062,0.4085061880720062,-0.341077596208388,-0.341077596208388,-0.341077596208388,-0.3943084119769162,-0.3943084119769162,-0.3943084119769162,0.051587237025334534,0.051587237025334534,0.051587237025334534,0.0016435787431936329,0.0016435787431936329,0.0016435787431936329,0.0,0.0,0.0,0.06742859186361821
717,1999-08-21 06:00:00,0.40931636705344093,-0.7102390050633713,0.7492198456859701,0.40931636705344093,0.40931636705344093,-0.3889620225036167,-0.3889620225036167,-0.3889620225036167,-0.394308411975292,-0.394308411975292,-0.394308411975292,0.00865283569316211,0.00865283569316211,0.00865283569316211,-0.003306446221486823,-0.003306446221486823,-0.003306446221486823,0.0,0.0,0.0,0.02035434454982421
718,1999-08-22 06:00:00,0.4101265460348756,-0.7871833490834159,0.6990772627077277,0.4101265460348756,0.4101265460348756,-0.44930109370256455,-0.44930109370256455,-0.44930109370256455,-0.3943084119798398,-0.3943084119798398,-0.3943084119798398,-0.04666501426790493,-0.04666501426790493,-0.04666501426790493,-0.008327667454819861,-0.008327667454819861,-0.008327667454819861,0.0,0.0,0.0,-0.039174547667688964
719,1999-08-23 06:00:00,0.4109367250163104,-0.8215132081988684,0.6708178342526793,0.4109367250163104,0.4109367250163104,-0.46905693984279045,-0.46905693984279045,-0.46905693984279045,-0.39430841197821564,-0.39430841197821564,-0.39430841197821564,-0.06137415674873197,-0.06137415674873197,-0.06137415674873197,-0.013374371115842882,-0.013374371115842882,-0.013374371115842882,0.0,0.0,0.0,-0.058120214826480054
720,1999-08-24 06:00:00,0.41174690399774505,-0.6879961332933615,0.7621133441053741,0.41174690399774505,0.41174690399774505,-0.4153293474155155,-0.4153293474155155,-0.4153293474155155,-0.3943084119765916,-0.3943084119765916,-0.3943084119765916,-0.0026205975853386965,-0.0026205975853386965,-0.0026205975853386965,-0.018400337853585195,-0.018400337853585195,-0.018400337853585195,0.0,0.0,0.0,-0.0035824434177704756
721,1999-08-25 06:00:00,0.4125570829791798,-0.7230194565076039,0.7969578486878536,0.4125570829791798,0.4125570829791798,-0.3954663745212486,-0.3954663745212486,-0.3954663745212486,-0.39430841198113925,-0.39430841198113925,-0.39430841198113925,0.02220127083264036,0.02220127083264036,0.02220127083264036,-0.023359233372749796,-0.023359233372749796,-0.023359233372749796,0.0,0.0,0.0,0.017090708457931203
722,1999-08-26 06:00:00,0.4133672619606144,-0.7399879396668637,0.8114704766081583,0.4133672619606144,0.4133672619606144,-0.3942949852684638,-0.3942949852684638,-0.3942949852684638,-0.39430841197951527,-0.39430841197951527,-0.39430841197951527,0.028218425050916533,0.028218425050916533,0.028218425050916533,-0.028204998339865058,-0.028204998339865058,-0.028204998339865058,0.0,0.0,0.0,0.019072276692150614
723,1999-08-27 06:00:00,0.4141774409420493,-0.7065905590949488,0.7706447483229252,0.4141774409420493,0.4141774409420493,-0.3756134089872045,-0.3756134089872045,-0.3756134089872045,-0.39430841197789124,-0.39430841197789124,-0.39430841197789124,0.05158723702533836,0.05158723702533836,0.05158723702533836,-0.03289223403465163,-0.03289223403465163,-0.03289223403465163,0.0,0.0,0.0,0.03856403195484476
724,1999-08-28 06:00:00,0.414987619923484,-0.7409259608019726,0.689809908598003,0.414987619923484,0.414987619923484,-0.4230321564974433,-0.4230321564974433,-0.4230321564974433,-0.39430841197517,-0.39430841197517,-0.39430841197517,0.008652835693113418,0.008652835693113418,0.008652835693113418,-0.03737658021538671,-0.03737658021538671,-0.03737658021538671,0.0,0.0,0.0,-0.008044536573959316
725,1999-08-29 06:00:00,0.41579779890491864,-0.7825088432324504,0.7060052930653625,0.41579779890491864,0.41579779890491864,-0.48258850801347936,-0.48258850801347936,-0.48258850801347936,-0.3943084119797178,-0.3943084119797178,-0.3943084119797178,-0.046665014267943755,-0.046665014267943755,-0.046665014267943755,-0.041615081765817824,-0.041615081765817824,-0.041615081765817824,0.0,0.0,0.0,-0.06679070910856072
726,1999-08-30 06:00:00,0.4166079778863534,-0.815164783078398,0.623528165364811,0.4166079778863534,0.4166079778863534,-0.5012491095491428,-0.5012491095491428,-0.5012491095491428,-0.39430841197809374,-0.39430841197809374,-0.39430841197809374,-0.06137415674869724,-0.06137415674869724,-0.06137415674869724,-0.04556654082235167,-0.04556654082235167,-0.04556654082235167,0.0,0.0,0.0,-0.08464113166278942
727,1999-08-31 06:00:00,0.4174181568677881,-0.8038233703228148,0.7470883466036187,0.4174181568677881,0.4174181568677881,-0.44612086080405927,-0.44612086080405927,-0.44612086080405927,-0.39430841197527083,-0.39430841197527083,-0.39430841197527083,-0.002620597585292167,-0.002620597585292167,-0.002620597585292167,-0.04919185124349622,-0.04919185124349622,-0.04919185124349622,0.0,0.0,0.0,-0.028702703936271168
728,1999-09-01 06:00:00,0.41822833584922287,-0.7216340257901341,0.7413905901422647,0.41822833584922287,0.41822833584922287,-0.42456145362333797,-0.42456145362333797,-0.42456145362333797,-0.39430841197981864,-0.39430841197981864,-0.39430841197981864,0.022201270832595432,0.022201270832595432,0.022201270832595432,-0.05245431247611468,-0.05245431247611468,-0.05245431247611468,0.0,0.0,0.0,-0.006333117774115105
729,1999-09-02 06:00:00,0.4190385148306575,-0.6865363113845445,0.7140504383831751,0.4190385148306575,0.4190385148306575,-0.42140990702077985,-0.42140990702077985,-0.42140990702077985,-0.39430841197819455,-0.39430841197819455,-0.39430841197819455,0.028218425050939126,0.028218425050939126,0.028218425050939126,-0.055319920093524516,-0.055319920093524516,-0.055319920093524516,0.0,0.0,0.0,-0.0023713921901223345
730,1999-09-03 06:00:00,0.4198486938120922,-0.7346614226176433,0.7744121298018798,0.4198486938120922,0.4198486938120922,-0.400478805477023,-0.400478805477023,-0.400478805477023,-0.39430841197657046,-0.39430841197657046,-0.39430841197657046,0.05158723702533265,0.05158723702533265,0.05158723702533265,-0.057757630525785204,-0.057757630525785204,-0.057757630525785204,0.0,0.0,0.0,0.019369888335069196
731,1999-09-04 06:00:00,0.420658872793527,-0.7880487978339049,0.7698084020286161,0.420658872793527,0.420658872793527,-0.4453951740526991,-0.4453951740526991,-0.4453951740526991,-0.3943084119749464,-0.3943084119749464,-0.3943084119749464,0.008652835693068064,0.008652835693068064,0.008652835693068064,-0.059739597770820746,-0.059739597770820746,-0.059739597770820746,0.0,0.0,0.0,-0.024736301259172144
732,1999-09-05 06:00:00,0.4214690517749617,-0.8162289015805798,0.6343466964625423,0.4214690517749617,0.4214690517749617,-0.502214806410211,-0.502214806410211,-0.502214806410211,-0.3943084119794942,-0.3943084119794942,-0.3943084119794942,-0.046665014267976195,-0.046665014267976195,-0.046665014267976195,-0.061241380162740555,-0.061241380162740555,-0.061241380162740555,0.0,0.0,0.0,-0.0807457546352493
733,1999-09-06 06:00:00,0.42227923075639634,-0.8396790111702677,0.674778067105904,0.42227923075639634,0.42227923075639634,-0.5179246843038928,-0.5179246843038928,-0.5179246843038928,-0.39430841197677297,-0.39430841197677297,-0.39430841197677297,-0.06137415674875437,-0.06137415674875437,-0.06137415674875437,-0.062242115578365426,-0.062242115578365426,-0.062242115578365426,0.0,0.0,0.0,-0.09564545354749648
