,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3180,2006-05-17 01:00:00,0.6416733213064996,-0.5985232378312968,1.194471686719795,0.6416733213064996,0.6416733213064996,-0.35363456777031693,-0.35363456777031693,-0.35363456777031693,-0.29886979827206406,-0.29886979827206406,-0.29886979827206406,0.07659374344643334,0.07659374344643334,0.07659374344643334,-0.13135851294468606,-0.13135851294468606,-0.13135851294468606,0.0,0.0,0.0,0.28803875353618263
3181,2006-05-18 01:00:00,0.6410139331150142,-0.6779562081119475,1.233182387031605,0.6410139331150142,0.6410139331150142,-0.33324271081956675,-0.33324271081956675,-0.33324271081956675,-0.2988697982648324,-0.2988697982648324,-0.2988697982648324,0.09340240753066514,0.09340240753066514,0.09340240753066514,-0.12777532008539935,-0.12777532008539935,-0.12777532008539935,0.0,0.0,0.0,0.30777122229544746
3182,2006-05-19 01:00:00,0.6403545449235292,-0.5035593721505932,1.2288972595088328,0.6403545449235292,0.6403545449235292,-0.29796389608936624,-0.29796389608936624,-0.29796389608936624,-0.29886979826825427,-0.29886979826825427,-0.29886979826825427,0.12496561044973181,0.12496561044973181,0.12496561044973181,-0.1240597082708438,-0.1240597082708438,-0.1240597082708438,0.0,0.0,0.0,0.3423906488341629
3183,2006-05-20 01:00:00,0.6396951567320438,-0.6706846952831687,1.1467177658371939,0.6396951567320438,0.6396951567320438,-0.4011943674679419,-0.4011943674679419,-0.4011943674679419,-0.29886979827102095,-0.29886979827102095,-0.29886979827102095,0.01789867409671463,0.01789867409671463,0.01789867409671463,-0.12022324329363575,-0.12022324329363575,-0.12022324329363575,0.0,0.0,0.0,0.2385007892641019
3184,2006-05-21 01:00:00,0.639035768540559,-0.8883357524681165,0.9669885475842352,0.639035768540559,0.639035768540559,-0.6003161650148608,-0.6003161650148608,-0.6003161650148608,-0.29886979826378923,-0.29886979826378923,-0.29886979826378923,-0.1851685340081456,-0.1851685340081456,-0.1851685340081456,-0.11627783274292613,-0.11627783274292613,-0.11627783274292613,0.0,0.0,0.0,0.03871960352569814
3185,2006-05-22 01:00:00,0.6383763803490736,-0.8058827454519056,0.9847479771540415,0.6383763803490736,0.6383763803490736,-0.5589955737835282,-0.5589955737835282,-0.5589955737835282,-0.2988697982672112,-0.2988697982672112,-0.2988697982672112,-0.1478901815074744,-0.1478901815074744,-0.1478901815074744,-0.11223559400884255,-0.11223559400884255,-0.11223559400884255,0.0,0.0,0.0,0.07938080656554547
3186,2006-05-23 01:00:00,0.6377169921575886,-0.7577961339765447,1.252399738084715,0.6377169921575886,0.6377169921575886,-0.38678024116668647,-0.38678024116668647,-0.38678024116668647,-0.2988697982706332,-0.2988697982706332,-0.2988697982706332,0.02019827999162859,0.02019827999162859,0.02019827999162859,-0.10810872288768192,-0.10810872288768192,-0.10810872288768192,0.0,0.0,0.0,0.2509367509909021
3187,2006-05-24 01:00:00,0.6370576039661032,-0.5825967801465441,1.2249185180528706,0.6370576039661032,0.6370576039661032,-0.32618541924447014,-0.32618541924447014,-0.32618541924447014,-0.2988697982740552,-0.2988697982740552,-0.2988697982740552,0.07659374344645968,0.07659374344645968,0.07659374344645968,-0.10390936441687462,-0.10390936441687462,-0.10390936441687462,0.0,0.0,0.0,0.3108721847216331
3188,2006-05-25 01:00:00,0.6363982157746182,-0.585267350793572,1.196099982093307,0.6363982157746182,0.6363982157746182,-0.3051168782653284,-0.3051168782653284,-0.3051168782653284,-0.2988697982668235,-0.2988697982668235,-0.2988697982668235,0.09340240753070436,0.09340240753070436,0.09340240753070436,-0.09964948752920934,-0.09964948752920934,-0.09964948752920934,0.0,0.0,0.0,0.3312813375092898
3189,2006-05-26 01:00:00,0.6357388275831328,-0.5575577003815699,1.3190043842864048,0.6357388275831328,0.6357388275831328,-0.2692449528762256,-0.2692449528762256,-0.2692449528762256,-0.2988697982682524,-0.2988697982682524,-0.2988697982682524,0.12496561044971966,0.12496561044971966,0.12496561044971966,-0.09534076505769279,-0.09534076505769279,-0.09534076505769279,0.0,0.0,0.0,0.36649387470690725
3190,2006-05-27 01:00:00,0.635079439391648,-0.6642919644163447,1.2250133274176283,0.635079439391648,0.635079439391648,-0.37196558472108404,-0.37196558472108404,-0.37196558472108404,-0.2988697982716743,-0.2988697982716743,-0.2988697982716743,0.0178986740965623,0.0178986740965623,0.0178986740965623,-0.09099446054597199,-0.09099446054597199,-0.09099446054597199,0.0,0.0,0.0,0.263113854670564
3191,2006-05-28 01:00:00,0.6344200512001626,-0.8067310745046996,1.0601593983583433,0.6344200512001626,0.6344200512001626,-0.5706596554982339,-0.5706596554982339,-0.5706596554982339,-0.29886979826444277,-0.29886979826444277,-0.29886979826444277,-0.18516853400799524,-0.18516853400799524,-0.18516853400799524,-0.0866213232257959,-0.0866213232257959,-0.0866213232257959,0.0,0.0,0.0,0.06376039570192871
3192,2006-05-29 01:00:00,0.6337606630086776,-0.9151569810986738,1.0789802567853455,0.6337606630086776,0.6337606630086776,-0.5289914721885999,-0.5289914721885999,-0.5289914721885999,-0.29886979826786464,-0.29886979826786464,-0.29886979826786464,-0.14789018150736652,-0.14789018150736652,-0.14789018150736652,-0.08223149241336862,-0.08223149241336862,-0.08223149241336862,0.0,0.0,0.0,0.10476919082007774
3193,2006-05-30 01:00:00,0.6331012748171922,-0.6772880888777293,1.186321189825418,0.6331012748171922,0.6331012748171922,-0.3565059307319742,-0.3565059307319742,-0.3565059307319742,-0.29886979827128657,-0.29886979827128657,-0.29886979827128657,0.02019827999173471,0.02019827999173471,0.02019827999173471,-0.07783441245242224,-0.07783441245242224,-0.07783441245242224,0.0,0.0,0.0,0.2765953440852181
3194,2006-05-31 01:00:00,0.6324418866257072,-0.5780191174654155,1.2182262475594392,0.6324418866257072,0.6324418866257072,-0.29571481401185884,-0.29571481401185884,-0.29571481401185884,-0.2988697982640549,-0.2988697982640549,-0.2988697982640549,0.07659374344645199,0.07659374344645199,0.07659374344645199,-0.0734387591942558,-0.0734387591942558,-0.0734387591942558,0.0,0.0,0.0,0.3367270726138484
3195,2006-06-01 01:00:00,0.6317824984342221,-0.5586041614612711,1.3109010011748123,0.6317824984342221,0.6317824984342221,-0.2745197695929784,-0.2745197695929784,-0.2745197695929784,-0.29886979826747684,-0.29886979826747684,-0.29886979826747684,0.09340240753074364,0.09340240753074364,0.09340240753074364,-0.06905237885624513,-0.06905237885624513,-0.06905237885624513,0.0,0.0,0.0,0.35726272884124366
3196,2006-06-02 01:00:00,0.631123110242737,-0.5652491913914195,1.2985007807722913,0.631123110242737,0.631123110242737,-0.23858642776238587,-0.23858642776238587,-0.23858642776238587,-0.2988697982708988,-0.2988697982708988,-0.2988697982708988,0.12496561044973055,0.12496561044973055,0.12496561044973055,-0.06468223994121755,-0.06468223994121755,-0.06468223994121755,0.0,0.0,0.0,0.3925366824803512
3197,2006-06-03 01:00:00,0.6304637220512517,-0.6540345173040986,1.2139572725282017,0.6304637220512517,0.6304637220512517,-0.3413055229090962,-0.3413055229090962,-0.3413055229090962,-0.2988697982723278,-0.2988697982723278,-0.2988697982723278,0.01789867409683059,0.01789867409683059,0.01789867409683059,-0.06033439873359914,-0.06033439873359914,-0.06033439873359914,0.0,0.0,0.0,0.28915819914215546
3198,2006-06-04 01:00:00,0.6298043338597666,-0.8165933089501022,1.0339535541928682,0.6298043338597666,0.6298043338597666,-0.5400523109886938,-0.5400523109886938,-0.5400523109886938,-0.2988697982650961,-0.2988697982650961,-0.2988697982650961,-0.18516853400807615,-0.18516853400807615,-0.18516853400807615,-0.056013978715521474,-0.056013978715521474,-0.056013978715521474,0.0,0.0,0.0,0.08975202287107287
3199,2006-06-05 01:00:00,0.6291449456682813,-0.7643376630569773,1.0973794324940962,0.6291449456682813,0.6291449456682813,-0.498485143844965,-0.498485143844965,-0.498485143844965,-0.2988697982685181,-0.2988697982685181,-0.2988697982685181,-0.14789018150725855,-0.14789018150725855,-0.14789018150725855,-0.05172516406918823,-0.05172516406918823,-0.05172516406918823,0.0,0.0,0.0,0.13065980182331627
3200,2006-06-06 01:00:00,0.6284855574767962,-0.6343556533014236,1.2867796746268172,0.6284855574767962,0.6284855574767962,-0.32614272553302004,-0.32614272553302004,-0.32614272553302004,-0.2988697982712846,-0.2988697982712846,-0.2988697982712846,0.020198279991840824,0.020198279991840824,0.020198279991840824,-0.04747120725357614,-0.04747120725357614,-0.04747120725357614,0.0,0.0,0.0,0.3023428319437762
3201,2006-06-07 01:00:00,0.6278261692853111,-0.5850186059084322,1.290560776173082,0.6278261692853111,0.6278261692853111,-0.26553050528260896,-0.26553050528260896,-0.26553050528260896,-0.29886979826405297,-0.29886979826405297,-0.29886979826405297,0.07659374344644429,0.07659374344644429,0.07659374344644429,-0.04325445046500023,-0.04325445046500023,-0.04325445046500023,0.0,0.0,0.0,0.36229566400270213
3202,2006-06-08 01:00:00,0.6271667810938261,-0.508026404554079,1.3001676674541742,0.6271667810938261,0.6271667810938261,-0.24454375135203557,-0.24454375135203557,-0.24454375135203557,-0.298869798267475,-0.298869798267475,-0.298869798267475,0.09340240753066427,0.09340240753066427,0.09340240753066427,-0.03907636061522471,-0.03907636061522471,-0.03907636061522471,0.0,0.0,0.0,0.3826230297417905
3203,2006-06-09 01:00:00,0.6265073929023407,-0.49155852163941194,1.3655911487346675,0.6265073929023407,0.6265073929023407,-0.20884176511034896,-0.20884176511034896,-0.20884176511034896,-0.298869798270897,-0.298869798270897,-0.298869798270897,0.12496561044973503,0.12496561044973503,0.12496561044973503,-0.03493757728918709,-0.03493757728918709,-0.03493757728918709,0.0,0.0,0.0,0.41766562779199173
3204,2006-06-10 01:00:00,0.6258480047108557,-0.6247269404473056,1.2750563644838653,0.6258480047108557,0.6258480047108557,-0.3118090971456766,-0.3118090971456766,-0.3118090971456766,-0.29886979826366517,-0.29886979826366517,-0.29886979826366517,0.017898674097097035,0.017898674097097035,0.017898674097097035,-0.030837972979108445,-0.030837972979108445,-0.030837972979108445,0.0,0.0,0.0,0.31403890756517905
3205,2006-06-11 01:00:00,0.6251886165193703,-0.8704341662673357,1.0611230758994539,0.6251886165193703,0.6251886165193703,-0.5108150570084153,-0.5108150570084153,-0.5108150570084153,-0.29886979826509424,-0.29886979826509424,-0.29886979826509424,-0.1851685340081705,-0.1851685340081705,-0.1851685340081705,-0.026776724735150404,-0.026776724735150404,-0.026776724735150404,0.0,0.0,0.0,0.11437355951095496
3206,2006-06-12 01:00:00,0.6245292283278852,-0.6886281569964395,1.0025214421031758,0.6245292283278852,0.6245292283278852,-0.46951237600153645,-0.46951237600153645,-0.46951237600153645,-0.2988697982685162,-0.2988697982685162,-0.2988697982685162,-0.1478901815071507,-0.1478901815071507,-0.1478901815071507,-0.022752396225869567,-0.022752396225869567,-0.022752396225869567,0.0,0.0,0.0,0.1550168523263487
3207,2006-06-13 01:00:00,0.6238698401364001,-0.549841094976443,1.274904027261708,0.6238698401364001,0.6238698401364001,-0.29743454734759,-0.29743454734759,-0.29743454734759,-0.2988697982719381,-0.2988697982719381,-0.2988697982719381,0.02019827999167559,0.02019827999167559,0.02019827999167559,-0.018763029067327457,-0.018763029067327457,-0.018763029067327457,0.0,0.0,0.0,0.3264352927888101
3208,2006-06-14 01:00:00,0.6232104519449151,-0.5346802659861584,1.3170630280623918,0.6232104519449151,0.6232104519449151,-0.23708229697655522,-0.23708229697655522,-0.23708229697655522,-0.29886979826470644,-0.29886979826470644,-0.29886979826470644,0.07659374344643646,0.07659374344643646,0.07659374344643646,-0.014806242158285177,-0.014806242158285177,-0.014806242158285177,0.0,0.0,0.0,0.38612815496835984
3209,2006-06-15 01:00:00,0.6225510637534297,-0.5377753469261545,1.3174461763605283,0.6225510637534297,0.6225510637534297,-0.21634672839045072,-0.21634672839045072,-0.21634672839045072,-0.29886979826812843,-0.29886979826812843,-0.29886979826812843,0.09340240753070354,0.09340240753070354,0.09340240753070354,-0.010879337653025758,-0.010879337653025758,-0.010879337653025758,0.0,0.0,0.0,0.406204335362979
3210,2006-06-16 01:00:00,0.6218916755619447,-0.4704169233807913,1.3896457795039083,0.6218916755619447,0.6218916755619447,-0.18088359993513342,-0.18088359993513342,-0.18088359993513342,-0.29886979827155036,-0.29886979827155036,-0.29886979827155036,0.12496561044972287,0.12496561044972287,0.12496561044972287,-0.006979412113305915,-0.006979412113305915,-0.006979412113305915,0.0,0.0,0.0,0.44100807562681127
3211,2006-06-17 01:00:00,0.6212322873704593,-0.5830446768618112,1.2724692644607434,0.6212322873704593,0.6212322873704593,-0.2840745954757869,-0.2840745954757869,-0.2840745954757869,-0.29886979826431864,-0.29886979826431864,-0.29886979826431864,0.017898674096944713,0.017898674096944713,0.017898674096944713,-0.0031034713084129267,-0.0031034713084129267,-0.0031034713084129267,0.0,0.0,0.0,0.33715769189467243
3212,2006-06-18 01:00:00,0.6205728991789745,-0.8085466259327762,1.0540999707184202,0.6205728991789745,0.6205728991789745,-0.48328687935396025,-0.48328687935396025,-0.48328687935396025,-0.2988697982677406,-0.2988697982677406,-0.2988697982677406,-0.18516853400802016,-0.18516853400802016,-0.18516853400802016,0.0007514529218005286,0.0007514529218005286,0.0007514529218005286,0.0,0.0,0.0,0.13728601982501426
3213,2006-06-19 01:00:00,0.6199135109874891,-0.7519565644508158,1.0838797742410637,0.6199135109874891,0.6199135109874891,-0.4421717944170339,-0.4421717944170339,-0.4421717944170339,-0.2988697982711626,-0.2988697982711626,-0.2988697982711626,-0.14789018150735614,-0.14789018150735614,-0.14789018150735614,0.004588185361484727,0.004588185361484727,0.004588185361484727,0.0,0.0,0.0,0.17774171657045523
3214,2006-06-20 01:00:00,0.6192541227960041,-0.6367018003641179,1.3067085219777717,0.6192541227960041,0.6192541227960041,-0.27026222697346475,-0.27026222697346475,-0.27026222697346475,-0.2988697982725915,-0.2988697982725915,-0.2988697982725915,0.020198279991781698,0.020198279991781698,0.020198279991781698,0.008409291307345088,0.008409291307345088,0.008409291307345088,0.0,0.0,0.0,0.34899189582253937
3215,2006-06-21 01:00:00,0.6185947346045187,-0.5185705915583598,1.3088939651531855,0.6185947346045187,0.6185947346045187,-0.2100590915351688,-0.2100590915351688,-0.2100590915351688,-0.29886979826535987,-0.29886979826535987,-0.29886979826535987,0.07659374344642866,0.07659374344642866,0.07659374344642866,0.012216963283762284,0.012216963283762284,0.012216963283762284,0.0,0.0,0.0,0.40853564306935
3216,2006-06-22 01:00:00,0.6179353464130336,-0.5104853442451919,1.3296432236021287,0.6179353464130336,0.6179353464130336,-0.18945447854448033,-0.18945447854448033,-0.18945447854448033,-0.2988697982687818,-0.2988697982687818,-0.2988697982687818,0.09340240753074279,0.09340240753074279,0.09340240753074279,0.016012912193558763,0.016012912193558763,0.016012912193558763,0.0,0.0,0.0,0.4284808678685533
3217,2006-06-23 01:00:00,0.6172759582215483,-0.4764659244954536,1.3848215363232235,0.6172759582215483,0.6172759582215483,-0.15410592335203177,-0.15410592335203177,-0.15410592335203177,-0.2988697982722038,-0.2988697982722038,-0.2988697982722038,0.12496561044971069,0.12496561044971069,0.12496561044971069,0.019798264470461333,0.019798264470461333,0.019798264470461333,0.0,0.0,0.0,0.4631700348695166
3218,2006-06-24 01:00:00,0.6166165700300635,-0.5604524058319258,1.2911984369037761,0.6166165700300635,0.6166165700300635,-0.2573976574299115,-0.2573976574299115,-0.2573976574299115,-0.2988697982643168,-0.2988697982643168,-0.2988697982643168,0.017898674097213005,0.017898674097213005,0.017898674097213005,0.02357346673719239,0.02357346673719239,0.02357346673719239,0.0,0.0,0.0,0.35921891260015204
3219,2006-06-25 01:00:00,0.6159571818385782,-0.8295864810094902,1.0887648712927755,0.6159571818385782,0.6159571818385782,-0.45670013288327915,-0.45670013288327915,-0.45670013288327915,-0.29886979826773874,-0.29886979826773874,-0.29886979826773874,-0.18516853400810113,-0.18516853400810113,-0.18516853400810113,0.027338199392560672,0.027338199392560672,0.027338199392560672,0.0,0.0,0.0,0.15925704895529902
3220,2006-06-26 01:00:00,0.615297793647093,-0.8057187946127805,1.1646140298531629,0.615297793647093,0.615297793647093,-0.41566867932564505,-0.41566867932564505,-0.41566867932564505,-0.2988697982711606,-0.2988697982711606,-0.2988697982711606,-0.14789018150722236,-0.14789018150722236,-0.14789018150722236,0.031091300452738,0.031091300452738,0.031091300452738,0.0,0.0,0.0,0.19962911432144798
3221,2006-06-27 01:00:00,0.6146384054556078,-0.4976941354607766,1.3307878356582785,0.6146384054556078,0.6146384054556078,-0.2438408174151486,-0.2438408174151486,-0.2438408174151486,-0.298869798263929,-0.298869798263929,-0.298869798263929,0.020198279991583187,0.020198279991583187,0.020198279991583187,0.034830700857197326,0.034830700857197326,0.034830700857197326,0.0,0.0,0.0,0.37079758804045915
3222,2006-06-28 01:00:00,0.6139790172641226,-0.519048512988141,1.4716551773425062,0.6139790172641226,0.6139790172641226,-0.18372268249905782,-0.18372268249905782,-0.18372268249905782,-0.298869798265358,-0.298869798265358,-0.298869798265358,0.07659374344645498,0.07659374344645498,0.07659374344645498,0.03855337231984519,0.03855337231984519,0.03855337231984519,0.0,0.0,0.0,0.4302563347650648
3223,2006-06-29 01:00:00,0.6133196290726374,-0.42885508135343103,1.3950927810515643,0.6133196290726374,0.6133196290726374,-0.16321210207630282,-0.16321210207630282,-0.16321210207630282,-0.29886979826877996,-0.29886979826877996,-0.29886979826877996,0.09340240753066341,0.09340240753066341,0.09340240753066341,0.042255288661813634,0.042255288661813634,0.042255288661813634,0.0,0.0,0.0,0.45010752699633455
3224,2006-06-30 01:00:00,0.6126602408811525,-0.4013164200880705,1.4010568540645023,0.6126602408811525,0.6126602408811525,-0.1279727864160158,-0.1279727864160158,-0.1279727864160158,-0.29886979827220184,-0.29886979827220184,-0.29886979827220184,0.1249656104497216,0.1249656104497216,0.1249656104497216,0.045931401406464394,0.045931401406464394,0.045931401406464394,0.0,0.0,0.0,0.4846874544651366
