,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4391,2009-09-09 01:00:00,0.10444673833374149,-0.7620660001960299,0.7823781155059469,0.10444673833374149,0.10444673833374149,-0.12978669336064214,-0.12978669336064214,-0.12978669336064214,-0.14524676483641905,-0.14524676483641905,-0.14524676483641905,0.035460532237049175,0.035460532237049175,0.035460532237049175,-0.020000460761272286,-0.020000460761272286,-0.020000460761272286,0.0,0.0,0.0,-0.025339955026900646
4392,2009-09-10 01:00:00,0.10458538544369947,-0.7792512376564813,0.777601718549534,0.10458538544369947,0.10458538544369947,-0.12337840888632083,-0.12337840888632083,-0.12337840888632083,-0.14524676483891893,-0.14524676483891893,-0.14524676483891893,0.038268481028169314,0.038268481028169314,0.038268481028169314,-0.016400125075571186,-0.016400125075571186,-0.016400125075571186,0.0,0.0,0.0,-0.018793023442621362
4393,2009-09-11 01:00:00,0.10472403255365734,-0.7199805042727672,0.7674738066002729,0.10472403255365734,0.10472403255365734,-0.08355681821976595,-0.08355681821976595,-0.08355681821976595,-0.14524676483361829,-0.14524676483361829,-0.14524676483361829,0.07419675292376814,0.07419675292376814,0.07419675292376814,-0.012506806309915778,-0.012506806309915778,-0.012506806309915778,0.0,0.0,0.0,0.02116721433389139
4394,2009-09-12 01:00:00,0.1048626796636151,-0.7884427882837165,0.6995162692209583,0.1048626796636151,0.1048626796636151,-0.13544484283962852,-0.13544484283962852,-0.13544484283962852,-0.1452467648361183,-0.1452467648361183,-0.1452467648361183,0.018122825132947617,0.018122825132947617,0.018122825132947617,-0.00832090313645786,-0.00832090313645786,-0.00832090313645786,0.0,0.0,0.0,-0.03058216317601342
4395,2009-09-13 01:00:00,0.10500132677357296,-0.8693013793932618,0.5985517113837913,0.10500132677357296,0.10500132677357296,-0.22610721093843597,-0.22610721093843597,-0.22610721093843597,-0.14524676483839846,-0.14524676483839846,-0.14524676483839846,-0.07701549016437192,-0.07701549016437192,-0.07701549016437192,-0.0038449559356656003,-0.0038449559356656003,-0.0038449559356656003,0.0,0.0,0.0,-0.12110588416486301
4396,2009-09-14 01:00:00,0.10513997388353094,-0.8486369801963165,0.6400318690416392,0.10513997388353094,0.10513997388353094,-0.22907202826075873,-0.22907202826075873,-0.22907202826075873,-0.1452467648321058,-0.1452467648321058,-0.1452467648321058,-0.08474162632221136,-0.08474162632221136,-0.08474162632221136,0.0009163628935584389,0.0009163628935584389,0.0009163628935584389,0.0,0.0,0.0,-0.12393205437722779
4397,2009-09-15 01:00:00,0.10527862099348881,-0.8321113432114663,0.6892384709010726,0.10527862099348881,0.10527862099348881,-0.14358196139556043,-0.14358196139556043,-0.14358196139556043,-0.145246764834386,-0.145246764834386,-0.145246764834386,-0.004291474835656011,-0.004291474835656011,-0.004291474835656011,0.005956278274481624,0.005956278274481624,0.005956278274481624,0.0,0.0,0.0,-0.03830334040207162
4398,2009-09-16 01:00:00,0.10541726810344658,-0.7507895509870868,0.8095135467421076,0.10541726810344658,0.10541726810344658,-0.09852027156418063,-0.09852027156418063,-0.09852027156418063,-0.14524676483688592,-0.14524676483688592,-0.14524676483688592,0.03546053223708732,0.03546053223708732,0.03546053223708732,0.011265961035617951,0.011265961035617951,0.011265961035617951,0.0,0.0,0.0,0.006896996539265954
4399,2009-09-17 01:00:00,0.10555591521340445,-0.7381399945008207,0.8095461495838777,0.10555591521340445,0.10555591521340445,-0.09014368866793422,-0.09014368866793422,-0.09014368866793422,-0.14524676483158536,-0.14524676483158536,-0.14524676483158536,0.038268481028147346,0.038268481028147346,0.038268481028147346,0.016834595135503755,0.016834595135503755,0.016834595135503755,0.0,0.0,0.0,0.015412226545470226
4400,2009-09-18 01:00:00,0.10569456232336241,-0.685370641817923,0.7763938684724857,0.10569456232336241,0.10569456232336241,-0.04840054916811629,-0.04840054916811629,-0.04840054916811629,-0.1452467648340852,-0.1452467648340852,-0.1452467648340852,0.07419675292377069,0.07419675292377069,0.07419675292377069,0.02264946274219822,0.02264946274219822,0.02264946274219822,0.0,0.0,0.0,0.05729401315524612
4401,2009-09-19 01:00:00,0.1058332094333203,-0.7427256458669308,0.7622701900907415,0.1058332094333203,0.1058332094333203,-0.09842789349858062,-0.09842789349858062,-0.09842789349858062,-0.14524676483636545,-0.14524676483636545,-0.14524676483636545,0.018122825133060672,0.018122825133060672,0.018122825133060672,0.02869604620472414,0.02869604620472414,0.02869604620472414,0.0,0.0,0.0,0.00740531593473967
4402,2009-09-20 01:00:00,0.10597185654327805,-0.8206974321001861,0.6207217244661783,0.10597185654327805,0.10597185654327805,-0.18730410921527776,-0.18730410921527776,-0.18730410921527776,-0.1452467648388654,-0.1452467648388654,-0.1452467648388654,-0.07701549016428379,-0.07701549016428379,-0.07701549016428379,0.03495814578787142,0.03495814578787142,0.03495814578787142,0.0,0.0,0.0,-0.08133225267199971
4403,2009-09-21 01:00:00,0.10611050365323592,-0.8669816784732146,0.6506368159191828,0.10611050365323592,0.10611050365323592,-0.18857037926595024,-0.18857037926595024,-0.18857037926595024,-0.1452467648335648,-0.1452467648335648,-0.1452467648335648,-0.08474162632215777,-0.08474162632215777,-0.08474162632215777,0.04141801188977233,0.04141801188977233,0.04141801188977233,0.0,0.0,0.0,-0.08245987561271433
4404,2009-09-22 01:00:00,0.1062491507631939,-0.7480526116288501,0.7366023038547824,0.1062491507631939,0.1062491507631939,-0.10148174934782485,-0.10148174934782485,-0.10148174934782485,-0.145246764834853,-0.145246764834853,-0.145246764834853,-0.004291474835611565,-0.004291474835611565,-0.004291474835611565,0.04805649032263969,0.04805649032263969,0.04805649032263969,0.0,0.0,0.0,0.004767401415369049
4405,2009-09-23 01:00:00,0.10638779787315177,-0.6727268485485506,0.8536217429788782,0.10638779787315177,0.10638779787315177,-0.05493305348491627,-0.05493305348491627,-0.05493305348491627,-0.14524676483713317,-0.14524676483713317,-0.14524676483713317,0.03546053223707125,0.03546053223707125,0.03546053223707125,0.054853179115145645,0.054853179115145645,0.054853179115145645,0.0,0.0,0.0,0.051454744388235496
4406,2009-09-24 01:00:00,0.10652644498310952,-0.698000201003561,0.7965450650703761,0.10652644498310952,0.10652644498310952,-0.04519168861524612,-0.04519168861524612,-0.04519168861524612,-0.14524676483183258,-0.14524676483183258,-0.14524676483183258,0.03826848102811119,0.03826848102811119,0.03826848102811119,0.061786595188475284,0.061786595188475284,0.061786595188475284,0.0,0.0,0.0,0.061334756367863404
4407,2009-09-25 01:00:00,0.10666509209306739,-0.6134291542709422,0.8508352757328793,0.10666509209306739,0.10666509209306739,-0.0022156627397547117,-0.0022156627397547117,-0.0022156627397547117,-0.14524676483433244,-0.14524676483433244,-0.14524676483433244,0.07419675292376404,0.07419675292376404,0.07419675292376404,0.06883434917081373,0.06883434917081373,0.06883434917081373,0.0,0.0,0.0,0.10444942935331268
4408,2009-09-26 01:00:00,0.10680373920302537,-0.6846514835167024,0.7787039617624217,0.10680373920302537,0.10680373920302537,-0.05115061315842164,-0.05115061315842164,-0.05115061315842164,-0.14524676483661272,-0.14524676483661272,-0.14524676483661272,0.01812282513299258,0.01812282513299258,0.01812282513299258,0.0759733265451985,0.0759733265451985,0.0759733265451985,0.0,0.0,0.0,0.05565312604460373
4409,2009-09-27 01:00:00,0.10694238631298324,-0.7722344315754169,0.7365848076458608,0.10694238631298324,0.10694238631298324,-0.1390823817272691,-0.1390823817272691,-0.1390823817272691,-0.1452467648391126,-0.1452467648391126,-0.1452467648391126,-0.07701549016434445,-0.07701549016434445,-0.07701549016434445,0.08317987327618794,0.08317987327618794,0.08317987327618794,0.0,0.0,0.0,-0.032139995414285874
4410,2009-09-28 01:00:00,0.107081033422941,-0.7775360063164246,0.7637673808904765,0.107081033422941,0.107081033422941,-0.13955840712504572,-0.13955840712504572,-0.13955840712504572,-0.14524676483381202,-0.14524676483381202,-0.14524676483381202,-0.08474162632213962,-0.08474162632213962,-0.08474162632213962,0.0904299840309059,0.0904299840309059,0.0904299840309059,0.0,0.0,0.0,-0.032477373702104725
4411,2009-09-29 01:00:00,0.10721968053289888,-0.6815231680272438,0.7775070430533845,0.10721968053289888,0.10721968053289888,-0.05183874857262131,-0.05183874857262131,-0.05183874857262131,-0.14524676483631188,-0.14524676483631188,-0.14524676483631188,-0.004291474835567113,-0.004291474835567113,-0.004291474835567113,0.09769949109925768,0.09769949109925768,0.09769949109925768,0.0,0.0,0.0,0.05538093196027757
4412,2009-09-30 01:00:00,0.10735832764285684,-0.6447597188218894,0.8154799229968018,0.10735832764285684,0.10735832764285684,-0.004821980472773481,-0.004821980472773481,-0.004821980472773481,-0.14524676483859214,-0.14524676483859214,-0.14524676483859214,0.03546053223704176,0.03546053223704176,0.03546053223704176,0.1049642521287769,0.1049642521287769,0.1049642521287769,0.0,0.0,0.0,0.10253634717008336
4413,2009-10-01 01:00:00,0.10749697475281472,-0.6645899132405005,0.9327060640681986,0.10749697475281472,0.10749697475281472,0.0052220510143548456,0.0052220510143548456,0.0052220510143548456,-0.1452467648322995,-0.1452467648322995,-0.1452467648322995,0.03826848102812673,0.03826848102812673,0.03826848102812673,0.11220033481852762,0.11220033481852762,0.11220033481852762,0.0,0.0,0.0,0.11271902576716956
4414,2009-10-02 01:00:00,0.10763562186277248,-0.6267009840297654,0.8599766610983296,0.10763562186277248,0.10763562186277248,0.048334184855360285,0.048334184855360285,0.048334184855360285,-0.14524676483457974,-0.14524676483457974,-0.14524676483457974,0.07419675292376816,0.07419675292376816,0.07419675292376816,0.11938419676617183,0.11938419676617183,0.11938419676617183,0.0,0.0,0.0,0.15596980671813276
4415,2009-10-03 01:00:00,0.10777426897273046,-0.5775710950390193,0.9055010591635239,0.10777426897273046,0.10777426897273046,-0.000631080975036841,-0.000631080975036841,-0.000631080975036841,-0.1452467648370796,-0.1452467648370796,-0.1452467648370796,0.018122825132924486,0.018122825132924486,0.018122825132924486,0.12649285872911828,0.12649285872911828,0.12649285872911828,0.0,0.0,0.0,0.10714318799769362
4416,2009-10-04 01:00:00,0.10791291608268833,-0.7136532436354479,0.7268318459944093,0.10791291608268833,0.10791291608268833,-0.08875818534872647,-0.08875818534872647,-0.08875818534872647,-0.14524676483177895,-0.14524676483177895,-0.14524676483177895,-0.07701549016422722,-0.07701549016422722,-0.07701549016422722,0.1335040696472797,0.1335040696472797,0.1335040696472797,0.0,0.0,0.0,0.01915473073396186
4417,2009-10-05 01:00:00,0.1080515631926462,-0.7092343132689107,0.8192951596134519,0.1080515631926462,0.1080515631926462,-0.08959192927996243,-0.08959192927996243,-0.08959192927996243,-0.1452467648342789,-0.1452467648342789,-0.1452467648342789,-0.08474162632217597,-0.08474162632217597,-0.08474162632217597,0.14039646187649246,0.14039646187649246,0.14039646187649246,0.0,0.0,0.0,0.018459633912683765
4418,2009-10-06 01:00:00,0.10819021030260395,-0.6855742248087875,0.8687311342367392,0.10819021030260395,0.10819021030260395,-0.0023885444715482872,-0.0023885444715482872,-0.0023885444715482872,-0.14524676483655916,-0.14524676483655916,-0.14524676483655916,-0.004291474835632113,-0.004291474835632113,-0.004291474835632113,0.14714969520064294,0.14714969520064294,0.14714969520064294,0.0,0.0,0.0,0.10580166583105566
4419,2009-10-07 01:00:00,0.10832885741256193,-0.5778407670026573,0.9516805283431344,0.10832885741256193,0.10832885741256193,0.0439583557203028,0.0439583557203028,0.0439583557203028,-0.14524676483905902,-0.14524676483905902,-0.14524676483905902,0.03546053223707992,0.03546053223707992,0.03546053223707992,0.15374458832228188,0.15374458832228188,0.15374458832228188,0.0,0.0,0.0,0.15228721313286472
4420,2009-10-08 01:00:00,0.1084675045225198,-0.6261906962361016,0.95440739467935,0.1084675045225198,0.1084675045225198,0.05318495287199773,0.05318495287199773,0.05318495287199773,-0.14524676483375845,-0.14524676483375845,-0.14524676483375845,0.03826848102814229,0.03826848102814229,0.03826848102814229,0.16016323667761387,0.16016323667761387,0.16016323667761387,0.0,0.0,0.0,0.16165245739451753
4421,2009-10-09 01:00:00,0.10860615163247767,-0.601939842821389,0.9453789205618469,0.10860615163247767,0.10860615163247767,0.09533910366638046,0.09533910366638046,0.09533910366638046,-0.14524676483504664,-0.14524676483504664,-0.14524676483504664,0.0741967529237723,0.0741967529237723,0.0741967529237723,0.16638911557765482,0.16638911557765482,0.16638911557765482,0.0,0.0,0.0,0.20394525529885812
4422,2009-10-10 01:00:00,0.10874479874243542,-0.6521670107574874,0.9174789044583039,0.10874479874243542,0.10874479874243542,0.045283228139550734,0.045283228139550734,0.045283228139550734,-0.14524676483732682,-0.14524676483732682,-0.14524676483732682,0.018122825132856398,0.018122825132856398,0.018122825132856398,0.17240716784402116,0.17240716784402116,0.17240716784402116,0.0,0.0,0.0,0.15402802688198616
4423,2009-10-11 01:00:00,0.1088834458523934,-0.6454368250920474,0.806405057074736,0.1088834458523934,0.1088834458523934,-0.044058379715168905,-0.044058379715168905,-0.044058379715168905,-0.14524676483202628,-0.14524676483202628,-0.14524676483202628,-0.07701549016411002,-0.07701549016411002,-0.07701549016411002,0.1782038752809674,0.1782038752809674,0.1782038752809674,0.0,0.0,0.0,0.0648250661372245
4424,2009-10-12 01:00:00,0.10902209296235127,-0.6704569152139446,0.7824505248323268,0.10902209296235127,0.10902209296235127,-0.04622107765145067,-0.04622107765145067,-0.04622107765145067,-0.14524676483452612,-0.14524676483452612,-0.14524676483452612,-0.08474162632215779,-0.08474162632215779,-0.08474162632215779,0.18376731350523323,0.18376731350523323,0.18376731350523323,0.0,0.0,0.0,0.0628010153109006
4425,2009-10-13 01:00:00,0.10916074007230915,-0.5838780400554757,0.8864634211137119,0.10916074007230915,0.10916074007230915,0.0395489501657558,0.0395489501657558,0.0395489501657558,-0.1452467648368064,-0.1452467648368064,-0.1452467648368064,-0.004291474835587667,-0.004291474835587667,-0.004291474835587667,0.1890871898381499,0.1890871898381499,0.1890871898381499,0.0,0.0,0.0,0.14870969023806496
4426,2009-10-14 01:00:00,0.10929938718226691,-0.576506892286234,0.882986917703371,0.10929938718226691,0.10929938718226691,0.08436863155487564,0.08436863155487564,0.08436863155487564,-0.14524676483172544,-0.14524676483172544,-0.14524676483172544,0.03546053223705044,0.03546053223705044,0.03546053223705044,0.1941548641495507,0.1941548641495507,0.1941548641495507,0.0,0.0,0.0,0.19366801873714257
4427,2009-10-15 01:00:00,0.10943803429222489,-0.5348387245770814,0.9758466738433466,0.10943803429222489,0.10943803429222489,0.09198506892218662,0.09198506892218662,0.09198506892218662,-0.14524676483400567,-0.14524676483400567,-0.14524676483400567,0.038268481028172006,0.038268481028172006,0.038268481028172006,0.1989633527280203,0.1989633527280203,0.1989633527280203,0.0,0.0,0.0,0.2014231032144115
4428,2009-10-16 01:00:00,0.10957668140218275,-0.45355255748665435,1.0191807988016757,0.10957668140218275,0.10957668140218275,0.13245730352141463,0.13245730352141463,0.13245730352141463,-0.14524676483650562,-0.14524676483650562,-0.14524676483650562,0.07419675292376406,0.07419675292376406,0.07419675292376406,0.20350731543415618,0.20350731543415618,0.20350731543415618,0.0,0.0,0.0,0.2420339849235974
4429,2009-10-17 01:00:00,0.10971532851214062,-0.5233522538958786,0.9868802699406525,0.10971532851214062,0.10971532851214062,0.0806590868666684,0.0806590868666684,0.0806590868666684,-0.14524676483878587,-0.14524676483878587,-0.14524676483878587,0.018122825132969457,0.018122825132969457,0.018122825132969457,0.2077830265724848,0.2077830265724848,0.2077830265724848,0.0,0.0,0.0,0.190374415378809
4430,2009-10-18 01:00:00,0.10985397562209838,-0.6361314785926142,0.8462557835386697,0.10985397562209838,0.10985397562209838,-0.010473924907299089,-0.010473924907299089,-0.010473924907299089,-0.14524676483249319,-0.14524676483249319,-0.14524676483249319,-0.07701549016419974,-0.07701549016419974,-0.07701549016419974,0.21178833008939385,0.21178833008939385,0.21178833008939385,0.0,0.0,0.0,0.09938005071479929
4431,2009-10-19 01:00:00,0.10999262273205636,-0.682520925261125,0.8184670725467426,0.10999262273205636,0.10999262273205636,-0.01446581128755144,-0.01446581128755144,-0.01446581128755144,-0.14524676483477333,-0.14524676483477333,-0.14524676483477333,-0.08474162632210423,-0.08474162632210423,-0.08474162632210423,0.21552257986932608,0.21552257986932608,0.21552257986932608,0.0,0.0,0.0,0.09552681144450492
4432,2009-10-20 01:00:00,0.11013126984201423,-0.5542393154321139,0.9493880715716314,0.11013126984201423,0.11013126984201423,0.06944832638298964,0.06944832638298964,0.06944832638298964,-0.1452467648372733,-0.1452467648372733,-0.1452467648372733,-0.004291474835543218,-0.004291474835543218,-0.004291474835543218,0.21898656605580621,0.21898656605580621,0.21898656605580621,0.0,0.0,0.0,0.17957959622500386
4433,2009-10-21 01:00:00,0.1102699169519721,-0.5258919004573185,0.9399203105307131,0.1102699169519721,0.1102699169519721,0.11239619587273811,0.11239619587273811,0.11239619587273811,-0.14524676483197274,-0.14524676483197274,-0.14524676483197274,0.03546053223704807,0.03546053223704807,0.03546053223704807,0.2221824284676628,0.2221824284676628,0.2221824284676628,0.0,0.0,0.0,0.22266611282471022
4434,2009-10-22 01:00:00,0.11040856406192996,-0.46827501396379523,0.9869098645401506,0.11040856406192996,0.11040856406192996,0.11813527450478631,0.11813527450478631,0.11813527450478631,-0.14524676483447252,-0.14524676483447252,-0.14524676483447252,0.038268481028121686,0.038268481028121686,0.038268481028121686,0.22511355831113714,0.22511355831113714,0.22511355831113714,0.0,0.0,0.0,0.22854383856671628
