,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4228,2009-03-30 01:00:00,-1.6693506186650506,-2.6237303293314524,-1.1272717435318111,-1.6693506186650506,-1.6693506186650506,-0.20100531112311767,-0.20100531112311767,-0.20100531112311767,-0.145252905006555,-0.145252905006555,-0.145252905006555,-0.06593660432780227,-0.06593660432780227,-0.06593660432780227,0.010184198211239597,0.010184198211239597,0.010184198211239597,0.0,0.0,0.0,-1.8703559297881682
4229,2009-03-31 01:00:00,-1.6693423342528204,-2.6262863080856333,-1.106036975079353,-1.6693423342528204,-1.6693423342528204,-0.17207015782305599,-0.17207015782305599,-0.17207015782305599,-0.14525290500813567,-0.14525290500813567,-0.14525290500813567,-0.035279769070758756,-0.035279769070758756,-0.035279769070758756,0.008462516255838482,0.008462516255838482,0.008462516255838482,0.0,0.0,0.0,-1.8414124920758763
4230,2009-04-01 01:00:00,-1.6693340498405902,-2.580059198156328,-1.0165034569319054,-1.6693340498405902,-1.6693340498405902,-0.11027947649018092,-0.11027947649018092,-0.11027947649018092,-0.14525290500281962,-0.14525290500281962,-0.14525290500281962,0.02874773951243882,0.02874773951243882,0.02874773951243882,0.006225689000199868,0.006225689000199868,0.006225689000199868,0.0,0.0,0.0,-1.779613526330771
4231,2009-04-02 01:00:00,-1.66932576542836,-2.53394975250003,-0.9693599766051643,-1.66932576542836,-1.66932576542836,-0.10557408511746895,-0.10557408511746895,-0.10557408511746895,-0.1452529050057636,-0.1452529050057636,-0.1452529050057636,0.036206246122277096,0.036206246122277096,0.036206246122277096,0.003472573766017537,0.003472573766017537,0.003472573766017537,0.0,0.0,0.0,-1.7748998505458289
4232,2009-04-03 01:00:00,-1.6693174810161295,-2.525147932057871,-0.9991594818593024,-1.6693174810161295,-1.6693174810161295,-0.07358779613626784,-0.07358779613626784,-0.07358779613626784,-0.1452529050073442,-0.1452529050073442,-0.1452529050073442,0.0714580546868881,0.0714580546868881,0.0714580546868881,0.0002070541841882555,0.0002070541841882555,0.0002070541841882555,0.0,0.0,0.0,-1.7429052771523974
4233,2009-04-04 01:00:00,-1.6693091966038995,-2.5508051513494006,-0.9824508593124966,-1.6693091966038995,-1.6693091966038995,-0.12752909078315944,-0.12752909078315944,-0.12752909078315944,-0.14525290501028817,-0.14525290501028817,-0.14525290501028817,0.02128577332515646,0.02128577332515646,0.02128577332515646,-0.0035619590980277252,-0.0035619590980277252,-0.0035619590980277252,0.0,0.0,0.0,-1.796838287387059
4234,2009-04-05 01:00:00,-1.6693009121916693,-2.699500742782475,-1.0726179035089876,-1.6693009121916693,-1.6693009121916693,-0.20955492461981493,-0.20955492461981493,-0.20955492461981493,-0.14525290500497215,-0.14525290500497215,-0.14525290500497215,-0.05648144024823487,-0.05648144024823487,-0.05648144024823487,-0.00782057936660787,-0.00782057936660787,-0.00782057936660787,0.0,0.0,0.0,-1.8788558368114843
4235,2009-04-06 01:00:00,-1.669292627779439,-2.7038722511720743,-1.1064678739682097,-1.669292627779439,-1.669292627779439,-0.22373955534051393,-0.22373955534051393,-0.22373955534051393,-0.1452529050079161,-0.1452529050079161,-0.1452529050079161,-0.06593660432783342,-0.06593660432783342,-0.06593660432783342,-0.012550046004764405,-0.012550046004764405,-0.012550046004764405,0.0,0.0,0.0,-1.893032183119953
4236,2009-04-07 01:00:00,-1.6692843433672089,-2.5761876623091178,-1.0692743307564747,-1.6692843433672089,-1.6692843433672089,-0.19825955097495188,-0.19825955097495188,-0.19825955097495188,-0.14525290500949675,-0.14525290500949675,-0.14525290500949675,-0.035279769070690616,-0.035279769070690616,-0.035279769070690616,-0.01772687689476447,-0.01772687689476447,-0.01772687689476447,0.0,0.0,0.0,-1.8675438943421607
4237,2009-04-08 01:00:00,-1.6692760589549787,-2.6568159471513204,-1.0579548600317121,-1.6692760589549787,-1.6692760589549787,-0.13982823504660588,-0.13982823504660588,-0.13982823504660588,-0.14525290500398186,-0.14525290500398186,-0.14525290500398186,0.02874773951246337,0.02874773951246337,0.02874773951246337,-0.023323069555087388,-0.023323069555087388,-0.023323069555087388,0.0,0.0,0.0,-1.8091042940015845
4238,2009-04-09 01:00:00,-1.6692677745427484,-2.5601813188990103,-1.1035896005717372,-1.6692677745427484,-1.6692677745427484,-0.13835300788561122,-0.13835300788561122,-0.13835300788561122,-0.14525290500556248,-0.14525290500556248,-0.14525290500556248,0.03620624612227178,0.03620624612227178,0.03620624612227178,-0.02930634900232047,-0.02930634900232047,-0.02930634900232047,0.0,0.0,0.0,-1.8076207824283597
4239,2009-04-10 01:00:00,-1.669259490130518,-2.554411769329674,-0.9982965053339815,-1.669259490130518,-1.669259490130518,-0.10943531015976123,-0.10943531015976123,-0.10943531015976123,-0.14525290500850646,-0.14525290500850646,-0.14525290500850646,0.07145805468681589,0.07145805468681589,0.07145805468681589,-0.03564045983807058,-0.03564045983807058,-0.03564045983807058,0.0,0.0,0.0,-1.7786948002902792
4240,2009-04-11 01:00:00,-1.6692512057182878,-2.6356204463826844,-1.0615862191857666,-1.6692512057182878,-1.6692512057182878,-0.16625263127809028,-0.16625263127809028,-0.16625263127809028,-0.14525290500319038,-0.14525290500319038,-0.14525290500319038,0.021285773325419564,0.021285773325419564,0.021285773325419564,-0.042285499600319416,-0.042285499600319416,-0.042285499600319416,0.0,0.0,0.0,-1.835503836996378
4241,2009-04-12 01:00:00,-1.6692429213060576,-2.677674570152555,-1.166545858541654,-1.6692429213060576,-1.6692429213060576,-0.2509326352409763,-0.2509326352409763,-0.2509326352409763,-0.14525290500613447,-0.14525290500613447,-0.14525290500613447,-0.05648144024829855,-0.05648144024829855,-0.05648144024829855,-0.04919828998654337,-0.04919828998654337,-0.04919828998654337,0.0,0.0,0.0,-1.9201755565470338
4242,2009-04-13 01:00:00,-1.6692346368938273,-2.775219072254527,-1.188033391537579,-1.6692346368938273,-1.6692346368938273,-0.26752229149740625,-0.26752229149740625,-0.26752229149740625,-0.14525290500771498,-0.14525290500771498,-0.14525290500771498,-0.06593660432780016,-0.06593660432780016,-0.06593660432780016,-0.05633278216189102,-0.05633278216189102,-0.05633278216189102,0.0,0.0,0.0,-1.9367569283912336
4243,2009-04-14 01:00:00,-1.6692263524815971,-2.7060366141655385,-1.1309901850405601,-1.6692263524815971,-1.6692263524815971,-0.24417316609023412,-0.24417316609023412,-0.24417316609023412,-0.14525290501065902,-0.14525290501065902,-0.14525290501065902,-0.03527976907069536,-0.03527976907069536,-0.03527976907069536,-0.06364049200887971,-0.06364049200887971,-0.06364049200887971,0.0,0.0,0.0,-1.9133995185718313
4244,2009-04-15 01:00:00,-1.669218068069367,-2.6342916954484923,-1.0750053393196448,-1.669218068069367,-1.669218068069367,-0.18757612635715099,-0.18757612635715099,-0.18757612635715099,-0.14525290500534296,-0.14525290500534296,-0.14525290500534296,0.028747739512422002,0.028747739512422002,0.028747739512422002,-0.07107096086423004,-0.07107096086423004,-0.07107096086423004,0.0,0.0,0.0,-1.8567941944265178
4245,2009-04-16 01:00:00,-1.6692097836571367,-2.6702055774913105,-1.0896855644699728,-1.6692097836571367,-1.6692097836571367,-0.18761889590601527,-0.18761889590601527,-0.18761889590601527,-0.14525290500672478,-0.14525290500672478,-0.14525290500672478,0.03620624612227674,0.03620624612227674,0.03620624612227674,-0.07857223702156724,-0.07857223702156724,-0.07857223702156724,0.0,0.0,0.0,-1.856828679563152
4246,2009-04-17 01:00:00,-1.6692014992449062,-2.5867795214068496,-1.0527517513894529,-1.6692014992449062,-1.6692014992449062,-0.15988622338564829,-0.15988622338564829,-0.15988622338564829,-0.14525290500830537,-0.14525290500830537,-0.14525290500830537,0.07145805468686162,0.07145805468686162,0.07145805468686162,-0.0860913730642046,-0.0860913730642046,-0.0860913730642046,0.0,0.0,0.0,-1.8290877226305544
4247,2009-04-18 01:00:00,-1.669193214832676,-2.6966721152796733,-1.1060530855367317,-1.669193214832676,-1.669193214832676,-0.21754206560441863,-0.21754206560441863,-0.21754206560441863,-0.14525290500298937,-0.14525290500298937,-0.14525290500298937,0.02128577332530406,0.02128577332530406,0.02128577332530406,-0.09357493392673333,-0.09357493392673333,-0.09357493392673333,0.0,0.0,0.0,-1.8867352804370947
4248,2009-04-19 01:00:00,-1.6691849304204458,-2.708864713204227,-1.2186543430058168,-1.6691849304204458,-1.6691849304204458,-0.30270385572888886,-0.30270385572888886,-0.30270385572888886,-0.14525290500593332,-0.14525290500593332,-0.14525290500593332,-0.056481440248362234,-0.056481440248362234,-0.056481440248362234,-0.10096951047459328,-0.10096951047459328,-0.10096951047459328,0.0,0.0,0.0,-1.9718887861493346
4249,2009-04-20 01:00:00,-1.6691766460082156,-2.81907594600669,-1.2393835052182807,-1.6691766460082156,-1.6691766460082156,-0.31941174266886396,-0.31941174266886396,-0.31941174266886396,-0.14525290500751398,-0.14525290500751398,-0.14525290500751398,-0.06593660432783136,-0.06593660432783136,-0.06593660432783136,-0.10822223333351863,-0.10822223333351863,-0.10822223333351863,0.0,0.0,0.0,-1.9885883886770794
4250,2009-04-21 01:00:00,-1.6691683615959854,-2.773327180771179,-1.2074660908746635,-1.6691683615959854,-1.6691683615959854,-0.2958139557747112,-0.2958139557747112,-0.2958139557747112,-0.14525290500356128,-0.14525290500356128,-0.14525290500356128,-0.035279769070847476,-0.035279769070847476,-0.035279769070847476,-0.11528128170030241,-0.11528128170030241,-0.11528128170030241,0.0,0.0,0.0,-1.9649823173706966
4251,2009-04-22 01:00:00,-1.6691600771837551,-2.7054342566800296,-1.141564464338789,-1.6691600771837551,-1.6691600771837551,-0.23860154741350295,-0.23860154741350295,-0.23860154741350295,-0.1452529050051419,-0.1452529050051419,-0.1452529050051419,0.02874773951244533,0.02874773951244533,0.02874773951244533,-0.1220963819208064,-0.1220963819208064,-0.1220963819208064,0.0,0.0,0.0,-1.9077616245972582
4252,2009-04-23 01:00:00,-1.6691517927715247,-2.63956972376274,-1.143497468137053,-1.6691517927715247,-1.6691517927715247,-0.23766594961443768,-0.23766594961443768,-0.23766594961443768,-0.1452529050080859,-0.1452529050080859,-0.1452529050080859,0.03620624612227144,0.03620624612227144,0.03620624612227144,-0.12861929072862321,-0.12861929072862321,-0.12861929072862321,0.0,0.0,0.0,-1.9068177423859625
4253,2009-04-24 01:00:00,-1.6691435083592945,-2.6925231945486936,-1.1331824487422617,-1.6691435083592945,-1.6691435083592945,-0.20859910852407615,-0.20859910852407615,-0.20859910852407615,-0.14525290500966653,-0.14525290500966653,-0.14525290500966653,0.07145805468684438,0.07145805468684438,0.07145805468684438,-0.134804258201254,-0.134804258201254,-0.134804258201254,0.0,0.0,0.0,-1.8777426168833706
4254,2009-04-25 01:00:00,-1.6691352239470643,-2.6704230945487084,-1.131080216877018,-1.6691352239470643,-1.6691352239470643,-0.26457559738192943,-0.26457559738192943,-0.26457559738192943,-0.14525290500415164,-0.14525290500415164,-0.14525290500415164,0.021285773325346858,0.021285773325346858,0.021285773325346858,-0.14060846570312457,-0.14060846570312457,-0.14060846570312457,0.0,0.0,0.0,-1.9337108213289937
4255,2009-04-26 01:00:00,-1.6691269395348343,-2.714634193146326,-1.2369811834131794,-1.6691269395348343,-1.6691269395348343,-0.34772677960256115,-0.34772677960256115,-0.34772677960256115,-0.14525290500573224,-0.14525290500573224,-0.14525290500573224,-0.05648144024822083,-0.05648144024822083,-0.05648144024822083,-0.1459924343486081,-0.1459924343486081,-0.1459924343486081,0.0,0.0,0.0,-2.016853719137395
4256,2009-04-27 01:00:00,-1.669118655122604,-2.7737799703251222,-1.2311687734167611,-1.669118655122604,-1.669118655122604,-0.3621099091636846,-0.3621099091636846,-0.3621099091636846,-0.1452529050086762,-0.1452529050086762,-0.1452529050086762,-0.06593660432778486,-0.06593660432778486,-0.06593660432778486,-0.15092039982722352,-0.15092039982722352,-0.15092039982722352,0.0,0.0,0.0,-2.0312285642862884
4257,2009-04-28 01:00:00,-1.6691103707103738,-2.797891444996786,-1.2710134135037001,-1.6691103707103738,-1.6691103707103738,-0.33589332386058024,-0.33589332386058024,-0.33589332386058024,-0.14525290500336013,-0.14525290500336013,-0.14525290500336013,-0.03527976907077934,-0.03527976907077934,-0.03527976907077934,-0.1553606497864408,-0.1553606497864408,-0.1553606497864408,0.0,0.0,0.0,-2.005003694570954
4258,2009-04-29 01:00:00,-1.6691020862981436,-2.7079311468274994,-1.200203890571489,-1.6691020862981436,-1.6691020862981436,-0.2757909858534162,-0.2757909858534162,-0.2757909858534162,-0.14525290500630417,-0.14525290500630417,-0.14525290500630417,0.02874773951246866,0.02874773951246866,0.02874773951246866,-0.15928582035958072,-0.15928582035958072,-0.15928582035958072,0.0,0.0,0.0,-1.9448930721515598
4259,2009-04-30 01:00:00,-1.6690938018859132,-2.76291429416914,-1.1534064536734212,-1.6690938018859132,-1.6690938018859132,-0.2717198077397997,-0.2717198077397997,-0.2717198077397997,-0.1452529050078847,-0.1452529050078847,-0.1452529050078847,0.03620624612230039,0.03620624612230039,0.03620624612230039,-0.16267314885421538,-0.16267314885421538,-0.16267314885421538,0.0,0.0,0.0,-1.940813609625713
4260,2009-05-01 01:00:00,-1.669085517473683,-2.7053104997250106,-1.0976293546456883,-1.669085517473683,-1.669085517473683,-0.23929953039897364,-0.23929953039897364,-0.23929953039897364,-0.14525290501082874,-0.14525290501082874,-0.14525290501082874,0.07145805468682717,0.07145805468682717,0.07145805468682717,-0.1655046800749721,-0.1655046800749721,-0.1655046800749721,0.0,0.0,0.0,-1.9083850478726565
4261,2009-05-02 01:00:00,-1.6690772330614527,-2.7201469159218807,-1.1783814707630893,-1.6690772330614527,-1.6690772330614527,-0.2917345559194498,-0.2917345559194498,-0.2917345559194498,-0.14525290500551272,-0.14525290500551272,-0.14525290500551272,0.021285773325381074,0.021285773325381074,0.021285773325381074,-0.16776742423931823,-0.16776742423931823,-0.16776742423931823,0.0,0.0,0.0,-1.9608117889809025
4262,2009-05-03 01:00:00,-1.6690689486492225,-2.8506609659153535,-1.2568730229979743,-1.6690689486492225,-1.6690689486492225,-0.37118781020544706,-0.37118781020544706,-0.37118781020544706,-0.1452529050068945,-0.1452529050068945,-0.1452529050068945,-0.056481440248364184,-0.056481440248364184,-0.056481440248364184,-0.16945346495018834,-0.16945346495018834,-0.16945346495018834,0.0,0.0,0.0,-2.0402567588546696
4263,2009-05-04 01:00:00,-1.6690606642369923,-2.7975644377210984,-1.2543667858949898,-1.6690606642369923,-1.6690606642369923,-0.3817495255466408,-0.3817495255466408,-0.3817495255466408,-0.14525290500847512,-0.14525290500847512,-0.14525290500847512,-0.06593660432781605,-0.06593660432781605,-0.06593660432781605,-0.17056001621034975,-0.17056001621034975,-0.17056001621034975,0.0,0.0,0.0,-2.050810189783633
4264,2009-05-05 01:00:00,-1.669052379824762,-2.808795483657234,-1.2208792558633337,-1.669052379824762,-1.669052379824762,-0.3516221020685223,-0.3516221020685223,-0.3516221020685223,-0.14525290500315907,-0.14525290500315907,-0.14525290500315907,-0.03527976907074763,-0.03527976907074763,-0.03527976907074763,-0.17108942799461566,-0.17108942799461566,-0.17108942799461566,0.0,0.0,0.0,-2.0206744818932845
4265,2009-05-06 01:00:00,-1.6690440954125318,-2.698744578508182,-1.1173971191021006,-1.6690440954125318,-1.6690440954125318,-0.2875543059247161,-0.2875543059247161,-0.2875543059247161,-0.145252905006103,-0.145252905006103,-0.145252905006103,0.02874773951249198,0.02874773951249198,0.02874773951249198,-0.17104914043110503,-0.17104914043110503,-0.17104914043110503,0.0,0.0,0.0,-1.956598401337248
4266,2009-05-07 01:00:00,-1.6690358110003014,-2.725584779086577,-1.1702046585112402,-1.6690358110003014,-1.6690358110003014,-0.2794982460625969,-0.2794982460625969,-0.2794982460625969,-0.14525290500768365,-0.14525290500768365,-0.14525290500768365,0.03620624612223684,0.03620624612223684,0.03620624612223684,-0.17045158717715012,-0.17045158717715012,-0.17045158717715012,0.0,0.0,0.0,-1.9485340570628984
4267,2009-05-08 01:00:00,-1.6690275265880712,-2.7023306633626705,-1.1343122470343951,-1.6690275265880712,-1.6690275265880712,-0.24310889942002784,-0.24310889942002784,-0.24310889942002784,-0.14525290500373106,-0.14525290500373106,-0.14525290500373106,0.07145805468682585,0.07145805468682585,0.07145805468682585,-0.16931404910312273,-0.16931404910312273,-0.16931404910312273,0.0,0.0,0.0,-1.912136426008099
4268,2009-05-09 01:00:00,-1.669019242175841,-2.700608592508824,-1.1546528011304231,-1.669019242175841,-1.669019242175841,-0.291625591591861,-0.291625591591861,-0.291625591591861,-0.1452529050053116,-0.1452529050053116,-0.1452529050053116,0.02128577332526557,0.02128577332526557,0.02128577332526557,-0.16765845991181494,-0.16765845991181494,-0.16765845991181494,0.0,0.0,0.0,-1.960644833767702
4269,2009-05-10 01:00:00,-1.6690109577636107,-2.8068077591186533,-1.2962809419937302,-1.6690109577636107,-1.6690109577636107,-0.3672455110755448,-0.3672455110755448,-0.3672455110755448,-0.1452529050082556,-0.1452529050082556,-0.1452529050082556,-0.056481440248348176,-0.056481440248348176,-0.056481440248348176,-0.16551116581894101,-0.16551116581894101,-0.16551116581894101,0.0,0.0,0.0,-2.036256468839156
4270,2009-05-11 01:00:00,-1.6690026733513805,-2.8453759920570367,-1.3043377384604387,-1.6690026733513805,-1.6690026733513805,-0.37409215122997747,-0.37409215122997747,-0.37409215122997747,-0.145252905008274,-0.145252905008274,-0.145252905008274,-0.06593660432778276,-0.06593660432778276,-0.06593660432778276,-0.16290264189392067,-0.16290264189392067,-0.16290264189392067,0.0,0.0,0.0,-2.043094824581358
4271,2009-05-12 01:00:00,-1.6689943889391503,-2.798721767800019,-1.2694409970558809,-1.6689943889391503,-1.6689943889391503,-0.3403998421820396,-0.3403998421820396,-0.3403998421820396,-0.14525290500432134,-0.14525290500432134,-0.14525290500432134,-0.03527976907082607,-0.03527976907082607,-0.03527976907082607,-0.15986716810689222,-0.15986716810689222,-0.15986716810689222,0.0,0.0,0.0,-2.00939423112119
4272,2009-05-13 01:00:00,-1.6689861045269199,-2.7384857889311123,-1.208127158685078,-1.6689861045269199,-1.6689861045269199,-0.2729476340340682,-0.2729476340340682,-0.2729476340340682,-0.14525290500590193,-0.14525290500590193,-0.14525290500590193,0.028747739512450618,0.028747739512450618,0.028747739512450618,-0.1564424685406169,-0.1564424685406169,-0.1564424685406169,0.0,0.0,0.0,-1.941933738560988
4273,2009-05-14 01:00:00,-1.6689778201146896,-2.717326418284698,-1.154414264960356,-1.6689778201146896,-1.6689778201146896,-0.261715976489955,-0.261715976489955,-0.261715976489955,-0.145252905008846,-0.145252905008846,-0.145252905008846,0.03620624612230003,0.03620624612230003,0.03620624612230003,-0.152669317603409,-0.152669317603409,-0.152669317603409,0.0,0.0,0.0,-1.9306937966046447
4274,2009-05-15 01:00:00,-1.6689695357024594,-2.6717387811835067,-1.2034970173270525,-1.6689695357024594,-1.6689695357024594,-0.22238596773065128,-0.22238596773065128,-0.22238596773065128,-0.1452529050035299,-0.1452529050035299,-0.1452529050035299,0.07145805468687158,0.07145805468687158,0.07145805468687158,-0.14859111741399292,-0.14859111741399292,-0.14859111741399292,0.0,0.0,0.0,-1.8913555034331107
4275,2009-05-16 01:00:00,-1.6689612512902292,-2.7287145058203146,-1.162216102849606,-1.6689612512902292,-1.6689612512902292,-0.2682205825023054,-0.2682205825023054,-0.2682205825023054,-0.14525290500647395,-0.14525290500647395,-0.14525290500647395,0.021285773325308364,0.021285773325308364,0.021285773325308364,-0.1442534508211399,-0.1442534508211399,-0.1442534508211399,0.0,0.0,0.0,-1.9371818337925346
4276,2009-05-17 01:00:00,-1.668952966877999,-2.824161131446966,-1.2145330054333496,-1.668952966877999,-1.668952966877999,-0.3414379600200358,-0.3414379600200358,-0.3414379600200358,-0.14525290500805446,-0.14525290500805446,-0.14525290500805446,-0.05648144024841185,-0.05648144024841185,-0.05648144024841185,-0.1397036147635695,-0.1397036147635695,-0.1397036147635695,0.0,0.0,0.0,-2.010390926898035
4277,2009-05-18 01:00:00,-1.668944682465769,-2.8483790776673437,-1.2852047003263745,-1.668944682465769,-1.668944682465769,-0.3461796482098317,-0.3461796482098317,-0.3461796482098317,-0.14525290501099852,-0.14525290501099852,-0.14525290501099852,-0.0659366043278007,-0.0659366043278007,-0.0659366043278007,-0.13499013887103248,-0.13499013887103248,-0.13499013887103248,0.0,0.0,0.0,-2.015124330675601
4278,2009-05-19 01:00:00,-1.6689363980535388,-2.7413149694231356,-1.1958800306575497,-1.6689363980535388,-1.6689363980535388,-0.31069496842395594,-0.31069496842395594,-0.31069496842395594,-0.14525290500568247,-0.14525290500568247,-0.14525290500568247,-0.035279769070794366,-0.035279769070794366,-0.035279769070794366,-0.13016229434747903,-0.13016229434747903,-0.13016229434747903,0.0,0.0,0.0,-1.9796313664774947
4279,2009-05-20 01:00:00,-1.6689281136413083,-2.66001091544052,-1.130692487045703,-1.6689281136413083,-1.6689281136413083,-0.2417747637620121,-0.2417747637620121,-0.2417747637620121,-0.14525290500706428,-0.14525290500706428,-0.14525290500706428,0.028747739512475164,0.028747739512475164,0.028747739512475164,-0.12526959826742298,-0.12526959826742298,-0.12526959826742298,0.0,0.0,0.0,-1.9107028774033203
4280,2009-05-21 01:00:00,-1.6689198292290781,-2.6742439450584627,-1.1051388055936164,-1.6689198292290781,-1.6689198292290781,-0.22940797733555218,-0.22940797733555218,-0.22940797733555218,-0.14525290500864485,-0.14525290500864485,-0.14525290500864485,0.03620624612229473,0.03620624612229473,0.03620624612229473,-0.12036131844920205,-0.12036131844920205,-0.12036131844920205,0.0,0.0,0.0,-1.8983278065646303
4281,2009-05-22 01:00:00,-1.668911544816848,-2.6603538886501275,-1.1505773615365702,-1.668911544816848,-1.668911544816848,-0.18928083436817164,-0.18928083436817164,-0.18928083436817164,-0.14525290500469218,-0.14525290500469218,-0.14525290500469218,0.07145805468679144,0.07145805468679144,0.07145805468679144,-0.11548598405027097,-0.11548598405027097,-0.11548598405027097,0.0,0.0,0.0,-1.8581923791850194
4282,2009-05-23 01:00:00,-1.6689032604046177,-2.7348109557890186,-1.1750593776512326,-1.6689032604046177,-1.6689032604046177,-0.23465803863443674,-0.23465803863443674,-0.23465803863443674,-0.1452529050062728,-0.1452529050062728,-0.1452529050062728,0.021285773325342587,0.021285773325342587,0.021285773325342587,-0.11069090695350643,-0.11069090695350643,-0.11069090695350643,0.0,0.0,0.0,-1.9035612990390545
4283,2009-05-24 01:00:00,-1.6688949759923875,-2.7573903756824367,-1.2076879611714035,-1.6688949759923875,-1.6688949759923875,-0.30775606414298323,-0.30775606414298323,-0.30775606414298323,-0.14525290500785337,-0.14525290500785337,-0.14525290500785337,-0.05648144024827045,-0.05648144024827045,-0.05648144024827045,-0.1060217188868595,-0.1060217188868595,-0.1060217188868595,0.0,0.0,0.0,-1.9766510401353707
4284,2009-05-25 01:00:00,-1.6688866915801572,-2.742945691914353,-1.1850198845508844,-1.6688866915801572,-1.6688866915801572,-0.3127114383696411,-0.3127114383696411,-0.3127114383696411,-0.14525290500390076,-0.14525290500390076,-0.14525290500390076,-0.06593660432781863,-0.06593660432781863,-0.06593660432781863,-0.10152192903792163,-0.10152192903792163,-0.10152192903792163,0.0,0.0,0.0,-1.9815981299497984
4285,2009-05-26 01:00:00,-1.6688784071679268,-2.7207287096383967,-1.1853870210362913,-1.6688784071679268,-1.6688784071679268,-0.2777651807719898,-0.2777651807719898,-0.2777651807719898,-0.14525290500548133,-0.14525290500548133,-0.14525290500548133,-0.03527976907072624,-0.03527976907072624,-0.03527976907072624,-0.09723250669578222,-0.09723250669578222,-0.09723250669578222,0.0,0.0,0.0,-1.9466435879399167
4286,2009-05-27 01:00:00,-1.6688701227556966,-2.6234268600075272,-1.097940510412129,-1.6688701227556966,-1.6688701227556966,-0.20969665867089216,-0.20969665867089216,-0.20969665867089216,-0.14525290500842541,-0.14525290500842541,-0.14525290500842541,0.02874773951249728,0.02874773951249728,0.02874773951249728,-0.09319149317496396,-0.09319149317496396,-0.09319149317496396,0.0,0.0,0.0,-1.8785667814265887
4287,2009-05-28 01:00:00,-1.6688618383434664,-2.648501310972728,-1.0704533954861608,-1.6688618383434664,-1.6688618383434664,-0.19848030584029494,-0.19848030584029494,-0.19848030584029494,-0.1452529050084437,-0.1452529050084437,-0.1452529050084437,0.03620624612232367,0.03620624612232367,0.03620624612232367,-0.08943364695417495,-0.08943364695417495,-0.08943364695417495,0.0,0.0,0.0,-1.8673421441837612
