,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
283,1998-06-11 01:00:00,0.4708796690151818,-0.4950463341887239,0.9815944291583246,0.4708796690151818,0.4708796690151818,-0.24259368148924557,-0.24259368148924557,-0.24259368148924557,-0.14633641705342235,-0.14633641705342235,-0.14633641705342235,0.03383750440966816,0.03383750440966816,0.03383750440966816,-0.13009476884549132,-0.13009476884549132,-0.13009476884549132,0.0,0.0,0.0,0.22828598752593623
284,1998-06-12 01:00:00,0.4698114698852904,-0.46750951685038883,0.9892894440426423,0.4698114698852904,0.4698114698852904,-0.21674302744504823,-0.21674302744504823,-0.21674302744504823,-0.1463364170523544,-0.1463364170523544,-0.1463364170523544,0.061579474715564804,0.061579474715564804,0.061579474715564804,-0.13198608510825863,-0.13198608510825863,-0.13198608510825863,0.0,0.0,0.0,0.2530684424402422
285,1998-06-13 01:00:00,0.46874327075539896,-0.48627940057381397,0.9103425777077043,0.46874327075539896,0.46874327075539896,-0.26136804212572207,-0.26136804212572207,-0.26136804212572207,-0.14633641705445133,-0.14633641705445133,-0.14633641705445133,0.01901136600760012,0.01901136600760012,0.01901136600760012,-0.1340429910788709,-0.1340429910788709,-0.1340429910788709,0.0,0.0,0.0,0.2073752286296769
286,1998-06-14 01:00:00,0.4676750716255076,-0.5948665354494922,0.868258046546589,0.4676750716255076,0.4676750716255076,-0.34132511638355556,-0.34132511638355556,-0.34132511638355556,-0.14633641705338335,-0.14633641705338335,-0.14633641705338335,-0.058744008897405546,-0.058744008897405546,-0.058744008897405546,-0.1362446904327666,-0.1362446904327666,-0.1362446904327666,0.0,0.0,0.0,0.12634995524195203
287,1998-06-15 01:00:00,0.4666068724956162,-0.5637724639142402,0.7891763642864503,0.4666068724956162,0.4666068724956162,-0.34452465746519345,-0.34452465746519345,-0.34452465746519345,-0.14633641705075126,-0.14633641705075126,-0.14633641705075126,-0.059619816583158056,-0.059619816583158056,-0.059619816583158056,-0.13856842383128412,-0.13856842383128412,-0.13856842383128412,0.0,0.0,0.0,0.12208221503042277
288,1998-06-16 01:00:00,0.4655386733657248,-0.5799584239775428,0.8353081634731605,0.4655386733657248,0.4655386733657248,-0.3114062096715377,-0.3114062096715377,-0.3114062096715377,-0.1463364170528482,-0.1463364170528482,-0.1463364170528482,-0.02408005896456334,-0.02408005896456334,-0.02408005896456334,-0.14098973365412618,-0.14098973365412618,-0.14098973365412618,0.0,0.0,0.0,0.1541324636941871
289,1998-06-17 01:00:00,0.46447047423583343,-0.5133784353737298,0.9048573952226195,0.46447047423583343,0.46447047423583343,-0.26180362594829015,-0.26180362594829015,-0.26180362594829015,-0.14633641705178022,-0.14633641705178022,-0.14633641705178022,0.02801553931238513,0.02801553931238513,0.02801553931238513,-0.1434827482088949,-0.1434827482088949,-0.1434827482088949,0.0,0.0,0.0,0.20266684828754328
290,1998-06-18 01:00:00,0.46340227510594206,-0.5343168107665062,0.9450076507418288,0.46340227510594206,0.46340227510594206,-0.25851939495904075,-0.25851939495904075,-0.25851939495904075,-0.14633641705387718,-0.14633641705387718,-0.14633641705387718,0.033837504409694796,0.033837504409694796,0.033837504409694796,-0.14602048231485845,-0.14602048231485845,-0.14602048231485845,0.0,0.0,0.0,0.20488288014690131
291,1998-06-19 01:00:00,0.4623340759760507,-0.5257705804361866,0.902812715980438,0.4623340759760507,0.4623340759760507,-0.23333209330772614,-0.23333209330772614,-0.23333209330772614,-0.14633641705280914,-0.14633641705280914,-0.14633641705280914,0.06157947471555032,0.06157947471555032,0.06157947471555032,-0.1485751509704673,-0.1485751509704673,-0.1485751509704673,0.0,0.0,0.0,0.22900198266832456
292,1998-06-20 01:00:00,0.4612658768461592,-0.5567262337643163,0.9194777629780644,0.4612658768461592,0.4612658768461592,-0.27844354370563934,-0.27844354370563934,-0.27844354370563934,-0.14633641705174122,-0.14633641705174122,-0.14633641705174122,0.019011366007706906,0.019011366007706906,0.019011366007706906,-0.15111849266160504,-0.15111849266160504,-0.15111849266160504,0.0,0.0,0.0,0.18282233314051988
293,1998-06-21 01:00:00,0.46019767771626785,-0.628361385382351,0.801209548142885,0.46019767771626785,0.46019767771626785,-0.3587025247029434,-0.3587025247029434,-0.3587025247029434,-0.1463364170538381,-0.1463364170538381,-0.1463364170538381,-0.05874400889745944,-0.05874400889745944,-0.05874400889745944,-0.1536220987516458,-0.1536220987516458,-0.1536220987516458,0.0,0.0,0.0,0.10149515301332446
294,1998-06-22 01:00:00,0.4591294785863765,-0.6334213482357094,0.8190755177227528,0.4591294785863765,0.4591294785863765,-0.362013978952769,-0.362013978952769,-0.362013978952769,-0.14633641705277017,-0.14633641705277017,-0.14633641705277017,-0.05961981658319108,-0.05961981658319108,-0.05961981658319108,-0.15605774531680777,-0.15605774531680777,-0.15605774531680777,0.0,0.0,0.0,0.0971154996336075
295,1998-06-23 01:00:00,0.4580612794564851,-0.5991926475973299,0.7878998509472822,0.4580612794564851,0.4580612794564851,-0.32881419977115267,-0.32881419977115267,-0.32881419977115267,-0.14633641705486708,-0.14633641705486708,-0.14633641705486708,-0.024080058964633316,-0.024080058964633316,-0.024080058964633316,-0.1583977237516523,-0.1583977237516523,-0.1583977237516523,0.0,0.0,0.0,0.12924707968533244
296,1998-06-24 01:00:00,0.4569930803265937,-0.5636758013494687,0.8882822361975918,0.4569930803265937,0.4569930803265937,-0.27893604421039453,-0.27893604421039453,-0.27893604421039453,-0.14633641705223502,-0.14633641705223502,-0.14633641705223502,0.02801553931239794,0.02801553931239794,0.02801553931239794,-0.1606151664705576,-0.1606151664705576,-0.1606151664705576,0.0,0.0,0.0,0.17805703611619916
297,1998-06-25 01:00:00,0.4559248811967023,-0.5003005292142985,0.9198599813999342,0.4559248811967023,0.4559248811967023,-0.275183276713084,-0.275183276713084,-0.275183276713084,-0.1463364170511671,-0.1463364170511671,-0.1463364170511671,0.0338375044096719,0.0338375044096719,0.0338375044096719,-0.16268436407158884,-0.16268436407158884,-0.16268436407158884,0.0,0.0,0.0,0.1807416044836183
298,1998-06-26 01:00:00,0.45485668206681096,-0.5461020210353258,0.8597142057697449,0.45485668206681096,0.45485668206681096,-0.24933801274699846,-0.24933801274699846,-0.24933801274699846,-0.14633641705326392,-0.14633641705326392,-0.14633641705326392,0.06157947471553585,0.06157947471553585,0.06157947471553585,-0.1645810704092703,-0.1645810704092703,-0.1645810704092703,0.0,0.0,0.0,0.2055186693198125
299,1998-06-27 01:00:00,0.4537884829369195,-0.5561600602713432,0.832863125973108,0.4537884829369195,0.4537884829369195,-0.29360784318577676,-0.29360784318577676,-0.29360784318577676,-0.146336417052196,-0.146336417052196,-0.146336417052196,0.019011366007668253,0.019011366007668253,0.019011366007668253,-0.16628279214124903,-0.16628279214124903,-0.16628279214124903,0.0,0.0,0.0,0.16018063975114272
300,1998-06-28 01:00:00,0.45272028380702806,-0.6494042174614391,0.7784251006904942,0.45272028380702806,0.45272028380702806,-0.37284948542094737,-0.37284948542094737,-0.37284948542094737,-0.14633641705357878,-0.14633641705357878,-0.14633641705357878,-0.05874400889745684,-0.05874400889745684,-0.05874400889745684,-0.16776905946991166,-0.16776905946991166,-0.16776905946991166,0.0,0.0,0.0,0.07987079838608069
301,1998-06-29 01:00:00,0.4516520846771367,-0.6903838382161327,0.7821054482629395,0.4516520846771367,0.4516520846771367,-0.37497790862745495,-0.37497790862745495,-0.37497790862745495,-0.14633641705251085,-0.14633641705251085,-0.14633641705251085,-0.059619816583177894,-0.059619816583177894,-0.059619816583177894,-0.16902167499176632,-0.16902167499176632,-0.16902167499176632,0.0,0.0,0.0,0.07667417604968174
302,1998-06-30 01:00:00,0.4505838855472453,-0.6401688288571689,0.8906253605371167,0.4505838855472453,0.4505838855472453,-0.34044141381257875,-0.34044141381257875,-0.34044141381257875,-0.14633641705460773,-0.14633641705460773,-0.14633641705460773,-0.024080058964591297,-0.024080058964591297,-0.024080058964591297,-0.1700249377933797,-0.1700249377933797,-0.1700249377933797,0.0,0.0,0.0,0.11014247173466657
303,1998-07-01 01:00:00,0.44951568641735395,-0.514957346390488,0.8428637289789722,0.44951568641735395,0.44951568641735395,-0.28908671793093965,-0.28908671793093965,-0.28908671793093965,-0.14633641705353975,-0.14633641705353975,-0.14633641705353975,0.028015539312373845,0.028015539312373845,0.028015539312373845,-0.1707658401897738,-0.1707658401897738,-0.1707658401897738,0.0,0.0,0.0,0.1604289684864143
304,1998-07-02 01:00:00,0.44844748728746253,-0.5757519245930959,0.9201891559688307,0.44844748728746253,0.44844748728746253,-0.2837331474288157,-0.2837331474288157,-0.2837331474288157,-0.14633641705090772,-0.14633641705090772,-0.14633641705090772,0.03383750440967955,0.03383750440967955,0.03383750440967955,-0.1712342347875876,-0.1712342347875876,-0.1712342347875876,0.0,0.0,0.0,0.1647143398586468
305,1998-07-03 01:00:00,0.44737928815757116,-0.5025988438437468,0.8454218383564309,0.44737928815757116,0.44737928815757116,-0.25617991220502495,-0.25617991220502495,-0.25617991220502495,-0.14633641705300465,-0.14633641705300465,-0.14633641705300465,0.061579474715554194,0.061579474715554194,0.061579474715554194,-0.17142296986757444,-0.17142296986757444,-0.17142296986757444,0.0,0.0,0.0,0.1911993759525462
306,1998-07-04 01:00:00,0.44631108902767974,-0.5457253898661071,0.8471519955889154,0.44631108902767974,0.44631108902767974,-0.2986530424601561,-0.2986530424601561,-0.2986530424601561,-0.14633641705193667,-0.14633641705193667,-0.14633641705193667,0.019011366007598493,0.019011366007598493,0.019011366007598493,-0.17132799141581778,-0.17132799141581778,-0.17132799141581778,0.0,0.0,0.0,0.14765804656752363
307,1998-07-05 01:00:00,0.4452428898977884,-0.6422419083363157,0.8116079535566545,0.4452428898977884,0.4452428898977884,-0.3760288364387428,-0.3760288364387428,-0.3760288364387428,-0.1463364170540336,-0.1463364170540336,-0.1463364170540336,-0.058744008897510726,-0.058744008897510726,-0.058744008897510726,-0.1709484104871984,-0.1709484104871984,-0.1709484104871984,0.0,0.0,0.0,0.06921405345904558
308,1998-07-06 01:00:00,0.44417469076789695,-0.6181517893361413,0.7489005397353975,0.44417469076789695,0.44417469076789695,-0.3762427685902864,-0.3762427685902864,-0.3762427685902864,-0.1463364170529656,-0.1463364170529656,-0.1463364170529656,-0.05961981658314491,-0.05961981658314491,-0.05961981658314491,-0.1702865349541759,-0.1702865349541759,-0.1702865349541759,0.0,0.0,0.0,0.06793192217761057
309,1998-07-07 01:00:00,0.4431064916380056,-0.6490751193041913,0.8225512078738658,0.4431064916380056,0.4431064916380056,-0.3397643410916544,-0.3397643410916544,-0.3397643410916544,-0.14633641705189768,-0.14633641705189768,-0.14633641705189768,-0.024080058964661276,-0.024080058964661276,-0.024080058964661276,-0.16934786507509547,-0.16934786507509547,-0.16934786507509547,0.0,0.0,0.0,0.10334215054635121
310,1998-07-08 01:00:00,0.4420382925081142,-0.5646674781562303,0.8860243070107864,0.4420382925081142,0.4420382925081142,-0.2864619304464189,-0.2864619304464189,-0.2864619304464189,-0.1463364170539946,-0.1463364170539946,-0.1463364170539946,0.028015539312386654,0.028015539312386654,0.028015539312386654,-0.16814105270481092,-0.16814105270481092,-0.16814105270481092,0.0,0.0,0.0,0.15557636206169534
311,1998-07-09 01:00:00,0.44097009337822285,-0.551602297077061,0.9095528160148602,0.44097009337822285,0.44097009337822285,-0.2791767370058509,-0.2791767370058509,-0.2791767370058509,-0.1463364170529266,-0.1463364170529266,-0.1463364170529266,0.03383750440965665,0.03383750440965665,0.03383750440965665,-0.16667782436258083,-0.16667782436258083,-0.16667782436258083,0.0,0.0,0.0,0.16179335637237197
312,1998-07-10 01:00:00,0.4399018942483314,-0.5299335221314766,0.8966599151370824,0.4399018942483314,0.4399018942483314,-0.24972981110286901,-0.24972981110286901,-0.24972981110286901,-0.14633641705502354,-0.14633641705502354,-0.14633641705502354,0.061579474715539706,0.061579474715539706,0.061579474715539706,-0.16497286876338524,-0.16497286876338524,-0.16497286876338524,0.0,0.0,0.0,0.1901720831454624
313,1998-07-11 01:00:00,0.43883369511844,-0.5252952386172314,0.8558115058293262,0.43883369511844,0.43883369511844,-0.29036874085005593,-0.29036874085005593,-0.29036874085005593,-0.14633641705239142,-0.14633641705239142,-0.14633641705239142,0.01901136600770528,0.01901136600770528,0.01901136600770528,-0.1630436898053698,-0.1630436898053698,-0.1630436898053698,0.0,0.0,0.0,0.14846495426838408
314,1998-07-12 01:00:00,0.43776549598854864,-0.6211252164975485,0.8144901190231847,0.43776549598854864,0.43776549598854864,-0.3659908523321468,-0.3659908523321468,-0.3659908523321468,-0.1463364170513235,-0.1463364170513235,-0.1463364170513235,-0.058744008897451634,-0.058744008897451634,-0.058744008897451634,-0.1609104263833716,-0.1609104263833716,-0.1609104263833716,0.0,0.0,0.0,0.07177464365640185
315,1998-07-13 01:00:00,0.43669729685865727,-0.6990380135468631,0.8333638282641805,0.43669729685865727,0.43669729685865727,-0.36455187439945724,-0.36455187439945724,-0.36455187439945724,-0.1463364170534204,-0.1463364170534204,-0.1463364170534204,-0.05961981658311194,-0.05961981658311194,-0.05961981658311194,-0.15859564076292482,-0.15859564076292482,-0.15859564076292482,0.0,0.0,0.0,0.07214542245920003
316,1998-07-14 01:00:00,0.43564262780337,-0.6285642113374891,0.7922858815087275,0.43564262780337,0.43564262780337,-0.3265405536133097,-0.3265405536133097,-0.3265405536133097,-0.14633641705235248,-0.14633641705235248,-0.14633641705235248,-0.024080058964626682,-0.024080058964626682,-0.024080058964626682,-0.1561240775963304,-0.1561240775963304,-0.1561240775963304,0.0,0.0,0.0,0.1091020741900603
317,1998-07-15 01:00:00,0.4345906647630035,-0.5282354476819432,0.8944025072029987,0.4345906647630035,0.4345906647630035,-0.2718432737304346,-0.2718432737304346,-0.2718432737304346,-0.14633641705373523,-0.14633641705373523,-0.14633641705373523,0.028015539312405885,0.028015539312405885,0.028015539312405885,-0.15352239598910528,-0.15352239598910528,-0.15352239598910528,0.0,0.0,0.0,0.1627473910325689
318,1998-07-16 01:00:00,0.43353870172263703,-0.5141834092953501,0.9210901497924308,0.43353870172263703,0.43353870172263703,-0.2633177899704959,-0.2633177899704959,-0.2633177899704959,-0.14633641705266728,-0.14633641705266728,-0.14633641705266728,0.03383750440964529,0.03383750440964529,0.03383750440964529,-0.1508188773274738,-0.1508188773274738,-0.1508188773274738,0.0,0.0,0.0,0.17022091175214116
319,1998-07-17 01:00:00,0.43248673868227056,-0.5451336089515686,0.9191791020828851,0.43248673868227056,0.43248673868227056,-0.23280005418840183,-0.23280005418840183,-0.23280005418840183,-0.1463364170515993,-0.1463364170515993,-0.1463364170515993,0.061579474715558045,0.061579474715558045,0.061579474715558045,-0.14804311185236063,-0.14804311185236063,-0.14804311185236063,0.0,0.0,0.0,0.19968668449386873
320,1998-07-18 01:00:00,0.43143477564190413,-0.5697492213360603,0.8429850866084636,0.43143477564190413,0.43143477564190413,-0.272550718255772,-0.272550718255772,-0.272550718255772,-0.14633641705369624,-0.14633641705369624,-0.14633641705369624,0.01901136600763552,0.01901136600763552,0.01901136600763552,-0.14522566720971114,-0.14522566720971114,-0.14522566720971114,0.0,0.0,0.0,0.15888405738613215
321,1998-07-19 01:00:00,0.43038281260153766,-0.6354736246406667,0.7759259322580936,0.43038281260153766,0.43038281260153766,-0.3474781683665549,-0.3474781683665549,-0.3474781683665549,-0.14633641705106415,-0.14633641705106415,-0.14633641705106415,-0.058744008897364294,-0.058744008897364294,-0.058744008897364294,-0.1423977424181265,-0.1423977424181265,-0.1423977424181265,0.0,0.0,0.0,0.08290464423498278
322,1998-07-20 01:00:00,0.4293308495611712,-0.5922664913768988,0.8381384219418669,0.4293308495611712,0.4293308495611712,-0.34554704450660534,-0.34554704450660534,-0.34554704450660534,-0.14633641705316103,-0.14633641705316103,-0.14633641705316103,-0.059619816583164766,-0.059619816583164766,-0.059619816583164766,-0.13959081087027952,-0.13959081087027952,-0.13959081087027952,0.0,0.0,0.0,0.08378380505456584
323,1998-07-21 01:00:00,0.42827888652080465,-0.5700099123914629,0.8262931671175419,0.42827888652080465,0.42827888652080465,-0.30725273213946597,-0.30725273213946597,-0.30725273213946597,-0.14633641705209308,-0.14633641705209308,-0.14633641705209308,-0.024080058964584664,-0.024080058964584664,-0.024080058964584664,-0.13683625612278824,-0.13683625612278824,-0.13683625612278824,0.0,0.0,0.0,0.12102615438133868
324,1998-07-22 01:00:00,0.4272269234804382,-0.4993968802525087,0.8923320774542971,0.4272269234804382,0.4272269234804382,-0.2524858820699044,-0.2524858820699044,-0.2524858820699044,-0.14633641705419004,-0.14633641705419004,-0.14633641705419004,0.02801553931237537,0.02801553931237537,0.02801553931237537,-0.13416500432808967,-0.13416500432808967,-0.13416500432808967,0.0,0.0,0.0,0.17474104141053382
325,1998-07-23 01:00:00,0.42617496044007175,-0.5866474606414506,0.9188548879412627,0.42617496044007175,0.42617496044007175,-0.2441060698642026,-0.2441060698642026,-0.2441060698642026,-0.1463364170531221,-0.1463364170531221,-0.1463364170531221,0.03383750440967192,0.03383750440967192,0.03383750440967192,-0.1316071572207524,-0.1316071572207524,-0.1316071572207524,0.0,0.0,0.0,0.18206889057586914
326,1998-07-24 01:00:00,0.42512299739970527,-0.4651628900203085,0.952979282689259,0.42512299739970527,0.42512299739970527,-0.2139485719279385,-0.2139485719279385,-0.2139485719279385,-0.146336417055219,-0.146336417055219,-0.146336417055219,0.061579474715538554,0.061579474715538554,0.061579474715538554,-0.12919162958825814,-0.12919162958825814,-0.12919162958825814,0.0,0.0,0.0,0.21117442547176676
