,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3366,2006-10-04 01:00:00,1.850733778269507,0.8402092153116472,2.491605626722114,1.850733778269507,1.850733778269507,-0.15368429713004986,-0.15368429713004986,-0.15368429713004986,-0.27481534936694957,-0.27481534936694957,-0.27481534936694957,0.09062359661219015,0.09062359661219015,0.09062359661219015,0.030507455624709544,0.030507455624709544,0.030507455624709544,0.0,0.0,0.0,1.6970494811394572
3367,2006-10-05 01:00:00,1.850557207581676,0.8282525967273554,2.588759708743638,1.850557207581676,1.850557207581676,-0.1448444089872007,-0.1448444089872007,-0.1448444089872007,-0.2748153493684462,-0.2748153493684462,-0.2748153493684462,0.09335223361117974,0.09335223361117974,0.09335223361117974,0.036618706770065755,0.036618706770065755,0.036618706770065755,0.0,0.0,0.0,1.7057127985944753
3368,2006-10-06 01:00:00,1.8503806368938451,0.9313993042299843,2.584958480264522,1.8503806368938451,1.8503806368938451,-0.10075978927207052,-0.10075978927207052,-0.10075978927207052,-0.2748153493699428,-0.2748153493699428,-0.2748153493699428,0.1312850143173719,0.1312850143173719,0.1312850143173719,0.04277054578050033,0.04277054578050033,0.04277054578050033,0.0,0.0,0.0,1.7496208476217747
3369,2006-10-07 01:00:00,1.850204066206014,0.7728604044098478,2.4121861995502427,1.850204066206014,1.850204066206014,-0.21410732802173318,-0.21410732802173318,-0.21410732802173318,-0.2748153493661804,-0.2748153493661804,-0.2748153493661804,0.011756359328320854,0.011756359328320854,0.011756359328320854,0.04895166201612633,0.04895166201612633,0.04895166201612633,0.0,0.0,0.0,1.6360967381842808
3370,2006-10-08 01:00:00,1.850027495518183,0.5475843299924282,2.151694616330596,1.850027495518183,1.850027495518183,-0.47037511197272125,-0.47037511197272125,-0.47037511197272125,-0.2748153493689547,-0.2748153493689547,-0.2748153493689547,-0.25071073853163656,-0.25071073853163656,-0.25071073853163656,0.05515097592786999,0.05515097592786999,0.05515097592786999,0.0,0.0,0.0,1.3796523835454617
3371,2006-10-09 01:00:00,1.849850924830352,0.6739098028975719,2.306037376502182,1.849850924830352,1.849850924830352,-0.36954729972236405,-0.36954729972236405,-0.36954729972236405,-0.2748153493704513,-0.2748153493704513,-0.2748153493704513,-0.15608961590819373,-0.15608961590819373,-0.15608961590819373,0.06135766555628098,0.06135766555628098,0.06135766555628098,0.0,0.0,0.0,1.480303625107988
3372,2006-10-10 01:00:00,1.8496743541425211,0.8237944599605618,2.5562852346157285,1.8496743541425211,1.8496743541425211,-0.12747101186735899,-0.12747101186735899,-0.12747101186735899,-0.274815349366599,-0.274815349366599,-0.274815349366599,0.07978315057098959,0.07978315057098959,0.07978315057098959,0.06756118692825042,0.06756118692825042,0.06756118692825042,0.0,0.0,0.0,1.7222033422751621
3373,2006-10-11 01:00:00,1.8494977834546904,0.9432166522256102,2.5629814590921494,1.8494977834546904,1.8494977834546904,-0.1104404644353751,-0.1104404644353751,-0.1104404644353751,-0.27481534936809565,-0.27481534936809565,-0.27481534936809565,0.09062359661212946,0.09062359661212946,0.09062359661212946,0.07375128832059101,0.07375128832059101,0.07375128832059101,0.0,0.0,0.0,1.7390573190193153
3374,2006-10-12 01:00:00,1.8493212127668592,0.918912223860534,2.56595308028264,1.8493212127668592,1.8493212127668592,-0.1015450973107509,-0.1015450973107509,-0.1015450973107509,-0.2748153493695922,-0.2748153493695922,-0.2748153493695922,0.09335223361118512,0.09335223361118512,0.09335223361118512,0.0799180184476562,0.0799180184476562,0.0799180184476562,0.0,0.0,0.0,1.7477761154561082
3375,2006-10-13 01:00:00,1.8491446420790285,0.9754009822244798,2.6424796264233237,1.8491446420790285,1.8491446420790285,-0.057478606336232384,-0.057478606336232384,-0.057478606336232384,-0.27481534937108876,-0.27481534937108876,-0.27481534937108876,0.13128501431737566,0.13128501431737566,0.13128501431737566,0.0860517287174808,0.0860517287174808,0.0860517287174808,0.0,0.0,0.0,1.791666035742796
3376,2006-10-14 01:00:00,1.8489680713911973,0.8942718750423502,2.4917864957944125,1.8489680713911973,1.8489680713911973,-0.1709159202526078,-0.1709159202526078,-0.1709159202526078,-0.2748153493672365,-0.2748153493672365,-0.2748153493672365,0.011756359328151207,0.011756359328151207,0.011756359328151207,0.09214306978647754,0.09214306978647754,0.09214306978647754,0.0,0.0,0.0,1.6780521511385895
3377,2006-10-15 01:00:00,1.8487915007033664,0.5785106376030984,2.2360165275212616,1.8487915007033664,1.8487915007033664,-0.4273431051750266,-0.4273431051750266,-0.4273431051750266,-0.27481534936882296,-0.27481534936882296,-0.27481534936882296,-0.2507107385314674,-0.2507107385314674,-0.2507107385314674,0.09818298272526367,0.09818298272526367,0.09818298272526367,0.0,0.0,0.0,1.4214483955283397
3378,2006-10-16 01:00:00,1.8486149300155355,0.706907641681348,2.3481024572158806,1.8486149300155355,1.8486149300155355,-0.32674228009209905,-0.32674228009209905,-0.32674228009209905,-0.2748153493703195,-0.2748153493703195,-0.2748153493703195,-0.15608961590853068,-0.15608961590853068,-0.15608961590853068,0.10416268518675102,0.10416268518675102,0.10416268518675102,0.0,0.0,0.0,1.5218726499234365
3379,2006-10-17 01:00:00,1.8484383593277045,0.9836729282784875,2.5440435615007133,1.8484383593277045,1.8484383593277045,-0.08495854575400762,-0.08495854575400762,-0.08495854575400762,-0.2748153493664673,-0.2748153493664673,-0.2748153493664673,0.07978315057111973,0.07978315057111973,0.07978315057111973,0.11007365304133993,0.11007365304133993,0.11007365304133993,0.0,0.0,0.0,1.7634798135736969
3380,2006-10-18 01:00:00,1.8482617886398738,0.9338868839245683,2.6032238830769154,1.8482617886398738,1.8482617886398738,-0.06828415474417773,-0.06828415474417773,-0.06828415474417773,-0.27481534936796387,-0.27481534936796387,-0.27481534936796387,0.09062359661206873,0.09062359661206873,0.09062359661206873,0.11590759801171736,0.11590759801171736,0.11590759801171736,0.0,0.0,0.0,1.779977633895696
3381,2006-10-19 01:00:00,1.8480852179520424,0.9971807922557887,2.6344273646772396,1.8480852179520424,1.8480852179520424,-0.05980667385779204,-0.05980667385779204,-0.05980667385779204,-0.2748153493694604,-0.2748153493694604,-0.2748153493694604,0.09335223361123499,0.09335223361123499,0.09335223361123499,0.12165644190043333,0.12165644190043333,0.12165644190043333,0.0,0.0,0.0,1.7882785440942504
3382,2006-10-20 01:00:00,1.847908647264212,1.0829619172893852,2.6815679733036806,1.847908647264212,1.847908647264212,-0.016218046991426406,-0.016218046991426406,-0.016218046991426406,-0.27481534936560814,-0.27481534936560814,-0.27481534936560814,0.13128501431736897,0.13128501431736897,0.13128501431736897,0.12731228805681277,0.12731228805681277,0.12731228805681277,0.0,0.0,0.0,1.8316906002727855
3383,2006-10-21 01:00:00,1.8477320765763807,0.861150960417306,2.5762539550693884,1.8477320765763807,1.8477320765763807,-0.13019159926413154,-0.13019159926413154,-0.13019159926413154,-0.2748153493671048,-0.2748153493671048,-0.2748153493671048,0.01175635932849254,0.01175635932849254,0.01175635932849254,0.1328673907744807,0.1328673907744807,0.1328673907744807,0.0,0.0,0.0,1.7175404773122491
3384,2006-10-22 01:00:00,1.8475555058885498,0.6392540106152305,2.3078910031753304,1.8475555058885498,1.8475555058885498,-0.3872119645536811,-0.3872119645536811,-0.3872119645536811,-0.2748153493686013,-0.2748153493686013,-0.2748153493686013,-0.2507107385315377,-0.2507107385315377,-0.2507107385315377,0.13831412334645787,0.13831412334645787,0.13831412334645787,0.0,0.0,0.0,1.4603435413348687
3385,2006-10-23 01:00:00,1.8473789352007188,0.7587814262054433,2.391945799455918,1.8473789352007188,1.8473789352007188,-0.28726001974711873,-0.28726001974711873,-0.28726001974711873,-0.27481534937009794,-0.27481534937009794,-0.27481534937009794,-0.1560896159083718,-0.1560896159083718,-0.1560896159083718,0.143644945531351,0.143644945531351,0.143644945531351,0.0,0.0,0.0,1.5601189154536002
3386,2006-10-24 01:00:00,1.8472023645128879,1.0349263252561791,2.6470512838569924,1.8472023645128879,1.8472023645128879,-0.04617982759500989,-0.04617982759500989,-0.04617982759500989,-0.2748153493663355,-0.2748153493663355,-0.2748153493663355,0.0797831505712499,0.0797831505712499,0.0797831505712499,0.1488523712000757,0.1488523712000757,0.1488523712000757,0.0,0.0,0.0,1.801022536917878
3387,2006-10-25 01:00:00,1.847025793825057,1.0422902983294708,2.664680850592003,1.847025793825057,1.847025793825057,-0.030262815817833928,-0.030262815817833928,-0.030262815817833928,-0.27481534936910984,-0.27481534936910984,-0.27481534936910984,0.09062359661208515,0.09062359661208515,0.09062359661208515,0.15392893693919077,0.15392893693919077,0.15392893693919077,0.0,0.0,0.0,1.816762978007223
3388,2006-10-26 01:00:00,1.8468492231372258,0.9791800985052026,2.6445515762293694,1.8468492231372258,1.8468492231372258,-0.022595943377644298,-0.022595943377644298,-0.022595943377644298,-0.27481534937060637,-0.27481534937060637,-0.27481534937060637,0.09335223361113085,0.09335223361113085,0.09335223361113085,0.15886717238183118,0.15886717238183118,0.15886717238183118,0.0,0.0,0.0,1.8242532797595814
3389,2006-10-27 01:00:00,1.8466726524493948,1.057906693793777,2.656746527988433,1.8466726524493948,1.8466726524493948,0.020129237973918763,0.020129237973918763,0.020129237973918763,-0.2748153493667541,-0.2748153493667541,-0.2748153493667541,0.1312850143173696,0.1312850143173696,0.1312850143173696,0.1636595730233033,0.1636595730233033,0.1636595730233033,0.0,0.0,0.0,1.8668018904233137
3390,2006-10-28 01:00:00,1.846496081761564,0.95990277056847,2.5466199533610565,1.846496081761564,1.846496081761564,-0.0947604137874935,-0.0947604137874935,-0.0947604137874935,-0.27481534936825075,-0.27481534936825075,-0.27481534936825075,0.011756359328284009,0.011756359328284009,0.011756359328284009,0.16829857625247335,0.16829857625247335,0.16829857625247335,0.0,0.0,0.0,1.7517356679740705
3391,2006-10-29 01:00:00,1.8463195110737332,0.6474037822123391,2.278192154923585,1.8463195110737332,1.8463195110737332,-0.35274954660635777,-0.35274954660635777,-0.35274954660635777,-0.27481534936974733,-0.27481534936974733,-0.27481534936974733,-0.250710738531608,-0.250710738531608,-0.250710738531608,0.1727765412949976,0.1727765412949976,0.1727765412949976,0.0,0.0,0.0,1.4935699644673754
3392,2006-10-30 01:00:00,1.8461429403859022,0.7567426576192566,2.410017650597305,1.8461429403859022,1.8461429403859022,-0.2538192315601253,-0.2538192315601253,-0.2538192315601253,-0.2748153493712438,-0.2748153493712438,-0.2748153493712438,-0.15608961590811987,-0.15608961590811987,-0.15608961590811987,0.17708573371923841,0.17708573371923841,0.17708573371923841,0.0,0.0,0.0,1.592323708825777
3393,2006-10-31 01:00:00,1.845966369698071,1.0278451588810193,2.7036932689988062,1.845966369698071,1.845966369698071,-0.013813883695773218,-0.013813883695773218,-0.013813883695773218,-0.2748153493673916,-0.2748153493673916,-0.2748153493673916,0.07978315057098641,0.07978315057098641,0.07978315057098641,0.181218315100632,0.181218315100632,0.181218315100632,0.0,0.0,0.0,1.8321524860022977
3394,2006-11-01 01:00:00,1.8457897990102403,1.000457191223214,2.6440008687715624,1.8457897990102403,1.8457897990102403,0.0009745856203120853,0.0009745856203120853,0.0009745856203120853,-0.2748153493689781,-0.2748153493689781,-0.2748153493689781,0.09062359661214325,0.09062359661214325,0.09062359661214325,0.18516633837714694,0.18516633837714694,0.18516633837714694,0.0,0.0,0.0,1.8467643846305524
3395,2006-11-02 01:00:00,1.8456132283224091,1.0277339512554435,2.6650223515560594,1.8456132283224091,1.8456132283224091,0.0074586335967714145,0.0074586335967714145,0.0074586335967714145,-0.2748153493704747,-0.2748153493704747,-0.2748153493704747,0.09335223361118078,0.09335223361118078,0.09335223361118078,0.1889217493560653,0.1889217493560653,0.1889217493560653,0.0,0.0,0.0,1.8530718619191806
3396,2006-11-03 01:00:00,1.8454366576345782,1.0420124951353438,2.7320897791086556,1.8454366576345782,1.8454366576345782,0.04894605970437358,0.04894605970437358,0.04894605970437358,-0.27481534936662244,-0.27481534936662244,-0.27481534936662244,0.1312850143173702,0.1312850143173702,0.1312850143173702,0.19247639475362577,0.19247639475362577,0.19247639475362577,0.0,0.0,0.0,1.8943827173389518
3397,2006-11-04 01:00:00,1.8452600869467473,0.9869812479964869,2.607128105638333,1.8452600869467473,1.8452600869467473,-0.06723695297716394,-0.06723695297716394,-0.06723695297716394,-0.27481534936811897,-0.27481534936811897,-0.27481534936811897,0.011756359328075472,0.011756359328075472,0.011756359328075472,0.19582203706287954,0.19582203706287954,0.19582203706287954,0.0,0.0,0.0,1.7780231339695833
3398,2006-11-05 01:00:00,1.8450835162589165,0.7405666375064301,2.3463187918762376,1.8450835162589165,1.8450835162589165,-0.326575711447535,-0.326575711447535,-0.326575711447535,-0.27481534936961555,-0.27481534936961555,-0.27481534936961555,-0.2507107385316783,-0.2507107385316783,-0.2507107385316783,0.19895037645375896,0.19895037645375896,0.19895037645375896,0.0,0.0,0.0,1.5185078048113816
3399,2006-11-06 01:00:00,1.8449069455710856,0.8287591940215686,2.378719669634805,1.8449069455710856,1.8449069455710856,-0.22905188546127986,-0.22905188546127986,-0.22905188546127986,-0.2748153493657633,-0.2748153493657633,-0.2748153493657633,-0.1560896159089527,-0.1560896159089527,-0.1560896159089527,0.2018530798134362,0.2018530798134362,0.2018530798134362,0.0,0.0,0.0,1.6158550601098058
3400,2006-11-07 01:00:00,1.8447303748832544,1.0082785491650432,2.7208453372438,1.8447303748832544,1.8447303748832544,0.009489618139382492,0.009489618139382492,0.009489618139382492,-0.2748153493672599,-0.2748153493672599,-0.2748153493672599,0.07978315057111655,0.07978315057111655,0.07978315057111655,0.20452181693552574,0.20452181693552574,0.20452181693552574,0.0,0.0,0.0,1.8542199930226368
3401,2006-11-08 01:00:00,1.8445538041954235,1.1040693020436296,2.710515020360381,1.8445538041954235,1.8445538041954235,0.022756551008204624,0.022756551008204624,0.022756551008204624,-0.2748153493687565,-0.2748153493687565,-0.2748153493687565,0.09062359661208254,0.09062359661208254,0.09062359661208254,0.20694830376487855,0.20694830376487855,0.20694830376487855,0.0,0.0,0.0,1.867310355203628
3402,2006-11-09 01:00:00,1.8443772335075925,1.0172052237882645,2.6881176276247634,1.8443772335075925,1.8443772335075925,0.027661236742742918,0.027661236742742918,0.027661236742742918,-0.2748153493703429,-0.2748153493703429,-0.2748153493703429,0.09335223361123068,0.09335223361123068,0.09335223361123068,0.20912435250185518,0.20912435250185518,0.20912435250185518,0.0,0.0,0.0,1.8720384702503354
3403,2006-11-10 01:00:00,1.8442006628197616,1.078383845473763,2.749502979728749,1.8442006628197616,1.8442006628197616,0.06751159321812056,0.06751159321812056,0.06751159321812056,-0.2748153493664906,-0.2748153493664906,-0.2748153493664906,0.1312850143173708,0.1312850143173708,0.1312850143173708,0.21104192826724033,0.21104192826724033,0.21104192826724033,0.0,0.0,0.0,1.911712256037882
3404,2006-11-11 01:00:00,1.8440240921319306,0.9533561419227105,2.6409178461672043,1.8440240921319306,1.8440240921319306,-0.05036577811224285,-0.05036577811224285,-0.05036577811224285,-0.2748153493679872,-0.2748153493679872,-0.2748153493679872,0.011756359328416791,0.011756359328416791,0.011756359328416791,0.21269321192732762,0.21269321192732762,0.21269321192732762,0.0,0.0,0.0,1.7936583140196878
3405,2006-11-12 01:00:00,1.8438475214440997,0.7466447239369499,2.34580311001543,1.8438475214440997,1.8438475214440997,-0.3114554193222274,-0.3114554193222274,-0.3114554193222274,-0.2748153493707615,-0.2748153493707615,-0.2748153493707615,-0.2507107385315824,-0.2507107385315824,-0.2507107385315824,0.21407066858011645,0.21407066858011645,0.21407066858011645,0.0,0.0,0.0,1.5323921021218723
3406,2006-11-13 01:00:00,1.843670950756269,0.8079917369399556,2.412764088477582,1.843670950756269,1.843670950756269,-0.21573784416734879,-0.21573784416734879,-0.21573784416734879,-0.27481534936690927,-0.27481534936690927,-0.27481534936690927,-0.1560896159087008,-0.1560896159087008,-0.1560896159087008,0.21516712110826133,0.21516712110826133,0.21516712110826133,0.0,0.0,0.0,1.6279331065889202
3407,2006-11-14 01:00:00,1.8434943800684378,0.9925293504245363,2.741560443165209,1.8434943800684378,1.8434943800684378,0.020943629317449593,0.020943629317449593,0.020943629317449593,-0.27481534936840585,-0.27481534936840585,-0.27481534936840585,0.07978315057124673,0.07978315057124673,0.07978315057124673,0.2159758281146087,0.2159758281146087,0.2159758281146087,0.0,0.0,0.0,1.8644380093858874
3408,2006-11-15 01:00:00,1.8433178093806069,1.0940868193820699,2.6733268358326976,1.8433178093806069,1.8433178093806069,0.03229881271416288,0.03229881271416288,0.03229881271416288,-0.27481534936990243,-0.27481534936990243,-0.27481534936990243,0.09062359661202184,0.09062359661202184,0.09062359661202184,0.21649056547204348,0.21649056547204348,0.21649056547204348,0.0,0.0,0.0,1.8756166220947696
3409,2006-11-16 01:00:00,1.843141238692776,1.1224291524307497,2.723474787588643,1.843141238692776,1.843141238692776,0.03524259488283843,0.03524259488283843,0.03524259488283843,-0.274815349371399,-0.274815349371399,-0.274815349371399,0.09335223361128059,0.09335223361128059,0.09335223361128059,0.21670571064295685,0.21670571064295685,0.21670571064295685,0.0,0.0,0.0,1.8783838335756142
3410,2006-11-17 01:00:00,1.842964668004945,1.1211099093437917,2.7588437107716572,1.842964668004945,1.842964668004945,0.07308599380503045,0.07308599380503045,0.07308599380503045,-0.2748153493675468,-0.2748153493675468,-0.2748153493675468,0.13128501431737086,0.13128501431737086,0.13128501431737086,0.21661632885520632,0.21661632885520632,0.21661632885520632,0.0,0.0,0.0,1.9160506618099755
