,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4298,2009-06-08,-0.9352434556401411,-1.6843468921834646,-0.2416755418748113,-0.9352434556401411,-0.9352434556401411,-0.029945751195998054,-0.029945751195998054,-0.029945751195998054,-0.006311115455642663,-0.006311115455642663,-0.006311115455642663,-0.023634635740355396,-0.023634635740355396,-0.023634635740355396,0.0,0.0,0.0,-0.9651892068361392
4299,2009-06-09,-0.9351610608628691,-1.5071266226298592,-0.12209666090507854,-0.9351610608628691,-0.9351610608628691,0.09454659839146971,0.09454659839146971,0.09454659839146971,0.1147913304404697,0.1147913304404697,0.1147913304404697,-0.020244732048999983,-0.020244732048999983,-0.020244732048999983,0.0,0.0,0.0,-0.8406144624713994
4300,2009-06-10,-0.9350786660855969,-1.5276521023483838,-0.09734153877930267,-0.9350786660855969,-0.9350786660855969,0.1115971780601945,0.1115971780601945,0.1115971780601945,0.1287207621775714,0.1287207621775714,0.1287207621775714,-0.017123584117376908,-0.017123584117376908,-0.017123584117376908,0.0,0.0,0.0,-0.8234814880254023
4301,2009-06-11,-0.9349962713083247,-1.452694220759442,-0.1475940922781184,-0.9349962713083247,-0.9349962713083247,0.1355760292918892,0.1355760292918892,0.1355760292918892,0.14983897765563295,0.14983897765563295,0.14983897765563295,-0.014262948363743743,-0.014262948363743743,-0.014262948363743743,0.0,0.0,0.0,-0.7994202420164356
4302,2009-06-12,-0.9349138765310527,-1.530715172514931,-0.16321845866221313,-0.9349138765310527,-0.9349138765310527,0.09042286945498,0.09042286945498,0.09042286945498,0.10207561171153084,0.10207561171153084,0.10207561171153084,-0.011652742256550832,-0.011652742256550832,-0.011652742256550832,0.0,0.0,0.0,-0.8444910070760727
4303,2009-06-13,-0.9348314817537806,-1.8391592916123027,-0.5178649245888881,-0.9348314817537806,-0.9348314817537806,-0.2171058532014688,-0.2171058532014688,-0.2171058532014688,-0.20782464340056014,-0.20782464340056014,-0.20782464340056014,-0.009281209800908668,-0.009281209800908668,-0.009281209800908668,0.0,0.0,0.0,-1.1519373349552495
4304,2009-06-14,-0.9347490869765084,-1.9404310377238427,-0.5561548539050127,-0.9347490869765084,-0.9347490869765084,-0.28842602381964993,-0.28842602381964993,-0.28842602381964993,-0.28129092312956167,-0.28129092312956167,-0.28129092312956167,-0.007135100690088291,-0.007135100690088291,-0.007135100690088291,0.0,0.0,0.0,-1.2231751107961584
4305,2009-06-15,-0.9346666921992363,-1.5963148640798266,-0.29556988682862256,-0.9346666921992363,-0.9346666921992363,-0.011510976471449497,-0.011510976471449497,-0.011510976471449497,-0.006311115456066628,-0.006311115456066628,-0.006311115456066628,-0.005199861015382869,-0.005199861015382869,-0.005199861015382869,0.0,0.0,0.0,-0.9461776686706858
4306,2009-06-16,-0.934584297421964,-1.5149274115379923,-0.20857671622587018,-0.934584297421964,-0.934584297421964,0.11133149711177732,0.11133149711177732,0.11133149711177732,0.11479133044042164,0.11479133044042164,0.11479133044042164,-0.0034598333286442943,-0.0034598333286442943,-0.0034598333286442943,0.0,0.0,0.0,-0.8232528003101867
4307,2009-06-17,-0.9345019026446919,-1.4738093071017642,-0.08939502053332471,-0.9345019026446919,-0.9345019026446919,0.12682229840064607,0.12682229840064607,0.12682229840064607,0.12872076217757938,0.12872076217757938,0.12872076217757938,-0.001898463776933302,-0.001898463776933302,-0.001898463776933302,0.0,0.0,0.0,-0.8076796042440458
4308,2009-06-18,-0.9344195078674197,-1.4913063979884484,-0.074354617679683,-0.9344195078674197,-0.9344195078674197,0.1493404636760542,0.1493404636760542,0.1493404636760542,0.14983897765574128,0.14983897765574128,0.14983897765574128,-0.000498513979687088,-0.000498513979687088,-0.000498513979687088,0.0,0.0,0.0,-0.7850790441913655
4309,2009-06-19,-0.9343371130901477,-1.505140045864783,-0.18483399265969147,-0.9343371130901477,-0.9343371130901477,0.10283333641627845,0.10283333641627845,0.10283333641627845,0.10207561171134161,0.10207561171134161,0.10207561171134161,0.0007577247049368658,0.0007577247049368658,0.0007577247049368658,0.0,0.0,0.0,-0.8315037766738692
4310,2009-06-20,-0.9342547183128755,-1.828460168559814,-0.4171207508125086,-0.9342547183128755,-0.9342547183128755,-0.2059364265245927,-0.2059364265245927,-0.2059364265245927,-0.2078246434001858,-0.2078246434001858,-0.2078246434001858,0.0018882168755930977,0.0018882168755930977,0.0018882168755930977,0.0,0.0,0.0,-1.1401911448374682
4311,2009-06-21,-0.9341723235356034,-1.9074659377485126,-0.5632631927689224,-0.9341723235356034,-0.9341723235356034,-0.27837995206075455,-0.27837995206075455,-0.27837995206075455,-0.2812909231294799,-0.2812909231294799,-0.2812909231294799,0.0029109710687253787,0.0029109710687253787,0.0029109710687253787,0.0,0.0,0.0,-1.212552275596358
4312,2009-06-22,-0.9340899287583314,-1.6360129384110653,-0.300431212807598,-0.9340899287583314,-0.9340899287583314,-0.0024672831600884397,-0.0024672831600884397,-0.0024672831600884397,-0.006311115455937573,-0.006311115455937573,-0.006311115455937573,0.003843832295849136,0.003843832295849136,0.003843832295849136,0.0,0.0,0.0,-0.9365572119184199
4313,2009-06-23,-0.9340075339810592,-1.4856125182419198,-0.13637032029755503,-0.9340075339810592,-0.9340075339810592,0.11949561177159806,0.11949561177159806,0.11949561177159806,0.11479133044047182,0.11479133044047182,0.11479133044047182,0.00470428133112624,0.00470428133112624,0.00470428133112624,0.0,0.0,0.0,-0.8145119222094611
4314,2009-06-24,-0.9339251392037871,-1.4651818500620626,-0.07480566850141418,-0.9339251392037871,-0.9339251392037871,0.1342300050207893,0.1342300050207893,0.1342300050207893,0.12872076217757034,0.12872076217757034,0.12872076217757034,0.005509242843218989,0.005509242843218989,0.005509242843218989,0.0,0.0,0.0,-0.7996951341829978
4315,2009-06-25,-0.9338427444265148,-1.4718177667306591,-0.11965495417254064,-0.9338427444265148,-0.9338427444265148,0.1561138819990411,0.1561138819990411,0.1561138819990411,0.14983897765562995,0.14983897765562995,0.14983897765562995,0.006274904343411152,0.006274904343411152,0.006274904343411152,0.0,0.0,0.0,-0.7777288624274737
4316,2009-06-26,-0.9337603496492427,-1.4822888047424723,-0.13553816960489065,-0.9337603496492427,-0.9337603496492427,0.10909215949118793,0.10909215949118793,0.10909215949118793,0.10207561171171017,0.10207561171171017,0.10207561171171017,0.00701654777947777,0.00701654777947777,0.00701654777947777,0.0,0.0,0.0,-0.8246681901580548
4317,2009-06-27,-0.9336779548719707,-1.787166122087067,-0.4387379456082809,-0.9336779548719707,-0.9336779548719707,-0.20007624795648613,-0.20007624795648613,-0.20007624795648613,-0.2078246434003563,-0.2078246434003563,-0.2078246434003563,0.007748395443870185,0.007748395443870185,0.007748395443870185,0.0,0.0,0.0,-1.1337542028284568
4318,2009-06-28,-0.9335955600946986,-1.9186337464168701,-0.5003036327633762,-0.9335955600946986,-0.9335955600946986,-0.2728074514426176,-0.2728074514426176,-0.2728074514426176,-0.2812909231292799,-0.2812909231292799,-0.2812909231292799,0.008483471686662261,0.008483471686662261,0.008483471686662261,0.0,0.0,0.0,-1.206403011537316
4319,2009-06-29,-0.9335131653174263,-1.6759587638619242,-0.24851206119102845,-0.9335131653174263,-0.9335131653174263,0.002922366275685921,0.002922366275685921,0.002922366275685921,-0.006311115455622672,-0.006311115455622672,-0.006311115455622672,0.009233481731308594,0.009233481731308594,0.009233481731308594,0.0,0.0,0.0,-0.9305907990417405
4320,2009-06-30,-0.9334307705401543,-1.5273228845994018,-0.08452211786495982,-0.9334307705401543,-0.9334307705401543,0.12480003912650833,0.12480003912650833,0.12480003912650833,0.11479133044047289,0.11479133044047289,0.11479133044047289,0.010008708686035437,0.010008708686035437,0.010008708686035437,0.0,0.0,0.0,-0.808630731413646
4321,2009-07-01,-0.9333483757628822,-1.4318101205238698,-0.10581723764147338,-0.9333483757628822,-0.9333483757628822,0.13953869180614742,0.13953869180614742,0.13953869180614742,0.1287207621775613,0.1287207621775613,0.1287207621775613,0.01081792962858615,0.01081792962858615,0.01081792962858615,0.0,0.0,0.0,-0.7938096839567348
4322,2009-07-02,-0.93326598098561,-1.4152105674173379,-0.0476424808790935,-0.93326598098561,-0.93326598098561,0.16150732907496002,0.16150732907496002,0.16150732907496002,0.1498389776556813,0.1498389776556813,0.1498389776556813,0.011668351419278699,0.011668351419278699,0.011668351419278699,0.0,0.0,0.0,-0.77175865191065
4323,2009-07-03,-0.9331835862083379,-1.477008304587374,-0.15061658582166954,-0.9331835862083379,-0.9331835862083379,0.11464117838047426,0.11464117838047426,0.11464117838047426,0.10207561171142257,0.10207561171142257,0.10207561171142257,0.012565566669051707,0.012565566669051707,0.012565566669051707,0.0,0.0,0.0,-0.8185424078278636
4324,2009-07-04,-0.9331011914310657,-1.827231925250926,-0.4680717619652263,-0.9331011914310657,-0.9331011914310657,-0.19431111334149204,-0.19431111334149204,-0.19431111334149204,-0.20782464340064694,-0.20782464340064694,-0.20782464340064694,0.013513530059154925,0.013513530059154925,0.013513530059154925,0.0,0.0,0.0,-1.1274123047725577
4325,2009-07-05,-0.9330187966537937,-1.9256300014516305,-0.5856670555860447,-0.9330187966537937,-0.9330187966537937,-0.2667763681513862,-0.2667763681513862,-0.2667763681513862,-0.2812909231293164,-0.2812909231293164,-0.2812909231293164,0.014514554977930194,0.014514554977930194,0.014514554977930194,0.0,0.0,0.0,-1.19979516480518
4326,2009-07-06,-0.9329364018765215,-1.62182668497418,-0.25453222478846377,-0.9329364018765215,-0.9329364018765215,0.009258214756699152,0.009258214756699152,0.009258214756699152,-0.006311115456046623,-0.006311115456046623,-0.006311115456046623,0.015569330212745775,0.015569330212745775,0.015569330212745775,0.0,0.0,0.0,-0.9236781871198223
4327,2009-07-07,-0.9328540070992494,-1.4853789677309621,-0.10219458677690992,-0.9328540070992494,-0.9328540070992494,0.1314682866522159,0.1314682866522159,0.1314682866522159,0.1147913304404402,0.1147913304404402,0.1147913304404402,0.016676956211775694,0.016676956211775694,0.016676956211775694,0.0,0.0,0.0,-0.8013857204470335
4328,2009-07-08,-0.9327716123219774,-1.4388476294944779,-0.09896908136742555,-0.9327716123219774,-0.9327716123219774,0.14655576239269794,0.14655576239269794,0.14655576239269794,0.12872076217756492,0.12872076217756492,0.12872076217756492,0.017835000215133054,0.017835000215133054,0.017835000215133054,0.0,0.0,0.0,-0.7862158499292794
4329,2009-07-09,-0.932689217544705,-1.4360329796628404,-0.03489551266233252,-0.932689217544705,-0.932689217544705,0.16887854700503946,0.16887854700503946,0.16887854700503946,0.14983897765567566,0.14983897765567566,0.14983897765567566,0.019039569349363784,0.019039569349363784,0.019039569349363784,0.0,0.0,0.0,-0.7638106705396656
4330,2009-07-10,-0.932606822767433,-1.4948289628529505,-0.10697602513038543,-0.932606822767433,-0.932606822767433,0.12236101229685016,0.12236101229685016,0.12236101229685016,0.10207561171133168,0.10207561171133168,0.10207561171133168,0.020285400585518493,0.020285400585518493,0.020285400585518493,0.0,0.0,0.0,-0.8102458104705829
4331,2009-07-11,-0.9325244279901609,-1.8542235400427578,-0.45013608090347074,-0.9325244279901609,-0.9325244279901609,-0.18625867711753008,-0.18625867711753008,-0.18625867711753008,-0.2078246433997278,-0.2078246433997278,-0.2078246433997278,0.021565966282197813,0.021565966282197813,0.021565966282197813,0.0,0.0,0.0,-1.118783105107691
4332,2009-07-12,-0.9324420332128887,-1.8520833395977085,-0.4415913779628456,-0.9324420332128887,-0.9324420332128887,-0.25841732925811817,-0.25841732925811817,-0.25841732925811817,-0.28129092312941556,-0.28129092312941556,-0.28129092312941556,0.022873593871297428,0.022873593871297428,0.022873593871297428,0.0,0.0,0.0,-1.1908593624710069
4333,2009-07-13,-0.9323596384356166,-1.5451948265396565,-0.20242099382901543,-0.9323596384356166,-0.9323596384356166,0.017888482643045624,0.017888482643045624,0.017888482643045624,-0.006311115455824663,-0.006311115455824663,-0.006311115455824663,0.02419959809887028,0.02419959809887028,0.02419959809887028,0.0,0.0,0.0,-0.914471155792571
4334,2009-07-14,-0.9322772436583445,-1.4185002793552128,-0.11004111247282869,-0.9322772436583445,-0.9322772436583445,0.1403257545477647,0.1403257545477647,0.1403257545477647,0.11479133044044128,0.11479133044044128,0.11479133044044128,0.025534424107323414,0.025534424107323414,0.025534424107323414,0.0,0.0,0.0,-0.7919514891105799
4335,2009-07-15,-0.9321948488810723,-1.5128804761858174,-0.12695040913317793,-0.9321948488810723,-0.9321948488810723,0.15558856171706445,0.15558856171706445,0.15558856171706445,0.1287207621775728,0.1287207621775728,0.1287207621775728,0.02686779953949162,0.02686779953949162,0.02686779953949162,0.0,0.0,0.0,-0.7766062871640078
