,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6351,2014-12-06,4.476419186303257,3.9543357785638924,4.8645982509075605,4.476419186303257,4.476419186303257,-0.05030834834594245,-0.05030834834594245,-0.05030834834594245,-0.09866135094691665,-0.09866135094691665,-0.09866135094691665,0.0483530026009742,0.0483530026009742,0.0483530026009742,0.0,0.0,0.0,4.426110837957315
6352,2014-12-07,4.476464709030707,3.870085206101681,4.743211561529416,4.476464709030707,4.476464709030707,-0.14261588777127665,-0.14261588777127665,-0.14261588777127665,-0.18743480249977656,-0.18743480249977656,-0.18743480249977656,0.04481891472849994,0.04481891472849994,0.04481891472849994,0.0,0.0,0.0,4.33384882125943
6353,2014-12-08,4.476510231758156,4.070660193018097,4.960739528958252,4.476510231758156,4.476510231758156,0.02218772358326844,0.02218772358326844,0.02218772358326844,-0.018970918077982325,-0.018970918077982325,-0.018970918077982325,0.04115864166125076,0.04115864166125076,0.04115864166125076,0.0,0.0,0.0,4.498697955341425
6354,2014-12-09,4.476555754485605,4.130853213173857,5.0081503809999575,4.476555754485605,4.476555754485605,0.09884283209466682,0.09884283209466682,0.09884283209466682,0.06145496004292702,0.06145496004292702,0.06145496004292702,0.037387872051739816,0.037387872051739816,0.037387872051739816,0.0,0.0,0.0,4.575398586580272
6355,2014-12-10,4.476601277213055,4.132318110194849,5.0352864189652955,4.476601277213055,4.476601277213055,0.10663833547688832,0.10663833547688832,0.10663833547688832,0.07311511172622724,0.07311511172622724,0.07311511172622724,0.03352322375066107,0.03352322375066107,0.03352322375066107,0.0,0.0,0.0,4.583239612689943
6356,2014-12-11,4.476646799940505,4.1686471491103045,5.036944286635612,4.476646799940505,4.476646799940505,0.12460468338425469,0.12460468338425469,0.12460468338425469,0.09502254631509228,0.09502254631509228,0.09502254631509228,0.029582137069162427,0.029582137069162427,0.029582137069162427,0.0,0.0,0.0,4.601251483324759
6357,2014-12-12,4.476692322667954,4.109084438435502,5.0119356817080405,4.476692322667954,4.476692322667954,0.10105721400594,0.10105721400594,0.10105721400594,0.07547445344080499,0.07547445344080499,0.07547445344080499,0.025582760565134997,0.025582760565134997,0.025582760565134997,0.0,0.0,0.0,4.577749536673894
6358,2014-12-13,4.476737845395403,3.945982695057479,4.833213845422839,4.476737845395403,4.476737845395403,-0.07711752069653971,-0.07711752069653971,-0.07711752069653971,-0.09866135094703483,-0.09866135094703483,-0.09866135094703483,0.021543830250495107,0.021543830250495107,0.021543830250495107,0.0,0.0,0.0,4.399620324698864
6359,2014-12-14,4.476783368122853,3.8721262843973396,4.781615138265227,4.476783368122853,4.476783368122853,-0.16995025932391586,-0.16995025932391586,-0.16995025932391586,-0.1874348024997426,-0.1874348024997426,-0.1874348024997426,0.017484543175826716,0.017484543175826716,0.017484543175826716,0.0,0.0,0.0,4.306833108798937
6360,2014-12-15,4.476828890850302,4.038871022066186,4.882719858297338,4.476828890850302,4.476828890850302,-0.0055464916774511305,-0.0055464916774511305,-0.0055464916774511305,-0.018970918077851267,-0.018970918077851267,-0.018970918077851267,0.013424426400400133,0.013424426400400133,0.013424426400400133,0.0,0.0,0.0,4.471282399172851
6361,2014-12-16,4.476874413577751,4.140862396675908,4.998645425494065,4.476874413577751,4.476874413577751,0.07083816244081574,0.07083816244081574,0.07083816244081574,0.06145496004288102,0.06145496004288102,0.06145496004288102,0.00938320239793472,0.00938320239793472,0.00938320239793472,0.0,0.0,0.0,4.547712576018567
6362,2014-12-17,4.476919936305201,4.103310461987507,5.002792780094545,4.476919936305201,4.476919936305201,0.07849576370857997,0.07849576370857997,0.07849576370857997,0.07311511172621461,0.07311511172621461,0.07311511172621461,0.005380651982365343,0.005380651982365343,0.005380651982365343,0.0,0.0,0.0,4.555415700013781
6363,2014-12-18,4.476965459032651,4.141393820807681,5.003700862119298,4.476965459032651,4.476965459032651,0.09645902217672722,0.09645902217672722,0.09645902217672722,0.0950225463150651,0.0950225463150651,0.0950225463150651,0.0014364758616621399,0.0014364758616621399,0.0014364758616621399,0.0,0.0,0.0,4.573424481209378
6364,2014-12-19,4.4770109817601,4.11483860041644,5.03188884943187,4.4770109817601,4.4770109817601,0.07304460938353272,0.07304460938353272,0.07304460938353272,0.07547445344093974,0.07547445344093974,0.07547445344093974,-0.0024298440574070258,-0.0024298440574070258,-0.0024298440574070258,0.0,0.0,0.0,4.550055591143632
6365,2014-12-20,4.47705650448755,3.9258281184154713,4.852969878936333,4.47705650448755,4.47705650448755,-0.10486053343323999,-0.10486053343323999,-0.10486053343323999,-0.09866135094715299,-0.09866135094715299,-0.09866135094715299,-0.006199182486086999,-0.006199182486086999,-0.006199182486086999,0.0,0.0,0.0,4.3721959710543095
6366,2014-12-21,4.477102027214999,3.8523073436255824,4.705375721894412,4.477102027214999,4.477102027214999,-0.19728770906946974,-0.19728770906946974,-0.19728770906946974,-0.1874348024997835,-0.1874348024997835,-0.1874348024997835,-0.00985290656968621,-0.00985290656968621,-0.00985290656968621,0.0,0.0,0.0,4.279814318145529
6367,2014-12-22,4.4771475499424485,3.9750381787748323,4.864717352353623,4.4771475499424485,4.4771475499424485,-0.03234392667325482,-0.03234392667325482,-0.03234392667325482,-0.018970918078071657,-0.018970918078071657,-0.018970918078071657,-0.013373008595183164,-0.013373008595183164,-0.013373008595183164,0.0,0.0,0.0,4.444803623269194
6368,2014-12-23,4.477193072669897,4.038400621245729,4.957022349393833,4.477193072669897,4.477193072669897,0.044712725535554394,0.044712725535554394,0.044712725535554394,0.061454960042879224,0.061454960042879224,0.061454960042879224,-0.016742234507324833,-0.016742234507324833,-0.016742234507324833,0.0,0.0,0.0,4.521905798205452
6369,2014-12-24,4.477238595397347,4.093080093987048,4.988545276313711,4.477238595397347,4.477238595397347,0.05317090454219843,0.05317090454219843,0.05317090454219843,0.073115111726202,0.073115111726202,0.073115111726202,-0.019944207184003575,-0.019944207184003575,-0.019944207184003575,0.0,0.0,0.0,4.5304094999395454
6370,2014-12-25,4.477284118124797,4.087601152300794,5.02093557426678,4.477284118124797,4.477284118124797,0.07205900285041411,0.07205900285041411,0.07205900285041411,0.09502254631511699,0.09502254631511699,0.09502254631511699,-0.02296354346470289,-0.02296354346470289,-0.02296354346470289,0.0,0.0,0.0,4.5493431209752115
6371,2014-12-26,4.477329640852246,4.066230670988778,4.966309999828071,4.477329640852246,4.477329640852246,0.049688489463542915,0.049688489463542915,0.049688489463542915,0.07547445344107448,0.07547445344107448,0.07547445344107448,-0.02578596397753157,-0.02578596397753157,-0.02578596397753157,0.0,0.0,0.0,4.527018130315789
6372,2014-12-27,4.477375163579695,3.9262031805162243,4.770646171774484,4.477375163579695,4.477375163579695,-0.12705974581742308,-0.12705974581742308,-0.12705974581742308,-0.09866135094697392,-0.09866135094697392,-0.09866135094697392,-0.028398394870449154,-0.028398394870449154,-0.028398394870449154,0.0,0.0,0.0,4.350315417762272
6373,2014-12-28,4.477420686307145,3.8233473269940506,4.699956528261814,4.477420686307145,4.477420686307145,-0.21822386311959835,-0.21822386311959835,-0.21822386311959835,-0.1874348024997998,-0.1874348024997998,-0.1874348024997998,-0.03078906061979858,-0.03078906061979858,-0.03078906061979858,0.0,0.0,0.0,4.259196823187547
6374,2014-12-29,4.477466209034595,3.9872132949363084,4.85932596716155,4.477466209034595,4.477466209034595,-0.05191848524232203,-0.05191848524232203,-0.05191848524232203,-0.018970918077955663,-0.018970918077955663,-0.018970918077955663,-0.032947567164366365,-0.032947567164366365,-0.032947567164366365,0.0,0.0,0.0,4.425547723792272
6375,2014-12-30,4.477511731762044,4.07296445268673,4.9243254032652235,4.477511731762044,4.477511731762044,0.02658998534875534,0.02658998534875534,0.02658998534875534,0.06145496004292364,0.06145496004292364,0.06145496004292364,-0.03486497469416829,-0.03486497469416829,-0.03486497469416829,0.0,0.0,0.0,4.504101717110799
6376,2014-12-31,4.4775572544894935,4.0367119431696645,4.934900550876843,4.4775572544894935,4.4775572544894935,0.036581252215793156,0.036581252215793156,0.036581252215793156,0.0731151117261894,0.0731151117261894,0.0731151117261894,-0.036533859510396234,-0.036533859510396234,-0.036533859510396234,0.0,0.0,0.0,4.514138506705287
6377,2015-01-01,4.477602777216943,4.1139911908018405,4.938997204466972,4.477602777216943,4.477602777216943,0.05707418185050078,0.05707418185050078,0.05707418185050078,0.09502254631507553,0.09502254631507553,0.09502254631507553,-0.037948364464574766,-0.037948364464574766,-0.037948364464574766,0.0,0.0,0.0,4.534676959067444
6378,2015-01-02,4.477648299944392,4.058263282723854,4.952212602968046,4.477648299944392,4.477648299944392,0.03637021585972061,0.03637021585972061,0.03637021585972061,0.07547445344096701,0.07547445344096701,0.07547445344096701,-0.0391042375812464,-0.0391042375812464,-0.0391042375812464,0.0,0.0,0.0,4.514018515804113
6379,2015-01-03,4.477693822671841,3.902027527021797,4.75740415501385,4.477693822671841,4.477693822671841,-0.13866020951469094,-0.13866020951469094,-0.13866020951469094,-0.0986613509471676,-0.0986613509471676,-0.0986613509471676,-0.03999885856752334,-0.03999885856752334,-0.03999885856752334,0.0,0.0,0.0,4.3390336131571505
6380,2015-01-04,4.477739345399291,3.7885222667581275,4.683025765917846,4.477739345399291,4.477739345399291,-0.2280660555142754,-0.2280660555142754,-0.2280660555142754,-0.1874348024997154,-0.1874348024997154,-0.1874348024997154,-0.04063125301455999,-0.04063125301455999,-0.04063125301455999,0.0,0.0,0.0,4.249673289885016
6381,2015-01-05,4.47778486812674,3.994380676783947,4.868221492862207,4.47778486812674,4.47778486812674,-0.05997301227719961,-0.05997301227719961,-0.05997301227719961,-0.018970918078176042,-0.018970918078176042,-0.018970918078176042,-0.041002094199023564,-0.041002094199023564,-0.041002094199023564,0.0,0.0,0.0,4.41781185584954
6382,2015-01-06,4.47783039085419,4.066496534374846,4.926586860533231,4.47783039085419,4.47783039085419,0.020341267546693947,0.020341267546693947,0.020341267546693947,0.06145496004287764,0.06145496004287764,0.06145496004287764,-0.04111369249618369,-0.04111369249618369,-0.04111369249618369,0.0,0.0,0.0,4.498171658400884
6383,2015-01-07,4.47787591358164,4.067325726444813,4.9649404027086685,4.47787591358164,4.47787591358164,0.032145139206745325,0.032145139206745325,0.032145139206745325,0.0731151117262327,0.0731151117262327,0.0731151117262327,-0.04096997251948736,-0.04096997251948736,-0.04096997251948736,0.0,0.0,0.0,4.510021052788385
6384,2015-01-08,4.477921436309089,4.098605937120777,4.974631091072366,4.477921436309089,4.477921436309089,0.05444610811174469,0.05444610811174469,0.05444610811174469,0.09502254631512744,0.09502254631512744,0.09502254631512744,-0.040576438203382754,-0.040576438203382754,-0.040576438203382754,0.0,0.0,0.0,4.532367544420834
6385,2015-01-09,4.477966959036538,4.048244023478293,4.944328467126709,4.477966959036538,4.477966959036538,0.035534327295110385,0.035534327295110385,0.035534327295110385,0.07547445344094529,0.07547445344094529,0.07547445344094529,-0.039940126145834906,-0.039940126145834906,-0.039940126145834906,0.0,0.0,0.0,4.513501286331648
6386,2015-01-10,4.4780124817639875,3.879848418428494,4.780861371089321,4.4780124817639875,4.4780124817639875,-0.13773089857093046,-0.13773089857093046,-0.13773089857093046,-0.09866135094721029,-0.09866135094721029,-0.09866135094721029,-0.03906954762372019,-0.03906954762372019,-0.03906954762372019,0.0,0.0,0.0,4.3402815831930575
6387,2015-01-11,4.478058004491437,3.8047486107831605,4.719101100591359,4.478058004491437,4.478058004491437,-0.22540942228657118,-0.22540942228657118,-0.22540942228657118,-0.18743480249968142,-0.18743480249968142,-0.18743480249968142,-0.03797461978688978,-0.03797461978688978,-0.03797461978688978,0.0,0.0,0.0,4.252648582204866
6388,2015-01-12,4.478103527218886,3.990514638029202,4.861339120475222,4.478103527218886,4.478103527218886,-0.05563750470329979,-0.05563750470329979,-0.05563750470329979,-0.01897091807839643,-0.01897091807839643,-0.01897091807839643,-0.03666658662490336,-0.03666658662490336,-0.03666658662490336,0.0,0.0,0.0,4.422466022515587
6389,2015-01-13,4.478149049946336,4.071802656198544,4.964585828357412,4.478149049946336,4.478149049946336,0.026297029660061918,0.026297029660061918,0.026297029660061918,0.06145496004289895,0.06145496004289895,0.06145496004289895,-0.03515793038283704,-0.03515793038283704,-0.03515793038283704,0.0,0.0,0.0,4.504446079606398
6390,2015-01-14,4.478194572673785,4.049956323965621,4.9444898124809,4.478194572673785,4.478194572673785,0.03965283754705605,0.03965283754705605,0.03965283754705605,0.07311511172616335,0.07311511172616335,0.07311511172616335,-0.03346227417910731,-0.03346227417910731,-0.03346227417910731,0.0,0.0,0.0,4.517847410220841
6391,2015-01-15,4.478240095401235,4.069769214563069,4.980382915420668,4.478240095401235,4.478240095401235,0.06342826966743359,0.06342826966743359,0.06342826966743359,0.09502254631510026,0.09502254631510026,0.09502254631510026,-0.03159427664766668,-0.03159427664766668,-0.03159427664766668,0.0,0.0,0.0,4.541668365068668
6392,2015-01-16,4.478285618128684,4.059224070732897,4.953816813253317,4.478285618128684,4.478285618128684,0.04590493395149691,0.04590493395149691,0.04590493395149691,0.07547445344075202,0.07547445344075202,0.07547445344075202,-0.0295695194892551,-0.0295695194892551,-0.0295695194892551,0.0,0.0,0.0,4.524190552080181
6393,2015-01-17,4.478331140856134,3.9159927039510167,4.7989022563030606,4.478331140856134,4.478331140856134,-0.12606573981755742,-0.12606573981755742,-0.12606573981755742,-0.0986613509470312,-0.0986613509470312,-0.0986613509470312,-0.027404388870526243,-0.027404388870526243,-0.027404388870526243,0.0,0.0,0.0,4.352265401038577
6394,2015-01-18,4.4783766635835836,3.81815164869409,4.725482377920846,4.4783766635835836,4.4783766635835836,-0.21255075415557723,-0.21255075415557723,-0.21255075415557723,-0.18743480249977257,-0.18743480249977257,-0.18743480249977257,-0.025115951655804655,-0.025115951655804655,-0.025115951655804655,0.0,0.0,0.0,4.265825909428006
6395,2015-01-19,4.4784221863110325,4.01861408465577,4.886178271384585,4.4784221863110325,4.4784221863110325,-0.04169274557163673,-0.04169274557163673,-0.04169274557163673,-0.01897091807826537,-0.01897091807826537,-0.01897091807826537,-0.02272182749337135,-0.02272182749337135,-0.02272182749337135,0.0,0.0,0.0,4.436729440739396
6396,2015-01-20,4.478467709038482,4.0465923205565195,4.981074917671377,4.478467709038482,4.478467709038482,0.0412149022364053,0.0412149022364053,0.0412149022364053,0.061454960042897175,0.061454960042897175,0.061454960042897175,-0.020240057806491872,-0.020240057806491872,-0.020240057806491872,0.0,0.0,0.0,4.519682611274888
6397,2015-01-21,4.478513231765931,4.108502262142487,4.967367346253981,4.478513231765931,4.478513231765931,0.055426138968050154,0.055426138968050154,0.055426138968050154,0.07311511172620744,0.07311511172620744,0.07311511172620744,-0.017688972758157288,-0.017688972758157288,-0.017688972758157288,0.0,0.0,0.0,4.5339393707339815
6398,2015-01-22,4.47855875449338,4.138755130876906,4.987442118368748,4.47855875449338,4.47855875449338,0.07993548904657549,0.07993548904657549,0.07993548904657549,0.09502254631496547,0.09502254631496547,0.09502254631496547,-0.01508705726838999,-0.01508705726838999,-0.01508705726838999,0.0,0.0,0.0,4.558494243539956
6399,2015-01-23,4.47860427722083,4.1071326872112035,4.998803175999762,4.47860427722083,4.47860427722083,0.06302163627765842,0.06302163627765842,0.06302163627765842,0.07547445344097253,0.07547445344097253,0.07547445344097253,-0.012452817163314117,-0.012452817163314117,-0.012452817163314117,0.0,0.0,0.0,4.541625913498488
6400,2015-01-24,4.47864979994828,3.92718363388585,4.810072888801441,4.47864979994828,4.47864979994828,-0.10846599747321985,-0.10846599747321985,-0.10846599747321985,-0.09866135094714938,-0.09866135094714938,-0.09866135094714938,-0.009804646526070477,-0.009804646526070477,-0.009804646526070477,0.0,0.0,0.0,4.37018380247506
6401,2015-01-25,4.478695322675729,3.8331550397677856,4.716426428279575,4.478695322675729,4.478695322675729,-0.1945954998016028,-0.1945954998016028,-0.1945954998016028,-0.18743480249973854,-0.18743480249973854,-0.18743480249973854,-0.007160697301864275,-0.007160697301864275,-0.007160697301864275,0.0,0.0,0.0,4.2840998228741265
6402,2015-01-26,4.478740845403179,3.997491172770569,4.873326407161751,4.478740845403179,4.478740845403179,-0.02350967026033221,-0.02350967026033221,-0.02350967026033221,-0.01897091807814939,-0.01897091807814939,-0.01897091807814939,-0.00453875218218282,-0.00453875218218282,-0.00453875218218282,0.0,0.0,0.0,4.455231175142846
