,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5858,2013-09-17,-1.7895049873555686,-2.3855033805162122,-1.1756765987189133,-1.7895049873555686,-1.7895049873555686,-0.006516017532577994,-0.006516017532577994,-0.006516017532577994,0.012199803093702647,0.012199803093702647,0.012199803093702647,-0.018715820626280643,-0.018715820626280643,-0.018715820626280643,0.0,0.0,0.0,-1.7960210048881466
5859,2013-09-18,-1.7899262710893318,-2.346437203980457,-1.2160779337980945,-1.7899262710893318,-1.7899262710893318,0.01327848741673877,0.01327848741673877,0.01327848741673877,0.02661882185767933,0.02661882185767933,0.02661882185767933,-0.013340334440940562,-0.013340334440940562,-0.013340334440940562,0.0,0.0,0.0,-1.776647783672593
5860,2013-09-19,-1.790347554823095,-2.305997369047948,-1.177409904207953,-1.790347554823095,-1.790347554823095,0.04172615169400533,0.04172615169400533,0.04172615169400533,0.04939309902164671,0.04939309902164671,0.04939309902164671,-0.007666947327641381,-0.007666947327641381,-0.007666947327641381,0.0,0.0,0.0,-1.7486214031290896
5861,2013-09-20,-1.7907688385568576,-2.3237276362966455,-1.1769890026001153,-1.7907688385568576,-1.7907688385568576,0.026803782789730137,0.026803782789730137,0.026803782789730137,0.02852491826651327,0.02852491826651327,0.02852491826651327,-0.001721135476783131,-0.001721135476783131,-0.001721135476783131,0.0,0.0,0.0,-1.7639650557671276
5862,2013-09-21,-1.7911901222906206,-2.374899812894489,-1.2561328698290535,-1.7911901222906206,-1.7911901222906206,-0.052319938699343385,-0.052319938699343385,-0.052319938699343385,-0.05679016471850041,-0.05679016471850041,-0.05679016471850041,0.004470226019157016,0.004470226019157016,0.004470226019157016,0.0,0.0,0.0,-1.843510060989964
5863,2013-09-22,-1.7916114060243837,-2.39582489427655,-1.2400622457795039,-1.7916114060243837,-1.7916114060243837,-0.02238332429722074,-0.02238332429722074,-0.02238332429722074,-0.033262436274153914,-0.033262436274153914,-0.033262436274153914,0.010879111976933177,0.010879111976933177,0.010879111976933177,0.0,0.0,0.0,-1.8139947303216044
5864,2013-09-23,-1.792032689758147,-2.3911286770076736,-1.2138377895549959,-1.792032689758147,-1.792032689758147,-0.009207440517989609,-0.009207440517989609,-0.009207440517989609,-0.026684041246962248,-0.026684041246962248,-0.026684041246962248,0.017476600728972638,0.017476600728972638,0.017476600728972638,0.0,0.0,0.0,-1.8012401302761365
5865,2013-09-24,-1.7924539734919096,-2.340219692503431,-1.250272156195789,-1.7924539734919096,-1.7924539734919096,0.03643293299991941,0.03643293299991941,0.03643293299991941,0.012199803093577054,0.012199803093577054,0.012199803093577054,0.024233129906342354,0.024233129906342354,0.024233129906342354,0.0,0.0,0.0,-1.7560210404919903
5866,2013-09-25,-1.7928752572256728,-2.315161547243513,-1.1678940436095169,-1.7928752572256728,-1.7928752572256728,0.057737573653591195,0.057737573653591195,0.057737573653591195,0.026618821857624417,0.026618821857624417,0.026618821857624417,0.031118751795966782,0.031118751795966782,0.031118751795966782,0.0,0.0,0.0,-1.7351376835720815
5867,2013-09-26,-1.793296540959436,-2.3024291444415117,-1.051529233105387,-1.793296540959436,-1.793296540959436,0.08749648473313656,0.08749648473313656,0.08749648473313656,0.049393099021624816,0.049393099021624816,0.049393099021624816,0.03810338571151175,0.03810338571151175,0.03810338571151175,0.0,0.0,0.0,-1.7058000562262994
5868,2013-09-27,-1.7937178246931988,-2.256569059397875,-1.1651185367052366,-1.7937178246931988,-1.7937178246931988,0.07368198315399126,0.07368198315399126,0.07368198315399126,0.02852491826648319,0.02852491826648319,0.02852491826648319,0.04515706488750806,0.04515706488750806,0.04515706488750806,0.0,0.0,0.0,-1.7200358415392076
5869,2013-09-28,-1.7941391084269616,-2.3538629027826636,-1.2226818038181535,-1.7941391084269616,-1.7941391084269616,-0.004539989217602938,-0.004539989217602938,-0.004539989217602938,-0.05679016471853953,-0.05679016471853953,-0.05679016471853953,0.05225017550093659,0.05225017550093659,0.05225017550093659,0.0,0.0,0.0,-1.7986790976445646
5870,2013-09-29,-1.7945603921607247,-2.33406326868909,-1.199930402484664,-1.7945603921607247,-1.7945603921607247,0.026091249269885045,0.026091249269885045,0.026091249269885045,-0.03326243627418326,-0.03326243627418326,-0.03326243627418326,0.05935368554406831,0.05935368554406831,0.05935368554406831,0.0,0.0,0.0,-1.7684691428908397
5871,2013-09-30,-1.7949816758944879,-2.3269429579086927,-1.175822137269601,-1.7949816758944879,-1.7949816758944879,0.0397553201677151,0.0397553201677151,0.0397553201677151,-0.02668404124687741,-0.02668404124687741,-0.02668404124687741,0.06643936141459252,0.06643936141459252,0.06643936141459252,0.0,0.0,0.0,-1.7552263557267729
5872,2013-10-01,-1.795402959628251,-2.235047005723884,-1.1206813243879041,-1.795402959628251,-1.795402959628251,0.08567977334663773,0.08567977334663773,0.08567977334663773,0.01219980309365494,0.01219980309365494,0.01219980309365494,0.07347997025298279,0.07347997025298279,0.07347997025298279,0.0,0.0,0.0,-1.7097231862816133
5873,2013-10-02,-1.7958242433620142,-2.2838303499385906,-1.1298979836310101,-1.7958242433620142,-1.7958242433620142,0.10706828809751946,0.10706828809751946,0.10706828809751946,0.02661882185767337,0.02661882185767337,0.02661882185767337,0.08044946623984608,0.08044946623984608,0.08044946623984608,0.0,0.0,0.0,-1.6887559552644946
5874,2013-10-03,-1.7962455270957767,-2.238854615280167,-1.1013610639150953,-1.7962455270957767,-1.7962455270957767,0.13671625828807182,0.13671625828807182,0.13671625828807182,0.04939309902160293,0.04939309902160293,0.04939309902160293,0.0873231592664689,0.0873231592664689,0.0873231592664689,0.0,0.0,0.0,-1.6595292688077048
5875,2013-10-04,-1.7966668108295398,-2.2737165165027218,-1.126325379255594,-1.7966668108295398,-1.7966668108295398,0.12260278287285468,0.12260278287285468,0.12260278287285468,0.028524918266507118,0.028524918266507118,0.028524918266507118,0.0940778646063476,0.0940778646063476,0.0940778646063476,0.0,0.0,0.0,-1.6740640279566852
5876,2013-10-05,-1.797088094563303,-2.331233431174856,-1.192915617330449,-1.797088094563303,-1.797088094563303,0.04390186772532222,0.04390186772532222,0.04390186772532222,-0.05679016471841167,-0.05679016471841167,-0.05679016471841167,0.1006920324437339,0.1006920324437339,0.1006920324437339,0.0,0.0,0.0,-1.7531862268379808
5877,2013-10-06,-1.7975093782970661,-2.234273747568832,-1.108663073195604,-1.7975093782970661,-1.7975093782970661,0.07388342007803027,0.07388342007803027,0.07388342007803027,-0.0332624362741574,-0.0332624362741574,-0.0332624362741574,0.10714585635218765,0.10714585635218765,0.10714585635218765,0.0,0.0,0.0,-1.7236259582190359
5878,2013-10-07,-1.797930662030829,-2.3384805301942837,-1.1576928892470761,-1.797930662030829,-1.797930662030829,0.08673731881390594,0.08673731881390594,0.08673731881390594,-0.026684041246897106,-0.026684041246897106,-0.026684041246897106,0.11342136006080306,0.11342136006080306,0.11342136006080306,0.0,0.0,0.0,-1.711193343216923
5879,2013-10-08,-1.798351945764592,-2.216861245943165,-1.1302815801317359,-1.798351945764592,-1.798351945764592,0.1317022651890773,0.1317022651890773,0.1317022651890773,0.012199803093646178,0.012199803093646178,0.012199803093646178,0.11950246209543111,0.11950246209543111,0.11950246209543111,0.0,0.0,0.0,-1.6666496805755147
5880,2013-10-09,-1.7987732294983552,-2.2067929445310095,-1.0412096424734838,-1.7987732294983552,-1.7987732294983552,0.1519938399903212,0.1519938399903212,0.1519938399903212,0.02661882185765263,0.02661882185765263,0.02661882185765263,0.12537501813266855,0.12537501813266855,0.12537501813266855,0.0,0.0,0.0,-1.646779389508034
5881,2013-10-10,-1.7991945132321179,-2.1826966645088524,-1.0618117410532502,-1.7991945132321179,-1.7991945132321179,0.1804199401763449,0.1804199401763449,0.1804199401763449,0.04939309902167882,0.04939309902167882,0.04939309902167882,0.1310268411546661,0.1310268411546661,0.1310268411546661,0.0,0.0,0.0,-1.618774573055773
5882,2013-10-11,-1.799615796965881,-2.218269907327177,-1.0843728323837014,-1.799615796965881,-1.799615796965881,0.1649726180055516,0.1649726180055516,0.1649726180055516,0.028524918266554292,0.028524918266554292,0.028524918266554292,0.13644769973899729,0.13644769973899729,0.13644769973899729,0.0,0.0,0.0,-1.6346431789603295
5883,2013-10-12,-1.800037080699644,-2.2397331736142196,-1.1501592918976464,-1.800037080699644,-1.800037080699644,0.08483913033926013,0.08483913033926013,0.08483913033926013,-0.056790164718412105,-0.056790164718412105,-0.056790164718412105,0.14162929505767227,0.14162929505767227,0.14162929505767227,0.0,0.0,0.0,-1.7151979503603838
5884,2013-10-13,-1.8004583644334071,-2.271808481327742,-1.111305011233198,-1.8004583644334071,-1.8004583644334071,0.11330278111621397,0.11330278111621397,0.11330278111621397,-0.03326243627414659,-0.03326243627414659,-0.03326243627414659,0.14656521739036057,0.14656521739036057,0.14656521739036057,0.0,0.0,0.0,-1.6871555833171932
5885,2013-10-14,-1.8008796481671703,-2.2428368838202988,-1.1326234541095277,-1.8008796481671703,-1.8008796481671703,0.12456684192925566,0.12456684192925566,0.12456684192925566,-0.02668404124686452,-0.02668404124686452,-0.02668404124686452,0.15125088317612015,0.15125088317612015,0.15125088317612015,0.0,0.0,0.0,-1.6763128062379147
5886,2013-10-15,-1.8013009319009332,-2.2345452568466935,-1.0714903559289815,-1.8013009319009332,-1.8013009319009332,0.16788325692749684,0.16788325692749684,0.16788325692749684,0.012199803093607227,0.012199803093607227,0.012199803093607227,0.1556834538338896,0.1556834538338896,0.1556834538338896,0.0,0.0,0.0,-1.6334176749734364
5887,2013-10-16,-1.8017222156346957,-2.1649162603572245,-1.049728506457451,-1.8017222156346957,-1.8017222156346957,0.18648055962908006,0.18648055962908006,0.18648055962908006,0.026618821857701584,0.026618821857701584,0.026618821857701584,0.1598617377713785,0.1598617377713785,0.1598617377713785,0.0,0.0,0.0,-1.6152416560056158
5888,2013-10-17,-1.8021434993684589,-2.157503168473891,-1.0183605650238092,-1.8021434993684589,-1.8021434993684589,0.21317917619541818,0.21317917619541818,0.21317917619541818,0.04939309902155642,0.04939309902155642,0.04939309902155642,0.1637860771738618,0.1637860771738618,0.1637860771738618,0.0,0.0,0.0,-1.5889643231730406
5889,2013-10-18,-1.802564783102222,-2.119384112953818,-1.029103962663705,-1.802564783102222,-1.802564783102222,0.19598313958276,0.19598313958276,0.19598313958276,0.028524918266446958,0.028524918266446958,0.028524918266446958,0.1674582213163131,0.1674582213163131,0.1674582213163131,0.0,0.0,0.0,-1.606581643519462
5890,2013-10-19,-1.8029860668359852,-2.2014336157645134,-1.0963145180225653,-1.8029860668359852,-1.8029860668359852,0.11409102355456327,0.11409102355456327,0.11409102355456327,-0.05679016471848993,-0.05679016471848993,-0.05679016471848993,0.17088118827305318,0.17088118827305318,0.17088118827305318,0.0,0.0,0.0,-1.6888950432814218
5891,2013-10-20,-1.8034073505697483,-2.2110425198479424,-1.0832958516777498,-1.8034073505697483,-1.8034073505697483,0.14079668073300747,0.14079668073300747,0.14079668073300747,-0.03326243627417592,-0.03326243627417592,-0.03326243627417592,0.1740591170071834,0.1740591170071834,0.1740591170071834,0.0,0.0,0.0,-1.6626106698367409
5892,2013-10-21,-1.8038286343035113,-2.2334189130398516,-1.1031805400828643,-1.8038286343035113,-1.8038286343035113,0.15031307065939067,0.15031307065939067,0.15031307065939067,-0.026684041246941154,-0.026684041246941154,-0.026684041246941154,0.17699711190633183,0.17699711190633183,0.17699711190633183,0.0,0.0,0.0,-1.6535155636441206
5893,2013-10-22,-1.804249918037274,-2.202964793257542,-1.0342062788566886,-1.804249918037274,-1.804249918037274,0.19190088498511837,0.19190088498511837,0.19190088498511837,0.012199803093568282,0.012199803093568282,0.012199803093568282,0.17970108189155012,0.17970108189155012,0.17970108189155012,0.0,0.0,0.0,-1.6123490330521557
5894,2013-10-23,-1.8046712017710371,-2.126068051133426,-1.0151642427754375,-1.8046712017710371,-1.8046712017710371,0.20879639811855238,0.20879639811855238,0.20879639811855238,0.026618821857646666,0.026618821857646666,0.026618821857646666,0.18217757626090572,0.18217757626090572,0.18217757626090572,0.0,0.0,0.0,-1.5958748036524848
5895,2013-10-24,-1.8050924855048003,-2.1450975853230636,-0.9934604413909729,-1.8050924855048003,-1.8050924855048003,0.23382671846094505,0.23382671846094505,0.23382671846094505,0.04939309902163504,0.04939309902163504,0.04939309902163504,0.18443361943931003,0.18443361943931003,0.18443361943931003,0.0,0.0,0.0,-1.5712657670438552
5896,2013-10-25,-1.8055137692385634,-2.1610156896576576,-1.0306821980371288,-1.8055137692385634,-1.8055137692385634,0.21500146505703516,0.21500146505703516,0.21500146505703516,0.02852491826641688,0.02852491826641688,0.02852491826641688,0.1864765467906183,0.1864765467906183,0.1864765467906183,0.0,0.0,0.0,-1.5905123041815283
5897,2013-10-26,-1.8059350529723261,-2.2484928898277805,-1.0915816743792317,-1.8059350529723261,-1.8059350529723261,0.13152367888962116,0.13152367888962116,0.13152367888962116,-0.05679016471840687,-0.05679016471840687,-0.05679016471840687,0.18831384360802803,0.18831384360802803,0.18831384360802803,0.0,0.0,0.0,-1.674411374082705
5898,2013-10-27,-1.8063563367060893,-2.2673184876736587,-1.0766550285649363,-1.8063563367060893,-1.8063563367060893,0.15669055306002358,0.15669055306002358,0.15669055306002358,-0.033262436274157585,-0.033262436274157585,-0.033262436274157585,0.18995298933418117,0.18995298933418117,0.18995298933418117,0.0,0.0,0.0,-1.6496657836460658
5899,2013-10-28,-1.8067776204398522,-2.192739444890924,-1.05055320767654,-1.8067776204398522,-1.8067776204398522,0.1647172677276989,0.1647172677276989,0.1647172677276989,-0.026684041246856315,-0.026684041246856315,-0.026684041246856315,0.19140130897455523,0.19140130897455523,0.19140130897455523,0.0,0.0,0.0,-1.6420603527121533
5900,2013-10-29,-1.8071989041736154,-2.199023320788531,-1.0404193138789375,-1.8071989041736154,-1.8071989041736154,0.2048656366513828,0.2048656366513828,0.2048656366513828,0.012199803093646162,0.012199803093646162,0.012199803093646162,0.19266583355773667,0.19266583355773667,0.19266583355773667,0.0,0.0,0.0,-1.6023332675222326
5901,2013-10-30,-1.807620187907378,-2.137011512676928,-0.9960013402070773,-1.807620187907378,-1.807620187907378,0.2203719932228271,0.2203719932228271,0.2203719932228271,0.026618821857799492,0.026618821857799492,0.026618821857799492,0.19375317136502754,0.19375317136502754,0.19375317136502754,0.0,0.0,0.0,-1.587248194684551
5902,2013-10-31,-1.8080414716411413,-2.163476038124286,-0.9849242127779269,-1.8080414716411413,-1.8080414716411413,0.24406249052319393,0.24406249052319393,0.24406249052319393,0.04939309902171095,0.04939309902171095,0.04939309902171095,0.194669391501483,0.194669391501483,0.194669391501483,0.0,0.0,0.0,-1.5639789811179474
5903,2013-11-01,-1.8084627553749044,-2.149177815573295,-0.9875657988343237,-1.8084627553749044,-1.8084627553749044,0.2239448394793491,0.2239448394793491,0.2239448394793491,0.02852491826664931,0.02852491826664931,0.02852491826664931,0.1954199212126998,0.1954199212126998,0.1954199212126998,0.0,0.0,0.0,-1.5845179158955554
5904,2013-11-02,-1.8088840391086676,-2.2324440022730063,-1.1564001017781549,-1.8088840391086676,-1.8088840391086676,0.13921929344973005,0.13921929344973005,0.13921929344973005,-0.05679016471844601,-0.05679016471844601,-0.05679016471844601,0.19600945816817605,0.19600945816817605,0.19600945816817605,0.0,0.0,0.0,-1.6696647456589375
5905,2013-11-03,-1.8093053228424307,-2.176770407811728,-1.0405007370845452,-1.8093053228424307,-1.8093053228424307,0.16317946246114517,0.16317946246114517,0.16317946246114517,-0.033262436274139266,-0.033262436274139266,-0.033262436274139266,0.19644189873528442,0.19644189873528442,0.19644189873528442,0.0,0.0,0.0,-1.6461258603812856
5906,2013-11-04,-1.8097266065761932,-2.204324580621285,-1.0681943219473793,-1.8097266065761932,-1.8097266065761932,0.17003624181324611,0.17003624181324611,0.17003624181324611,-0.02668404124687601,-0.02668404124687601,-0.02668404124687601,0.19672028306012218,0.19672028306012218,0.19672028306012218,0.0,0.0,0.0,-1.639690364762947
5907,2013-11-05,-1.8101478903099564,-2.1387632881082013,-1.0144117166539552,-1.8101478903099564,-1.8101478903099564,0.20904656064832897,0.20904656064832897,0.20904656064832897,0.01219980309352057,0.01219980309352057,0.01219980309352057,0.19684675755480838,0.19684675755480838,0.19684675755480838,0.0,0.0,0.0,-1.6011013296616274
5908,2013-11-06,-1.8105691740437195,-2.1649641535733317,-1.016645054223272,-1.8105691740437195,-1.8105691740437195,0.2234413770258833,0.2234413770258833,0.2234413770258833,0.026618821857674883,0.026618821857674883,0.026618821857674883,0.19682255516820843,0.19682255516820843,0.19682255516820843,0.0,0.0,0.0,-1.5871277970178364
5909,2013-11-07,-1.8109904577774827,-2.1512143911983532,-0.989062594226004,-1.8109904577774827,-1.8109904577774827,0.24604109261241364,0.24604109261241364,0.24604109261241364,0.04939309902168905,0.04939309902168905,0.04939309902168905,0.19664799359072457,0.19664799359072457,0.19664799359072457,0.0,0.0,0.0,-1.564949365165069
5910,2013-11-08,-1.8114117415112454,-2.12091963009576,-1.0085942244216415,-1.8114117415112454,-1.8114117415112454,0.2248474095830723,0.2248474095830723,0.2248474095830723,0.02852491826661923,0.02852491826661923,0.02852491826661923,0.19632249131645307,0.19632249131645307,0.19632249131645307,0.0,0.0,0.0,-1.586564331928173
