,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
799,1999-11-09,1.5426945045807665,1.1971234846724403,2.561538587788304,1.5426945045807665,1.5426945045807665,0.346995668588115,0.346995668588115,0.346995668588115,0.08478909152444646,0.08478909152444646,0.08478909152444646,0.26220657706366846,0.26220657706366846,0.26220657706366846,0.0,0.0,0.0,1.8896901731688815
800,1999-11-10,1.5423011934700437,1.2110910704041304,2.575889761844409,1.5423011934700437,1.5423011934700437,0.3715382498373536,0.3715382498373536,0.3715382498373536,0.10746145467269619,0.10746145467269619,0.10746145467269619,0.2640767951646574,0.2640767951646574,0.2640767951646574,0.0,0.0,0.0,1.9138394433073973
801,1999-11-11,1.5419078823593209,1.2675444877042104,2.6149227243324202,1.5419078823593209,1.5419078823593209,0.40613755958882897,0.40613755958882897,0.40613755958882897,0.14052620020982343,0.14052620020982343,0.14052620020982343,0.2656113593790057,0.2656113593790057,0.2656113593790057,0.0,0.0,0.0,1.9480454419481499
802,1999-11-12,1.5415145712485983,1.2364112082870389,2.561061684623184,1.5415145712485983,1.5415145712485983,0.3553350312811774,0.3553350312811774,0.3553350312811774,0.0885569696694198,0.0885569696694198,0.0885569696694198,0.2667780616117576,0.2667780616117576,0.2667780616117576,0.0,0.0,0.0,1.8968496025297756
803,1999-11-13,1.5411212601378754,0.8793541209396104,2.2972045330443946,1.5411212601378754,1.5411212601378754,0.08446266826599565,0.08446266826599565,0.08446266826599565,-0.18308289072670658,-0.18308289072670658,-0.18308289072670658,0.26754555899270227,0.26754555899270227,0.26754555899270227,0.0,0.0,0.0,1.6255839284038711
804,1999-11-14,1.5407279490271526,0.9196811577731622,2.3342762785623443,1.5407279490271526,1.5407279490271526,0.044643056190977026,0.044643056190977026,0.044643056190977026,-0.2232406556637282,-0.2232406556637282,-0.2232406556637282,0.2678837118547052,0.2678837118547052,0.2678837118547052,0.0,0.0,0.0,1.5853710052181296
805,1999-11-15,1.5403346379164298,1.1317606489696135,2.409874443284861,1.5403346379164298,1.5403346379164298,0.2527537481953,0.2527537481953,0.2527537481953,-0.015010169686295982,-0.015010169686295982,-0.015010169686295982,0.267763917881596,0.267763917881596,0.267763917881596,0.0,0.0,0.0,1.7930883861117297
806,1999-11-16,1.5399413268057072,1.2468908047001668,2.5648478847086937,1.5399413268057072,1.5399413268057072,0.35194853052832614,0.35194853052832614,0.35194853052832614,0.08478909152447803,0.08478909152447803,0.08478909152447803,0.2671594390038481,0.2671594390038481,0.2671594390038481,0.0,0.0,0.0,1.8918898573340333
807,1999-11-17,1.5395480156949846,1.2444086889782924,2.553462377766014,1.5395480156949846,1.5395480156949846,0.37350717233182507,0.37350717233182507,0.37350717233182507,0.10746145467264712,0.10746145467264712,0.10746145467264712,0.26604571765917795,0.26604571765917795,0.26604571765917795,0.0,0.0,0.0,1.9130551880268096
808,1999-11-18,1.5391547045842617,1.2187359610991197,2.6442379741250486,1.5391547045842617,1.5391547045842617,0.404926879318417,0.404926879318417,0.404926879318417,0.14052620020977108,0.14052620020977108,0.14052620020977108,0.26440067910864595,0.26440067910864595,0.26440067910864595,0.0,0.0,0.0,1.9440815839026788
809,1999-11-19,1.5387613934735391,1.2398048390659628,2.560093986999556,1.5387613934735391,1.5387613934735391,0.350761986276207,0.350761986276207,0.350761986276207,0.08855696966969862,0.08855696966969862,0.08855696966969862,0.26220501660650847,0.26220501660650847,0.26220501660650847,0.0,0.0,0.0,1.8895233797497462
810,1999-11-20,1.5383680823628163,0.9227724597907623,2.27970130587709,1.5383680823628163,1.5383680823628163,0.0763595656356643,0.0763595656356643,0.0763595656356643,-0.18308289072688588,-0.18308289072688588,-0.18308289072688588,0.2594424563625502,0.2594424563625502,0.2594424563625502,0.0,0.0,0.0,1.6147276479984807
811,1999-11-21,1.5379747712520935,0.9137992312755354,2.2488090719420297,1.5379747712520935,1.5379747712520935,0.032859343744725655,0.032859343744725655,0.032859343744725655,-0.22324065566365522,-0.22324065566365522,-0.22324065566365522,0.25609999940838085,0.25609999940838085,0.25609999940838085,0.0,0.0,0.0,1.5708341149968192
812,1999-11-22,1.5375814601413706,1.1249401707626545,2.4322171629201295,1.5375814601413706,1.5375814601413706,0.23715796799561017,0.23715796799561017,0.23715796799561017,-0.015010169686122116,-0.015010169686122116,-0.015010169686122116,0.25216813768173224,0.25216813768173224,0.25216813768173224,0.0,0.0,0.0,1.7747394281369808
813,1999-11-23,1.537188149030648,1.148658526369043,2.5382799360692836,1.537188149030648,1.537188149030648,0.3324301333986063,0.3324301333986063,0.3324301333986063,0.08478909152447472,0.08478909152447472,0.08478909152447472,0.2476410418741315,0.2476410418741315,0.2476410418741315,0.0,0.0,0.0,1.8696182824292542
814,1999-11-24,1.5367948379199254,1.2345565744695757,2.5991882842766123,1.5367948379199254,1.5367948379199254,0.3499781735168649,0.3499781735168649,0.3499781735168649,0.10746145467261643,0.10746145467261643,0.10746145467261643,0.2425167188442485,0.2425167188442485,0.2425167188442485,0.0,0.0,0.0,1.8867730114367904
815,1999-11-25,1.5364015268092024,1.2280393315528586,2.572995321477573,1.5364015268092024,1.5364015268092024,0.37732333689011277,0.37732333689011277,0.37732333689011277,0.14052620020980122,0.14052620020980122,0.14052620020980122,0.23679713668031166,0.23679713668031166,0.23679713668031166,0.0,0.0,0.0,1.9137248636993152
816,1999-11-26,1.5360082156984798,1.1595167885495938,2.5180783088254466,1.5360082156984798,1.5360082156984798,0.31904528546611627,0.31904528546611627,0.31904528546611627,0.0885569696695365,0.0885569696695365,0.0885569696695365,0.23048831579657983,0.23048831579657983,0.23048831579657983,0.0,0.0,0.0,1.855053501164596
817,1999-11-27,1.5356149045877572,0.9474244844922473,2.2809585807109904,1.5356149045877572,1.5356149045877572,0.040517494041528906,0.040517494041528906,0.040517494041528906,-0.18308289072702805,-0.18308289072702805,-0.18308289072702805,0.22360038476855695,0.22360038476855695,0.22360038476855695,0.0,0.0,0.0,1.5761323986292861
818,1999-11-28,1.5352215934770344,0.8792508819329771,2.1722976569055468,1.5352215934770344,1.5352215934770344,-0.007093055717607609,-0.007093055717607609,-0.007093055717607609,-0.22324065566358223,-0.22324065566358223,-0.22324065566358223,0.21614759994597466,0.21614759994597466,0.21614759994597466,0.0,0.0,0.0,1.5281285377594267
819,1999-11-29,1.5348282823663115,1.0723416242828592,2.3914318068652225,1.5348282823663115,1.5348282823663115,0.1931381585421988,0.1931381585421988,0.1931381585421988,-0.01501016968637121,-0.01501016968637121,-0.01501016968637121,0.20814832822857,0.20814832822857,0.20814832822857,0.0,0.0,0.0,1.7279664409085103
820,1999-11-30,1.5344349712555887,1.1381243794401434,2.53082280368012,1.5344349712555887,1.5344349712555887,0.28441408426796244,0.28441408426796244,0.28441408426796244,0.08478909152443681,0.08478909152443681,0.08478909152443681,0.1996249927435257,0.1996249927435257,0.1996249927435257,0.0,0.0,0.0,1.8188490555235513
821,1999-12-01,1.5340416601448663,1.1892210787397595,2.524782994618348,1.5340416601448663,1.5340416601448663,0.29806543619451603,0.29806543619451603,0.29806543619451603,0.10746145467262871,0.10746145467262871,0.10746145467262871,0.19060398152188732,0.19060398152188732,0.19060398152188732,0.0,0.0,0.0,1.8321070963393824
822,1999-12-02,1.5336483490341433,1.212907559790613,2.531881141880904,1.5336483490341433,1.5336483490341433,0.32164171984032974,0.32164171984032974,0.32164171984032974,0.1405262002098294,0.1405262002098294,0.1405262002098294,0.18111551963050046,0.18111551963050046,0.18111551963050046,0.0,0.0,0.0,1.855290068874473
823,1999-12-03,1.5332550379234207,1.1067851825296735,2.4353626021196675,1.5332550379234207,1.5332550379234207,0.2597504752420613,0.2597504752420613,0.2597504752420613,0.08855696966941771,0.08855696966941771,0.08855696966941771,0.1711935055726436,0.1711935055726436,0.1711935055726436,0.0,0.0,0.0,1.793005513165482
824,1999-12-04,1.532861726812698,0.857866236732168,2.1841445395255894,1.532861726812698,1.532861726812698,-0.02220757760522147,-0.02220757760522147,-0.02220757760522147,-0.18308289072633133,-0.18308289072633133,-0.18308289072633133,0.16087531312110986,0.16087531312110986,0.16087531312110986,0.0,0.0,0.0,1.5106541492074765
825,1999-12-05,1.5324684157019752,0.8255274786969825,2.101648647481012,1.5324684157019752,1.5324684157019752,-0.07303909557621252,-0.07303909557621252,-0.07303909557621252,-0.2232406556637217,-0.2232406556637217,-0.2232406556637217,0.1502015600875092,0.1502015600875092,0.1502015600875092,0.0,0.0,0.0,1.4594293201257627
826,1999-12-06,1.5320751045912524,0.9573883475340299,2.283653503069903,1.5320751045912524,1.5320751045912524,0.12420567617316643,0.12420567617316643,0.12420567617316643,-0.015010169686241878,-0.015010169686241878,-0.015010169686241878,0.13921584585940827,0.13921584585940827,0.13921584585940827,0.0,0.0,0.0,1.6562807807644189
827,1999-12-07,1.5316817934805296,1.0575522592926334,2.4533563637862286,1.5316817934805296,1.5316817934805296,0.21275355137159022,0.21275355137159022,0.21275355137159022,0.08478909152446837,0.08478909152446837,0.08478909152446837,0.12796445984712185,0.12796445984712185,0.12796445984712185,0.0,0.0,0.0,1.7444353448521197
828,1999-12-08,1.531288482369807,1.0906739871696194,2.43905112556775,1.531288482369807,1.531288482369807,0.2239575179461454,0.2239575179461454,0.2239575179461454,0.10746145467265933,0.10746145467265933,0.10746145467265933,0.11649606327348612,0.11649606327348612,0.11649606327348612,0.0,0.0,0.0,1.7552460003159525
829,1999-12-09,1.5308951712590841,1.071573369880971,2.495509106860659,1.5308951712590841,1.5308951712590841,0.24538754721737902,0.24538754721737902,0.24538754721737902,0.14052620020985954,0.14052620020985954,0.14052620020985954,0.10486134700751946,0.10486134700751946,0.10486134700751946,0.0,0.0,0.0,1.7762827184764631
