,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6486,2015-06-05,1.0856482978667725,0.43852664342396097,1.7978217265433754,1.0856482978667725,1.0856482978667725,0.029684990869082564,0.029684990869082564,0.029684990869082564,0.0766074599424236,0.0766074599424236,0.0766074599424236,-0.04692246907334104,-0.04692246907334104,-0.04692246907334104,0.0,0.0,0.0,1.1153332887358551
6487,2015-06-06,1.0854227872688167,0.1527641623930724,1.5462535566922104,1.0854227872688167,1.0854227872688167,-0.21434875078777296,-0.21434875078777296,-0.21434875078777296,-0.1717384551823472,-0.1717384551823472,-0.1717384551823472,-0.042610295605425764,-0.042610295605425764,-0.042610295605425764,0.0,0.0,0.0,0.8710740364810438
6488,2015-06-07,1.0851972766708609,0.19944913266104275,1.5203739490824149,1.0851972766708609,1.0851972766708609,-0.2249928109836146,-0.2249928109836146,-0.2249928109836146,-0.18656118363190527,-0.18656118363190527,-0.18656118363190527,-0.03843162735170933,-0.03843162735170933,-0.03843162735170933,0.0,0.0,0.0,0.8602044656872463
6489,2015-06-08,1.084971766072905,0.3613140216465198,1.7380985568928005,1.084971766072905,1.084971766072905,-0.04912486674288025,-0.04912486674288025,-0.04912486674288025,-0.014739886349815937,-0.014739886349815937,-0.014739886349815937,-0.03438498039306431,-0.03438498039306431,-0.03438498039306431,0.0,0.0,0.0,1.0358468993300247
6490,2015-06-09,1.0847462554749494,0.44286460018653334,1.7811951981925738,1.0847462554749494,1.0847462554749494,0.044105759266898616,0.044105759266898616,0.044105759266898616,0.07457372896601035,0.07457372896601035,0.07457372896601035,-0.030467969699111717,-0.030467969699111717,-0.030467969699111717,0.0,0.0,0.0,1.128852014741848
6491,2015-06-10,1.0845207448769936,0.44244845989880904,1.8315837647026512,1.0845207448769936,1.0845207448769936,0.0634122273831339,0.0634122273831339,0.0634122273831339,0.09008963661690443,0.09008963661690443,0.09008963661690443,-0.026677409233770526,-0.026677409233770526,-0.026677409233770526,0.0,0.0,0.0,1.1479329722601275
6492,2015-06-11,1.0842952342790377,0.4933031467374241,1.847678786408364,1.0842952342790377,1.0842952342790377,0.10875928033982454,0.10875928033982454,0.10875928033982454,0.13176869963798965,0.13176869963798965,0.13176869963798965,-0.0230094192981651,-0.0230094192981651,-0.0230094192981651,0.0,0.0,0.0,1.1930545146188622
6493,2015-06-12,1.0840697236810817,0.438596644326697,1.806023100935721,1.0840697236810817,1.0840697236810817,0.05714792023314265,0.05714792023314265,0.05714792023314265,0.07660745994267561,0.07660745994267561,0.07660745994267561,-0.019459539709532965,-0.019459539709532965,-0.019459539709532965,0.0,0.0,0.0,1.1412176439142243
6494,2015-06-13,1.0838442130831258,0.20291653790138775,1.573743306354818,1.0838442130831258,1.0838442130831258,-0.1877613025358663,-0.1877613025358663,-0.1877613025358663,-0.17173845518176092,-0.17173845518176092,-0.17173845518176092,-0.016022847354105346,-0.016022847354105346,-0.016022847354105346,0.0,0.0,0.0,0.8960829105472595
6495,2015-06-14,1.08361870248517,0.20680791643138877,1.5568476507542104,1.08361870248517,1.08361870248517,-0.19925526024049495,-0.19925526024049495,-0.19925526024049495,-0.1865611836317688,-0.1865611836317688,-0.1865611836317688,-0.012694076608726134,-0.012694076608726134,-0.012694076608726134,0.0,0.0,0.0,0.8843634422446751
6496,2015-06-15,1.0833931918872144,0.37016635374305723,1.7381614173448316,1.0833931918872144,1.0833931918872144,-0.024207627449317686,-0.024207627449317686,-0.024207627449317686,-0.014739886349669948,-0.014739886349669948,-0.014739886349669948,-0.009467741099647728,-0.009467741099647728,-0.009467741099647728,0.0,0.0,0.0,1.0591855644378967
6497,2015-06-16,1.0831676812892586,0.5182779467444081,1.7940073937633045,1.0831676812892586,1.0831676812892586,0.06823547370738342,0.06823547370738342,0.06823547370738342,0.07457372896599954,0.07457372896599954,0.07457372896599954,-0.006338255258616133,-0.006338255258616133,-0.006338255258616133,0.0,0.0,0.0,1.151403154996642
6498,2015-06-17,1.0829421706913027,0.4437151801733482,1.8290883111195197,1.0829421706913027,1.0829421706913027,0.08678958247111218,0.08678958247111218,0.08678958247111218,0.09008963661687024,0.09008963661687024,0.09008963661687024,-0.003300054145758049,-0.003300054145758049,-0.003300054145758049,0.0,0.0,0.0,1.169731753162415
6499,2015-06-18,1.0827166600933469,0.4377321204018552,1.9057530859158816,1.0827166600933469,1.0827166600933469,0.13142098960226464,0.13142098960226464,0.13142098960226464,0.13176869963789728,0.13176869963789728,0.13176869963789728,-0.0003477100356326333,-0.0003477100356326333,-0.0003477100356326333,0.0,0.0,0.0,1.2141376496956116
6500,2015-06-19,1.082491149495391,0.4853775872798608,1.848178080579349,1.082491149495391,1.082491149495391,0.07913141563523958,0.07913141563523958,0.07913141563523958,0.07660745994252861,0.07660745994252861,0.07660745994252861,0.002523955692710972,0.002523955692710972,0.002523955692710972,0.0,0.0,0.0,1.1616225651306307
6501,2015-06-20,1.0822656388974352,0.20492216791046994,1.554603243995851,1.0822656388974352,1.0822656388974352,-0.16641868842185212,-0.16641868842185212,-0.16641868842185212,-0.17173845518185857,-0.17173845518185857,-0.17173845518185857,0.005319766760006453,0.005319766760006453,0.005319766760006453,0.0,0.0,0.0,0.9158469504755831
6502,2015-06-21,1.0820401282994794,0.19232027408286512,1.5668773460577348,1.0820401282994794,1.0820401282994794,-0.17851709002510407,-0.17851709002510407,-0.17851709002510407,-0.18656118363163235,-0.18656118363163235,-0.18656118363163235,0.008044093606528255,0.008044093606528255,0.008044093606528255,0.0,0.0,0.0,0.9035230382743753
6503,2015-06-22,1.0818146177015235,0.40930996402306435,1.7231889668876879,1.0818146177015235,1.0818146177015235,-0.004039122693501896,-0.004039122693501896,-0.004039122693501896,-0.01473988634952398,-0.01473988634952398,-0.01473988634952398,0.010700763656022096,0.010700763656022096,0.010700763656022096,0.0,0.0,0.0,1.0777754950080216
6504,2015-06-23,1.0815891071035677,0.4681502779334048,1.890821735350296,1.0815891071035677,1.0815891071035677,0.08786671031236129,0.08786671031236129,0.08786671031236129,0.07457372896596803,0.07457372896596803,0.07457372896596803,0.013292981346393267,0.013292981346393267,0.013292981346393267,0.0,0.0,0.0,1.169455817415929
6505,2015-06-24,1.081363596505612,0.527403655890355,1.859569823330796,1.081363596505612,1.081363596505612,0.1059128955471145,0.1059128955471145,0.1059128955471145,0.09008963661691363,0.09008963661691363,0.09008963661691363,0.01582325893020088,0.01582325893020088,0.01582325893020088,0.0,0.0,0.0,1.1872764920527266
6506,2015-06-25,1.081138085907656,0.5471877853506122,1.9273103634738613,1.081138085907656,1.081138085907656,0.15006205855518395,0.15006205855518395,0.15006205855518395,0.13176869963795285,0.13176869963795285,0.13176869963795285,0.018293358917231127,0.018293358917231127,0.018293358917231127,0.0,0.0,0.0,1.23120014446284
6507,2015-06-26,1.0809125753097006,0.44981677137507337,1.8236094985422149,1.0809125753097006,1.0809125753097006,0.09731170883278821,0.09731170883278821,0.09731170883278821,0.07660745994239192,0.07660745994239192,0.07660745994239192,0.020704248890396296,0.020704248890396296,0.020704248890396296,0.0,0.0,0.0,1.1782242841424888
6508,2015-06-27,1.0806870647117446,0.24289474697018154,1.5853205436240183,1.0806870647117446,1.0806870647117446,-0.1486823859049762,-0.1486823859049762,-0.1486823859049762,-0.17173845518201758,-0.17173845518201758,-0.17173845518201758,0.023056069277041402,0.023056069277041402,0.023056069277041402,0.0,0.0,0.0,0.9320046788067684
6509,2015-06-28,1.0804615541137887,0.18930364856556728,1.5726915882062693,1.0804615541137887,1.0804615541137887,-0.1612130691304162,-0.1612130691304162,-0.1612130691304162,-0.18656118363180355,-0.18656118363180355,-0.18656118363180355,0.025348114501387364,0.025348114501387364,0.025348114501387364,0.0,0.0,0.0,0.9192484849833725
6510,2015-06-29,1.080236043515833,0.41105187206384314,1.7428193259746074,1.080236043515833,1.080236043515833,0.012838941432984871,0.012838941432984871,0.012838941432984871,-0.014739886349730936,-0.014739886349730936,-0.014739886349730936,0.027578827782715813,0.027578827782715813,0.027578827782715813,0.0,0.0,0.0,1.0930749849488177
6511,2015-06-30,1.080010532917877,0.48788164254895733,1.8557283587783246,1.080010532917877,1.080010532917877,0.10431953864573547,0.10431953864573547,0.10431953864573547,0.07457372896601701,0.07457372896601701,0.07457372896601701,0.02974580967971848,0.02974580967971848,0.02974580967971848,0.0,0.0,0.0,1.1843300715636125
6512,2015-07-01,1.0797850223199212,0.48362433242775826,1.8528471559067468,1.0797850223199212,1.0797850223199212,0.12193547693274256,0.12193547693274256,0.12193547693274256,0.09008963661695699,0.09008963661695699,0.09008963661695699,0.031845840315785585,0.031845840315785585,0.031845840315785585,0.0,0.0,0.0,1.2017204992526638
6513,2015-07-02,1.0795595117219654,0.5709920424606866,1.9044704178876615,1.0795595117219654,1.0795595117219654,0.16564361469269986,0.16564361469269986,0.16564361469269986,0.13176869963800839,0.13176869963800839,0.13176869963800839,0.03387491505469151,0.03387491505469151,0.03387491505469151,0.0,0.0,0.0,1.2452031264146652
6514,2015-07-03,1.0793340011240096,0.48537349675478864,1.8747139576999645,1.0793340011240096,1.0793340011240096,0.11243575317625315,0.11243575317625315,0.11243575317625315,0.0766074599422449,0.0766074599422449,0.0766074599422449,0.03582829323400823,0.03582829323400823,0.03582829323400823,0.0,0.0,0.0,1.1917697543002628
6515,2015-07-04,1.079108490526054,0.2875437359984016,1.6138025609596722,1.079108490526054,1.079108490526054,-0.13403789577695424,-0.13403789577695424,-0.13403789577695424,-0.17173845518177328,-0.17173845518177328,-0.17173845518177328,0.037700559404819034,0.037700559404819034,0.037700559404819034,0.0,0.0,0.0,0.9450705947490997
6516,2015-07-05,1.0788829799280981,0.2547436194948433,1.6003755342781987,1.0788829799280981,1.0788829799280981,-0.14707548725734346,-0.14707548725734346,-0.14707548725734346,-0.18656118363172755,-0.18656118363172755,-0.18656118363172755,0.03948569637438411,0.03948569637438411,0.03948569637438411,0.0,0.0,0.0,0.9318074926707547
6517,2015-07-06,1.0786574693301423,0.4367337873916839,1.7557395430129115,1.0786574693301423,1.0786574693301423,0.026437282854018147,0.026437282854018147,0.026437282854018147,-0.014739886349663197,-0.014739886349663197,-0.014739886349663197,0.04117716920368134,0.04117716920368134,0.04117716920368134,0.0,0.0,0.0,1.1050947521841605
6518,2015-07-07,1.0784319587321864,0.5182531255584798,1.8696783869385636,1.0784319587321864,1.0784319587321864,0.11734174814318829,0.11734174814318829,0.11734174814318829,0.07457372896592572,0.07457372896592572,0.07457372896592572,0.04276801917726257,0.04276801917726257,0.04276801917726257,0.0,0.0,0.0,1.1957737068753747
6519,2015-07-08,1.0782064481342304,0.5257973569584942,1.9297807846931287,1.0782064481342304,1.0782064481342304,0.13434060325536668,0.13434060325536668,0.13434060325536668,0.09008963661693357,0.09008963661693357,0.09008963661693357,0.044250966638433094,0.044250966638433094,0.044250966638433094,0.0,0.0,0.0,1.212547051389597
6520,2015-07-09,1.0779809376475427,0.5381705012213804,1.8966822049323095,1.0779809376475427,1.0779809376475427,0.1773872211094304,0.1773872211094304,0.1773872211094304,0.13176869963791604,0.13176869963791604,0.13176869963791604,0.045618521471514406,0.045618521471514406,0.045618521471514406,0.0,0.0,0.0,1.2553681587569732
6521,2015-07-10,1.0777554271608554,0.49913951478643254,1.8683535790213037,1.0777554271608554,1.0777554271608554,0.12347055985772863,0.12347055985772863,0.12347055985772863,0.07660745994249689,0.07660745994249689,0.07660745994249689,0.046863099915231736,0.046863099915231736,0.046863099915231736,0.0,0.0,0.0,1.201225987018584
6522,2015-07-11,1.0775299166741676,0.2632229620532261,1.581949893572514,1.0775299166741676,1.0775299166741676,-0.12376130887384447,-0.12376130887384447,-0.12376130887384447,-0.17173845518190162,-0.17173845518190162,-0.17173845518190162,0.04797714630805715,0.04797714630805715,0.04797714630805715,0.0,0.0,0.0,0.9537686078003231
6523,2015-07-12,1.07730440618748,0.28745093976906977,1.634182184810853,1.07730440618748,1.07730440618748,-0.1376079253321834,-0.1376079253321834,-0.1376079253321834,-0.18656118363165153,-0.18656118363165153,-0.18656118363165153,0.04895325829946812,0.04895325829946812,0.04895325829946812,0.0,0.0,0.0,0.9396964808552966
6524,2015-07-13,1.0770788957007924,0.44100480085259,1.8008605110347147,1.0770788957007924,1.0770788957007924,0.03504442766074475,0.03504442766074475,0.03504442766074475,-0.01473988634943901,-0.01473988634943901,-0.01473988634943901,0.04978431401018375,0.04978431401018375,0.04978431401018375,0.0,0.0,0.0,1.112123323361537
6525,2015-07-14,1.0768533852141047,0.5420765717406734,1.9091806994523108,1.0768533852141047,1.0768533852141047,0.12503732855762867,0.12503732855762867,0.12503732855762867,0.07457372896597467,0.07457372896597467,0.07457372896597467,0.05046359959165399,0.05046359959165399,0.05046359959165399,0.0,0.0,0.0,1.2018907137717334
6526,2015-07-15,1.0766278747274167,0.5346115608390559,1.8866441349701213,1.0766278747274167,1.0766278747274167,0.14107457223572892,0.14107457223572892,0.14107457223572892,0.09008963661689937,0.09008963661689937,0.09008963661689937,0.05098493561882955,0.05098493561882955,0.05098493561882955,0.0,0.0,0.0,1.2177024469631457
6527,2015-07-16,1.0764023642407292,0.5756835372139063,1.9664303197069708,1.0764023642407292,1.0764023642407292,0.1831115003905148,0.1831115003905148,0.1831115003905148,0.13176869963797158,0.13176869963797158,0.13176869963797158,0.051342800752543265,0.051342800752543265,0.051342800752543265,0.0,0.0,0.0,1.259513864631244
6528,2015-07-17,1.0761768537540415,0.489524734423148,1.8278310116406267,1.0761768537540415,1.0761768537540415,0.1281399110708941,0.1281399110708941,0.1281399110708941,0.07660745994274376,0.07660745994274376,0.07660745994274376,0.05153245112815036,0.05153245112815036,0.05153245112815036,0.0,0.0,0.0,1.2043167648249355
6529,2015-07-18,1.0759513432673538,0.23138776158681523,1.6430185858159687,1.0759513432673538,1.0759513432673538,-0.1201884212175693,-0.1201884212175693,-0.1201884212175693,-0.17173845518202993,-0.17173845518202993,-0.17173845518202993,0.05155003396446068,0.05155003396446068,0.05155003396446068,0.0,0.0,0.0,0.9557629220497844
6530,2015-07-19,1.0757258327806662,0.23112906989688492,1.6126244940936685,1.0757258327806662,1.0757258327806662,-0.13516848968964623,-0.13516848968964623,-0.13516848968964623,-0.18656118363151503,-0.18656118363151503,-0.18656118363151503,0.0513926939418688,0.0513926939418688,0.0513926939418688,0.0,0.0,0.0,0.94055734309102
6531,2015-07-20,1.0755003222939785,0.40894088828236674,1.7490528501889007,1.0755003222939785,1.0755003222939785,0.03631878462137072,0.03631878462137072,0.03631878462137072,-0.014739886349724172,-0.014739886349724172,-0.014739886349724172,0.05105867097109488,0.05105867097109488,0.05105867097109488,0.0,0.0,0.0,1.1118191069153491
6532,2015-07-21,1.0752748118072906,0.5074857890923473,1.867387828074941,1.0752748118072906,1.0752748118072906,0.12512111702672302,0.12512111702672302,0.12512111702672302,0.07457372896596386,0.07457372896596386,0.07457372896596386,0.05054738806075915,0.05054738806075915,0.05054738806075915,0.0,0.0,0.0,1.2003959288340136
6533,2015-07-22,1.075049301320603,0.5940315198871677,1.8866482503318716,1.075049301320603,1.075049301320603,0.13994916471273042,0.13994916471273042,0.13994916471273042,0.09008963661694278,0.09008963661694278,0.09008963661694278,0.04985952809578766,0.04985952809578766,0.04985952809578766,0.0,0.0,0.0,1.2149984660333335
6534,2015-07-23,1.0748237908339153,0.6106052804702529,1.9411754697440988,1.0748237908339153,1.0748237908339153,0.18076579809250487,0.18076579809250487,0.18076579809250487,0.13176869963798718,0.13176869963798718,0.13176869963798718,0.04899709845451766,0.04899709845451766,0.04899709845451766,0.0,0.0,0.0,1.2555895889264201
6535,2015-07-24,1.0745982803472276,0.516287779094539,1.8561276805570426,1.0745982803472276,1.0745982803472276,0.12457094246551817,0.12457094246551817,0.12457094246551817,0.07660745994260702,0.07660745994260702,0.07660745994260702,0.04796348252291114,0.04796348252291114,0.04796348252291114,0.0,0.0,0.0,1.1991692228127457
6536,2015-07-25,1.07437276986054,0.23301035367825254,1.6819816339567482,1.07437276986054,1.07437276986054,-0.12497497787775196,-0.12497497787775196,-0.12497497787775196,-0.17173845518181635,-0.17173845518181635,-0.17173845518181635,0.04676347730406439,0.04676347730406439,0.04676347730406439,0.0,0.0,0.0,0.9493977919827882
6537,2015-07-26,1.0741472593738526,0.2907179130867649,1.6404041712682922,1.0741472593738526,1.0741472593738526,-0.14115786715929615,-0.14115786715929615,-0.14115786715929615,-0.1865611836317467,-0.1865611836317467,-0.1865611836317467,0.04540331647245052,0.04540331647245052,0.04540331647245052,0.0,0.0,0.0,0.9329893922145565
6538,2015-07-27,1.0739217488871649,0.42305579582195746,1.7865267471766593,1.0739217488871649,1.0739217488871649,0.02915079203058519,0.02915079203058519,0.02915079203058519,-0.014739886350009347,-0.014739886350009347,-0.014739886350009347,0.04389067838059453,0.04389067838059453,0.04389067838059453,0.0,0.0,0.0,1.10307254091775
