,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6291,2014-11-22,1.4256337716735945,0.9913159314194255,2.3348969433123394,1.4256337716735945,1.4256337716735945,0.22953567778065098,0.22953567778065098,0.22953567778065098,-0.11204682007510146,-0.11204682007510146,-0.11204682007510146,0.34158249785575245,0.34158249785575245,0.34158249785575245,0.0,0.0,0.0,1.6551694494542455
6292,2014-11-23,1.4255027246139638,1.052856419420452,2.304840173025097,1.4255027246139638,1.4255027246139638,0.21948264112505272,0.21948264112505272,0.21948264112505272,-0.12072097440799226,-0.12072097440799226,-0.12072097440799226,0.340203615533045,0.340203615533045,0.340203615533045,0.0,0.0,0.0,1.6449853657390165
6293,2014-11-24,1.4253716775543332,1.0899959733615423,2.3406351231721505,1.4253716775543332,1.4253716775543332,0.2972862696053735,0.2972862696053735,0.2972862696053735,-0.04130362895034207,-0.04130362895034207,-0.04130362895034207,0.3385898985557156,0.3385898985557156,0.3385898985557156,0.0,0.0,0.0,1.7226579471597068
6294,2014-11-25,1.4252406304947025,1.1310068254716013,2.4266201195567922,1.4252406304947025,1.4252406304947025,0.3739917200473216,0.3739917200473216,0.3739917200473216,0.03728304691982836,0.03728304691982836,0.03728304691982836,0.3367086731274932,0.3367086731274932,0.3367086731274932,0.0,0.0,0.0,1.7992323505420242
6295,2014-11-26,1.4251095834350718,1.1921982694241589,2.465681240856039,1.4251095834350718,1.4251095834350718,0.3991992873267769,0.3991992873267769,0.3991992873267769,0.06466973959226743,0.06466973959226743,0.06466973959226743,0.33452954773450927,0.33452954773450927,0.33452954773450927,0.0,0.0,0.0,1.8243088707618487
6296,2014-11-27,1.424978536375441,1.215435313268919,2.4854794740319197,1.424978536375441,1.424978536375441,0.43584022182957616,0.43584022182957616,0.43584022182957616,0.10381539911679738,0.10381539911679738,0.10381539911679738,0.33202482271277883,0.33202482271277883,0.33202482271277883,0.0,0.0,0.0,1.860818758205017
6297,2014-11-28,1.4248474893158103,1.141187222837244,2.4672052143099155,1.4248474893158103,1.4248474893158103,0.3974731063161936,0.3974731063161936,0.3974731063161936,0.0683032378043586,0.0683032378043586,0.0683032378043586,0.329169868511835,0.329169868511835,0.329169868511835,0.0,0.0,0.0,1.8223205956320039
6298,2014-11-29,1.4247164422561793,0.9726177757742223,2.3127241452658827,1.4247164422561793,1.4247164422561793,0.21389664863315946,0.21389664863315946,0.21389664863315946,-0.11204682007492804,-0.11204682007492804,-0.11204682007492804,0.3259434687080875,0.3259434687080875,0.3259434687080875,0.0,0.0,0.0,1.6386130908893388
6299,2014-11-30,1.4245853951965486,0.9714862083731395,2.270568812272462,1.4245853951965486,1.4245853951965486,0.20160714979717195,0.20160714979717195,0.20160714979717195,-0.12072097440807772,-0.12072097440807772,-0.12072097440807772,0.32232812420524964,0.32232812420524964,0.32232812420524964,0.0,0.0,0.0,1.6261925449937205
6300,2014-12-01,1.4244543481369178,1.0237412912833297,2.3388009483512886,1.4244543481369178,1.4244543481369178,0.27700668652783045,0.27700668652783045,0.27700668652783045,-0.041303628950320775,-0.041303628950320775,-0.041303628950320775,0.3183103154781512,0.3183103154781512,0.3183103154781512,0.0,0.0,0.0,1.7014610346647483
6301,2014-12-02,1.4243233010772873,1.142643934882348,2.436023964881776,1.4243233010772873,1.4243233010772873,0.3511637670862749,0.3511637670862749,0.3511637670862749,0.03728304691992335,0.03728304691992335,0.03728304691992335,0.31388072016635155,0.31388072016635155,0.31388072016635155,0.0,0.0,0.0,1.7754870681635622
6302,2014-12-03,1.4241922540176566,1.1814416513549053,2.4309703036588894,1.4241922540176566,1.4241922540176566,0.37370412339410447,0.37370412339410447,0.37370412339410447,0.06466973959232498,0.06466973959232498,0.06466973959232498,0.30903438380177956,0.30903438380177956,0.30903438380177956,0.0,0.0,0.0,1.7978963774117611
6303,2014-12-04,1.4240612069580254,1.2110110260272788,2.4351692274126204,1.4240612069580254,1.4240612069580254,0.40758624106940994,0.40758624106940994,0.40758624106940994,0.10381539911687884,0.10381539911687884,0.10381539911687884,0.3037708419525312,0.3037708419525312,0.3037708419525312,0.0,0.0,0.0,1.8316474480274354
6304,2014-12-05,1.423930159898395,1.1936891303514132,2.4372400937588847,1.423930159898395,1.423930159898395,0.3663974303855035,0.3663974303855035,0.3663974303855035,0.06830323780459562,0.06830323780459562,0.06830323780459562,0.29809419258090786,0.29809419258090786,0.29809419258090786,0.0,0.0,0.0,1.7903275902838987
6305,2014-12-06,1.4237991128387644,1.0079512094982905,2.26103613600149,1.4237991128387644,1.4237991128387644,0.17996629786376303,0.17996629786376303,0.17996629786376303,-0.11204682007502485,-0.11204682007502485,-0.11204682007502485,0.29201311793878787,0.29201311793878787,0.29201311793878787,0.0,0.0,0.0,1.6037654107025274
6306,2014-12-07,1.4236680657791334,0.9590548471201682,2.2399158493406452,1.4236680657791334,1.4236680657791334,0.16481988144821674,0.16481988144821674,0.16481988144821674,-0.12072097440804144,-0.12072097440804144,-0.12072097440804144,0.2855408558562582,0.2855408558562582,0.2855408558562582,0.0,0.0,0.0,1.58848794722735
6307,2014-12-08,1.4235370187195027,1.0067841048222868,2.2967202690271415,1.4235370187195027,1.4235370187195027,0.23739149185963065,0.23739149185963065,0.23739149185963065,-0.04130362895022676,-0.04130362895022676,-0.04130362895022676,0.2786951208098574,0.2786951208098574,0.2786951208098574,0.0,0.0,0.0,1.6609285105791334
6308,2014-12-09,1.423405971659872,1.0866485998022253,2.3707333632310887,1.423405971659872,1.423405971659872,0.30878102260353785,0.30878102260353785,0.30878102260353785,0.037283046919768956,0.037283046919768956,0.037283046919768956,0.2714979756837689,0.2714979756837689,0.2714979756837689,0.0,0.0,0.0,1.7321869942634098
6309,2014-12-10,1.4232749246002412,1.12362872338266,2.4228486031829086,1.4232749246002412,1.4232749246002412,0.3286453952435578,0.3286453952435578,0.3286453952435578,0.06466973959218651,0.06466973959218651,0.06466973959218651,0.2639756556513712,0.2639756556513712,0.2639756556513712,0.0,0.0,0.0,1.751920319843799
6310,2014-12-11,1.4231438775406107,1.1165599921062177,2.429444260654351,1.4231438775406107,1.4231438775406107,0.3599737452212691,0.3599737452212691,0.3599737452212691,0.10381539911674675,0.10381539911674675,0.10381539911674675,0.2561583461045223,0.2561583461045223,0.2561583461045223,0.0,0.0,0.0,1.7831176227618797
6311,2014-12-12,1.42301283048098,1.1286608930137665,2.4367541658361054,1.42301283048098,1.42301283048098,0.3163831548383035,0.3163831548383035,0.3163831548383035,0.06830323780445666,0.06830323780445666,0.06830323780445666,0.24807991703384683,0.24807991703384683,0.24807991703384683,0.0,0.0,0.0,1.7393959853192835
6312,2014-12-13,1.4228817834213492,0.9194023067971921,2.2353505935606734,1.4228817834213492,1.4228817834213492,0.12773079664046816,0.12773079664046816,0.12773079664046816,-0.11204682007512164,-0.11204682007512164,-0.11204682007512164,0.2397776167155898,0.2397776167155898,0.2397776167155898,0.0,0.0,0.0,1.5506125800618173
6313,2014-12-14,1.4227507363617184,0.8755012024961634,2.152227142402352,1.4227507363617184,1.4227507363617184,0.1105707535711774,0.1105707535711774,0.1105707535711774,-0.12072097440800522,-0.12072097440800522,-0.12072097440800522,0.23129172797918263,0.23129172797918263,0.23129172797918263,0.0,0.0,0.0,1.533321489932896
6314,2014-12-15,1.4226196893020877,0.9394688339937804,2.2304300033778883,1.4226196893020877,1.4226196893020877,0.1813615617656519,0.1813615617656519,0.1813615617656519,-0.041303628950132745,-0.041303628950132745,-0.041303628950132745,0.22266519071578467,0.22266519071578467,0.22266519071578467,0.0,0.0,0.0,1.6039812510677396
6315,2014-12-16,1.4224886422424572,1.034191947912469,2.310223536039653,1.4224886422424572,1.4224886422424572,0.2512262415519372,0.2512262415519372,0.2512262415519372,0.03728304691980689,0.03728304691980689,0.03728304691980689,0.21394319463213027,0.21394319463213027,0.21394319463213027,0.0,0.0,0.0,1.6737148837943945
6316,2014-12-17,1.4223575951828265,1.0208917104642161,2.290098312146104,1.4223575951828265,1.4223575951828265,0.2698424861503932,0.2698424861503932,0.2698424861503932,0.06466973959224408,0.06466973959224408,0.06466973959224408,0.20517274655814904,0.20517274655814904,0.20517274655814904,0.0,0.0,0.0,1.6922000813332196
6317,2014-12-18,1.4222265481231957,1.0718673697623393,2.3644000887358976,1.4222265481231957,1.4222265481231957,0.3002176159895166,0.3002176159895166,0.3002176159895166,0.1038153991168282,0.1038153991168282,0.1038153991168282,0.19640221687268833,0.19640221687268833,0.19640221687268833,0.0,0.0,0.0,1.7224441641127122
6318,2014-12-19,1.422095501063565,1.0487174848890117,2.3340148730113968,1.422095501063565,1.422095501063565,0.2559841076261676,0.2559841076261676,0.2559841076261676,0.06830323780464101,0.06830323780464101,0.06830323780464101,0.1876808698215266,0.1876808698215266,0.1876808698215266,0.0,0.0,0.0,1.6780796086897325
6319,2014-12-20,1.421964454003934,0.8776158941448641,2.198120476731118,1.421964454003934,1.421964454003934,0.06701156258470041,0.06701156258470041,0.06701156258470041,-0.11204682007521843,-0.11204682007521843,-0.11204682007521843,0.17905838265991883,0.17905838265991883,0.17905838265991883,0.0,0.0,0.0,1.4889760165886343
6320,2014-12-21,1.4218334069443035,0.8692836460057399,2.100564490896371,1.4218334069443035,1.4218334069443035,0.04986338425011052,0.04986338425011052,0.04986338425011052,-0.12072097440805575,-0.12072097440805575,-0.12072097440805575,0.17058435865816626,0.17058435865816626,0.17058435865816626,0.0,0.0,0.0,1.471696791194414
6321,2014-12-22,1.421702359884673,0.9200327820834264,2.1999229219271697,1.421702359884673,1.421702359884673,0.1210042101131871,0.1210042101131871,0.1210042101131871,-0.04130362895025204,-0.04130362895025204,-0.04130362895025204,0.16230783906343915,0.16230783906343915,0.16230783906343915,0.0,0.0,0.0,1.5427065699978602
6322,2014-12-23,1.4215713128250418,0.954599274319226,2.232660291175591,1.4215713128250418,1.4215713128250418,0.19155986603059413,0.19155986603059413,0.19155986603059413,0.037283046919901884,0.037283046919901884,0.037283046919901884,0.1542768191106922,0.1542768191106922,0.1542768191106922,0.0,0.0,0.0,1.613131178855636
6323,2014-12-24,1.421440265765411,0.9806244325718141,2.2969236505993846,1.421440265765411,1.421440265765411,0.21120751271593088,0.21120751271593088,0.21120751271593088,0.06466973959230164,0.06466973959230164,0.06466973959230164,0.14653777312362923,0.14653777312362923,0.14653777312362923,0.0,0.0,0.0,1.632647778481342
6324,2014-12-25,1.4213092187057805,1.0957547279529065,2.318969322483119,1.4213092187057805,1.4213092187057805,0.24295059275807004,0.24295059275807004,0.24295059275807004,0.10381539911682464,0.10381539911682464,0.10381539911682464,0.13913519364124535,0.13913519364124535,0.13913519364124535,0.0,0.0,0.0,1.6642598114638505
6325,2014-12-26,1.4211781716461498,0.9752587592819987,2.2638355850798964,1.4211781716461498,1.4211781716461498,0.20041438715439372,0.20041438715439372,0.20041438715439372,0.06830323780482535,0.06830323780482535,0.06830323780482535,0.13211114934956839,0.13211114934956839,0.13211114934956839,0.0,0.0,0.0,1.6215925588005435
6326,2014-12-27,1.421047124586519,0.8272935777248378,2.0706641314892065,1.421047124586519,1.421047124586519,0.013458046317192234,0.013458046317192234,0.013458046317192234,-0.11204682007504503,-0.11204682007504503,-0.11204682007504503,0.12550486639223724,0.12550486639223724,0.12550486639223724,0.0,0.0,0.0,1.4345051709037113
6327,2014-12-28,1.420916077526888,0.7918926996536717,2.0535695015035453,1.420916077526888,1.420916077526888,-0.0013686370268124577,-0.0013686370268124577,-0.0013686370268124577,-0.12072097440805438,-0.12072097440805438,-0.12072097440805438,0.11935233738124196,0.11935233738124196,0.11935233738124196,0.0,0.0,0.0,1.4195474405000756
6328,2014-12-29,1.4207850304672573,0.8289243101668344,2.1909178093482606,1.4207850304672573,1.4207850304672573,0.07238233318101776,0.07238233318101776,0.07238233318101776,-0.04130362895023074,-0.04130362895023074,-0.04130362895023074,0.1136859621312485,0.1136859621312485,0.1136859621312485,0.0,0.0,0.0,1.4931673636482752
6329,2014-12-30,1.4206539834076266,0.9272920424017719,2.2104284887949794,1.4206539834076266,1.4206539834076266,0.1458172707230182,0.1458172707230182,0.1458172707230182,0.03728304691980455,0.03728304691980455,0.03728304691980455,0.10853422380321366,0.10853422380321366,0.10853422380321366,0.0,0.0,0.0,1.566471254130645
6330,2014-12-31,1.4205229363479959,0.9523045673285538,2.206348029402019,1.4205229363479959,1.4205229363479959,0.16859114335870862,0.16859114335870862,0.16859114335870862,0.0646697395923592,0.0646697395923592,0.0646697395923592,0.10392140376634945,0.10392140376634945,0.10392140376634945,0.0,0.0,0.0,1.5891140797067045
6331,2015-01-01,1.4203918892883651,1.044479324979549,2.3082130928517497,1.4203918892883651,1.4203918892883651,0.20368273719546073,0.20368273719546073,0.20368273719546073,0.10381539911677762,0.10381539911677762,0.10381539911677762,0.09986733807868312,0.09986733807868312,0.09986733807868312,0.0,0.0,0.0,1.624074626483826
6332,2015-01-02,1.4202608422287346,0.9486117785529116,2.240060420774223,1.4202608422287346,1.4202608422287346,0.16469045585188263,0.16469045585188263,0.16469045585188263,0.06830323780473906,0.06830323780473906,0.06830323780473906,0.09638721804714355,0.09638721804714355,0.09638721804714355,0.0,0.0,0.0,1.5849512980806173
6333,2015-01-03,1.4201297951691039,0.8175862029519951,2.0318715135237246,1.4201297951691039,1.4201297951691039,-0.018555383209744734,-0.018555383209744734,-0.018555383209744734,-0.11204682007513192,-0.11204682007513192,-0.11204682007513192,0.0934914368653872,0.0934914368653872,0.0934914368653872,0.0,0.0,0.0,1.4015744119593592
6334,2015-01-04,1.4199987481094731,0.7580687359084465,2.0029006772425735,1.4199987481094731,1.4199987481094731,-0.02953549056325783,-0.02953549056325783,-0.02953549056325783,-0.12072097440798325,-0.12072097440798325,-0.12072097440798325,0.09118548384472544,0.09118548384472544,0.09118548384472544,0.0,0.0,0.0,1.3904632575462152
6335,2015-01-05,1.4198677010498424,0.8586796485999609,2.1067711990032936,1.4198677010498424,1.4198677010498424,0.04816625830558345,0.04816625830558345,0.04816625830558345,-0.04130362895035003,-0.04130362895035003,-0.04130362895035003,0.08946988725593348,0.08946988725593348,0.08946988725593348,0.0,0.0,0.0,1.468033959355426
6336,2015-01-06,1.4197366539902117,0.8972771630243069,2.173202604386644,1.4197366539902117,1.4197366539902117,0.12562325321345016,0.12562325321345016,0.12562325321345016,0.03728304691984249,0.03728304691984249,0.03728304691984249,0.08834020629360766,0.08834020629360766,0.08834020629360766,0.0,0.0,0.0,1.545359907203662
6337,2015-01-07,1.419605606930581,0.9415174988354038,2.2224627545967546,1.419605606930581,1.419605606930581,0.15245681175615963,0.15245681175615963,0.15245681175615963,0.06466973959222075,0.06466973959222075,0.06466973959222075,0.08778707216393887,0.08778707216393887,0.08778707216393887,0.0,0.0,0.0,1.5720624186867405
6338,2015-01-08,1.4194745598709504,0.9699565348992615,2.2610608872677402,1.4194745598709504,1.4194745598709504,0.19161167690439,0.19161167690439,0.19161167690439,0.10381539911677405,0.10381539911677405,0.10381539911677405,0.08779627778761595,0.08779627778761595,0.08779627778761595,0.0,0.0,0.0,1.6110862367753405
6339,2015-01-09,1.4193435128113197,0.9644339046025692,2.2734942279720203,1.4193435128113197,1.4193435128113197,0.15665215291202209,0.15665215291202209,0.15665215291202209,0.0683032378046001,0.0683032378046001,0.0683032378046001,0.08834891510742197,0.08834891510742197,0.08834891510742197,0.0,0.0,0.0,1.5759956657233418
6340,2015-01-10,1.419212465751689,0.7875403715550168,2.0384456044985613,1.419212465751689,1.419212465751689,-0.022625261576184778,-0.022625261576184778,-0.022625261576184778,-0.11204682007523857,-0.11204682007523857,-0.11204682007523857,0.0894215584990538,0.0894215584990538,0.0894215584990538,0.0,0.0,0.0,1.396587204175504
6341,2015-01-11,1.4190814186920582,0.7293818234809009,2.0413341501560964,1.4190814186920582,1.4190814186920582,-0.029734482096750666,-0.029734482096750666,-0.029734482096750666,-0.12072097440794702,-0.12072097440794702,-0.12072097440794702,0.09098649231119635,0.09098649231119635,0.09098649231119635,0.0,0.0,0.0,1.3893469365953075
6342,2015-01-12,1.4189503716324274,0.8318863587786229,2.114179235297367,1.4189503716324274,1.4189503716324274,0.051708351157440116,0.051708351157440116,0.051708351157440116,-0.04130362895046932,-0.04130362895046932,-0.04130362895046932,0.09301198010790945,0.09301198010790945,0.09301198010790945,0.0,0.0,0.0,1.4706587227898675
6343,2015-01-13,1.4188193245727965,0.9004455584159831,2.1900345393433174,1.4188193245727965,1.4188193245727965,0.13274561968288212,0.13274561968288212,0.13274561968288212,0.037283046919841314,0.037283046919841314,0.037283046919841314,0.09546257276304079,0.09546257276304079,0.09546257276304079,0.0,0.0,0.0,1.5515649442556785
6344,2015-01-14,1.4186882775131657,0.911539822857109,2.207150941402245,1.4186882775131657,1.4186882775131657,0.1629691917533043,0.1629691917533043,0.1629691917533043,0.06466973959237884,0.06466973959237884,0.06466973959237884,0.09829945216092545,0.09829945216092545,0.09829945216092545,0.0,0.0,0.0,1.58165746926647
