,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2763,2005-03-26 01:00:00,1.9497366044126645,0.5834731150611073,2.394272138519972,1.9497366044126645,1.9497366044126645,-0.43662417013722454,-0.43662417013722454,-0.43662417013722454,-0.3098822790933994,-0.3098822790933994,-0.3098822790933994,0.02144829061212925,0.02144829061212925,0.02144829061212925,-0.14819018165595443,-0.14819018165595443,-0.14819018165595443,0.0,0.0,0.0,1.51311243427544
2764,2005-03-27 01:00:00,1.9494522102815781,0.369510958801751,2.221082787230908,1.9494522102815781,1.9494522102815781,-0.5810873691616054,-0.5810873691616054,-0.5810873691616054,-0.30988227908650784,-0.30988227908650784,-0.30988227908650784,-0.1232493530607101,-0.1232493530607101,-0.1232493530607101,-0.14795573701438758,-0.14795573701438758,-0.14795573701438758,0.0,0.0,0.0,1.3683648411199727
2765,2005-03-28 01:00:00,1.9491904543131138,0.5336175124092064,2.3276248804194526,1.9491904543131138,1.9491904543131138,-0.5678353716648726,-0.5678353716648726,-0.5678353716648726,-0.3098822790897487,-0.3098822790897487,-0.3098822790897487,-0.11011899794982966,-0.11011899794982966,-0.11011899794982966,-0.1478340946252943,-0.1478340946252943,-0.1478340946252943,0.0,0.0,0.0,1.3813550826482413
2766,2005-03-29 01:00:00,1.9489966128325147,0.5812394993558655,2.4046482187041014,1.9489966128325147,1.9489966128325147,-0.470192918957946,-0.470192918957946,-0.470192918957946,-0.3098822790929896,-0.3098822790929896,-0.3098822790929896,-0.012471571441708634,-0.012471571441708634,-0.012471571441708634,-0.14783906842324787,-0.14783906842324787,-0.14783906842324787,0.0,0.0,0.0,1.4788036938745686
2767,2005-03-30 01:00:00,1.9488027713519156,0.6597181429641121,2.467644228328802,1.9488027713519156,1.9488027713519156,-0.4039517745766741,-0.4039517745766741,-0.4039517745766741,-0.30988227909623045,-0.30988227909623045,-0.30988227909623045,0.05391338543670009,0.05391338543670009,0.05391338543670009,-0.14798288091714362,-0.14798288091714362,-0.14798288091714362,0.0,0.0,0.0,1.5448509967752415
2768,2005-03-31 01:00:00,1.9486089298713165,0.6153741741353601,2.406171076718037,1.9486089298713165,1.9486089298713165,-0.39809652653764077,-0.39809652653764077,-0.39809652653764077,-0.3098822790893389,-0.3098822790893389,-0.3098822790893389,0.0600617742151537,0.0600617742151537,0.0600617742151537,-0.14827602166345563,-0.14827602166345563,-0.14827602166345563,0.0,0.0,0.0,1.5505124033336757
2769,2005-04-01 01:00:00,1.9484150883907174,0.6744238227608417,2.4605807609557373,1.9484150883907174,1.9484150883907174,-0.34819293099701754,-0.34819293099701754,-0.34819293099701754,-0.30988227909071797,-0.30988227909071797,-0.30988227909071797,0.1104164721882288,0.1104164721882288,0.1104164721882288,-0.14872712409452843,-0.14872712409452843,-0.14872712409452843,0.0,0.0,0.0,1.6002221573936999
2770,2005-04-02 01:00:00,1.9482212469101183,0.5149775474417879,2.453097939399452,1.9482212469101183,1.9482212469101183,-0.43777685035123975,-0.43777685035123975,-0.43777685035123975,-0.3098822790939588,-0.3098822790939588,-0.3098822790939588,0.021448290612337363,0.021448290612337363,0.021448290612337363,-0.1493428618696182,-0.1493428618696182,-0.1493428618696182,0.0,0.0,0.0,1.5104443965588785
2771,2005-04-03 01:00:00,1.9480274054295195,0.44842808602101525,2.2714359314305983,1.9480274054295195,1.9480274054295195,-0.583259497853636,-0.583259497853636,-0.583259497853636,-0.3098822790870673,-0.3098822790870673,-0.3098822790870673,-0.12324935306079476,-0.12324935306079476,-0.12324935306079476,-0.1501278657057737,-0.1501278657057737,-0.1501278657057737,0.0,0.0,0.0,1.3647679075758834
2772,2005-04-04 01:00:00,1.9478335639489202,0.438229262734743,2.244638186102389,1.9478335639489202,1.9478335639489202,-0.5710859384668978,-0.5710859384668978,-0.5710859384668978,-0.30988227909030813,-0.30988227909030813,-0.30988227909030813,-0.11011899794974865,-0.11011899794974865,-0.11011899794974865,-0.1510846614268411,-0.1510846614268411,-0.1510846614268411,0.0,0.0,0.0,1.3767476254820223
2773,2005-04-05 01:00:00,1.9476397224683213,0.5294548836768859,2.4493540865598358,1.9476397224683213,1.9476397224683213,-0.4745674802785544,-0.4745674802785544,-0.4745674802785544,-0.30988227909354915,-0.30988227909354915,-0.30988227909354915,-0.012471571441646226,-0.012471571441646226,-0.012471571441646226,-0.15221362974335906,-0.15221362974335906,-0.15221362974335906,0.0,0.0,0.0,1.4730722421897668
2774,2005-04-06 01:00:00,1.947445880987722,0.687621045148775,2.481022432998143,1.947445880987722,1.947445880987722,-0.40948188170704286,-0.40948188170704286,-0.40948188170704286,-0.30988227909678995,-0.30988227909678995,-0.30988227909678995,0.05391338543671103,0.05391338543671103,0.05391338543671103,-0.15351298804696387,-0.15351298804696387,-0.15351298804696387,0.0,0.0,0.0,1.537963999280679
2775,2005-04-07 01:00:00,1.9472520395071231,0.6322535061527218,2.4447272238664155,1.9472520395071231,1.9472520395071231,-0.4047992991468895,-0.4047992991468895,-0.4047992991468895,-0.3098822790898983,-0.3098822790898983,-0.3098822790898983,0.06006177421510352,0.06006177421510352,0.06006177421510352,-0.15497879427209477,-0.15497879427209477,-0.15497879427209477,0.0,0.0,0.0,1.5424527403602335
2776,2005-04-08 01:00:00,1.947058198026524,0.677586038116734,2.523299499318772,1.947058198026524,1.947058198026524,-0.35607077955294103,-0.35607077955294103,-0.35607077955294103,-0.3098822790931393,-0.3098822790931393,-0.3098822790931393,0.11041647218821356,0.11041647218821356,0.11041647218821356,-0.15660497264801532,-0.15660497264801532,-0.15660497264801532,0.0,0.0,0.0,1.590987418473583
2777,2005-04-09 01:00:00,1.946864356545925,0.5512235879854325,2.4148561035727587,1.946864356545925,1.946864356545925,-0.4468173494218972,-0.4468173494218972,-0.4468173494218972,-0.3098822790963801,-0.3098822790963801,-0.3098822790963801,0.02144829061224325,0.02144829061224325,0.02144829061224325,-0.15838336093776037,-0.15838336093776037,-0.15838336093776037,0.0,0.0,0.0,1.5000470071240277
2778,2005-04-10 01:00:00,1.9466705150653258,0.5076930549690385,2.2873413327347905,1.9466705150653258,1.9466705150653258,-0.5934354106886734,-0.5934354106886734,-0.5934354106886734,-0.30988227908762667,-0.30988227908762667,-0.30988227908762667,-0.12324935306087935,-0.12324935306087935,-0.12324935306087935,-0.16030377854016742,-0.16030377854016742,-0.16030377854016742,0.0,0.0,0.0,1.3532351043766524
2779,2005-04-11 01:00:00,1.9464766735847268,0.4063162410762003,2.278824466589214,1.9464766735847268,1.9464766735847268,-0.5823553916585157,-0.5823553916585157,-0.5823553916585157,-0.3098822790904141,-0.3098822790904141,-0.3098822790904141,-0.11011899794972256,-0.11011899794972256,-0.11011899794972256,-0.162354114618379,-0.162354114618379,-0.162354114618379,0.0,0.0,0.0,1.3641212819262112
2780,2005-04-12 01:00:00,1.9462828321041277,0.5855279708187465,2.412011841182288,1.9462828321041277,1.9462828321041277,-0.4868742857517356,-0.4868742857517356,-0.4868742857517356,-0.30988227909365473,-0.30988227909365473,-0.30988227909365473,-0.01247157144174434,-0.01247157144174434,-0.01247157144174434,-0.16452043521633677,-0.16452043521633677,-0.16452043521633677,0.0,0.0,0.0,1.459408546352392
2781,2005-04-13 01:00:00,1.9460889906235286,0.5678367719658033,2.459934491723359,1.9460889906235286,1.9460889906235286,-0.4227560017846721,-0.4227560017846721,-0.4227560017846721,-0.3098822790867633,-0.3098822790867633,-0.3098822790867633,0.05391338543666138,0.05391338543666138,0.05391338543666138,-0.16678710813457034,-0.16678710813457034,-0.16678710813457034,0.0,0.0,0.0,1.5233329888388565
2782,2005-04-14 01:00:00,1.9458951491429295,0.6494995665207901,2.4262069127634542,1.9458951491429295,1.9458951491429295,-0.41895744903637017,-0.41895744903637017,-0.41895744903637017,-0.3098822790900041,-0.3098822790900041,-0.3098822790900041,0.060061774215143145,0.060061774215143145,0.060061774215143145,-0.1691369441615091,-0.1691369441615091,-0.1691369441615091,0.0,0.0,0.0,1.5269377001065594
2783,2005-04-15 01:00:00,1.9457013076623304,0.6627466470659935,2.4267961760327714,1.9457013076623304,1.9457013076623304,-0.37101716000177404,-0.37101716000177404,-0.37101716000177404,-0.30988227909324495,-0.30988227909324495,-0.30988227909324495,0.11041647218819832,0.11041647218819832,0.11041647218819832,-0.17155135309672734,-0.17155135309672734,-0.17155135309672734,0.0,0.0,0.0,1.5746841476605564
2784,2005-04-16 01:00:00,1.9455074661817313,0.5423821918898,2.3587977792163817,1.9455074661817313,1.9455074661817313,-0.4624445013457275,-0.4624445013457275,-0.4624445013457275,-0.3098822790964859,-0.3098822790964859,-0.3098822790964859,0.02144829061208042,0.02144829061208042,0.02144829061208042,-0.17401051286132205,-0.17401051286132205,-0.17401051286132205,0.0,0.0,0.0,1.4830629648360039
2785,2005-04-17 01:00:00,1.9453136247011322,0.39059935326219475,2.3084589460280345,1.9453136247011322,1.9453136247011322,-0.6096251820180016,-0.6096251820180016,-0.6096251820180016,-0.3098822790895943,-0.3098822790895943,-0.3098822790895943,-0.12324935306070532,-0.12324935306070532,-0.12324935306070532,-0.1764935498677018,-0.1764935498677018,-0.1764935498677018,0.0,0.0,0.0,1.3356884426831306
2786,2005-04-18 01:00:00,1.9451197832205334,0.3930752678490195,2.2413210463451843,1.9451197832205334,1.9451197832205334,-0.5989800057598694,-0.5989800057598694,-0.5989800057598694,-0.30988227909097343,-0.30988227909097343,-0.30988227909097343,-0.11011899794983021,-0.11011899794983021,-0.11011899794983021,-0.17897872871906564,-0.17897872871906564,-0.17897872871906564,0.0,0.0,0.0,1.3461397774606638
2787,2005-04-19 01:00:00,1.9449259417399343,0.5773314529436799,2.3936259926966237,1.9449259417399343,1.9449259417399343,-0.503797499763624,-0.503797499763624,-0.503797499763624,-0.30988227909421434,-0.30988227909421434,-0.30988227909421434,-0.012471571441681943,-0.012471571441681943,-0.012471571441681943,-0.1814436492277277,-0.1814436492277277,-0.1814436492277277,0.0,0.0,0.0,1.4411284419763102
2788,2005-04-20 01:00:00,1.9447321002593352,0.5948320992959019,2.355229630767311,1.9447321002593352,1.9447321002593352,-0.43983434233336427,-0.43983434233336427,-0.43983434233336427,-0.3098822790873227,-0.3098822790873227,-0.3098822790873227,0.05391338543667234,0.05391338543667234,0.05391338543667234,-0.18386544868271396,-0.18386544868271396,-0.18386544868271396,0.0,0.0,0.0,1.504897757925971
2789,2005-04-21 01:00:00,1.944538258778736,0.5929345296807436,2.4531581250233105,1.944538258778736,1.944538258778736,-0.43604151213575826,-0.43604151213575826,-0.43604151213575826,-0.30988227909056365,-0.30988227909056365,-0.30988227909056365,0.06006177421518277,0.06006177421518277,0.06006177421518277,-0.18622100726037752,-0.18622100726037752,-0.18622100726037752,0.0,0.0,0.0,1.5084967466429777
2790,2005-04-22 01:00:00,1.944344417298137,0.6740593523370192,2.473379695749883,1.944344417298137,1.944344417298137,-0.3879529613639285,-0.3879529613639285,-0.3879529613639285,-0.3098822790938045,-0.3098822790938045,-0.3098822790938045,0.11041647218818307,0.11041647218818307,0.11041647218818307,-0.18848715445830697,-0.18848715445830697,-0.18848715445830697,0.0,0.0,0.0,1.5563914559342085
2791,2005-04-23 01:00:00,1.944150575817538,0.5769730244294972,2.399753279938605,1.944150575817538,1.944150575817538,-0.4790748629159665,-0.4790748629159665,-0.4790748629159665,-0.30988227908691296,-0.30988227908691296,-0.30988227908691296,0.021448290612590775,0.021448290612590775,0.021448290612590775,-0.19064087444164424,-0.19064087444164424,-0.19064087444164424,0.0,0.0,0.0,1.4650757129015715
2792,2005-04-24 01:00:00,1.9439567343369388,0.4270524078424677,2.2203952171048247,1.9439567343369388,1.9439567343369388,-0.6257911403737291,-0.6257911403737291,-0.6257911403737291,-0.3098822790901538,-0.3098822790901538,-0.3098822790901538,-0.12324935306078995,-0.12324935306078995,-0.12324935306078995,-0.19265950822278513,-0.19265950822278513,-0.19265950822278513,0.0,0.0,0.0,1.3181655939632098
2793,2005-04-25 01:00:00,1.9437628928563397,0.39446312431303243,2.152775618462446,1.9437628928563397,1.9437628928563397,-0.6145222276919454,-0.6145222276919454,-0.6145222276919454,-0.3098822790933946,-0.3098822790933946,-0.3098822790933946,-0.1101189979497492,-0.1101189979497492,-0.1101189979497492,-0.19452095064880168,-0.19452095064880168,-0.19452095064880168,0.0,0.0,0.0,1.3292406651643942
2794,2005-04-26 01:00:00,1.9435690513757407,0.5105629906408319,2.345833947682182,1.9435690513757407,1.9435690513757407,-0.5185576907842224,-0.5185576907842224,-0.5185576907842224,-0.30988227909663546,-0.30988227909663546,-0.30988227909663546,-0.012471571441619545,-0.012471571441619545,-0.012471571441619545,-0.19620384024596743,-0.19620384024596743,-0.19620384024596743,0.0,0.0,0.0,1.4250113605915182
2795,2005-04-27 01:00:00,1.9433752098951418,0.547225906719368,2.4137119775872193,1.9433752098951418,1.9433752098951418,-0.4536566337171222,-0.4536566337171222,-0.4536566337171222,-0.3098822790878822,-0.3098822790878822,-0.3098822790878822,0.05391338543668328,0.05391338543668328,0.05391338543668328,-0.19768774006592327,-0.19768774006592327,-0.19768774006592327,0.0,0.0,0.0,1.4897185761780196
2796,2005-04-28 01:00:00,1.9431813684145425,0.6078870061873596,2.43405338124234,1.9431813684145425,1.9431813684145425,-0.44877381266820215,-0.44877381266820215,-0.44877381266820215,-0.30988227909066934,-0.30988227909066934,-0.30988227909066934,0.06006177421510179,0.06006177421510179,0.06006177421510179,-0.1989533077926345,-0.1989533077926345,-0.1989533077926345,0.0,0.0,0.0,1.4944075557463403
2797,2005-04-29 01:00:00,1.9429875269339436,0.6480471432311204,2.522590133176609,1.9429875269339436,1.9429875269339436,-0.39944826040707165,-0.39944826040707165,-0.39944826040707165,-0.3098822790939103,-0.3098822790939103,-0.3098822790939103,0.11041647218823042,0.11041647218823042,0.11041647218823042,-0.19998245350139157,-0.19998245350139157,-0.19998245350139157,0.0,0.0,0.0,1.543539266526872
2798,2005-04-30 01:00:00,1.9427936854533443,0.5070389307788978,2.385258968286887,1.9427936854533443,1.9427936854533443,-0.48919247208431993,-0.48919247208431993,-0.48919247208431993,-0.3098822790870187,-0.3098822790870187,-0.3098822790870187,0.021448290612427957,0.021448290612427957,0.021448290612427957,-0.20075848360972898,-0.20075848360972898,-0.20075848360972898,0.0,0.0,0.0,1.4536012133690244
2799,2005-05-01 01:00:00,1.9425998439727454,0.4356912207822306,2.263543762572083,1.9425998439727454,1.9425998439727454,-0.6343978618743585,-0.6343978618743585,-0.6343978618743585,-0.3098822790902596,-0.3098822790902596,-0.3098822790902596,-0.1232493530608746,-0.1232493530608746,-0.1232493530608746,-0.20126622972322425,-0.20126622972322425,-0.20126622972322425,0.0,0.0,0.0,1.308201982098387
2800,2005-05-02 01:00:00,1.9424060024921463,0.42734366030599547,2.3089544057754283,1.9424060024921463,1.9424060024921463,-0.6214934382980284,-0.6214934382980284,-0.6214934382980284,-0.3098822790935005,-0.3098822790935005,-0.3098822790935005,-0.11011899794966819,-0.11011899794966819,-0.11011899794966819,-0.2014921612548597,-0.2014921612548597,-0.2014921612548597,0.0,0.0,0.0,1.320912564194118
2801,2005-05-03 01:00:00,1.9422121610115473,0.4749765357886135,2.3272987546931176,1.9422121610115473,1.9422121610115473,-0.5237783314213496,-0.5237783314213496,-0.5237783314213496,-0.3098822790967413,-0.3098822790967413,-0.3098822790967413,-0.012471571441557147,-0.012471571441557147,-0.012471571441557147,-0.20142448088305115,-0.20142448088305115,-0.20142448088305115,0.0,0.0,0.0,1.4184338295901977
2802,2005-05-04 01:00:00,1.9420183195309482,0.5289097848874644,2.395324796765024,1.9420183195309482,1.9420183195309482,-0.45702209576164604,-0.45702209576164604,-0.45702209576164604,-0.30988227908984983,-0.30988227908984983,-0.30988227908984983,0.05391338543666419,0.05391338543666419,0.05391338543666419,-0.20105320210846025,-0.20105320210846025,-0.20105320210846025,0.0,0.0,0.0,1.4849962237693022
2803,2005-05-05 01:00:00,1.941824478050349,0.5701241367768631,2.4548984683610993,1.941824478050349,1.941824478050349,-0.4501907132470642,-0.4501907132470642,-0.4501907132470642,-0.3098822790912289,-0.3098822790912289,-0.3098822790912289,0.06006177421514142,0.06006177421514142,0.06006177421514142,-0.2003702083709768,-0.2003702083709768,-0.2003702083709768,0.0,0.0,0.0,1.491633764803285
2804,2005-05-06 01:00:00,1.94163063656975,0.6150148150022976,2.4828764890669,1.94163063656975,1.94163063656975,-0.3988351003000565,-0.3988351003000565,-0.3988351003000565,-0.30988227909446975,-0.30988227909446975,-0.30988227909446975,0.11041647218821518,0.11041647218821518,0.11041647218821518,-0.19936929339380202,-0.19936929339380202,-0.19936929339380202,0.0,0.0,0.0,1.5427955362696935
2805,2005-05-07 01:00:00,1.941436795089151,0.5085310930021236,2.3177847673238405,1.941436795089151,1.941436795089151,-0.4864801711039888,-0.4864801711039888,-0.4864801711039888,-0.3098822790875782,-0.3098822790875782,-0.3098822790875782,0.02144829061233384,0.02144829061233384,0.02144829061233384,-0.1980461826287444,-0.1980461826287444,-0.1980461826287444,0.0,0.0,0.0,1.4549566239851621
2806,2005-05-08 01:00:00,1.9412429536085518,0.4263025682731848,2.2193630877448145,1.9412429536085518,1.9412429536085518,-0.6295301680355344,-0.6295301680355344,-0.6295301680355344,-0.3098822790908191,-0.3098822790908191,-0.3098822790908191,-0.1232493530609592,-0.1232493530609592,-0.1232493530609592,-0.19639853588375608,-0.19639853588375608,-0.19639853588375608,0.0,0.0,0.0,1.3117127855730173
2807,2005-05-09 01:00:00,1.9410491121279527,0.4396802543489358,2.181484863427827,1.9410491121279527,1.9410491121279527,-0.6144272084615424,-0.6144272084615424,-0.6144272084615424,-0.30988227909405996,-0.30988227909405996,-0.30988227909405996,-0.11011899794977584,-0.11011899794977584,-0.11011899794977584,-0.19442593141770645,-0.19442593141770645,-0.19442593141770645,0.0,0.0,0.0,1.3266219036664104
